index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
162,16.2,7.80621,0.013010350000000002,4831450.0,10264.2,789583.0,-9632770.0,9851100.0,236814.0,Main Bearing_DW,1116.7897315650494,1083.0704170066394,22.939774937127257,298820146.34981334,2865174277.534118,295737929.99652535,1051456330.9563432,4.353906575217809e-11,4.5408581607109855e-12,4.399283514344224e-11,1.2373647499146778e-11,,
163,16.3,7.90521,0.01317535,4850400.0,-103965.0,654247.0,-7072760.0,9427730.0,274998.0,Main Bearing_UW,942.9609552959071,914.7891889036069,29.287240363911444,431631944.55862135,5498378561.918015,724327347.5257589,3730647279.9122334,3.0524501641028594e-11,2.3962246054233134e-12,1.8189772959706525e-11,3.53165255556134e-12,,
163,16.3,7.90521,0.01317535,4850400.0,-103965.0,654247.0,-7072760.0,9427730.0,274998.0,Main Bearing_DW,1059.7159051424667,1027.7207712042702,26.40804841496305,477786333.9428768,6584288356.96536,469281642.0247225,2038710916.074805,2.7575820118737887e-11,2.0010287043492127e-12,2.807557087286594e-11,6.462588636826903e-12,,
164,16.400000000000002,7.95797,0.013263283333333334,4982240.0,-210842.0,559341.0,-7185710.0,8502810.0,-4411.7300000000005,Main Bearing_UW,966.810651123575,937.926805860128,26.102500621732993,445915321.34743434,5866233387.195716,649126749.1067147,3213010762.6778574,2.974395069731023e-11,2.260953913337855e-12,2.043250159015229e-11,4.127992189568378e-12,,
164,16.400000000000002,7.95797,0.013263283333333334,4982240.0,-210842.0,559341.0,-7185710.0,8502810.0,-4411.7300000000005,Main Bearing_DW,1033.8840241899445,1002.6698895034916,27.917588472937087,575050124.9659784,9256120617.547613,577033942.6357812,2754607382.923203,2.3064569082770006e-11,1.4329203217370571e-12,2.298527409453451e-11,4.8149451045390985e-12,,
165,16.5,7.91188,0.013186466666666667,5105800.0,-360209.0,464186.0,-8377340.0,8251770.0,-196559.0,Main Bearing_UW,1021.7710415405821,990.9582924872419,23.129023789517376,307116894.62358093,3043320266.240087,454492999.9970157,1927572471.8173537,4.2936311539711005e-11,4.332921123335492e-12,2.9013574833392927e-11,6.840970629879459e-12,,
165,16.5,7.91188,0.013186466666666667,5105800.0,-360209.0,464186.0,-8377340.0,8251770.0,-196559.0,Main Bearing_DW,1038.2989294709641,1006.953409390933,26.649711373924475,492516817.4553576,6957396367.81822,530919471.6115933,2428991155.030067,2.6773637364904615e-11,1.895316289245977e-12,2.4837037200085097e-11,5.428783319922562e-12,,
166,16.6,7.88523,0.01314205,5079310.0,-445622.0,341127.0,-9068520.0,9613960.0,55251.399999999994,Main Bearing_UW,1007.3876243967778,976.9991906161187,23.634465119266977,330064354.74894804,3433316319.1157856,490697116.6557835,2141646341.6820931,3.981662912372359e-11,3.827800522436161e-12,2.678240722009163e-11,6.136423995045776e-12,,
166,16.6,7.88523,0.01314205,5079310.0,-445622.0,341127.0,-9068520.0,9613960.0,55251.399999999994,Main Bearing_DW,1084.9727168151805,1052.2164730595155,23.836605743364075,339568510.38629705,3605874874.4850492,363831660.0166135,1415445295.631896,3.8702204703991705e-11,3.6446217512960156e-12,3.6121238045638745e-11,9.284745966910015e-12,,
167,16.7,7.92994,0.013216566666666669,4948950.0,-388425.0,227475.0,-9926680.0,12823500.0,170915.0,Main Bearing_UW,970.1761239300663,940.8957059611231,26.440014530339827,357402624.82143587,3963457782.5261326,581789882.4525093,2732727606.4009285,3.697948965335629e-11,3.3346051331580006e-12,2.271707890648222e-11,4.836401050624003e-12,,
167,16.7,7.92994,0.013216566666666669,4948950.0,-388425.0,227475.0,-9926680.0,12823500.0,170915.0,Main Bearing_DW,1174.1036630633853,1138.6579531279997,19.56445230945295,175794390.98497438,1195716624.7175188,184213376.72042298,550408968.1384025,7.518195883619702e-11,1.1053259939234354e-11,7.174596602029174e-11,2.4012266208829852e-11,,
168,16.8,7.99312,0.013321866666666668,4770530.0,-238577.0,113808.0,-10172500.0,14593100.0,168432.0,Main Bearing_UW,952.9482596052474,924.1611781079594,29.064255587256504,375299059.7867934,4351376678.380953,646644340.8003168,3197637355.3231406,3.549666944072493e-11,3.0615291783067213e-12,2.0601536000730963e-11,4.166159319001455e-12,,
168,16.8,7.99312,0.013321866666666668,4770530.0,-238577.0,113808.0,-10172500.0,14593100.0,168432.0,Main Bearing_DW,1212.9933580339691,1176.3632104002793,17.88836488096896,130421196.8694054,741082131.1379879,137533323.15920407,370641864.0174586,1.0214495025686849e-10,1.7976235166013152e-11,9.68628282997693e-11,3.594269282554428e-11,,
169,16.900000000000002,8.04296,0.013404933333333336,4665040.0,-158289.0,91425.4,-10420500.0,13256200.0,71612.4,Main Bearing_UW,950.085460791646,921.388517048784,28.40525463649288,416766910.2678549,5264825665.120247,688650279.1825492,3523411449.3754325,3.216410181105314e-11,2.5461305247278633e-12,1.9465516443622786e-11,3.804532489587477e-12,,
169,16.900000000000002,8.04296,0.013404933333333336,4665040.0,-158289.0,91425.4,-10420500.0,13256200.0,71612.4,Main Bearing_DW,1188.7400657708579,1152.8530829008957,18.861141936832105,155598704.25618544,991638146.1028708,164383692.62321258,475078507.9399262,8.615067456643332e-11,1.3517968611851617e-11,8.154661280215351e-11,2.821624870268472e-11,,
170,17.0,8.0081,0.013346833333333336,4684780.0,-106065.0,106547.0,-13606400.0,9459530.0,-243573.0,Main Bearing_UW,1069.6501529941293,1037.3418757535808,20.69514160949915,212002365.44180027,1644964492.3561985,312145428.5156275,1144609068.4668155,6.295605855868321e-11,8.113751631328969e-12,4.275838155568288e-11,1.1660604219404966e-11,,
170,17.0,8.0081,0.013346833333333336,4684780.0,-106065.0,106547.0,-13606400.0,9459530.0,-243573.0,Main Bearing_DW,1157.789703562681,1122.8332289297014,19.402837127188842,171000281.5420226,1152738053.7427144,196577582.95974585,605013877.4412324,7.805152841256234e-11,1.1578374887511335e-11,6.789600895676102e-11,2.2060375523584202e-11,,
171,17.1,7.88653,0.013144216666666667,4764130.0,-173958.0,71154.3,-16830700.0,4545850.0,-349109.0,Main Bearing_UW,1273.2316028033606,1234.385724322655,15.245360540663663,76542920.76180547,316006063.4642312,86138997.82679592,194814545.73488146,1.7172347926949718e-10,4.159482423398013e-11,1.5259309950524864e-10,6.747040687893153e-11,,
171,17.1,7.88653,0.013144216666666667,4764130.0,-173958.0,71154.3,-16830700.0,4545850.0,-349109.0,Main Bearing_DW,1096.5918271242826,1063.470673144305,18.799885019226203,153920574.42070842,957638342.5176231,233451077.3536343,752297232.6884953,8.53960993592696e-11,1.3725658302392772e-11,5.630394520199905e-11,1.7472105566164312e-11,,
172,17.2,7.79304,0.0129884,4918200.0,-300737.0,-14848.5,-17113500.0,446659.0,-127610.0,Main Bearing_UW,1360.3055422300397,1318.8046598054477,13.094551487852252,46105010.35395469,144550932.02961966,49447810.733582295,92470555.76373544,2.8171341683444415e-10,8.98534503903342e-11,2.6266885848555836e-10,1.4045984576091102e-10,,
172,17.2,7.79304,0.0129884,4918200.0,-300737.0,-14848.5,-17113500.0,446659.0,-127610.0,Main Bearing_DW,1084.8515796160236,1052.0783533482238,19.417599393351573,131571273.2309541,735589184.5815035,218679778.05763128,678022607.6900314,9.871759755034647e-11,1.7657138348750264e-11,5.939460939354444e-11,1.915629339300416e-11,,
173,17.3,7.77725,0.012962083333333336,5122480.0,-287253.0,-116699.0,-14634100.0,-2169200.0,28595.0,Main Bearing_UW,1380.3529892099693,1338.2448042722385,12.665439217417035,41258510.81858869,122240077.27931562,43651981.88125477,78407359.9760007,3.141675032898515e-10,1.060379183474769e-10,2.969414623279584e-10,1.653171760572073e-10,,
173,17.3,7.77725,0.012962083333333336,5122480.0,-287253.0,-116699.0,-14634100.0,-2169200.0,28595.0,Main Bearing_DW,1056.4547131401816,1024.5384596510883,22.732747110349656,136663949.88895327,780552684.1188407,251561932.77445468,819504482.804814,9.4846397633507e-11,1.6606288847710674e-11,5.1526410178104637e-11,1.5816976728387937e-11,,
174,17.400000000000002,7.798,0.012996666666666669,5217280.0,-184793.0,-258375.0,-8705790.0,-3517270.0,92965.3,Main Bearing_UW,1350.996417509619,1309.7935907663625,13.503002607780797,51075646.227346905,168729903.82592455,53340418.635744154,102330037.77134712,2.5445917235811687e-10,7.70264569111299e-11,2.4365513055717607e-10,1.270073474975868e-10,,
174,17.400000000000002,7.798,0.012996666666666669,5217280.0,-184793.0,-258375.0,-8705790.0,-3517270.0,92965.3,Main Bearing_DW,969.1192581824032,939.8414013173108,29.503894324596796,219442735.86916995,1699620041.8164709,441155457.6355678,1791700581.5101266,5.92257775824267e-11,7.646807137421413e-12,2.946051429653405e-11,7.253816179326396e-12,,
175,17.5,7.83951,0.013065849999999999,5185360.0,-42789.200000000004,-352068.0,-3537490.0,-3454140.0,102312.0,Main Bearing_UW,1316.8555494674808,1276.8763977489957,14.515688286186554,64998720.85157483,244477192.99047077,67270657.93428846,139710626.2145497,2.0101703277878322e-10,5.344404457600787e-11,1.9422806913473366e-10,9.352080334916787e-11,,
175,17.5,7.83951,0.013065849999999999,5185360.0,-42789.200000000004,-352068.0,-3537490.0,-3454140.0,102312.0,Main Bearing_DW,883.5421925649746,856.8470861265167,38.365452921088455,370459375.3140392,4168931463.032199,707812662.9675537,3497130105.880379,3.526931931179782e-11,3.1341004561626406e-12,1.8459474778567137e-11,3.736163541078995e-12,,
176,17.6,7.83689,0.013061483333333335,5079620.0,21659.9,-437361.0,-3719800.0,-3990070.0,-101500.0,Main Bearing_UW,1321.1884076249792,1280.9928761265173,14.421790416066392,63607739.93051617,236445134.8483548,65533419.02960038,134902633.23831382,2.0534424501800317e-10,5.524107460155769e-11,1.993102683599291e-10,9.682155951885253e-11,,
176,17.6,7.83689,0.013061483333333335,5079620.0,21659.9,-437361.0,-3719800.0,-3990070.0,-101500.0,Main Bearing_DW,900.0723108340893,872.8743348186066,36.41704822167835,320427261.98922557,3242215136.4034686,621357791.6826218,2900956521.370757,4.0762709303344265e-11,4.0285677488453794e-12,2.102087317190174e-11,4.502474696574058e-12,,
177,17.7,7.80639,0.013010650000000002,4966130.0,-57084.4,-577740.0,-9084590.0,-5962660.0,-52312.7,Main Bearing_UW,1383.4987012847632,1341.2984973979428,12.772527470907722,42432848.149829015,127802270.84857634,43607735.5773692,78507959.4144856,3.0661741003243097e-10,1.018029641696694e-10,2.9835646881770324e-10,1.6572396094655584e-10,,
177,17.7,7.80639,0.013010650000000002,4966130.0,-57084.4,-577740.0,-9084590.0,-5962660.0,-52312.7,Main Bearing_DW,1020.5351039416486,989.6964188754208,25.608755429348257,135776199.63608924,774883288.6502429,277541223.35280424,935035270.0896178,9.582423160223567e-11,1.6790464048673767e-11,4.687826133655523e-11,1.3914608802674369e-11,,
178,17.8,7.81792,0.013029866666666667,4873710.0,-225846.0,-740726.0,-17203300.0,-7778090.0,97581.8,Main Bearing_UW,1486.317592644775,1440.486721614483,10.576652944759037,22625952.872877214,50792831.99310152,23130764.76223296,34373311.074171536,5.758814552418774e-10,2.565296352925612e-10,5.633132670105807e-10,3.7906929124606343e-10,,
178,17.8,7.81792,0.013029866666666667,4873710.0,-225846.0,-740726.0,-17203300.0,-7778090.0,97581.8,Main Bearing_DW,1170.4118155351125,1134.7031274803664,17.710445469249734,50122005.90753845,164294907.87315002,97448584.16944852,224894072.27502704,2.5996299291579127e-10,7.930779374322945e-11,1.3371016908783072e-10,5.793779504660402e-11,,
179,17.900000000000002,7.85468,0.013091133333333333,4789330.0,-311824.0,-818988.0,-23997700.0,-8825860.0,103307.0,Main Bearing_UW,1573.3926805965586,1524.8361286858892,9.113167952743696,13772431.23357975,25086291.936970145,13986144.221620144,18057153.066309325,9.505317624251203e-10,5.218440958203425e-10,9.360073173774884e-10,7.249832398972409e-10,,
179,17.900000000000002,7.85468,0.013091133333333333,4789330.0,-311824.0,-818988.0,-23997700.0,-8825860.0,103307.0,Main Bearing_DW,1277.4781973446368,1238.4985797779868,13.229791307358667,26141429.05035387,62811696.67778121,48080966.91363036,88303475.71584252,5.007810899747319e-10,2.0841871857863927e-10,2.7227267198784554e-10,1.4825162007733581e-10,,
180,18.0,7.88577,0.01314295,4826760.0,-270794.0,-917648.0,-24999000.0,-5384190.0,61797.3,Main Bearing_UW,1545.6381328713055,1497.9408931001822,9.55702581125843,16138205.01092149,31467390.986611117,16379429.193061305,22139942.32896925,8.143997421711734e-10,4.1766888159212565e-10,8.024058619556566e-10,5.936307242681008e-10,,
180,18.0,7.88577,0.01314295,4826760.0,-270794.0,-917648.0,-24999000.0,-5384190.0,61797.3,Main Bearing_DW,1275.272617711484,1236.3628249011317,13.152322231981532,27067529.869919598,66248307.22144073,49264057.65119642,91410253.3522392,4.855614850398996e-10,1.983892200606507e-10,2.66785779057337e-10,1.437798224817856e-10,,
181,18.1,7.884,0.013140000000000002,4857540.0,-128090.0,-998677.0,-21002700.0,-544855.0,-72920.3,Main Bearing_UW,1430.920325213865,1386.8843338455476,11.74530982084441,32086889.77619061,84995386.61111654,32574177.388600517,53846333.6729368,4.0951304696880466e-10,1.545966260512476e-10,4.033870093861037e-10,2.440277564636527e-10,,
181,18.1,7.884,0.013140000000000002,4857540.0,-128090.0,-998677.0,-21002700.0,-544855.0,-72920.3,Main Bearing_DW,1196.6062253232594,1160.1034480850549,15.875050630304594,45990438.03818371,145193110.51214713,84975337.79574636,188474525.93946117,2.857115644145523e-10,9.050016184411646e-11,1.546331010955717e-10,6.971764451722578e-11,,
182,18.2,7.83037,0.013050616666666667,4885670.0,10577.3,-1096810.0,-14970600.0,4032740.0,-188597.0,Main Bearing_UW,1272.030920614526,1233.2287147873747,16.225878598528244,94219350.47808428,434570288.1264713,93785164.45047158,217878107.62617984,1.3851312496260821e-10,3.003108363190398e-11,1.3915438271219073e-10,5.989870578946835e-11,,
182,18.2,7.83037,0.013050616666666667,4885670.0,10577.3,-1096810.0,-14970600.0,4032740.0,-188597.0,Main Bearing_DW,1090.680028948124,1057.74722527144,21.077904140802044,99450708.81779672,473131878.1329677,186717728.20830262,545396344.7674062,1.3122698492352282e-10,2.7583465139076843e-11,6.989489852890336e-11,2.3928683776258767e-11,,
183,18.3,7.78586,0.012976433333333332,4949820.0,80244.20000000001,-1173790.0,-10041900.0,7989200.0,-36158.5,Main Bearing_UW,1116.3866912509052,1082.6895451457367,23.394551923690457,319027756.8489944,3196779698.3271084,303581728.8096635,1089889084.800426,4.067493518902644e-11,4.059220389857946e-12,4.274444771170389e-11,1.1906196249051801e-11,,
183,18.3,7.78586,0.012976433333333332,4949820.0,80244.20000000001,-1173790.0,-10041900.0,7989200.0,-36158.5,Main Bearing_DW,1022.126934614234,991.2881903734382,24.649517470753384,186318340.7213183,1294092827.9109874,338537968.27383626,1241875720.5704062,6.964656986046563e-11,1.0027436249902391e-11,3.8330806436567754e-11,1.0449059530186422e-11,,
184,18.400000000000002,7.8027,0.0130045,4954340.0,57206.899999999994,-1249800.0,-8729740.0,10586100.0,109067.0,Main Bearing_UW,1037.1797622823751,1005.8781915406512,28.839656686679454,640835141.1308273,11022017327.49711,589453077.4811671,2802430142.1953425,2.029305068547281e-11,1.1798656828053702e-12,2.206197659628894e-11,4.640436813819256e-12,,
184,18.400000000000002,7.8027,0.0130045,4954340.0,57206.899999999994,-1249800.0,-8729740.0,10586100.0,109067.0,Main Bearing_DW,1026.6453664815651,995.6745836348603,22.89573554995626,205684508.32463542,1526926180.9414032,347892262.7374932,1295377643.3949835,6.322547140728156e-11,8.51678369414183e-12,3.738082559718415e-11,1.0039157357940212e-11,,
185,18.5,7.84127,0.013068783333333334,4869110.0,-30515.899999999998,-1297060.0,-10710700.0,11762300.0,89303.79999999999,Main Bearing_UW,1066.3520313551865,1034.149279433759,26.596900752214772,489270998.86412317,6808246528.009305,458103265.39435625,1959969942.4642415,2.6710725474580403e-11,1.919552013806788e-12,2.852802920337869e-11,6.667848853285037e-12,,
185,18.5,7.84127,0.013068783333333334,4869110.0,-30515.899999999998,-1297060.0,-10710700.0,11762300.0,89303.79999999999,Main Bearing_DW,1070.4490528876618,1038.1433054508825,19.9533013384051,153123066.20501956,944814080.7403119,249332853.95380482,817236417.897526,8.53482343139294e-11,1.3832121683763699e-11,5.24150071925726e-11,1.599143533881531e-11,,
186,18.6,7.84489,0.013074816666666668,4761310.0,-180609.0,-1345320.0,-12429300.0,10247500.0,-65351.0,Main Bearing_UW,1139.2184615631948,1104.8036254234212,22.15172420550163,265952749.20801955,2361302086.425258,253382954.34047943,850984841.15993,4.9162179017145534e-11,5.537121549094317e-12,5.160101120731896e-11,1.5364335572470496e-11,,
186,18.6,7.84489,0.013074816666666668,4761310.0,-180609.0,-1345320.0,-12429300.0,10247500.0,-65351.0,Main Bearing_DW,1086.0968042194693,1053.312950722306,19.852340423814706,119501741.84201504,634104588.4119843,208323473.17089418,636407795.0413247,1.0941109698595001e-10,2.0619337733244445e-11,6.276209045315308e-11,2.054471483306967e-11,,
187,18.7,7.78282,0.012971366666666668,4725310.0,-220972.0,-1393540.0,-12687500.0,5838470.0,-261144.99999999997,Main Bearing_UW,1213.2630466878286,1176.334815499156,18.658313821518266,150090778.29899374,908685923.5629522,144617017.06247106,390558629.64035654,8.642347527058985e-11,1.427486255735757e-11,8.969460807688593e-11,3.3212341713230785e-11,,
187,18.7,7.78282,0.012971366666666668,4725310.0,-220972.0,-1393540.0,-12687500.0,5838470.0,-261144.99999999997,Main Bearing_DW,1071.4155305526515,1039.075082641053,22.44742990996035,109173847.25378662,545581694.5597205,210583623.196439,640117192.4802352,1.1881386424455024e-10,2.3775296708102428e-11,6.159722427496925e-11,2.0264049800642065e-11,,
188,18.8,7.66347,0.01277245,4776700.0,-125257.0,-1453960.0,-11330900.0,1049140.0,-335263.0,Main Bearing_UW,1274.923483719127,1236.0443826674605,16.31117590807965,95880495.49958292,439016396.42838424,93047285.93617627,212793315.27097622,1.3321218182540118e-10,2.909333251311387e-11,1.3726837780911718e-10,6.002279716228514e-11,,
188,18.8,7.66347,0.01277245,4776700.0,-125257.0,-1453960.0,-11330900.0,1049140.0,-335263.0,Main Bearing_DW,1052.005010927389,1020.244652018118,23.518106579924808,104645484.00759904,503810285.178825,215014445.5311019,648602501.994119,1.2205447871092557e-10,2.535170554421389e-11,5.940275300318117e-11,1.969226137847339e-11,,
189,18.900000000000002,7.57316,0.012621933333333333,4820740.0,14795.0,-1593720.0,-10156800.0,-1276060.0,-129800.99999999999,Main Bearing_UW,1303.8154963130464,1264.0509452084348,15.37500820916995,78734284.68212618,319954535.772683,76181700.48559232,161609858.66564038,1.603105100184989e-10,3.9449146432169334e-11,1.6568195843462993e-10,7.810125841052334e-11,,
