index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
3565,356.5,5.71812,0.0095302,5051090.0,-94535.0,2617250.0,-14539500.0,-12416900.0,45046400.0,Main Bearing_DW,1219.6458484463678,1182.4347481017649,18.071820639788978,134933273.69519034,588767643.6820647,135433249.26576892,291263706.9017425,7.062898378592961e-11,1.618669113744016e-11,7.036824451651684e-11,3.272017685064691e-11,,
3566,356.6,5.71441,0.009524016666666668,5035060.0,-124461.0,2592000.0,-15982900.0,-10873300.0,45059700.0,Main Bearing_UW,1391.5397247610501,1348.8056777093398,9.858842848435655,17900528.14969091,30075896.735839542,27409379.956817534,35895618.62563433,5.320522716996548e-10,3.166660914657783e-10,3.474728972954297e-10,2.6532532468642934e-10,,
3566,356.6,5.71441,0.009524016666666668,5035060.0,-124461.0,2592000.0,-15982900.0,-10873300.0,45059700.0,Main Bearing_DW,1229.2324041998897,1191.7297176614027,17.780036288544963,127807059.14858592,540757211.0052197,126945906.6584577,267112216.42869014,7.451870600976928e-11,1.7612371084173553e-11,7.502421241742446e-11,3.5655488895279545e-11,,
3567,356.70000000000005,5.72006,0.009533433333333334,5120120.0,-160724.0,2570420.0,-16804300.0,-11745700.0,45085300.0,Main Bearing_UW,1417.5595456221042,1373.8246074701774,9.443277700184764,15506789.895432156,24643511.87579665,23779176.75139746,29981759.918570157,6.147909011227142e-10,3.8685368308631733e-10,4.009151970651411e-10,3.1797444043398193e-10,,
3567,356.70000000000005,5.72006,0.009533433333333334,5120120.0,-160724.0,2570420.0,-16804300.0,-11745700.0,45085300.0,Main Bearing_DW,1253.012950567017,1214.784222961565,16.749446913958707,104740409.4803811,397918575.10890627,106138663.91606694,210620456.90172157,9.101963015639192e-11,2.395825158633052e-11,8.982055154634551e-11,4.5263567810897716e-11,,
3568,356.8,5.73455,0.009557583333333335,5198010.0,-153001.0,2573410.0,-17271700.0,-13038800.0,45113200.0,Main Bearing_UW,1444.9059423728656,1400.3242739939305,9.037874852503926,13396780.537915988,20160261.440836318,20485982.18562718,24855463.914522823,7.134238936200502e-10,4.740803268539782e-10,4.665425971149612e-10,3.845264512544031e-10,,
3568,356.8,5.73455,0.009557583333333335,5198010.0,-153001.0,2573410.0,-17271700.0,-13038800.0,45113200.0,Main Bearing_DW,1274.1703850141241,1235.2958132494186,15.870719005010223,87518803.80559206,303055500.7206036,90307181.4621004,170331567.01529583,1.0920605535884448e-10,3.153740258997896e-11,1.0583414495495474e-10,5.6111638616434854e-11,,
3569,356.90000000000003,5.75813,0.009596883333333334,5127990.0,-116771.0,2597420.0,-17975000.0,-11236300.0,45139600.0,Main Bearing_UW,1416.3149785055339,1372.618452061493,9.417330880740494,15365220.520442255,24426393.292234357,23473096.721200425,29584496.98116539,6.245848096072173e-10,3.9288990472385363e-10,4.088460694947686e-10,3.2438893044025974e-10,,
3569,356.90000000000003,5.75813,0.009596883333333334,5127990.0,-116771.0,2597420.0,-17975000.0,-11236300.0,45139600.0,Main Bearing_DW,1272.2562826834408,1233.4414316943555,16.147832220682183,92717161.25556476,331944105.6875463,93180979.07979457,178054667.43891764,1.0350708761326902e-10,2.891114247519348e-11,1.0299187053094969e-10,5.38985215685266e-11,,
3570,357.0,5.77693,0.009628216666666668,4948720.0,-98110.7,2613060.0,-19828500.0,-6997670.0,45098400.0,Main Bearing_UW,1366.9622378304305,1325.043723076869,10.283722754744486,18930714.164674792,32737742.7390719,29782682.51073062,40092195.511783496,5.086029287068933e-10,2.941014212068924e-10,3.2328238610466494e-10,2.40151893498495e-10,,
3570,357.0,5.77693,0.009628216666666668,4948720.0,-98110.7,2613060.0,-19828500.0,-6997670.0,45098400.0,Main Bearing_DW,1280.8989297150806,1241.823171101874,16.115102396497125,92092217.33154145,329386044.77322066,89490661.45125465,169241896.3333007,1.0454973227546578e-10,2.923079717386208e-11,1.0758906583689891e-10,5.689026698037643e-11,,
3571,357.1,5.77681,0.009628016666666668,4877030.0,-105617.0,2616580.0,-22733500.0,-3429970.0,45046500.0,Main Bearing_UW,1360.6262222601704,1318.7968927376785,10.551669411055082,17750949.809076704,29919137.142927025,29728862.811995782,39968343.2135685,5.42394450450393e-10,3.2180128125595897e-10,3.23860913468298e-10,2.4089106258970816e-10,,
3571,357.1,5.77681,0.009628016666666668,4877030.0,-105617.0,2616580.0,-22733500.0,-3429970.0,45046500.0,Main Bearing_DW,1329.1528296762992,1288.606735409429,14.59867650750872,66245693.18604492,200302058.68819445,64243486.380430855,109512018.9857022,1.4533800166642188e-10,4.806748732250614e-11,1.498675929517961e-10,8.791744281441559e-11,,
3572,357.20000000000005,5.77287,0.009621450000000002,4952480.0,-111601.0,2619370.0,-26041200.0,-1740560.0,45052200.0,Main Bearing_UW,1390.2765048478818,1347.3771127180873,10.035356591079942,14506594.389069188,22589144.486204073,24480906.01156135,31181447.205228213,6.632466409379878e-10,4.2593246529881353e-10,3.930185425104846e-10,3.085632920330512e-10,,
3572,357.20000000000005,5.77287,0.009621450000000002,4952480.0,-111601.0,2619370.0,-26041200.0,-1740560.0,45052200.0,Main Bearing_DW,1393.6704432738281,1351.1564077134676,12.811687180507267,42868055.599600494,105258495.54571061,41960874.24741036,62929269.44910015,2.24443349842293e-10,9.14078236641877e-11,2.2929574687290497e-10,1.5289308272968648e-10,,
3573,357.3,5.77008,0.009616800000000002,5037190.0,-120835.0,2570160.0,-28663800.0,1687550.0,45059800.0,Main Bearing_UW,1403.4428068808465,1360.1320437171216,9.897239988492817,12970517.697032105,19349743.753180634,22241663.703221627,27589291.26414476,7.414353246825686e-10,4.969988296831699e-10,4.3237772714848853e-10,3.4857002696905317e-10,,
3573,357.3,5.77008,0.009616800000000002,5037190.0,-120835.0,2570160.0,-28663800.0,1687550.0,45059800.0,Main Bearing_DW,1445.590408720878,1401.492582263806,11.59246291016674,30716029.918150887,64962848.47778427,30211098.79321831,41228732.08204253,3.1308733666511987e-10,1.4803538061125378e-10,3.183201003651926e-10,2.3325480834247307e-10,,
3574,357.40000000000003,5.77191,0.009619850000000001,4982430.0,-149161.0,2544980.0,-29325600.0,7062870.0,45081600.0,Main Bearing_UW,1391.4594274300907,1348.5166628647282,10.434003480421845,13044720.498390459,19505880.677365236,23278667.403936386,29221667.72710926,7.374515997630581e-10,4.931769120869761e-10,4.1324745240242145e-10,3.292026344915133e-10,,
3574,357.40000000000003,5.77191,0.009619850000000001,4982430.0,-149161.0,2544980.0,-29325600.0,7062870.0,45081600.0,Main Bearing_DW,1475.9488805604472,1430.9256645249925,10.972842760052732,25576623.934356444,50027812.66459578,25112176.506787572,32562647.309144516,3.7611883510074586e-10,1.9229003803334137e-10,3.830751188531926e-10,2.9542591880416536e-10,,
3575,357.5,5.77931,0.009632183333333334,4891440.0,-138714.0,2532760.0,-28703600.0,10013700.0,45089700.0,Main Bearing_UW,1375.9356990502085,1333.4720984106982,11.00492999476647,13730722.711284928,20949769.475837298,25137460.16817245,32229853.45546821,7.015059247694872e-10,4.597751466641551e-10,3.83180451361949e-10,2.988590483863683e-10,,
3575,357.5,5.77931,0.009632183333333334,4891440.0,-138714.0,2532760.0,-28703600.0,10013700.0,45089700.0,Main Bearing_DW,1482.5718600759694,1437.3468133675206,10.854715099766139,24670282.857136175,47567570.18623152,24181040.666126367,31054513.05985662,3.904366799972506e-10,2.0249475210994442e-10,3.983361785924469e-10,3.101701615725739e-10,,
3576,357.6,5.77651,0.009627516666666667,5016040.0,-104450.0,2548880.0,-27952500.0,8355950.000000001,45039400.0,Main Bearing_UW,1368.8305937636082,1326.5896173781478,11.073246566341538,14488356.183962686,22558068.55596732,26402134.752829045,34308235.922418274,6.64500274870621e-10,4.26788164189699e-10,3.6464917540938836e-10,2.8061823663675143e-10,,
3576,357.6,5.77651,0.009627516666666667,5016040.0,-104450.0,2548880.0,-27952500.0,8355950.000000001,45039400.0,Main Bearing_DW,1459.2545654617377,1414.7409626290075,11.319959399304421,28374546.498462003,58033939.44944272,27770613.23473046,37043115.87621022,3.3930116441468103e-10,1.65894591302971e-10,3.466800169405806e-10,2.599002929137945e-10,,
3577,357.70000000000005,5.76778,0.009612966666666667,5240300.0,-80781.59999999999,2612770.0,-28281900.0,4203850.0,45047000.0,Main Bearing_UW,1390.713402097774,1347.7989564413724,10.304965583142318,13416215.202626348,20267340.014566198,23620056.352633487,29767936.603094686,7.165185204233188e-10,4.74308254549329e-10,4.0698322320449847e-10,3.229302317738509e-10,,
3577,357.70000000000005,5.76778,0.009612966666666667,5240300.0,-80781.59999999999,2612770.0,-28281900.0,4203850.0,45047000.0,Main Bearing_DW,1445.7879829386654,1401.685042737349,11.603369325733246,30812463.16355666,65238586.037627235,30174606.799765386,41159092.81782563,3.1198306398419884e-10,1.4735093524440058e-10,3.1857802590293934e-10,2.335563300487366e-10,,
3578,357.8,5.76239,0.009603983333333335,5254520.0,-95858.7,2640220.0,-30321800.0,1668420.0,45041900.0,Main Bearing_UW,1429.8281737196207,1385.700921289661,9.407867997482374,11132423.37666463,15677125.430068307,18956455.401031766,22519878.70679124,8.627037445831289e-10,6.126112453570826e-10,5.066339212767914e-10,4.264669209979846e-10,,
3578,357.8,5.76239,0.009603983333333335,5254520.0,-95858.7,2640220.0,-30321800.0,1668420.0,45041900.0,Main Bearing_DW,1475.8300005020144,1430.8092527953775,10.964061922236782,25508463.357376166,49786286.05281359,25107936.62627763,32524733.32105649,3.7650183779322773e-10,1.9290419299695045e-10,3.825078689772514e-10,2.952824620737389e-10,,
3579,357.90000000000003,5.74686,0.009578099999999999,5089390.0,-154297.0,2657150.0,-32408800.0,1978720.0,45015300.0,Main Bearing_UW,1454.401347456161,1409.4686544959761,9.006414481963226,9684371.189369103,12944928.938855365,16396986.786650281,18725066.30965726,9.890265266282068e-10,7.399113618345539e-10,5.841378129180463e-10,5.115122073057862e-10,,
3579,357.90000000000003,5.74686,0.009578099999999999,5089390.0,-154297.0,2657150.0,-32408800.0,1978720.0,45015300.0,Main Bearing_DW,1512.5864050437367,1466.2959594109248,10.256126836011635,20420073.860922087,36293297.444511,20127783.921497446,24522214.6921882,4.690531515818666e-10,2.6390823304617067e-10,4.758646077162089e-10,3.9058870172322566e-10,,
3580,358.0,5.73659,0.009560983333333333,4975990.0,-128735.99999999999,2670140.0,-32962500.0,529472.0,45049300.0,Main Bearing_UW,1465.8663139848948,1420.369762513085,8.793864416873376,9206902.289307082,12074307.799041454,15435532.977590237,17338481.603817318,1.0384582167704204e-09,7.9184525460684e-10,6.194138775262411e-10,5.51431408574344e-10,,
3580,358.0,5.73659,0.009560983333333333,4975990.0,-128735.99999999999,2670140.0,-32962500.0,529472.0,45049300.0,Main Bearing_DW,1519.9957191126239,1473.4369702698298,10.115667938512864,19502692.81488977,33988118.64162964,19241631.395219125,23141016.09801301,4.902391389784791e-10,2.813036942157417e-10,4.968904734194682e-10,4.1316177702993265e-10,,
3581,358.1,5.72878,0.009547966666666668,5014830.0,-40307.1,2678290.0,-31261900.0,-4467470.0,45030100.0,Main Bearing_UW,1472.881779617724,1427.2732544429928,8.558033125536838,9388675.644687943,12389828.749239335,15170357.739793211,16960643.027482767,1.0169662930116081e-09,7.706294299873078e-10,6.293830923724029e-10,5.629483888786109e-10,,
3581,358.1,5.72878,0.009547966666666668,5014830.0,-40307.1,2678290.0,-31261900.0,-4467470.0,45030100.0,Main Bearing_DW,1491.5719542890258,1445.971039670944,10.611836239815707,22877812.5047788,42514374.99584575,22677008.98135186,28479037.921508,4.173461367721348e-10,2.245820776525502e-10,4.2104171121148794e-10,3.3526296404331244e-10,,
3582,358.20000000000005,5.72127,0.009535450000000001,5090540.0,63276.299999999996,2712010.0,-28693700.0,-9377160.0,45058100.0,Main Bearing_UW,1485.0792398769674,1439.1506025387348,8.314394096573686,9464442.05302483,12516904.050696013,14554425.95866231,16098309.378216488,1.0075026025387812e-09,7.618057917021241e-10,6.551580960377773e-10,5.923261738840071e-10,,
3582,358.20000000000005,5.72127,0.009535450000000001,5090540.0,63276.299999999996,2712010.0,-28693700.0,-9377160.0,45058100.0,Main Bearing_DW,1462.325479987327,1417.7146424038351,11.166563793576662,27113018.44987207,54053135.37140399,27068967.54883354,35653242.155890234,3.516926755178376e-10,1.7640882317891572e-10,3.522650054087823e-10,2.6744973033047595e-10,,
3583,358.3,5.73264,0.009554400000000001,5038890.0,89311.3,2742110.0,-27223600.0,-10974000.0,45120300.0,Main Bearing_UW,1483.7069970657149,1437.9172013341679,8.326288886036956,9703082.346618468,12961525.475570029,14763453.07820089,16407297.497347932,9.846767922493946e-10,7.371354566257035e-10,6.471656698057745e-10,5.823262485210845e-10,,
3583,358.3,5.73264,0.009554400000000001,5038890.0,89311.3,2742110.0,-27223600.0,-10974000.0,45120300.0,Main Bearing_DW,1445.6441222676422,1401.5418355037414,11.512620695421868,30016497.807023272,62586454.83172197,29981875.74984107,40671878.07028432,3.183049555422971e-10,1.5265922995141994e-10,3.1867252335106645e-10,2.3491415821736135e-10,,
3584,358.40000000000003,5.75233,0.009587216666666667,4944500.0,17513.8,2750640.0,-27605600.0,-12181900.0,45107800.0,Main Bearing_UW,1499.2945251451831,1452.8246603808072,8.109078146943988,9068787.89554454,11846744.85843866,13598552.920862231,14824569.53743978,1.0571662693067096e-09,8.092701228251331e-10,7.050174178429259e-10,6.467113019675842e-10,,
3584,358.40000000000003,5.75233,0.009587216666666667,4944500.0,17513.8,2750640.0,-27605600.0,-12181900.0,45107800.0,Main Bearing_DW,1458.9476597626067,1414.4393438025077,11.208080122242537,27450491.279377166,55205902.54037916,27520616.846852075,36517882.06968742,3.492548300535988e-10,1.7366289156588474e-10,3.4836489022095787e-10,2.6253484932043134e-10,,
3585,358.5,5.76171,0.009602850000000001,5067530.0,-77162.7,2747730.0,-28220300.0,-14430300.0,45077900.0,Main Bearing_UW,1537.5556255633537,1489.5567277694547,7.619254140791725,7582648.0316932965,9310421.467500282,11242430.991942976,11696956.321056787,1.2664243361768659e-09,1.031408731980662e-09,8.541613470326836e-10,8.20969980259994e-10,,
3585,358.5,5.76171,0.009602850000000001,5067530.0,-77162.7,2747730.0,-28220300.0,-14430300.0,45077900.0,Main Bearing_DW,1481.9917505773922,1436.6092849329598,10.684666059936573,23405389.659830265,44064537.86811422,23786181.00166488,30342077.094822854,4.102837055723532e-10,2.179269422668511e-10,4.037155018423455e-10,3.164862435089685e-10,,
3586,358.6,5.76362,0.009606033333333335,5277260.0,-115421.0,2754370.0,-26639900.0,-16683000.0,45057300.0,Main Bearing_UW,1560.7125458871867,1511.987692080816,7.376576757495646,6807101.890178716,8055762.243520219,10194441.667745013,10360091.817926625,1.4111781325313958e-09,1.1924425079774544e-09,9.422814555628496e-10,9.272150770624927e-10,,
3586,358.6,5.76362,0.009606033333333335,5277260.0,-115421.0,2754370.0,-26639900.0,-16683000.0,45057300.0,Main Bearing_DW,1471.0483864563032,1426.009230004303,10.80585707205144,24302078.982021913,46484130.89052679,25118595.183663245,32521369.70120585,3.952761959353208e-10,2.066518863385051e-10,3.824271725029015e-10,2.9537603802023e-10,,
3587,358.70000000000005,5.7629,0.009604833333333333,5314850.0,-36914.5,2731710.0,-22759100.0,-13605200.0,45055200.0,Main Bearing_UW,1490.4504273292735,1444.4562922506611,8.254800056257224,9903785.52155485,13365701.744488971,14953293.180364152,16734049.348027654,9.698143515354943e-10,7.186179608783847e-10,6.423222776067733e-10,5.739694639101444e-10,,
3587,358.70000000000005,5.7629,0.009604833333333333,5314850.0,-36914.5,2731710.0,-22759100.0,-13605200.0,45055200.0,Main Bearing_DW,1383.4764030979265,1341.2688597888816,12.838380637599094,43166502.03466994,106202709.11280046,43938546.34124518,66679792.32974196,2.2250664011689066e-10,9.043868479034567e-11,2.1859697539236208e-10,1.4404413987728e-10,,
3588,358.8,5.76971,0.009616183333333334,5060210.0,76304.1,2762660.0,-17857400.0,-9315300.0,45113600.0,Main Bearing_UW,1377.729436357186,1335.428853938727,10.059904772568673,18100579.04721794,30723230.667763524,28042989.630548906,37107084.43939259,5.312638511866471e-10,3.1299388522389847e-10,3.429086363480251e-10,2.5914683081715976e-10,,
3588,358.8,5.76971,0.009616183333333334,5060210.0,76304.1,2762660.0,-17857400.0,-9315300.0,45113600.0,Main Bearing_DW,1258.6792407966896,1220.28020070412,16.946473814341026,108904004.14074205,425477862.85024285,104985943.16622841,208901508.5421059,8.829963057102899e-11,2.2600901651886835e-11,9.159496065209081e-11,4.603213926238885e-11,,
3589,358.90000000000003,5.79622,0.009660366666666668,4911150.0,142104.0,2792470.0,-14592000.0,-7398970.0,45154600.0,Main Bearing_UW,1315.8696680196324,1275.7187811895687,11.393493468213716,25113824.61829989,48876426.48003102,40796037.94484759,60148692.508324936,3.8466330053238374e-10,1.9764879231941216e-10,2.367966879461818e-10,1.6060809077985554e-10,,
3589,358.90000000000003,5.79622,0.009660366666666668,4911150.0,142104.0,2792470.0,-14592000.0,-7398970.0,45154600.0,Main Bearing_DW,1170.757676296994,1135.0460056647748,20.942804792403134,220577992.94260556,1300175391.7800233,203480330.3724271,508886272.1994918,4.3795695743683266e-11,7.430048843980202e-12,4.747567811092816e-11,1.898335088685522e-11,,
3590,359.0,5.81787,0.00969645,4978170.0,127901.0,2782240.0,-14407300.0,-9262280.0,45108900.0,Main Bearing_UW,1343.6896318861175,1302.688786453546,10.734215663579068,22573109.405855313,42118847.26553293,34973750.31466524,49463770.747863084,4.295575689490437e-10,2.3021641449182977e-10,2.7724936310116194e-10,1.960313549370658e-10,,
3590,359.0,5.81787,0.00969645,4978170.0,127901.0,2782240.0,-14407300.0,-9262280.0,45108900.0,Main Bearing_DW,1185.4163774666708,1149.2528441203228,20.09826857257042,192298036.46399787,1046286149.3972822,180711978.22515178,434432315.67035705,5.0424071812170454e-11,9.267493415243701e-12,5.3656930189315105e-11,2.2319817495707597e-11,,
3591,359.1,5.81703,0.00969505,4960300.0,23267.5,2760910.0,-15537500.0,-11428900.0,45030700.0,Main Bearing_UW,1385.2489239236402,1342.7555524756233,9.918835445076843,18266204.5263172,31269994.032635752,27483758.973938886,36339999.49463673,5.3076434056302e-10,3.100432315363254e-10,3.527556041076188e-10,2.667872904464639e-10,,
3591,359.1,5.81703,0.00969505,4960300.0,23267.5,2760910.0,-15537500.0,-11428900.0,45030700.0,Main Bearing_DW,1233.276921954612,1195.651451212249,17.843640663485,129337440.14058687,559156103.4630669,125312899.17940056,265696296.75722992,7.495934657019422e-11,1.7338718007287873e-11,7.736673609410604e-11,3.648921764558311e-11,,
