index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
103,206.0,6.4003275,0.21334425,5016596.380375698,-220104.13955044345,2018233.231512538,-16939661.60192855,-12243419.992287766,41607870.0,Main Bearing_UW,1456.92485059735,1411.973429589262,9.368254475934181,15099930.993163181,25357116.936225425,21586044.769382335,28187827.50642367,1.4128822846713419e-08,8.413584656984972e-09,9.883434055626888e-09,7.56866594104783e-09,,
103,206.0,6.4003275,0.21334425,5016596.380375698,-220104.13955044345,2018233.231512538,-16939661.60192855,-12243419.992287766,41607870.0,Main Bearing_DW,1228.2973541561817,1190.8200568104462,16.43019612477912,98232498.51229909,394597928.24002826,115414978.24889542,252425818.11609116,2.171829620859012e-09,5.406623672647003e-10,1.8484970775623035e-09,8.451760267322677e-10,,
104,208.0,6.359206,0.21197353333333335,5004996.175477299,-331992.52028897987,2148387.8038130607,-15413218.294268467,9434205.050229805,41895020.00000001,Main Bearing_UW,1174.1960698561368,1138.5585426120838,17.521648278924708,49339370.56837986,138521411.3238671,95054750.2734527,191624963.84523773,4.296235053091271e-09,1.5302582561603638e-09,2.2300151515156234e-09,1.1061895542197194e-09,,
104,208.0,6.359206,0.21197353333333335,5004996.175477299,-331992.52028897987,2148387.8038130607,-15413218.294268467,9434205.050229805,41895020.00000001,Main Bearing_DW,1235.5432751016533,1197.9296386669214,17.918738914670875,131160834.2894771,616093231.0203252,124449440.26849823,279141106.9945559,1.6161343779309871e-09,3.4406080550873677e-10,1.7032903713829722e-09,7.593777054752007e-10,,
105,210.0,6.362088999999999,0.2120696333333333,4993656.125836693,-179425.62828275573,2216101.530455955,-16740216.957800513,3563283.1097007883,41900509.99999999,Main Bearing_UW,1220.2132717751024,1182.990275827984,14.529385670948288,41581482.23765638,107655302.51955865,73915220.56157888,137657807.15408218,5.100097974412324e-09,1.969894918039962e-09,2.8690928840110514e-09,1.5405565272150603e-09,,
105,210.0,6.362088999999999,0.2120696333333333,4993656.125836693,-179425.62828275573,2216101.530455955,-16740216.957800513,3563283.1097007883,41900509.99999999,Main Bearing_DW,1204.058950603828,1167.4483315045727,19.224652050495653,165821558.4141666,894061478.2238395,156660915.4888133,380626566.7500303,1.278902667189115e-09,2.371980434216169e-10,1.3536856507676707e-09,5.571593048380311e-10,,
106,212.0,6.40108,0.21336933333333336,5002109.9048991995,-153284.56530340872,2283511.7068855907,-12386427.183991263,-6129191.903959324,41716240.00000001,Main Bearing_UW,1295.1518881070383,1255.6392258252786,11.955465750417089,34040899.746618874,80699884.00508495,52590854.84962601,88726492.62253655,6.268028604459151e-09,2.643985626049832e-09,4.057156590122449e-09,2.4047984657869535e-09,,
106,212.0,6.40108,0.21336933333333336,5002109.9048991995,-153284.56530340872,2283511.7068855907,-12386427.183991263,-6129191.903959324,41716240.00000001,Main Bearing_DW,1086.804715065322,1053.9524220539304,24.911701775019864,393360444.22011197,3744902046.9438753,380076553.63978016,1288516276.3377025,5.424270194639568e-10,5.697594507377274e-11,5.613851506756069e-10,1.6559304469151477e-10,,
107,214.0,6.521399499999999,0.2173799833333333,4974837.999389502,-207312.0858438755,2235433.7564655845,-9171107.677121002,-8720656.721609969,41092685.0,Main Bearing_UW,1336.675798945768,1295.8977298895593,11.516973247116455,30054342.070231996,68198993.0244005,44544388.89262526,72396676.31443346,7.2328977565155964e-09,3.187436847572782e-09,4.880075554686139e-09,3.0026237998718053e-09,,
107,214.0,6.521399499999999,0.2173799833333333,4974837.999389502,-207312.0858438755,2235433.7564655845,-9171107.677121002,-8720656.721609969,41092685.0,Main Bearing_DW,1024.8621514796191,993.8827377829882,27.885957489412025,572881197.2395558,7341561476.94711,603625672.6113499,2500725710.168371,3.794503718760275e-10,2.96095025582661e-11,3.601238204348135e-10,8.692675987991396e-11,,
108,216.0,6.555999,0.21853329999999999,4963796.977870926,-198413.51604123873,2126857.2530244035,-4253288.439526205,-7309462.802942289,40798665.0,Main Bearing_UW,1322.414433761805,1282.082598784528,12.713353062207387,41781086.06117648,110685112.87203267,55023652.653522946,95963956.34618428,5.230436080096634e-09,1.9743694009930203e-09,3.97162473702131e-09,2.277243543520174e-09,,
108,216.0,6.555999,0.21853329999999999,4963796.977870926,-198413.51604123873,2126857.2530244035,-4253288.439526205,-7309462.802942289,40798665.0,Main Bearing_DW,833.2460128145609,808.041717410338,44.012337481735706,2622371078.296468,131118553914.8234,3216023962.178664,29284237783.392185,8.333423969195182e-11,1.6666847938390363e-12,6.79513904653735e-11,7.462488920368473e-12,,
109,218.0,6.4855935,0.21618645,4990015.2797525255,-172967.85439597085,1820716.2450383788,-3185390.3853783193,-4801387.9910081765,40939840.00000001,Main Bearing_UW,1293.9452601849077,1254.7647588680416,14.100753705634542,59009298.92063672,183482047.97057664,71234172.5172988,134115303.45434175,3.6635997030019844e-09,1.1782430618752843e-09,3.0348699558136986e-09,1.6119446806724675e-09,,
109,218.0,6.4855935,0.21618645,4990015.2797525255,-172967.85439597085,1820716.2450383788,-3185390.3853783193,-4801387.9910081765,40939840.00000001,Main Bearing_DW,695.5886620471314,674.5904014724497,67.65779268121217,7963497616.439988,398174880821.9994,11184786379.499182,202706132606.39532,2.7147173316621682e-11,5.429434663324337e-13,1.9328616807224184e-11,1.066501773874696e-12,,
110,220.0,6.385965000000001,0.2128655,5018593.0806793915,-258683.20185025016,1792273.5244116525,-18319662.723430183,1822336.1484710302,41605104.99999999,Main Bearing_UW,1248.8848898175531,1210.7773577824237,13.047444108260155,42368845.18395572,110950870.97671342,66312904.74482844,119832593.68166535,5.024104364322116e-09,1.918556367571703e-09,3.210016222620693e-09,1.776357278600479e-09,,
110,220.0,6.385965000000001,0.2128655,5018593.0806793915,-258683.20185025016,1792273.5244116525,-18319662.723430183,1822336.1484710302,41605104.99999999,Main Bearing_DW,1224.0151719266798,1186.6805327957422,17.998512496615856,133117374.95278317,632872347.5431763,132015383.30643718,302755379.16242033,1.59908126249863e-09,3.3634823961948777e-10,1.6124295113842275e-09,7.030940311907827e-10,,
111,222.0,6.248313,0.2082771,5113493.482454772,-169282.40420979794,1744533.0367802267,-24077413.24802602,-12343256.505776932,42409870.0,Main Bearing_UW,1530.490560114215,1483.2589459532232,8.365126800495844,10351925.23437221,14839213.991325025,14335172.453659095,16569731.473111182,2.011964878846335e-08,1.4035588416054812e-08,1.4529096226312691e-08,1.2569732969902696e-08,,
111,222.0,6.248313,0.2082771,5113493.482454772,-169282.40420979794,1744533.0367802267,-24077413.24802602,-12343256.505776932,42409870.0,Main Bearing_DW,1348.489465815131,1307.3463671227591,12.546224120857993,39978163.169121176,100373043.61410582,49007706.407062456,80268927.40171823,5.209771622545971e-09,2.0750302322279084e-09,4.249884666505947e-09,2.5947412870941346e-09,,
112,224.0,6.104629,0.20348763333333333,5109502.346078099,-96757.42023648103,1986899.0161821463,-24093939.001577478,-20075222.310928136,43460265.0,Main Bearing_UW,1622.4901255400268,1571.8265015765394,7.24364353243741,6406727.690918735,7647828.9367462415,8669509.584214628,8721900.041708075,3.176155490762756e-08,2.6607241743551192e-08,2.3471642929358076e-08,2.3330654141902187e-08,,
112,224.0,6.104629,0.20348763333333333,5109502.346078099,-96757.42023648103,1986899.0161821463,-24093939.001577478,-20075222.310928136,43460265.0,Main Bearing_DW,1420.7330785280417,1377.2881247998707,10.86921868555589,24780332.01071454,49552948.79291846,30592689.866913904,43063714.183485776,8.211658877102583e-09,4.106468702472323e-09,6.651511659110626e-09,4.725268992505237e-09,,
113,226.0,6.046816,0.20156053333333332,5017270.578597207,-136639.8602473409,2043130.9522372864,-16841409.876619816,-20708018.312685583,43956784.99999999,Main Bearing_UW,1590.2277797174786,1540.852345011,7.759763241319175,8058872.175205532,10367172.489781117,10615911.172439134,11189729.619682152,2.501101009561462e-08,1.9442189616504477e-08,1.8986644675081843e-08,1.8012994074387537e-08,,
113,226.0,6.046816,0.20156053333333332,5017270.578597207,-136639.8602473409,2043130.9522372864,-16841409.876619816,-20708018.312685583,43956784.99999999,Main Bearing_DW,1320.8777747396416,1280.571130433013,12.887729179758741,43722068.753202006,111879984.88020432,56596965.13909705,94910335.39379326,4.6100410863695e-09,1.8015781245336653e-09,3.561331121517959e-09,2.1236942478080692e-09,,
114,228.0,6.1079365,0.20359788333333334,4984767.014120353,-98686.08730258177,2365445.243677343,-8949410.286487207,-20570995.910826482,43929534.99999999,Main Bearing_UW,1533.8579162403719,1486.5249771000294,8.301379566322414,10091295.818417309,14153295.35503884,14013058.144484714,15924505.481236562,2.0175593600353406e-08,1.4385192863289512e-08,1.4529154252704346e-08,1.2785193460056109e-08,,
114,228.0,6.1079365,0.20359788333333334,4984767.014120353,-98686.08730258177,2365445.243677343,-8949410.286487207,-20570995.910826482,43929534.99999999,Main Bearing_DW,1248.3023593949592,1210.208641877682,15.529516438594625,81402762.04827617,285117824.5092761,98258820.45415653,197602058.85787228,2.501117630536774e-09,7.140833221625169e-10,2.0720570671650146e-09,1.0303429251198927e-09,,
115,230.0,6.2077800000000005,0.20692600000000003,5033418.156322488,-17323.146711766443,2404583.5385098634,-16802658.853884067,-27816590.073725414,43139630.0,Main Bearing_UW,1659.5773809230902,1607.749118175774,6.74403509223732,5048690.755457046,5609829.627244328,6949044.414426862,6673199.150803546,4.0986071443638555e-08,3.68863252094247e-08,2.9777619433601894e-08,3.100851560455576e-08,,
115,230.0,6.2077800000000005,0.20692600000000003,5033418.156322488,-17323.146711766443,2404583.5385098634,-16802658.853884067,-27816590.073725414,43139630.0,Main Bearing_DW,1446.6807602553008,1402.2211025399201,10.557382578821903,22488831.88080417,43619924.64053335,26761012.03858482,36616525.2636774,9.201278265440998e-09,4.743841299710001e-09,7.732368256538578e-09,5.651164290164501e-09,,
116,232.0,6.336838,0.21122793333333334,5024436.595241364,-53076.54189942761,2387659.6316936524,-15912805.874217346,-24340337.56874201,42270765.0,Main Bearing_UW,1608.5446316922196,1558.3184950479504,7.265623539974469,6471759.0128482245,7900694.810263884,9058028.765440445,9370670.823074864,3.26384114294101e-08,2.673536168729422e-08,2.3319415162296894e-08,2.2541388692599665e-08,,
116,232.0,6.336838,0.21122793333333334,5024436.595241364,-53076.54189942761,2387659.6316936524,-15912805.874217346,-24340337.56874201,42270765.0,Main Bearing_DW,1388.056483183377,1345.7032169788772,11.827144018610236,32838172.697631612,76082574.02120923,38761991.675876915,59687287.37442233,6.4323899894882925e-09,2.776298463225629e-09,5.449357068635579e-09,3.53890991909695e-09,,
117,234.0,6.438436,0.21461453333333333,5023410.747902137,-136724.2496064644,2245417.3580785077,-13730161.684320569,-26350752.874079145,41503940.0,Main Bearing_UW,1646.7591116916446,1595.3325201413993,7.068348894049967,5904357.22982903,7040797.3923133025,7781307.3464083625,7817171.9543443415,3.6348500773139675e-08,3.048156641570682e-08,2.7580780938102065e-08,2.7454242350913455e-08,,
117,234.0,6.438436,0.21461453333333333,5023410.747902137,-136724.2496064644,2245417.3580785077,-13730161.684320569,-26350752.874079145,41503940.0,Main Bearing_DW,1378.8438547135058,1336.74208728959,11.59056021537824,30699228.18522732,69739295.4921179,39094273.26395083,60816509.874819785,6.990877165980587e-09,3.077383157069454e-09,5.4896667827620486e-09,3.528886050434003e-09,,
118,236.0,6.4973545,0.21657848333333335,5042279.118027419,-139933.5291918253,1947684.8664013718,-23804814.34589919,-14703666.050676754,41072805.0,Main Bearing_UW,1540.563495656908,1492.8480720572736,8.071428911596744,9189265.202155923,12876424.324696463,13087196.474679194,15048899.34566372,2.3568639991206387e-08,1.6819769050165933e-08,1.6548883005796115e-08,1.4391649406289608e-08,,
118,236.0,6.4973545,0.21657848333333335,5042279.118027419,-139933.5291918253,1947684.8664013718,-23804814.34589919,-14703666.050676754,41072805.0,Main Bearing_DW,1375.1323905569259,1333.1768371248645,12.157748151981757,35998950.59368929,88428672.75868933,42336167.37968951,67890731.9043809,6.016244356059093e-09,2.4491884428068786e-09,5.1156846908451005e-09,3.190103822100021e-09,,
119,238.0,6.443519500000001,0.21478398333333334,5090228.503418009,-158029.69141392765,1865067.700822775,-34177206.62836498,-9285367.83879998,41351805.0,Main Bearing_UW,1567.6383731824617,1518.696331336982,7.4582001151014365,7061432.385292137,8962568.07767379,10469543.27825248,11300620.187999215,3.0416489405279146e-08,2.3964558090037956e-08,2.0515124454329006e-08,1.9006389008757672e-08,,
119,238.0,6.443519500000001,0.21478398333333334,5090228.503418009,-158029.69141392765,1865067.700822775,-34177206.62836498,-9285367.83879998,41351805.0,Main Bearing_DW,1528.092102772403,1481.0542329116047,9.492999719587628,15780627.1398017,27075560.62699984,17271523.489920773,21388524.232493617,1.3610611380051423e-08,7.93276217960008e-09,1.2435728872364727e-08,1.004201977652258e-08,,
120,240.0,6.3227085,0.21075695,5065803.570315078,-257781.04623512353,1726894.2678915812,-30870247.292082224,-6236243.215321445,41917860.0,Main Bearing_UW,1507.2395697193733,1460.497954000866,8.24302970181938,9856791.744653415,13965612.943135034,14749331.439962193,17239255.57970867,2.1381901480704423e-08,1.5091134979764716e-08,1.4289254455898255e-08,1.2225408981584438e-08,,
120,240.0,6.3227085,0.21075695,5065803.570315078,-257781.04623512353,1726894.2678915812,-30870247.292082224,-6236243.215321445,41917860.0,Main Bearing_DW,1461.2149883693032,1416.6300422351555,10.661821452904723,23238997.168084133,46229058.436949074,25623625.059906088,35021905.41033647,9.069106918668951e-09,4.5589712861543e-09,8.225102791165038e-09,6.017860751168512e-09,,
121,242.0,6.239171000000001,0.20797236666666669,5078021.413593366,-181247.9319756668,1920045.0869715472,-35791337.79737859,-9639111.517148392,42573770.00000001,Main Bearing_UW,1586.5449183727135,1537.009869510931,7.213315558491654,6317750.4916475965,7589032.541570114,9352000.28032222,9661169.454018043,3.2918736968422106e-08,2.740433191285786e-08,2.2238276350810917e-08,2.152662445850919e-08,,
121,242.0,6.239171000000001,0.20797236666666669,5078021.413593366,-181247.9319756668,1920045.0869715472,-35791337.79737859,-9639111.517148392,42573770.00000001,Main Bearing_DW,1556.6856661592228,1508.6520813262152,9.067613776982773,13544284.800045699,21478313.771954548,14705490.922519155,17169280.216640696,1.5354990664842266e-08,9.68290010448716e-09,1.4142497367985832e-08,1.2113050986557788e-08,,
122,244.0,6.2083265,0.20694421666666668,5020583.868643534,-176939.63428396295,1944297.9292269086,-22279801.10808213,-5557073.040053155,42911505.0,Main Bearing_UW,1388.3923805138056,1345.5820616794647,10.00691208533856,18812491.33609913,33892835.829039544,28868992.99000921,40126242.68677281,1.1000362098217325e-08,6.105839526397962e-09,7.1683905544708315e-09,5.157328541375832e-09,,
122,244.0,6.2083265,0.20694421666666668,5020583.868643534,-176939.63428396295,1944297.9292269086,-22279801.10808213,-5557073.040053155,42911505.0,Main Bearing_DW,1307.6576506752767,1267.765403847204,14.677357501547842,67443319.92948619,217145342.85928252,71012626.25435683,130272055.82937847,3.06841681107977e-09,9.53021667154858e-10,2.9141890334462887e-09,1.5885541634324726e-09,,
123,246.0,6.217893999999999,0.20726313333333332,5028375.192160271,-216673.0368605407,2070850.1272085528,-22991473.747480553,-6791049.407726403,43005870.0,Main Bearing_UW,1411.2109414993552,1367.6690537836298,9.575352083830152,16241589.809534555,27604016.814772394,24869190.34654074,33172095.585346743,1.276125895087317e-08,7.508441062186851e-09,8.334132733925664e-09,6.248116969278497e-09,,
123,246.0,6.217893999999999,0.20726313333333332,5028375.192160271,-216673.0368605407,2070850.1272085528,-22991473.747480553,-6791049.407726403,43005870.0,Main Bearing_DW,1329.0989939036206,1288.5525234373029,14.080830784646002,58731843.08550213,176655760.37914154,61526391.97196175,108010104.23033586,3.5289737635442248e-09,1.1732599768527317e-09,3.36868661870804e-09,1.9189235563678044e-09,,
124,248.0,6.232262,0.20774206666666667,5060168.103935321,-199821.64767837292,2141506.4879184645,-27636117.714323334,-11270337.224102218,42818580.0,Main Bearing_UW,1514.1782991096038,1467.2968444299793,8.073766752809787,9198140.253312625,12607988.109051075,13854626.491857748,15814105.10658547,2.258522494173214e-08,1.6477019558539394e-08,1.499441841963441e-08,1.313650473842852e-08,,
124,248.0,6.232262,0.20774206666666667,5060168.103935321,-199821.64767837292,2141506.4879184645,-27636117.714323334,-11270337.224102218,42818580.0,Main Bearing_DW,1435.234458417811,1391.4484040046523,11.32565998285941,28422204.657125507,61098186.84162563,30594113.075424798,43642093.06693546,7.309146815765585e-09,3.4001347242130255e-09,6.79026275919529e-09,4.760130691899794e-09,,
