idx,dmg_UW,dmg_DW
5359,1.813075438274639e-11,1.0022724678950281e-13
5360,1.7280300466678783e-11,1.607574037993899e-13
5361,2.3487121875924906e-11,4.587684397692156e-13
5362,2.194481844767613e-11,2.9468279053096703e-13
5363,1.798902180085716e-11,1.438964233185151e-14
5364,2.0727733705421028e-11,9.315275433560896e-16
5365,3.9595922300661543e-11,1.4885967664841565e-14
5366,6.462610001598787e-11,1.0111462317024432e-13
5367,8.016180442142533e-11,2.5930729068414446e-13
5368,6.079535962526841e-11,1.6854413016648073e-13
5369,4.4200872023692746e-11,8.648093941149453e-14
5370,2.0780434815726265e-11,1.893614397788205e-15
5371,1.4844424411567464e-11,1.2117926043333942e-13
5372,2.254273332845623e-11,4.774015900597883e-12
5373,3.760380171383923e-11,2.1769045617814783e-11
5374,4.8614836749780205e-11,3.678508449503991e-11
5375,5.087765202931042e-11,4.1557901897712584e-11
5376,5.503447695788614e-11,5.3164093295774944e-11
5377,5.745618421277455e-11,6.19555808498941e-11
5378,5.443042943408191e-11,6.563811638552732e-11
5379,4.9469133061388726e-11,6.14370598825279e-11
5380,4.449857668890521e-11,6.721693233465353e-11
5381,4.688142850530595e-11,9.315307132686402e-11
5382,5.933302046857516e-11,1.4560957051075689e-10
5383,7.643336783729283e-11,2.113546590698448e-10
5384,9.500275802635925e-11,2.8804601793725697e-10
5385,1.2137455576786503e-10,3.9876832957807835e-10
5386,1.200291868660389e-10,4.123547843016539e-10
5387,1.1009635151097942e-10,3.9382360556873834e-10
5388,8.761352511855622e-11,3.1366587726072333e-10
5389,8.053039351691013e-11,2.73563214792939e-10
5390,7.135352748273707e-11,2.331694994662593e-10
5391,5.310292144481575e-11,1.6208064667403448e-10
5392,3.8076137521637445e-11,9.71843540409842e-11
5393,2.980724428554283e-11,5.849979422639336e-11
5394,2.8065398541961502e-11,4.4564934592619615e-11
5395,3.601514226206232e-11,5.972456636856706e-11
5396,4.528928897383945e-11,7.424353470787556e-11
5397,4.490736468634065e-11,7.130001691454676e-11
5398,3.420003123394724e-11,5.223720690667524e-11
5399,2.675252655857582e-11,3.916024239848363e-11
5400,2.4313167354275444e-11,3.588427104486055e-11
5401,2.1202771556790284e-11,2.71239572005254e-11
5402,1.921372002837666e-11,1.975335778022178e-11
5403,2.0497025506447316e-11,2.04895498293277e-11
5404,2.300366040090117e-11,3.139952360418866e-11
5405,3.089265984246883e-11,6.522504531885183e-11
5406,4.4947240550346184e-11,1.192786475215167e-10
5407,5.2427643267377554e-11,1.5342844367343464e-10
5408,6.285433551917187e-11,2.039304790394904e-10
5409,7.609966104713225e-11,2.629502149846293e-10
5410,6.545118105276736e-11,2.1509942498350572e-10
5411,4.0765547052085e-11,1.079156721823038e-10
5412,3.205368996626767e-11,6.80764364305462e-11
5413,3.299614631751247e-11,7.843765850885166e-11
5414,4.5346694399750335e-11,1.3868156437502979e-10
5415,5.100558221513834e-11,1.7550291016662416e-10
5416,3.9551835733582795e-11,1.3389777107236012e-10
5417,4.2239267850038034e-11,1.4674673771497672e-10
5418,8.753671279571181e-11,3.373146166419638e-10
5419,1.8039026409137257e-10,6.738866322918813e-10
5420,2.1193788157229218e-10,7.879752351000418e-10
5421,1.3755769414235878e-10,5.140885032628094e-10
5422,9.431082002405754e-11,3.1285041209166305e-10
5423,1.1363360083139742e-10,3.0444250061158793e-10
5424,1.2138843866328509e-10,2.7989161857699657e-10
5425,7.68030077747608e-11,1.444963908260504e-10
5426,4.0712461710495536e-11,5.1503766305191853e-11
5427,2.7242639905673218e-11,1.850335565039297e-11
5428,2.960293075897421e-11,2.1470209047131623e-11
5429,3.936071902422012e-11,3.513458275567408e-11
5430,4.946699652975373e-11,4.786541131578928e-11
5431,4.465716299528598e-11,4.9495110833954664e-11
5432,3.9895231983221914e-11,7.529302694539424e-11
5433,3.731633637555634e-11,9.062464256153254e-11
5434,4.42353149265106e-11,1.249628426451994e-10
5435,4.643685792871337e-11,1.2224423469975257e-10
5436,6.861858168391433e-11,1.837493415880073e-10
5437,9.301568431127151e-11,2.587250718570273e-10
5438,8.779795447480444e-11,2.544651930582848e-10
5439,4.8149732940685564e-11,1.2889609397778898e-10
5440,2.669258037086114e-11,5.1121123516987575e-11
5441,2.3156048052934093e-11,3.151019615740399e-11
5442,2.9769385498352956e-11,4.2885099733316824e-11
5443,4.154534894836475e-11,7.32266015132642e-11
5444,4.6823241009104037e-11,1.0032400170016353e-10
5445,4.421160442001306e-11,1.329939593610407e-10
5446,5.1672727568501594e-11,2.091784940994074e-10
5447,6.71401742535511e-11,2.961162189537404e-10
5448,6.396529380089472e-11,2.7926564076594234e-10
5449,4.962576472587592e-11,2.0547569486968966e-10
5450,4.174959554571157e-11,1.6306832175185986e-10
5451,3.4570693393677835e-11,1.285864564502406e-10
5452,2.9073253574861736e-11,1.0766323458155959e-10
5453,1.9553548401026237e-11,6.212264417148271e-11
5454,1.2669025736784954e-11,2.595625238349201e-11
5455,1.1575976375432979e-11,1.1894551224372149e-11
5456,1.2059813072915564e-11,3.6061844649339733e-12
5457,1.2928684458879436e-11,8.978103832129858e-13
5458,1.2150382961976806e-11,2.2990276164267807e-13
5459,1.3631089831291452e-11,2.72000941460557e-13
5460,1.3351458457712063e-11,1.0733218934164323e-12
5461,1.1310178749734946e-11,9.163691409921229e-13
5462,1.018872727696395e-11,2.053107208914781e-12
5463,9.86067006351873e-12,2.9627684654935846e-12
5464,1.0185705477245124e-11,7.093312743392343e-12
5465,1.3712961470482923e-11,1.998654904532679e-11
5466,2.2093482090884752e-11,4.7796347751168786e-11
5467,3.027631767227523e-11,8.661690504315565e-11
5468,3.516077910183931e-11,1.2865081840567006e-10
5469,4.148102246082184e-11,1.7543197442633718e-10
5470,5.4399741524355865e-11,2.4780898316481825e-10
5471,6.600599990567011e-11,2.982821980403122e-10
5472,5.2323315118399105e-11,2.3059711458792246e-10
5473,3.7867141020693944e-11,1.5391796942153755e-10
5474,3.0612047810180413e-11,1.0649101601450508e-10
5475,3.008312343072292e-11,1.2136349226185972e-10
5476,3.732907129687577e-11,1.8894555846666037e-10
5477,5.511068527241666e-11,2.77654080521577e-10
5478,7.293826776865093e-11,3.3202417869881953e-10
5479,7.534412052969893e-11,3.2356470225253695e-10
5480,8.537778811730195e-11,3.715183735404354e-10
5481,1.0640769693974538e-10,4.66881584107086e-10
5482,1.0497638082315677e-10,4.696934829976512e-10
5483,7.23901578942873e-11,3.373336226704975e-10
5484,5.0029396012634474e-11,2.435232683827271e-10
5485,3.6039181109498995e-11,1.7208857195834525e-10
5486,2.9040438557984846e-11,1.2609843380779135e-10
5487,1.849936206738659e-11,5.7120943649655194e-11
5488,1.2684002508812228e-11,2.4509258238763324e-11
5489,1.090199442315176e-11,9.54504589290553e-12
5490,1.2313909343261889e-11,1.0740878559798382e-11
5491,1.2688898169660381e-11,1.4692845301897246e-11
5492,1.2140501434842886e-11,1.921822293947608e-11
5493,1.2346127502642044e-11,2.598402361612492e-11
5494,1.4818391217052835e-11,4.0437022848534427e-11
5495,2.309998597763874e-11,7.455596821694612e-11
5496,2.91552783421124e-11,8.211603983556115e-11
5497,3.004768605395982e-11,8.108941830683965e-11
5498,2.559568091686882e-11,7.295657411094335e-11
5499,2.687953195272665e-11,8.977288407682257e-11
5500,3.459103920051488e-11,1.311962500797569e-10
5501,4.042015300838034e-11,1.5598506228976628e-10
5502,3.870321768879604e-11,1.4844795326046197e-10
5503,3.030014739562548e-11,1.293219556716029e-10
5504,2.740177154013505e-11,1.304329394811123e-10
5505,2.918724346466159e-11,1.4068798352763655e-10
5506,2.780697218101428e-11,1.3606878095228653e-10
5507,1.7291565115185528e-11,8.145225944378057e-11
5508,1.2397960812487113e-11,4.966145576946855e-11
5509,1.2285409131428496e-11,4.3999358972366036e-11
5510,1.5713223081871234e-11,6.255558236430895e-11
5511,2.41560628096418e-11,1.0742980687711698e-10
5512,3.2728925877667264e-11,1.4686743466661517e-10
5513,2.9964240847432085e-11,1.198498804596032e-10
5514,2.4517965580679053e-11,9.059668773623834e-11
5515,2.0456060637982664e-11,7.100685698626646e-11
5516,2.1147284355148395e-11,5.733913581733691e-11
5517,2.8461995446499373e-11,4.4685418408918346e-11
5518,4.22126661859614e-11,3.695123514393004e-11
5519,5.0546536712216905e-11,2.6367011532755375e-11
5520,4.569453048408093e-11,1.483815751511182e-11
5521,3.5404507066638774e-11,4.226052303478634e-12
5522,3.2523036472798805e-11,4.641460289148445e-13
5523,3.37196929613483e-11,2.5449636207024343e-14
5524,2.0824367605333525e-11,4.950495851424432e-15
5525,1.3671673507792657e-11,8.983381495654858e-15
5526,1.093137300676102e-11,1.9090505652099758e-14
5527,1.0020561845183953e-11,2.57709196390003e-13
5528,1.0054368654379064e-11,1.974409418782299e-12
5529,9.559840055191933e-12,3.918120300040079e-12
5530,7.496138225967064e-12,1.6915168790919388e-12
5531,8.252685049828901e-12,1.7850773221172284e-13
5532,1.0705250484715794e-11,1.7176240654477666e-13
5533,1.0405877823708175e-11,4.524494563143336e-13
5534,1.0409892252266378e-11,3.558864305464639e-13
5535,1.5086285232646357e-11,7.975843480922861e-14
5536,2.5017398051613755e-11,1.1523456395168e-13
5537,1.933792844388239e-11,4.259449375350699e-13
5538,1.3066695738459639e-11,5.867623356621692e-13
5539,1.1915248259898936e-11,1.036325540355929e-13
5540,2.4086813798829372e-11,7.32250068413404e-16
5541,3.6372185401565595e-11,2.0290231997482067e-16
5542,3.037826417249972e-11,1.8019655729304904e-15
5543,5.010716880579432e-11,3.932171645885053e-14
5544,1.5781025335955606e-10,8.332049268979114e-13
5545,2.913153569274359e-10,3.720723109889497e-12
5546,2.714539025917935e-10,4.450700346254496e-12
5547,1.693040767551152e-10,1.8728272529101844e-12
5548,1.7441507125573804e-10,1.5801838941292749e-12
5549,2.719276101504814e-10,3.4416157884047963e-12
5550,3.115013762218905e-10,4.550591403391281e-12
5551,2.3793859993593003e-10,2.8965125899016575e-12
5552,2.541585537233815e-10,4.33853706952441e-12
5553,4.769416939598653e-10,1.6437779003381735e-11
5554,8.443249869419653e-10,4.847102314010878e-11
5555,9.251746250076218e-10,6.406044241936507e-11
5556,7.338446976497498e-10,4.3976391654553897e-11
5557,7.154009374777144e-10,4.0905645087709086e-11
5558,7.589726811612217e-10,4.607703477550337e-11
5559,6.051436105300195e-10,3.991438276732681e-11
5560,3.2972104546077597e-10,2.1534744078543495e-11
5561,1.7861437511636362e-10,7.68823526565306e-12
5562,1.4380678845368204e-10,2.449761844967905e-12
5563,1.321359139003234e-10,1.2203880902878155e-12
5564,9.00914051424867e-11,5.905983684427096e-13
5565,6.990422523561281e-11,1.8659055871146752e-13
5566,9.892869002659902e-11,9.261199214081975e-14
5567,1.614173983761459e-10,4.576500542866213e-13
5568,1.840591910730125e-10,1.8501575389130705e-12
5569,1.0823282689297479e-10,2.377713355241977e-12
5570,5.071634799580541e-11,1.854603603384496e-12
5571,3.324856863659929e-11,2.0927459033383232e-12
5572,3.1012685212938214e-11,3.3312295652279074e-12
5573,3.6436097404568035e-11,4.9621335626852255e-12
5574,5.137054241309834e-11,5.557677450719296e-12
5575,9.226224699314929e-11,4.9916370492122375e-12
5576,2.0655420933535675e-10,7.284564349085251e-12
5577,3.5323511449450514e-10,1.4303581226866984e-11
5578,4.981064083614904e-10,2.5507187912104815e-11
5579,7.35939904283391e-10,5.1022235329019696e-11
5580,1.1036207514743973e-09,9.931902228635007e-11
5581,1.1486250005001995e-09,1.0482996852209869e-10
5582,7.747557904763897e-10,5.5200183815199777e-11
5583,5.489623285384747e-10,3.4725125759481214e-11
5584,6.272799977692776e-10,4.1095582239847676e-11
5585,8.840462796622587e-10,6.230320573574335e-11
5586,8.983722474998567e-10,5.6511617433627804e-11
5587,6.966133085108639e-10,3.8745908506964785e-11
5588,6.885622558626087e-10,3.574683661733233e-11
5589,1.1901159844117793e-09,8.158234991409165e-11
5590,1.6605962787046935e-09,1.2394990654512816e-10
5591,1.172495447239734e-09,7.072902883855683e-11
5592,5.376697022096713e-10,1.9024122717297753e-11
5593,2.8353814796250946e-10,4.1677812832827305e-12
5594,2.0581892460739375e-10,1.2454502041868262e-12
5595,1.1770815139124462e-10,3.276090324372414e-13
5596,4.225929423189099e-11,3.3031619376553495e-13
5597,2.6145463046181984e-11,8.302238735632953e-13
5598,4.3929030250902723e-11,5.319753729026316e-13
5599,7.845295112835147e-11,1.777705686076483e-13
5600,5.0379630482119646e-11,9.25112973565372e-14
5601,2.1554376206430407e-11,1.0970454244034816e-12
5602,3.053260048783406e-11,1.0062307660094917e-11
5603,6.440695291200922e-11,4.7274057945429537e-11
5604,1.1934006140590226e-10,1.4409699522583993e-10
5605,1.8723628687968443e-10,3.132002595591109e-10
5606,2.5496049176654354e-10,4.298615800096986e-10
5607,3.290144902097683e-10,4.347294829065664e-10
5608,4.763879653151991e-10,4.3669745498413275e-10
5609,6.07665945651926e-10,4.2917852726986726e-10
5610,6.596728504242894e-10,3.7796420910554545e-10
5611,8.515003225716514e-10,3.178430320436226e-10
5612,1.4685199502799634e-09,3.528879362041442e-10
5613,2.281056709654129e-09,5.307823063721648e-10
5614,2.589944231404827e-09,7.306619467833055e-10
5615,2.7370975492997168e-09,8.865693479269334e-10
5616,2.9955425609021807e-09,9.49994634948223e-10
5617,2.559618981126539e-09,7.130276472522515e-10
5618,1.6593451963862669e-09,4.1201846117944686e-10
5619,1.0036374228569906e-09,2.2120798919290586e-10
5620,9.590430049294633e-10,1.806548991648272e-10
5621,1.384560072465777e-09,2.3005753599217756e-10
5622,1.6262186517452104e-09,2.49216997017159e-10
5623,1.2169877458352598e-09,1.6923259799008806e-10
5624,7.899395940749385e-10,9.83912907397633e-11
5625,7.379851809451419e-10,7.785594269492502e-11
5626,7.966223839863533e-10,7.425931845971857e-11
5627,6.58085991732271e-10,6.351739760061418e-11
5628,3.747714951552607e-10,4.4749424951928345e-11
5629,2.592575118252073e-10,3.844233432846747e-11
5630,3.281986596267971e-10,4.954600103659205e-11
5631,4.706723749824651e-10,6.439396822216758e-11
5632,5.323911844016768e-10,8.260313369885588e-11
5633,6.0176097540899e-10,1.09815109841135e-10
5634,8.290764346482519e-10,1.3749988438948665e-10
5635,1.3180743275942118e-09,2.0913843629203e-10
5636,1.6465911825774144e-09,2.9549017870365744e-10
5637,1.6321535526001514e-09,3.7078903777477226e-10
5638,1.8466861692233302e-09,5.430897888120383e-10
5639,2.2298068741346264e-09,7.38671704419024e-10
5640,2.335393229262316e-09,8.232367313365214e-10
5641,1.9518016769718455e-09,7.74577845940716e-10
5642,1.5724612378850442e-09,7.000138819321538e-10
5643,1.693879863503215e-09,7.584699279206441e-10
5644,2.0517491056498274e-09,8.880330793227747e-10
5645,2.1717413759386496e-09,9.193413470112901e-10
5646,1.9144284677682415e-09,7.703342697181853e-10
5647,1.7565423970286169e-09,6.289767087265123e-10
5648,2.009525623329221e-09,6.046125458110515e-10
5649,2.277776626818289e-09,6.034597614801699e-10
5650,2.098078407272504e-09,5.234210618108459e-10
5651,1.4753771878350405e-09,3.349666201282469e-10
5652,1.054905496626957e-09,1.9879816887590641e-10
5653,9.293959973857233e-10,1.344069472365807e-10
5654,8.444829937422292e-10,9.802113530618242e-11
5655,7.898321477181481e-10,9.615480160382802e-11
5656,7.204634687028438e-10,1.005389377848857e-10
5657,7.873136596255833e-10,1.1649421389535115e-10
5658,8.258858096955709e-10,1.1041891133598395e-10
5659,7.865543457322574e-10,8.615388629871837e-11
5660,5.973731080420415e-10,5.0528925112277236e-11
5661,4.387179479537241e-10,3.476445855722493e-11
5662,3.4592863132194346e-10,3.399336191307327e-11
5663,2.9768241639512277e-10,3.820686600813233e-11
5664,2.766749603058064e-10,4.023168403153104e-11
5665,2.9608285894225783e-10,3.7082991240549134e-11
5666,3.265254965650117e-10,2.9652691565774477e-11
5667,4.1171520273112753e-10,3.0669243411713296e-11
5668,5.378319929141113e-10,3.9636190072406165e-11
5669,7.390304939742364e-10,5.590491487992243e-11
5670,9.337711837103263e-10,7.66632851444468e-11
5671,8.658589193058444e-10,6.934617730046231e-11
5672,6.839161717369468e-10,5.409908462633716e-11
5673,5.660234559589071e-10,4.629899889294293e-11
5674,4.927804027728822e-10,3.854160842860324e-11
5675,4.343589736393671e-10,3.602896624911298e-11
5676,3.9243119087122e-10,3.625861538517898e-11
5677,4.4241555577005506e-10,3.972872988209319e-11
5678,6.775082511065978e-10,6.115889749028194e-11
5679,1.0117235474249789e-09,9.25580266320152e-11
5680,1.1630966406630086e-09,1.0377625262037575e-10
5681,1.1614634450878253e-09,1.0246558538140007e-10
5682,1.3667231468313775e-09,1.324740180524475e-10
5683,1.6979505390888672e-09,1.6989777823828949e-10
5684,1.5177838992056792e-09,1.3280978270966357e-10
5685,9.879864290747861e-10,7.257185671419075e-11
5686,5.636163772992314e-10,2.989167376641915e-11
5687,4.715584997288835e-10,1.9993341600258762e-11
5688,5.173151845658379e-10,2.208364984691422e-11
5689,5.485387931959769e-10,2.7733473328432297e-11
5690,5.056977128377328e-10,3.001269590216484e-11
5691,4.727578819369705e-10,2.985472113694511e-11
5692,4.3929764887149295e-10,2.2963578734891016e-11
5693,3.555491701444612e-10,1.1087669269613017e-11
5694,2.808070640852662e-10,5.1614433559895625e-12
5695,2.449602771141218e-10,3.888174259937952e-12
5696,2.2660642885448338e-10,3.796210392789424e-12
5697,1.9201931265369666e-10,3.2238034358719967e-12
5698,1.644594398075112e-10,3.68585677347173e-12
5699,1.804108136279507e-10,7.2374256480597494e-12
5700,2.635665974524559e-10,1.5891939514987706e-11
5701,3.65512979704151e-10,2.2387821561228373e-11
5702,3.735307750472627e-10,1.5174460577316165e-11
5703,3.354813951841888e-10,8.168936866465377e-12
5704,3.0748321842963693e-10,5.54401859393132e-12
5705,2.27911859827343e-10,2.597434633240069e-12
5706,1.332921543048739e-10,7.830138642487539e-13
5707,6.300095889389482e-11,1.4422581235955056e-13
5708,4.454863060640015e-11,3.88144723228951e-13
5709,6.841549172070116e-11,2.8286760781854796e-12
5710,8.487940426963278e-11,6.192437116303215e-12
5711,8.09812081747571e-11,5.2055459304754395e-12
5712,8.376146104935119e-11,2.8769125204507344e-12
5713,1.2956649330831995e-10,3.1258196940635177e-12
5714,2.3163340843116444e-10,7.691452998597456e-12
5715,3.4345846935677115e-10,1.842674006409701e-11
5716,3.814185104684806e-10,2.298440009648129e-11
5717,4.551489933981894e-10,2.7561460736785797e-11
5718,5.084644942977689e-10,2.9392412993933604e-11
5719,4.5008194013159923e-10,2.3008998797916297e-11
5720,3.173268673632071e-10,1.3712568468091918e-11
5721,2.4046970650491355e-10,1.0020770995362839e-11
5722,2.150285022885916e-10,1.004460715053763e-11
5723,1.923548926077813e-10,9.862304147388703e-12
