index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
418,41.800000000000004,6.37779,0.010629650000000001,4651220.0,-461845.0,2078750.0,-6268970.0,33493100.0,41125700.0,Main Bearing_DW,1555.2134077002672,1507.6601785187672,9.518499451578107,15922368.194397667,27252059.783281,15679391.86352196,18851274.16036863,6.675922746052359e-10,3.9004941588016173e-10,6.779376453196401e-10,5.638690472364411e-10,,
419,41.900000000000006,6.38168,0.010636133333333334,4757850.0,-565492.0,2073550.0000000002,-7145200.0,33346900.0,41079000.0,Main Bearing_UW,1258.9897985005566,1220.0947435352439,14.784328055451644,21981453.90513697,42958610.83403259,45544442.22354472,72744258.84387329,4.83868509300366e-10,2.475902531956922e-10,2.3353306823098745e-10,1.4621268402996638e-10,,
419,41.900000000000006,6.38168,0.010636133333333334,4757850.0,-565492.0,2073550.0000000002,-7145200.0,33346900.0,41079000.0,Main Bearing_DW,1555.8378394018466,1508.2667932679572,9.510923453590605,15880164.113336287,27160756.69163984,15640909.690077562,18798467.011280354,6.697747742040667e-10,3.9159930093579336e-10,6.800201231313797e-10,5.657979093162721e-10,,
420,42.0,6.37292,0.010621533333333334,4850920.0,-608744.0,2035930.0,-6315190.0,33719300.0,41050600.0,Main Bearing_UW,1255.5584235622146,1216.6892417051463,14.90341778358237,22393772.774481073,44071234.844801076,46449334.820587985,74563133.70140027,4.743074532504479e-10,2.410082987403816e-10,2.2866922366831173e-10,1.4245020033451016e-10,,
420,42.0,6.37292,0.010621533333333334,4850920.0,-608744.0,2035930.0,-6315190.0,33719300.0,41050600.0,Main Bearing_DW,1558.8531375732866,1511.1774080349803,9.45375500981109,15564213.405549303,26386766.220850796,15343771.019513475,18334960.022349443,6.824330312475866e-10,4.025325894212914e-10,6.922374766819301e-10,5.793049627807309e-10,,
421,42.1,6.37252,0.010620866666666666,4896250.0,-557132.0,1989940.0,-2870290.0,35636700.0,41116700.0,Main Bearing_UW,1265.4157094706866,1225.9084732269391,14.642870096248002,21060270.117673762,40389703.117675394,43621692.68058946,68697663.70067447,5.043081882294398e-10,2.629597607024437e-10,2.434767202739173e-10,1.5460302570031054e-10,,
421,42.1,6.37252,0.010620866666666666,4896250.0,-557132.0,1989940.0,-2870290.0,35636700.0,41116700.0,Main Bearing_DW,1582.3631080618272,1533.8452045100626,9.077067576334734,13591412.51348204,21844831.725196175,13407181.173491528,15461435.085612506,7.814395049912044e-10,4.861958563139853e-10,7.921774554420193e-10,6.869263175026887e-10,,
422,42.2,6.39883,0.010664716666666667,4902320.0,-404792.0,1965530.0,1201960.0,36500900.0,41182000.0,Main Bearing_UW,1271.0352151325183,1231.349909001332,14.497287527756844,20367472.65653998,38617265.009374544,42140397.09266759,65826417.52449307,5.236151213509662e-10,2.7616447369014227e-10,2.530758465140881e-10,1.6201271568057731e-10,,
422,42.2,6.39883,0.010664716666666667,4902320.0,-404792.0,1965530.0,1201960.0,36500900.0,41182000.0,Main Bearing_DW,1594.8527957282856,1545.8836385476925,8.88993639763956,12679677.605113527,19885492.22001249,12509555.676855601,14197073.706463384,8.410873682124019e-10,5.363063960737085e-10,8.525256165890736e-10,7.511911882102458e-10,,
423,42.300000000000004,6.42246,0.010704100000000001,4971930.0,-223942.0,1972830.0,2629730.0,34420700.0,41135600.0,Main Bearing_UW,1236.609888641991,1198.1929162905355,15.579656853138419,24554134.361522857,50500690.697646916,51227020.70306147,84991330.57601027,4.3593880535139863e-10,2.119594772294621e-10,2.0895417795320456e-10,1.2594343361205535e-10,,
423,42.300000000000004,6.42246,0.010704100000000001,4971930.0,-223942.0,1972830.0,2629730.0,34420700.0,41135600.0,Main Bearing_DW,1562.6323792028345,1514.8390925710953,9.3892086642004,15212806.266166162,25673825.18272638,15011742.83073715,17903740.414971102,7.036242894781557e-10,4.169265749772976e-10,7.130484528473886e-10,5.978694815665019e-10,,
424,42.400000000000006,6.42235,0.010703916666666667,5065390.0,-198261.0,1987900.0,787890.0,31638200.0,41054200.0,Main Bearing_UW,1185.1396110122314,1148.5187255181595,17.451285183103483,32712269.49913698,76334367.7965003,68464020.90251884,124126541.43998437,3.2721412578693323e-10,1.4022408222731637e-10,1.5634367548916285e-10,8.623390728921623e-11,,
424,42.400000000000006,6.42235,0.010703916666666667,5065390.0,-198261.0,1987900.0,787890.0,31638200.0,41054200.0,Main Bearing_DW,1515.0038143289678,1468.7919618635033,10.211872718150673,20127847.90230005,38060736.85464576,19840004.47822581,25508546.52744466,5.317963807468711e-10,2.812325128529436e-10,5.395118069864399e-10,4.196207986664515e-10,,
425,42.5,6.41032,0.010683866666666667,5063160.0,-369874.0,2064409.9999999998,-2822020.0,32492200.0,41021300.0,Main Bearing_UW,1210.5816857432415,1173.1770357762985,16.459156996585264,28011338.62833527,60930103.029383846,58715405.55037763,101430209.36699803,3.814122134048691e-10,1.7534627606840447e-10,1.8196019539539657e-10,1.0533219573677461e-10,,
425,42.5,6.41032,0.010683866666666667,5063160.0,-369874.0,2064409.9999999998,-2822020.0,32492200.0,41021300.0,Main Bearing_DW,1531.3180560492838,1484.6077462149735,9.920707232880314,18277697.13453542,33177236.121076185,17984507.0353855,22491657.443522707,5.845302385758252e-10,3.2202401151431745e-10,5.940594671650202e-10,4.750146445851849e-10,,
426,42.6,6.40293,0.01067155,4897350.0,-489469.0,2120180.0,-5935030.0,36069100.0,41063300.0,Main Bearing_UW,1289.2420439362904,1248.9919731239786,13.929383866051962,18209011.616744425,32978872.100456342,37581734.102437414,56809797.53882073,5.860587177717424e-10,3.2358747647565344e-10,2.8395576348106517e-10,1.878469993262631e-10,,
426,42.6,6.40293,0.01067155,4897350.0,-489469.0,2120180.0,-5935030.0,36069100.0,41063300.0,Main Bearing_DW,1595.6509085425266,1546.64028000684,8.886667104139693,12664141.009122107,19858946.65960822,12446578.287233239,14111893.992282245,8.426588105986167e-10,5.373673731500184e-10,8.57388251913867e-10,7.562096204688215e-10,,
427,42.7,6.40433,0.010673883333333333,4781280.0,-498504.0,2115960.0,-6289940.0,39905300.0,41086200.0,Main Bearing_UW,1349.8143494103574,1307.6683775789625,12.376912303851137,13236166.95067979,21116040.450201184,26675497.461010296,36565859.280859224,8.064180040268485e-10,5.054869713148157e-10,4.0013811734662496e-10,2.9190845075862026e-10,,
427,42.7,6.40433,0.010673883333333333,4781280.0,-498504.0,2115960.0,-6289940.0,39905300.0,41086200.0,Main Bearing_DW,1655.244995553994,1604.1567280800693,8.063285082707557,9158395.925618447,12718451.063684478,8982933.758653421,9374329.35012035,1.1654752011185352e-09,8.392439676723619e-10,1.1882402364429094e-09,1.138629008505691e-09,,
428,42.800000000000004,6.41823,0.010697050000000001,4811690.0,-456514.0,2107120.0,-4772850.0,40615000.0,41110800.0,Main Bearing_UW,1352.8179920054836,1310.5770130843894,12.314712496006534,12980377.691781802,20577383.143956866,26160560.088874772,35701270.473371215,8.24093894184032e-10,5.198450126123785e-10,4.0889988454601573e-10,2.996265919437991e-10,,
428,42.800000000000004,6.41823,0.010697050000000001,4811690.0,-456514.0,2107120.0,-4772850.0,40615000.0,41110800.0,Main Bearing_DW,1663.170594517512,1611.8362940418963,7.966262838220468,8796194.078587063,12051081.490965066,8623459.77725828,8917109.144439071,1.216099815946566e-09,8.87642325547279e-10,1.2404591980831378e-09,1.199609629839615e-09,,
429,42.900000000000006,6.45018,0.010750299999999999,4849720.0,-384255.0,2145040.0,-4814150.0,38159200.0,41177800.0,Main Bearing_UW,1317.0018909581947,1275.8822956822453,13.191414453867337,15569015.852884328,26584937.312124655,31888573.458612323,46147269.42757393,6.904932271623572e-10,4.043756008819733e-10,3.3712075624683066e-10,2.329563619548956e-10,,
429,42.900000000000006,6.45018,0.010750299999999999,4849720.0,-384255.0,2145040.0,-4814150.0,38159200.0,41177800.0,Main Bearing_DW,1626.5336024241824,1576.3955061451063,8.45667775338428,10734421.341262825,15872066.621026637,10531208.313839845,11478942.473880164,1.0014792281979968e-09,6.773094050499045e-10,1.0208040406790005e-09,9.365235538432082e-10,,
430,43.0,6.4858,0.010809666666666669,4904220.0,-372551.0,2152810.0,-8599830.0,34941700.0,41124700.0,Main Bearing_UW,1286.9577797553877,1246.8254323181586,13.973437490188882,18454598.250739615,33868385.56871168,38102792.49801861,58255640.97099873,5.857438086593645e-10,3.191668715574345e-10,2.836974919155541e-10,1.855557073356728e-10,,
430,43.0,6.4858,0.010809666666666669,4904220.0,-372551.0,2152810.0,-8599830.0,34941700.0,41124700.0,Main Bearing_DW,1586.3190814112631,1537.6433026767886,9.02733182449396,13344758.534724101,21511517.455018584,13108841.458341587,15160016.547174705,8.100308925439957e-10,5.025060035522878e-10,8.246088489984843e-10,7.130379200464139e-10,,
431,43.1,6.49277,0.010821283333333334,5058550.0,-471514.0,2179140.0,-14083300.0,32692700.0,41041300.0,Main Bearing_UW,1300.217157447358,1259.904442148633,13.54936369390072,17484077.51171504,31406181.028816137,35747425.91572837,53729093.539373554,6.189221779692201e-10,3.445590319754087e-10,3.027150362894275e-10,2.014045393377672e-10,,
431,43.1,6.49277,0.010821283333333334,5058550.0,-471514.0,2179140.0,-14083300.0,32692700.0,41041300.0,Main Bearing_DW,1579.8050369673576,1531.3487960924658,9.135225212985427,13883860.041697292,22743690.27342855,13642812.804750573,15951816.602792786,7.79414608101339e-10,4.757927672791005e-10,7.931856493380344e-10,6.783731033767516e-10,,
432,43.2,6.48717,0.01081195,5188040.0,-491240.0,2139480.0,-18163900.0,30102700.0,41011600.0,Main Bearing_UW,1311.2523280674307,1270.7622065345427,13.21725787307161,17017814.47436945,30219218.7529889,34249742.997687794,50864001.825498916,6.353312886495437e-10,3.577839019723374e-10,3.156797410342588e-10,2.125658542773133e-10,,
432,43.2,6.48717,0.01081195,5188040.0,-491240.0,2139480.0,-18163900.0,30102700.0,41011600.0,Main Bearing_DW,1570.694098669408,1522.552016973354,9.261281279102123,14532810.60253813,24226672.066823687,14315803.376337059,16944649.183620393,7.439682726004641e-10,4.4628292198688e-10,7.552457739026604e-10,6.380745852473246e-10,,
433,43.300000000000004,6.46823,0.010780383333333334,5220020.0,-361763.0,2102540.0,-18292700.0,27619100.0,40974400.0,Main Bearing_UW,1283.9309605307544,1244.288630074153,13.942357904739254,20075048.081130877,38084513.1894337,40662280.83353485,63411852.72560924,5.370041102649279e-10,2.8306475337393263e-10,2.651199861971976e-10,1.700058091660144e-10,,
433,43.300000000000004,6.46823,0.010780383333333334,5220020.0,-361763.0,2102540.0,-18292700.0,27619100.0,40974400.0,Main Bearing_DW,1537.1172825320907,1490.2033084488307,9.818864666029672,17659711.82117431,31779205.084172454,17415992.06229253,21690229.911990575,6.104506937880754e-10,3.3922759568024797e-10,6.189933536243397e-10,4.970156322489616e-10,,
434,43.400000000000006,6.45417,0.010756950000000001,5170760.0,-176273.0,2094199.9999999998,-14318000.0,26349800.0,41018500.0,Main Bearing_UW,1217.071732655709,1179.501650437188,16.045358446905286,28692701.664516333,63354667.67385047,59786951.317798965,104528473.76558122,3.7490195680328345e-10,1.6978938403365526e-10,1.7992136683506701e-10,1.0290928024189724e-10,,
434,43.400000000000006,6.45417,0.010756950000000001,5170760.0,-176273.0,2094199.9999999998,-14318000.0,26349800.0,41018500.0,Main Bearing_DW,1484.4277287788339,1439.1491080650158,10.799725226552155,24256141.56005732,49781125.16251583,23855438.1682061,32361653.63004014,4.434732528817985e-10,2.1608491099553864e-10,4.509223399776652e-10,3.3239803265228445e-10,,
435,43.5,6.46195,0.010769916666666667,5045350.0,-69043.0,2111880.0,-9693010.0,25715700.0,41086200.0,Main Bearing_UW,1154.2464611335295,1118.6124665050534,18.535821516086507,40186124.28668574,103495732.75724985,84379393.80407065,164249404.23432773,2.6800087985182734e-10,1.0406145625276746e-10,1.2763681013962325e-10,6.557050673560848e-11,,
435,43.5,6.46195,0.010769916666666667,5045350.0,-69043.0,2111880.0,-9693010.0,25715700.0,41086200.0,Main Bearing_DW,1440.7213115045035,1396.7774119951916,11.730004342300816,31947725.288200285,74060687.79714108,31263024.18910317,45840536.22595201,3.371105945575561e-10,1.4542015456521877e-10,3.44493757274466e-10,2.349430777506792e-10,,
436,43.6,6.47564,0.010792733333333334,4915210.0,-74861.8,2172450.0,-8162970.0,23901300.0,41060100.0,Main Bearing_UW,1119.2407531183806,1085.0368352664614,20.12851452688384,49225887.38742901,139838800.04300183,102579201.56816259,212841594.10433632,2.1924913711336188e-10,7.717981940644842e-11,1.0521366094043633e-10,5.0707820427442706e-11,,
436,43.6,6.47564,0.010792733333333334,4915210.0,-74861.8,2172450.0,-8162970.0,23901300.0,41060100.0,Main Bearing_DW,1399.0256648121679,1356.3544647801123,12.722641836438202,41882928.06267089,110140622.46884957,40692905.11739076,64561342.12429824,2.5768812813621315e-10,9.799048790000964e-11,2.652239573999077e-10,1.6717021329194755e-10,,
437,43.7,6.471,0.010785000000000001,4921320.0,-202000.0,2170040.0,-9683180.0,22765000.0,40985000.0,Main Bearing_UW,1128.872395242258,1094.3854324927795,19.5928644110146,47820891.02423059,133891755.08153363,100360643.61364271,206881849.97169152,2.2552904743107566e-10,8.055014286303482e-11,1.0746244356023562e-10,5.213120436362956e-11,,
437,43.7,6.471,0.010785000000000001,4921320.0,-202000.0,2170040.0,-9683180.0,22765000.0,40985000.0,Main Bearing_DW,1388.1884116476765,1345.8478278437215,12.992890533362116,44922642.675571024,122062932.40706037,43612359.22614481,70618916.01665169,2.4007937551423024e-10,8.835606180616529e-11,2.4729228575037945e-10,1.5272112074698138e-10,,
438,43.800000000000004,6.45737,0.010762283333333334,4900470.0,-317743.0,2145000.0,-12685400.0,21503100.0,40987200.0,Main Bearing_UW,1161.6655766889367,1126.1904206622478,18.07787935416293,41331020.24868549,107802696.86343254,86579621.33579765,170199932.2080088,2.603923945883147e-10,9.983315488820557e-11,1.2430504046202735e-10,6.323318225638466e-11,,
438,43.800000000000004,6.45737,0.010762283333333334,4900470.0,-317743.0,2145000.0,-12685400.0,21503100.0,40987200.0,Main Bearing_DW,1390.9615058624715,1348.5360386083917,12.910349561352042,43978394.40468083,118121477.11226977,42814279.65290139,68856219.11123067,2.44717513656839e-10,9.111199416431451e-11,2.513713513478209e-10,1.56300817446103e-10,,
439,43.900000000000006,6.45272,0.010754533333333335,4871490.0,-349243.0,2110040.0,-14752300.0,22978700.0,41013900.0,Main Bearing_UW,1202.7290434896356,1165.85452473881,16.50292263474854,32678586.335121814,76458723.64716174,67695446.40406045,123081959.64068824,3.2910032346701407e-10,1.4065802854574017e-10,1.5886642166655784e-10,8.7377007684383e-11,,
439,43.900000000000006,6.45272,0.010754533333333335,4871490.0,-349243.0,2110040.0,-14752300.0,22978700.0,41013900.0,Main Bearing_DW,1434.8136843175018,1391.0493515874011,11.848527357416886,33036493.92226361,77677440.16206358,32391848.688804578,47946916.31168619,3.255349480680137e-10,1.3845118107516727e-10,3.320135703477266e-10,2.243008343523463e-10,,
440,44.0,6.45952,0.010765866666666667,4814070.0,-287358.0,2038290.0,-14080300.0,24559100.0,41053900.0,Main Bearing_UW,1203.5138569321168,1166.3644811351198,16.515237937669543,32355425.225786973,75416555.0147773,67102676.24430711,121697011.21290761,3.3273760401969224e-10,1.427520345441021e-10,1.604387078016136e-10,8.846451165371596e-11,,
440,44.0,6.45952,0.010765866666666667,4814070.0,-287358.0,2038290.0,-14080300.0,24559100.0,41053900.0,Main Bearing_DW,1453.1111643218214,1408.7884725312117,11.431448282096731,29316821.625943705,65387117.85767691,28845082.73636061,41313114.69185191,3.6722489238531547e-10,1.6464812977534655e-10,3.732305698362853e-10,2.6059198748309324e-10,,
441,44.1,6.48001,0.010800016666666667,4866200.0,-170009.0,1995680.0,-11891800.0,24939500.0,41072600.0,Main Bearing_UW,1172.374625676064,1136.2454183211298,17.73193204075457,38177725.05566344,96186119.79498217,79914938.21509387,153334073.17000365,2.828879052096518e-10,1.1228248618081881e-10,1.3514390310354796e-10,7.043455145610419e-11,,
441,44.1,6.48001,0.010800016666666667,4866200.0,-170009.0,1995680.0,-11891800.0,24939500.0,41072600.0,Main Bearing_DW,1441.3301224430984,1397.3673957191309,11.68680503055034,31557216.874131016,72886001.96765418,31034942.765236884,45475860.62055862,3.422360314518092e-10,1.4817682922791633e-10,3.479953788980101e-10,2.374890000824794e-10,,
442,44.2,6.48327,0.010805450000000001,4960650.0,-91954.8,1993540.0,-9191860.0,24010900.0,40994800.0,Main Bearing_UW,1122.4358276405424,1088.1293483115185,19.942617610018107,50403143.69401728,144957149.23585793,105481495.05710086,221281163.50416946,2.1438047724952875e-10,7.454237377708491e-11,1.0243929510243127e-10,4.883131410232485e-11,,
442,44.2,6.48327,0.010805450000000001,4960650.0,-91954.8,1993540.0,-9191860.0,24010900.0,40994800.0,Main Bearing_DW,1406.2905516543024,1363.397789151404,12.510536459307584,39600360.67282409,101518498.64971277,38777198.53666251,60678798.00269144,2.728624137864301e-10,1.0643823681124321e-10,2.786547354570707e-10,1.780762038087953e-10,,
443,44.300000000000004,6.48459,0.01080765,4974310.0,-62533.700000000004,2006050.0,-6803980.0,24404700.0,41024100.0,Main Bearing_UW,1099.2723796844907,1065.6661486118596,21.18564607188612,56576108.86429727,172243707.34150252,116911980.33892328,253484585.85661343,1.9102851392489877e-10,6.274626903247032e-11,9.244262195088171e-11,4.2636320324871653e-11,,
443,44.300000000000004,6.48459,0.01080765,4974310.0,-62533.700000000004,2006050.0,-6803980.0,24404700.0,41024100.0,Main Bearing_DW,1399.9292951054729,1357.2308650647053,12.674062830616023,41352225.20362262,108197115.88526225,40417305.305965744,64040269.058477245,2.613559475162949e-10,9.988852208834276e-11,2.674015478811437e-10,1.6876334467194671e-10,,
444,44.400000000000006,6.49788,0.0108298,4854970.0,-53885.7,2040250.0,-5123940.0,25364200.0,41041300.0,Main Bearing_UW,1104.4313954632848,1070.393152768673,21.00221733150885,54053287.29794729,161129918.52711093,111342509.09007421,237678858.1791722,2.0035414202109537e-10,6.721160228339488e-11,9.72656363549242e-11,4.5564843600165934e-11,,
444,44.400000000000006,6.49788,0.0108298,4854970.0,-53885.7,2040250.0,-5123940.0,25364200.0,41041300.0,Main Bearing_DW,1410.8691225854552,1367.8366806463,12.414260089643893,38593618.40163032,97907779.23279856,37715835.40347763,58609170.00986127,2.806111592672667e-10,1.1061225251825626e-10,2.8714198914447023e-10,1.847799584634595e-10,,
