index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
3100,310.0,6.29168,0.010486133333333335,4953600.0,-193931.0,2829040.0,-24342300.0,-4408960.0,41920600.0,Main Bearing_DW,1366.4317103440947,1324.7474775686153,13.58370678582679,52100316.29756731,149040493.5118422,50476604.12323946,84041572.46007386,2.0126813191387398e-10,7.035761279534509e-11,2.077424485159752e-10,1.2477316911597585e-10,,
3101,310.1,6.30583,0.010509716666666669,4944000.0,-123326.0,2819450.0,-22142100.0,-6557970.0,42078300.0,Main Bearing_UW,1390.3167592369823,1347.4211450842236,9.915453415439787,15166498.926840909,25293206.919882715,24919951.295431323,33431801.41938564,6.929560155816251e-10,4.155153871929579e-10,4.21739053261852e-10,3.1436285872925e-10,,
3101,310.1,6.30583,0.010509716666666669,4944000.0,-123326.0,2819450.0,-22142100.0,-6557970.0,42078300.0,Main Bearing_DW,1329.4314686319854,1288.8755327986553,14.624656039541634,66639475.02491447,215759784.72394627,64361673.349479206,115678762.1354258,1.577100759382844e-10,4.871026674462676e-11,1.6329153857762013e-10,9.085260312833293e-11,,
3102,310.20000000000005,6.33719,0.010561983333333334,4851510.0,-46991.3,2799630.0,-19710900.0,-6562700.0,42106400.0,Main Bearing_UW,1358.3987067922942,1316.8305156484962,10.543142918889291,18311383.65857658,33034888.031715747,30352712.848985106,43161416.68675156,5.767987570063484e-10,3.197220866374092e-10,3.479749367340815e-10,2.447089123600372e-10,,
3102,310.20000000000005,6.33719,0.010561983333333334,4851510.0,-46991.3,2799630.0,-19710900.0,-6562700.0,42106400.0,Main Bearing_DW,1279.632659441918,1240.5956787281368,16.297974443732063,95622069.78529611,375541915.2501249,91180179.7375795,183847707.14318335,1.1045549795197446e-10,2.812464575704861e-11,1.1583639518732228e-10,5.7449633163537375e-11,,
3103,310.3,6.36104,0.010601733333333335,4870370.0,-28767.600000000002,2825330.0,-18087800.0,-9483290.0,42070600.0,Main Bearing_UW,1377.2462209558926,1334.9253696981111,10.090823576186294,17506766.277453057,31081208.392982416,27750222.293247964,38565174.567457296,6.05579189515273e-10,3.4109784919839274e-10,3.820413840761518e-10,2.7490432630582375e-10,,
3103,310.3,6.36104,0.010601733333333335,4870370.0,-28767.600000000002,2825330.0,-18087800.0,-9483290.0,42070600.0,Main Bearing_DW,1266.690696701326,1228.047227009371,16.710384067781362,103928375.17394516,428440248.3547218,99586456.20066501,207187364.29878795,1.0200999790085421e-10,2.4744951890130923e-11,1.0645758206287634e-10,5.1169787159628225e-11,,
3104,310.40000000000003,6.39554,0.010659233333333334,5098250.0,-36228.1,2821740.0,-17739900.0,-14831900.0,42039300.0,Main Bearing_UW,1457.6497343140347,1412.6715504039316,8.733102525303165,11949265.96087576,18313347.612339366,18126543.551446047,22488034.90487181,8.920408473820696e-10,5.820472345619236e-10,5.880455533665707e-10,4.739957661229046e-10,,
3104,310.40000000000003,6.39554,0.010659233333333334,5098250.0,-36228.1,2821740.0,-17739900.0,-14831900.0,42039300.0,Main Bearing_DW,1313.587300304358,1273.5104995835816,14.84949758680136,70116231.3755095,235473694.28460208,70292063.06334057,130929877.07976969,1.5202233668617332e-10,4.52671937123057e-11,1.5164206126270954e-10,8.141177224843144e-11,,
3105,310.5,6.41648,0.010694133333333335,5259790.0,-36942.5,2832760.0,-18135600.0,-19494500.0,41909600.0,Main Bearing_UW,1535.3558085711563,1487.898963241516,7.746958106057949,8014628.376868428,10616334.280105006,12091626.394143807,13515450.87287031,1.3343267872779244e-09,1.0073282407256263e-09,8.844247237503713e-10,7.912524290846833e-10,,
3105,310.5,6.41648,0.010694133333333335,5259790.0,-36942.5,2832760.0,-18135600.0,-19494500.0,41909600.0,Main Bearing_DW,1374.584918628739,1332.6458360341549,12.900846555986899,43870582.15782994,117175516.77980545,45835999.68120718,74865210.29360726,2.4376547580015795e-10,9.126593700823693e-11,2.3331297250440344e-10,1.4284516521616592e-10,,
3106,310.6,6.42177,0.010702950000000003,5199160.0,-24972.0,2829150.0,-17587800.0,-18880800.0,41823500.0,Main Bearing_UW,1519.8264836891608,1472.9237766619285,7.931216921612527,8667864.738859197,11815551.169335147,13117767.500886027,14979128.201002188,1.2347850736545584e-09,9.058358638213447e-10,8.159124637082555e-10,7.145242270697646e-10,,
3106,310.6,6.42177,0.010702950000000003,5199160.0,-24972.0,2829150.0,-17587800.0,-18880800.0,41823500.0,Main Bearing_DW,1359.861444940915,1318.3715772114845,13.322228078421993,48831745.32833453,137364370.5322694,50663096.858152136,85358379.44910572,2.1918016503476552e-10,7.791649289060503e-11,2.1125731871398233e-10,1.253883926695393e-10,,
3107,310.70000000000005,6.42983,0.010716383333333334,5019450.0,9612.25,2830880.0,-16236200.0,-16514400.000000002,41816800.0,Main Bearing_UW,1466.8403964676263,1421.5780340877864,8.616435014390936,11425400.206419403,17265966.99332559,17374789.785125144,21372594.688743375,9.379438041314557e-10,6.206651117470517e-10,6.167777259963061e-10,5.014076900535382e-10,,
3107,310.70000000000005,6.42983,0.010716383333333334,5019450.0,9612.25,2830880.0,-16236200.0,-16514400.000000002,41816800.0,Main Bearing_DW,1310.8753528078694,1270.880136495079,14.873853453179654,70500309.8658491,238390558.2058686,71111399.31570968,133361845.72356378,1.5200476925172261e-10,4.4953052729877465e-11,1.506985298623692e-10,8.035569150374956e-11,,
3108,310.8,6.43329,0.010722150000000001,4959740.0,31079.8,2810920.0,-15343900.0,-16648599.999999998,41762200.0,Main Bearing_UW,1460.0669603403626,1415.0140489497758,8.72162218710528,11896985.439662257,18262867.179533374,18118683.30232723,22547730.105570517,9.012493168441157e-10,5.871011322918661e-10,5.917731339022196e-10,4.755312375036389e-10,,
3108,310.8,6.43329,0.010722150000000001,4959740.0,31079.8,2810920.0,-15343900.0,-16648599.999999998,41762200.0,Main Bearing_DW,1299.5884722493056,1259.937603023087,15.239472967965355,76444432.00041087,269683376.29688764,77082930.41670609,148396273.74455696,1.4026070597191923e-10,3.9758290433876266e-11,1.3909888923574452e-10,7.225349888809644e-11,,
3109,310.90000000000003,6.4253,0.010708833333333334,5018240.0,-23697.3,2802130.0,-15017200.0,-18067000.0,41727400.0,Main Bearing_UW,1484.8165495332587,1438.9984963499367,8.403906262773729,10512758.725834668,15390463.490518477,15997043.341344526,19249183.316109024,1.0186511088680101e-09,6.958096707048927e-10,6.69425787305098e-10,5.563266325367402e-10,,
3109,310.90000000000003,6.4253,0.010708833333333334,5018240.0,-23697.3,2802130.0,-15017200.0,-18067000.0,41727400.0,Main Bearing_DW,1313.1878192562474,1273.1211790283437,14.695417762274117,67720343.79202367,224193446.32503402,69490633.84664093,129277290.5666287,1.5813318027772116e-10,4.776604092970561e-11,1.5410470074235742e-10,8.283615232339719e-11,,
3110,311.0,6.41686,0.010694766666666668,4977390.0,-123195.0,2766410.0,-15233500.0,-16622599.999999998,41688900.0,Main Bearing_UW,1465.6563903511098,1420.4310309224763,8.6738565040308,11681182.491067456,17781513.57662044,17817223.528341424,22050314.43867506,9.155551396311893e-10,6.014542361977781e-10,6.002487789219663e-10,4.850165151345245e-10,,
3110,311.0,6.41686,0.010694766666666668,4977390.0,-123195.0,2766410.0,-15233500.0,-16622599.999999998,41688900.0,Main Bearing_DW,1294.7892410634915,1255.2843094619905,15.310990065190518,77646809.27548644,275628256.9741533,79150353.07423033,153417474.77944005,1.3773607397983667e-10,3.880141602342882e-11,1.3511963309420355e-10,6.971022487524288e-11,,
3111,311.1,6.39639,0.01066065,4848960.0,-155996.0,2723230.0,-15681900.0,-10553000.0,41635500.0,Main Bearing_UW,1373.5302663092464,1331.4551601645662,10.143530512271413,19682329.50638029,36783474.15819256,29516175.716282178,41898781.85105998,5.416355821369726e-10,2.898217268481047e-10,3.6117992054503204e-10,2.5443818481157827e-10,,
3111,311.1,6.39639,0.01066065,4848960.0,-155996.0,2723230.0,-15681900.0,-10553000.0,41635500.0,Main Bearing_DW,1224.808270928713,1187.4411171892143,18.18793710220805,137844944.83478925,669628778.6214684,133044588.57067874,306305329.1355942,7.733798299804949e-11,1.5920238705908894e-11,8.012839991862297e-11,3.480399779554857e-11,,
3112,311.20000000000005,6.37452,0.0106242,4784950.0,-124117.0,2726900.0,-15207700.0,-5503060.0,41657700.0,Main Bearing_UW,1297.7160936959212,1258.120423547004,11.876949003176831,27407422.266206853,58837613.342646204,45462258.75339428,73006550.75056358,3.876395195727531e-10,1.8056816713704892e-10,2.33692744076575e-10,1.4552392752122982e-10,,
3112,311.20000000000005,6.37452,0.0106242,4784950.0,-124117.0,2726900.0,-15207700.0,-5503060.0,41657700.0,Main Bearing_DW,1169.234038038909,1133.6119457563857,21.049614933240015,224350246.12275845,1460043306.9367437,206432740.22822392,554355636.6618602,4.735541941053509e-11,7.276633473489354e-12,5.146567345981215e-11,1.9164953501646152e-11,,
3113,311.3,6.36327,0.01060545,4932540.0,-47501.0,2749950.0,-14453600.0,-4862340.0,41707000.0,Main Bearing_UW,1286.6079020354164,1247.3540969366607,12.160980463853113,29248394.520072274,64534569.259536974,48790865.18425835,79957026.0979795,3.625993896082674e-10,1.643375034758246e-10,2.173654834762326e-10,1.3263937539402805e-10,,
3113,311.3,6.36327,0.01060545,4932540.0,-47501.0,2749950.0,-14453600.0,-4862340.0,41707000.0,Main Bearing_DW,1145.7766088483575,1110.956492025053,22.31252985334899,272442849.21944946,2006691033.8930433,247582982.8510115,710100406.3283218,3.892724668819418e-11,5.285043796415982e-12,4.283594081416356e-11,1.4935141432796854e-11,,
3114,311.40000000000003,6.35009,0.010583483333333334,5130190.0,27833.7,2781380.0,-14580400.0,-5816910.0,41717600.0,Main Bearing_UW,1307.0597239723725,1267.182861639514,11.592480501997121,26571590.014001526,56140681.510740876,43219680.80544316,68242739.256233,3.983007162069156e-10,1.8851718661998242e-10,2.448764807166376e-10,1.5508585160386397e-10,,
3114,311.40000000000003,6.35009,0.010583483333333334,5130190.0,27833.7,2781380.0,-14580400.0,-5816910.0,41717600.0,Main Bearing_DW,1155.3699308961284,1120.2218086957814,21.740164382928057,249836244.86788285,1735622000.62793,229043503.9955785,637234077.4546463,4.236168110407695e-11,6.097804320009968e-12,4.620730624841314e-11,1.660847043147436e-11,,
3115,311.5,6.33418,0.010556966666666667,5123110.0,39208.799999999996,2765970.0,-15477700.0,-4760630.0,41725500.0,Main Bearing_UW,1301.4442397260775,1261.7374003074854,11.786746883213237,26561748.88354769,56020977.24056161,44186632.228380345,70112234.93390724,3.9744998392051053e-10,1.8844667099136155e-10,2.389176575418233e-10,1.5057238835159672e-10,,
3115,311.5,6.33418,0.010556966666666667,5123110.0,39208.799999999996,2765970.0,-15477700.0,-4760630.0,41725500.0,Main Bearing_DW,1171.2705532907887,1135.6057437169136,20.953694487687503,220960540.33690125,1415796911.3441308,203095939.86592,539819411.4721239,4.777761065650152e-11,7.456554384374297e-12,5.198019553535226e-11,1.9556478411691624e-11,,
3116,311.6,6.32499,0.01054165,4999450.0,14131.1,2748790.0,-17086400.0,-1088960.0,41771000.0,Main Bearing_UW,1277.1883478511381,1238.222268217053,12.818756340768438,27976448.203736175,60297729.16274623,49618669.0549402,81382786.10332635,3.768044436245553e-10,1.7482665013051522e-10,2.1245330035611743e-10,1.295316922010505e-10,,
3116,311.6,6.32499,0.01054165,4999450.0,14131.1,2748790.0,-17086400.0,-1088960.0,41771000.0,Main Bearing_DW,1202.60018415244,1165.9340277444978,19.52530093665892,174624490.71299115,966263703.7288358,160913786.52845305,393220609.02851367,6.036753468518924e-11,1.0909702971683101e-11,6.551116736126278e-11,2.680848805469296e-11,,
3117,311.70000000000005,6.32322,0.0105387,4904340.0,-43970.2,2723900.0,-17874800.0,-588606.0,41807100.0,Main Bearing_UW,1280.1787300758535,1241.1170604398853,12.794489916216834,27125718.79279589,57671204.58242404,48360505.77620198,78684390.9209732,3.885132069863856e-10,1.827376430977443e-10,2.1791955710244152e-10,1.3393634845041325e-10,,
3117,311.70000000000005,6.32322,0.0105387,4904340.0,-43970.2,2723900.0,-17874800.0,-588606.0,41807100.0,Main Bearing_DW,1221.3775078455883,1184.1213228175943,18.66218795915637,150194684.29480946,759548209.5821627,139467648.0587952,324144464.43583924,7.01669306705564e-11,1.3874958649165238e-11,7.556376081969355e-11,3.2512355311518876e-11,,
3118,311.8,6.32991,0.01054985,4963380.0,-89413.6,2692220.0,-16839600.0,-2677210.0,41884700.0,Main Bearing_UW,1288.825148924283,1249.503718561576,12.25471555156315,27441052.890451983,58675991.63422084,47055122.33178565,76020954.48943554,3.84455000400906e-10,1.7979840998285145e-10,2.2420194608385059e-10,1.3877555301500572e-10,,
3118,311.8,6.32991,0.01054985,4963380.0,-89413.6,2692220.0,-16839600.0,-2677210.0,41884700.0,Main Bearing_DW,1196.5331875576405,1160.0479082847303,19.722516372620827,180573402.99729013,1020378303.4813067,167337465.080761,414769997.7845993,5.842416338666621e-11,1.0339155550452444e-11,6.304535565247384e-11,2.5435422176988816e-11,,
3119,311.90000000000003,6.35389,0.010589816666666668,4963740.0,-79117.2,2654190.0,-14940200.0,-5572560.0,41940800.0,Main Bearing_UW,1300.7795102036293,1261.0907841669346,11.727188515341917,28218821.53570958,61230206.971123725,45428872.7214471,72838033.99090587,3.7527494382661436e-10,1.729508553133071e-10,2.3310762588364174e-10,1.4538855713745448e-10,,
3119,311.90000000000003,6.35389,0.010589816666666668,4963740.0,-79117.2,2654190.0,-14940200.0,-5572560.0,41940800.0,Main Bearing_DW,1161.1537095364886,1125.808048809234,21.36750982032361,235844492.6271557,1579683089.11605,218529548.12988773,597739617.218046,4.490169157101331e-11,6.703760228637034e-12,4.8459426916365486e-11,1.7716437662193086e-11,,
3120,312.0,6.37914,0.0106319,4884390.0,-40818.7,2616470.0,-14177800.0,-5279210.0,41941000.0,Main Bearing_UW,1284.1298229535446,1244.9536556097194,12.138348387145372,31333736.65804798,71399375.4844122,50683811.861325726,84178349.36980528,3.3931158980584674e-10,1.489074649164283e-10,2.0976914737765944e-10,1.2630207267777166e-10,,
3120,312.0,6.37914,0.0106319,4884390.0,-40818.7,2616470.0,-14177800.0,-5279210.0,41941000.0,Main Bearing_DW,1139.7446699266502,1105.1346609045706,22.538224612471108,281737749.20079607,2126772848.6432676,258677792.33756933,755366570.2521768,3.77368671048145e-11,4.999076420776393e-12,4.110093836785797e-11,1.407515293726935e-11,,
3121,312.1,6.40522,0.010675366666666667,4815790.0,-54386.1,2579840.0,-15379200.0,-4935830.0,41920300.0,Main Bearing_UW,1288.6335434440643,1249.3160862260752,12.057761411800028,29900151.818046108,66904833.3215734,48868201.329583675,80444798.21748416,3.570338616215184e-10,1.5956047024818468e-10,2.184522117904112e-10,1.3270425065652591e-10,,
3121,312.1,6.40522,0.010675366666666667,4815790.0,-54386.1,2579840.0,-15379200.0,-4935830.0,41920300.0,Main Bearing_DW,1167.2045397286292,1131.681869041253,21.023585302200548,223426819.27786988,1456746494.6203299,207593005.00403458,560405414.9680427,4.778014878057232e-11,7.328225402353877e-12,5.142450087111168e-11,1.9049363873965123e-11,,
3122,312.20000000000005,6.42518,0.010708633333333335,4931280.0,-115587.0,2554780.0,-17875300.0,-6450110.0,41850400.0,Main Bearing_UW,1339.7175553618204,1298.8325005543263,10.82868419428218,22833488.547443178,45538982.36892622,35698364.64909159,53644615.537006274,4.689880528366505e-10,2.3515311006686944e-10,2.9997545934098797e-10,1.9962177426634883e-10,,
3122,312.20000000000005,6.42518,0.010708633333333335,4931280.0,-115587.0,2554780.0,-17875300.0,-6450110.0,41850400.0,Main Bearing_DW,1234.0761392043673,1196.4292968624047,17.864332885004085,129838066.9757168,611644563.6137513,125035596.70018731,282663255.9871061,8.247683890223148e-11,1.7507935115230996e-11,8.564467732345611e-11,3.788477315856653e-11,,
3123,312.3,6.42888,0.010714800000000002,5093050.0,-117999.0,2520570.0,-19249500.0,-8947350.0,41768100.0,Main Bearing_UW,1393.7792964658547,1350.8982024220538,9.780948021718995,17433417.664476946,31094371.044951286,26418637.80833351,36454580.13956535,6.146127056792152e-10,3.445897003194003e-10,4.055773078739177e-10,2.939219148589474e-10,,
3123,312.3,6.42888,0.010714800000000002,5093050.0,-117999.0,2520570.0,-19249500.0,-8947350.0,41768100.0,Main Bearing_DW,1277.1718622280796,1238.2087225327675,16.034489504338524,90565576.79689668,349363083.6849314,90245866.36289202,182861476.3741697,1.1830985214204647e-10,3.0669525489026787e-11,1.1872898373997766e-10,5.859517385758968e-11,,
3124,312.40000000000003,6.42201,0.01070335,5098460.0,-20514.1,2491920.0,-17646000.0,-9007730.0,41738900.0,Main Bearing_UW,1378.2217020118474,1335.957218035948,10.082028492777702,19287344.30491409,35831396.92103619,29399702.734029,41802504.82248842,5.549416151228745e-10,2.987142818793143e-10,3.640632048844254e-10,2.5604566150882755e-10,,
3124,312.40000000000003,6.42201,0.01070335,5098460.0,-20514.1,2491920.0,-17646000.0,-9007730.0,41738900.0,Main Bearing_DW,1244.1640157488084,1206.2074823067378,17.229478520389502,115085287.86393116,506037238.0440082,114310038.14531282,250446690.32409188,9.300363407575516e-11,2.115130902494802e-11,9.363438394092499e-11,4.273703911259228e-11,,
3125,312.5,6.41597,0.010693283333333333,4968390.0,149778.0,2471580.0,-14920500.0,-6953140.0,41754300.0,Main Bearing_UW,1312.6986852200012,1272.6453490426716,11.418223887077316,28959203.417849574,63958206.4892299,43738177.07366402,69776383.48079132,3.6925336581400294e-10,1.67191732231172e-10,2.444839736993076e-10,1.5325075333371323e-10,,
3125,312.5,6.41597,0.010693283333333333,4968390.0,149778.0,2471580.0,-14920500.0,-6953140.0,41754300.0,Main Bearing_DW,1167.7024263453795,1132.1201367137412,20.76825731753157,214509345.87484375,1365161412.9015024,204507771.0705934,549467689.6785501,4.984996476364423e-11,7.832980944433464e-12,5.228790709201047e-11,1.9461168571329686e-11,,
3126,312.6,6.4061,0.010676833333333335,4874810.0,262053.99999999997,2505340.0,-14523400.0,-7951510.0,41770800.0,Main Bearing_UW,1315.9518460132144,1275.7964982034307,11.339200243132154,28181144.116007984,61436304.1786542,42665815.56817298,67497687.18129963,3.7886443819960025e-10,1.7378703807256293e-10,2.5024327300795425e-10,1.5818072854341258e-10,,
3126,312.6,6.4061,0.010676833333333335,4874810.0,262053.99999999997,2505340.0,-14523400.0,-7951510.0,41770800.0,Main Bearing_DW,1169.3115496106159,1133.657398459818,20.71398766225473,212646583.3590791,1343982311.0874133,202380683.78401017,541119336.6434534,5.0209286999472875e-11,7.944176977072511e-12,5.2756187664274005e-11,1.9731014233498666e-11,,
