idx,dmg_UW,dmg_DW
5332,8.556289449484126e-11,3.177574596958374e-11
5333,8.408187511148513e-11,3.5401909227422296e-11
5334,8.013028808277756e-11,2.6724515217703628e-11
5335,7.276282428206649e-11,2.1585544580789218e-11
5336,6.745874178634443e-11,2.490856983835185e-11
5337,7.52786500437985e-11,3.6045811777249683e-11
5338,1.0674168681047553e-10,5.4025392040984824e-11
5339,1.534846321039547e-10,8.218443614866201e-11
5340,1.9589803079215042e-10,1.2329196531302803e-10
5341,2.483294001828325e-10,1.8129048393450983e-10
5342,3.3752316746656896e-10,2.3654751191485374e-10
5343,4.0426497732149665e-10,2.355989239946519e-10
5344,3.3747512390568183e-10,1.7765396730714333e-10
5345,1.9849916691186298e-10,1.0235096725835509e-10
5346,1.154828988770363e-10,4.727189439288518e-11
5347,1.1975528888241899e-10,2.4557552613654034e-11
5348,2.49471149781171e-10,2.811627161516353e-11
5349,3.965182551508497e-10,3.594198547177347e-11
5350,3.519144101610092e-10,2.5912965900049076e-11
5351,2.938388812849506e-10,1.5898052924764578e-11
5352,3.3791833172663894e-10,1.524127548448596e-11
5353,3.725561600687426e-10,1.586188244731535e-11
5354,2.931673813517001e-10,1.2397868676767092e-11
5355,1.9038704247837828e-10,8.740438877645513e-12
5356,1.7148041883485117e-10,8.281276942101926e-12
5357,1.8078065098183154e-10,7.42538478419375e-12
5358,1.6676983947002034e-10,6.564139847708964e-12
5359,1.4208581190001535e-10,6.864302292201961e-12
5360,1.5316694686454088e-10,1.0603532577358528e-11
5361,2.5082168326912625e-10,2.5924296100531594e-11
5362,3.732353228836025e-10,4.732048221295431e-11
5363,3.6357605169941107e-10,4.5446322052225416e-11
5364,2.9402160394490264e-10,3.170281745435603e-11
5365,2.5658295327079546e-10,2.1259494777639694e-11
5366,2.705055208144868e-10,1.862191002841463e-11
5367,2.2784966184471017e-10,1.7524604876558383e-11
5368,1.9236953043804903e-10,2.3373129887445337e-11
5369,2.1257753639127623e-10,3.306626811506142e-11
5370,3.1864696996849675e-10,4.7699359434402783e-11
5371,4.694511524025234e-10,6.346278885266687e-11
5372,5.706282053110118e-10,8.148617538834167e-11
5373,5.974534788545131e-10,9.503777581318745e-11
5374,6.513711496257309e-10,1.1517511444206475e-10
5375,6.552704360559821e-10,1.2271162606188312e-10
5376,5.196053993267786e-10,1.0056133573078955e-10
5377,3.126428136843867e-10,5.911908211137811e-11
5378,2.0495298908943773e-10,3.507909991320678e-11
5379,1.718397369785592e-10,2.3979786623688004e-11
5380,1.4316536002437985e-10,1.4591962933564095e-11
5381,1.1996692932937663e-10,9.411247644826427e-12
5382,1.2834316760897183e-10,9.122104345429717e-12
5383,2.2049212525905362e-10,1.719905099214088e-11
5384,4.542394146896218e-10,4.175174362791331e-11
5385,6.361609201725313e-10,6.040809050218189e-11
5386,6.010423521552335e-10,5.090850387991322e-11
5387,4.886479692483003e-10,3.0652401804457795e-11
5388,4.613399170721082e-10,2.3906535630062724e-11
5389,4.025218100423623e-10,1.870373729964637e-11
5390,2.4740232896674035e-10,9.053415763361275e-12
5391,1.4075091983721056e-10,5.087046532462079e-12
5392,1.3767073620838617e-10,7.922162392058038e-12
5393,1.8697555348858327e-10,1.529229840987684e-11
5394,2.352761590374459e-10,2.323219482349856e-11
5395,2.7715349054325734e-10,3.2280922945249613e-11
5396,3.255360347113298e-10,4.029728149367166e-11
5397,4.2400966586966825e-10,4.968424445853244e-11
5398,5.056880726360635e-10,5.251590056560661e-11
5399,4.35990024462093e-10,3.5738983933140057e-11
5400,3.407072044250938e-10,2.0964313175526646e-11
5401,3.1913905128053334e-10,1.6934026156158795e-11
5402,3.656000248973985e-10,2.033443504580047e-11
5403,3.601601150446151e-10,1.9420085647348058e-11
5404,2.991491926531591e-10,1.51920989183544e-11
5405,2.579462313260318e-10,1.2965706798247923e-11
5406,2.774242501415966e-10,1.8130787731239583e-11
5407,2.993586633125669e-10,2.4975699553986766e-11
5408,2.9491550162886107e-10,3.2288446545433287e-11
5409,3.0849909983049156e-10,4.477044372009101e-11
5410,3.4377201068542693e-10,5.340024699584915e-11
5411,3.3605837004443377e-10,4.539175809855757e-11
5412,2.191382423108171e-10,2.0040345444622783e-11
5413,1.1500087085536875e-10,5.528204144092235e-12
5414,9.354923435191819e-11,3.302236909592908e-12
5415,1.3805966056342257e-10,7.23576956412871e-12
5416,2.343051107179849e-10,2.1232053146584146e-11
5417,2.6962328147390896e-10,3.3010142073989233e-11
5418,2.3488955036813034e-10,2.960085401543787e-11
5419,2.4301939301953626e-10,2.6463208995170082e-11
5420,3.1996383852174366e-10,3.282983668146352e-11
5421,4.595564754538521e-10,5.637151990277922e-11
5422,5.496951868370972e-10,8.148474388430716e-11
5423,5.729972740089305e-10,9.270064235084313e-11
5424,5.711674553789091e-10,9.194963934195235e-11
5425,5.372901037137948e-10,8.255074908296213e-11
5426,4.642326750934212e-10,6.756682325530495e-11
5427,4.1247235485947237e-10,6.333678212996876e-11
5428,4.417382264924315e-10,7.917852989399858e-11
5429,4.795905244925933e-10,8.781174889440276e-11
5430,4.55774459424857e-10,7.226687100499646e-11
5431,3.7533925632683137e-10,4.3628335351426905e-11
5432,3.1059591850247254e-10,2.5669243877898716e-11
5433,3.4675965285563984e-10,2.7833976727995783e-11
5434,4.046410717560931e-10,3.6097126962676815e-11
5435,4.5649262295602575e-10,4.814148631410629e-11
5436,4.689293849009109e-10,5.301854683753623e-11
5437,4.689447528417997e-10,5.077726118420242e-11
5438,4.478710726757139e-10,4.27037970627751e-11
5439,4.5566278969155663e-10,4.4190031780574585e-11
5440,5.13592422282197e-10,5.7137118722883244e-11
5441,6.621556761296151e-10,9.238039224469764e-11
5442,8.60611334482555e-10,1.4920062248775744e-10
5443,1.0979834961375294e-09,2.384176603418401e-10
5444,1.5133079417334764e-09,3.880229717196932e-10
5445,2.2585166767979304e-09,6.491564673261272e-10
5446,2.841570413333795e-09,8.498172444337495e-10
5447,2.6726016507071093e-09,8.083808393301704e-10
5448,2.0594852542814207e-09,6.063846612638078e-10
5449,1.5092408942811474e-09,3.966539323852339e-10
5450,1.1205438905734201e-09,2.4971812323127037e-10
5451,7.410375480316609e-10,1.367882385031985e-10
5452,4.89970988444541e-10,8.491235686089316e-11
5453,3.842890349315426e-10,6.545962645348743e-11
5454,4.1123310759619606e-10,6.805691731162455e-11
5455,4.534304827366643e-10,6.5125247984062e-11
5456,4.781108043520987e-10,5.936548002008132e-11
5457,5.362813649731305e-10,5.734153251059114e-11
5458,6.811234456929981e-10,7.049764408978588e-11
5459,9.529633349444127e-10,1.1547087182136833e-10
5460,1.1019782992718247e-09,1.437506364315006e-10
5461,1.177297579731817e-09,1.6002783752616217e-10
5462,1.0901676868673818e-09,1.426329845208461e-10
5463,1.0068624742745206e-09,1.2962121250682014e-10
5464,9.286473972517253e-10,1.1775596851500848e-10
5465,9.415880737531851e-10,1.2143845276542688e-10
5466,1.0301413838826901e-09,1.361705255054174e-10
5467,1.026113019509382e-09,1.2875686641908647e-10
5468,9.022662734223968e-10,9.719481582777151e-11
5469,7.158323831168491e-10,5.970490989368139e-11
5470,5.867063811758544e-10,3.998501681090701e-11
5471,5.144514247871753e-10,3.3689563839925264e-11
5472,4.807976421966911e-10,3.230196594488458e-11
5473,4.824175144902552e-10,3.371082356394738e-11
5474,5.473849001123362e-10,4.493259028252075e-11
5475,6.189648026220905e-10,5.6064728955686656e-11
5476,7.799218927723482e-10,8.441640599619546e-11
5477,1.05575573605668e-09,1.357148856897819e-10
5478,1.455175802921185e-09,2.0345254045086125e-10
5479,1.7481384111128155e-09,2.526590628670781e-10
5480,1.5142931640499058e-09,2.090942762768921e-10
5481,9.490247128735125e-10,1.1633212936976326e-10
5482,4.894429477040079e-10,4.736577763267692e-11
5483,2.7118002036516676e-10,1.9535887999346614e-11
5484,1.4177320096819653e-10,6.849398663017571e-12
5485,7.198003228551832e-11,3.176668103608684e-12
5486,4.7380389629549077e-11,2.4706871313567148e-12
5487,3.997579664582208e-11,1.4263474310820716e-12
5488,4.423060650595163e-11,5.01350199146378e-13
5489,8.085769957351904e-11,3.454052662412309e-13
5490,1.4969963359475072e-10,8.727018449018191e-13
5491,2.567876226471042e-10,3.853514822802254e-12
5492,4.304597772703066e-10,1.499249980932749e-11
5493,4.767434488071377e-10,1.93120357953116e-11
5494,3.7304349108594114e-10,1.381085200641876e-11
5495,2.2571146908488903e-10,5.71759221860894e-12
5496,1.5234963527754763e-10,2.4275340540373153e-12
5497,1.380600538027732e-10,1.5566648569475985e-12
5498,1.2594672354338804e-10,9.069358374764999e-13
5499,8.687146111483194e-11,3.126390926685687e-13
5500,6.878308751894266e-11,1.2461154068571767e-13
5501,7.022917079045794e-11,8.250772376670034e-14
5502,8.351045541576864e-11,1.7750102930040958e-13
5503,7.46769756148972e-11,2.824609943803496e-13
5504,6.108994360038067e-11,4.2476481141110235e-13
5505,6.075147721243609e-11,6.212328328670881e-13
5506,8.506115276709351e-11,8.100217374527761e-13
5507,1.2742518305622032e-10,9.633965092645027e-13
5508,1.728468117150983e-10,1.4464643698619313e-12
5509,2.1547744460785676e-10,2.245349045857776e-12
5510,2.537226085542284e-10,3.4429102373637107e-12
5511,2.876079918950602e-10,4.997857513922442e-12
5512,2.6952100923662745e-10,5.08625655555442e-12
5513,2.180225333646671e-10,4.213989062716319e-12
5514,1.8726690854455527e-10,4.414098728149685e-12
5515,1.529827492161935e-10,3.413857375353567e-12
5516,9.033066798812104e-11,1.2750244689267934e-12
5517,5.3480097410908474e-11,7.36741425057836e-13
5518,3.751071164286877e-11,7.393612912442501e-13
5519,4.2321486597420845e-11,1.473001907861336e-12
5520,4.6049049446246194e-11,1.7806668088464082e-12
5521,4.035726974277274e-11,9.340931835927758e-13
5522,5.366419151590028e-11,2.855474617382718e-13
5523,1.1737628092453655e-10,5.745654682673378e-13
5524,2.0320117198621737e-10,2.3976405478383882e-12
5525,1.6632945843292624e-10,2.3515452969574275e-12
5526,8.625511206556576e-11,1.1126892667995513e-12
5527,6.492646477360472e-11,8.281185632970921e-13
5528,7.169888494989828e-11,4.89314134170359e-13
5529,6.948361751478837e-11,1.646430109383538e-13
5530,4.822758259777968e-11,2.2873753446040448e-14
5531,4.3349195414525665e-11,9.807225432855085e-15
5532,7.378740617793109e-11,1.4255964117848154e-13
5533,1.202129134363694e-10,7.319192591290505e-13
5534,1.2607096125013152e-10,9.475240032281871e-13
5535,1.1254711780068081e-10,8.298695416379289e-13
5536,1.3354030933794568e-10,1.3226413925575795e-12
5537,2.0077611512082244e-10,3.306283861569222e-12
5538,2.027067331455722e-10,3.3905746271348332e-12
5539,1.7006294884383318e-10,3.0445230638183278e-12
5540,1.6997035486840674e-10,3.95591120957023e-12
5541,1.997102793320119e-10,5.0147303064154466e-12
5542,1.958510565614075e-10,4.17050759687912e-12
5543,1.0862064950610988e-10,8.488591378423939e-13
5544,7.21840489786272e-11,2.4965225245386646e-13
5545,1.0720613297348384e-10,9.681000328965958e-13
5546,2.2437699029525807e-10,5.6205741277597654e-12
5547,2.791668064353741e-10,8.044510775196022e-12
5548,1.908226674901264e-10,3.773788151752297e-12
5549,1.5853716354400407e-10,4.358508854624755e-12
5550,2.419137533870245e-10,1.4556593189505124e-11
5551,3.1273325546775305e-10,2.340781563100619e-11
5552,2.6673392564987086e-10,2.1068858963045947e-11
5553,1.7372048414271057e-10,1.3522186850202037e-11
5554,1.7391132466226733e-10,1.80251579187036e-11
5555,2.735000665984958e-10,4.253208624902204e-11
5556,3.1078349887560043e-10,5.995758620854686e-11
5557,2.4634323298230743e-10,5.117097321732497e-11
5558,1.6256930199348832e-10,2.8263672327926986e-11
5559,1.3106289529069358e-10,1.622332313303151e-11
5560,1.1818861499499118e-10,1.2415327689124124e-11
5561,9.393112383899491e-11,1.2989629677852505e-11
5562,7.895443178737264e-11,1.393112184171985e-11
5563,8.31701600599935e-11,1.1489132003442023e-11
5564,9.239689226658205e-11,7.93160513020151e-12
5565,7.881299667952946e-11,4.9122508421691654e-12
5566,6.300315578290545e-11,4.74806854539826e-12
5567,6.710393901325863e-11,7.908684683195081e-12
5568,9.417364656644436e-11,1.136336244512998e-11
5569,1.0613419581153705e-10,1.1303197931382666e-11
5570,7.491207341761842e-11,5.181630933925473e-12
5571,5.1728791546043143e-11,7.312041268872512e-13
5572,7.57913141458761e-11,2.0059558156071996e-13
5573,1.1368334769766416e-10,3.1809536419954635e-13
5574,1.0162253096869817e-10,2.2887679712118206e-13
5575,6.902976469611974e-11,1.7777494220711263e-13
5576,7.577276969259923e-11,3.5101471595248585e-13
5577,1.2338779487666608e-10,4.3599568019859517e-13
5578,1.6288507304721548e-10,7.587271250729591e-13
5579,1.556032711775572e-10,9.105446470766209e-13
5580,1.8429081742856322e-10,2.089032054642235e-12
5581,2.8692268277619683e-10,7.441768874636404e-12
5582,4.370154047171911e-10,2.6643333567375082e-11
5583,4.955741416853304e-10,5.674625072335085e-11
5584,5.409347270016248e-10,9.086942592971772e-11
5585,6.237885527712748e-10,1.1952596320418178e-10
5586,7.120011188289993e-10,1.4480569532260237e-10
5587,6.402891437010917e-10,1.5661003670307331e-10
5588,4.951746602218421e-10,1.549392697175617e-10
5589,4.658542136970353e-10,1.6518817539070567e-10
5590,4.801297515311803e-10,1.5359710259954228e-10
5591,4.1051725730513535e-10,1.1201146709875845e-10
5592,2.3967256066104065e-10,6.584983676265527e-11
5593,1.2931600899752894e-10,4.164973230304602e-11
5594,9.453466444097121e-11,3.073287482758866e-11
5595,8.30369393512252e-11,2.230259096518044e-11
5596,6.473956365256567e-11,1.3365589064524028e-11
5597,4.216882903732239e-11,7.848199495602445e-12
5598,3.5307268005475165e-11,5.980089905151587e-12
5599,3.753971388262651e-11,3.8637535589604425e-12
5600,4.22747719923135e-11,3.120183861690919e-12
5601,3.507172331330651e-11,2.843464684085752e-12
5602,2.449281280789072e-11,1.6627445370317134e-12
5603,2.1845017465073e-11,2.2607840723941504e-13
5604,4.3911526518599394e-11,4.85903152904045e-15
5605,5.658086823341461e-11,2.594851752880243e-15
5606,3.818035238067545e-11,4.027505406825635e-14
5607,4.3356166005572887e-11,2.991017617393457e-13
5608,9.30448397275386e-11,1.904803677775244e-12
5609,1.7242503236396854e-10,7.357639419527267e-12
5610,2.0677433010160834e-10,1.4914000342873478e-11
5611,2.381404602820625e-10,2.388403772832568e-11
5612,3.921655228660526e-10,3.8324724587888367e-11
5613,6.300201643523238e-10,4.816172352711284e-11
5614,7.164059436768239e-10,4.6008029162469715e-11
5615,6.208391428207544e-10,3.552260192983474e-11
5616,6.962819046387975e-10,4.440138277955614e-11
5617,1.0588193403322899e-09,8.560870478534848e-11
5618,1.3161432277802475e-09,1.273777044439584e-10
5619,9.822296991399e-10,1.0290906103446993e-10
5620,6.894101360486821e-10,7.944966173480616e-11
5621,6.462599435152777e-10,6.580071348731425e-11
5622,8.375626725278197e-10,7.205507904947702e-11
5623,8.015891796370102e-10,5.6710567508026184e-11
5624,4.808803936710213e-10,2.713258258489881e-11
5625,3.190903838872282e-10,1.911378157143493e-11
5626,3.762706841224532e-10,2.7554555842009535e-11
5627,4.5540228634923295e-10,3.320104650640474e-11
5628,2.999953450877475e-10,1.554282743815966e-11
5629,1.2733080618438642e-10,3.869848697327539e-12
5630,8.8189714582582e-11,3.1559887737252636e-12
5631,1.3671328617755585e-10,7.810986008084685e-12
5632,1.6492482247137494e-10,7.830224898576638e-12
5633,9.795402249817697e-11,1.90798284847321e-12
5634,5.148049604567097e-11,9.109560062205838e-14
5635,6.505928724520715e-11,5.91134310694703e-14
5636,1.1679970592753401e-10,5.004386808465647e-13
5637,1.336241102411046e-10,9.731974232214458e-13
5638,1.2498865003845783e-10,1.2047952056483983e-12
5639,1.9338371658779073e-10,4.767190330060581e-12
5640,4.5011247107747347e-10,2.7804093490136296e-11
5641,8.36717734398886e-10,8.567286342746661e-11
5642,8.824739413794241e-10,1.0707427667112566e-10
5643,7.87357905141767e-10,9.919946896413476e-11
5644,8.426116128102255e-10,1.0863687706466144e-10
5645,1.0918117494226607e-09,1.600851353539769e-10
5646,1.24312347660826e-09,2.0397793755141935e-10
5647,1.1404843562180708e-09,1.912236995634854e-10
5648,1.057480467828263e-09,1.6138498021209306e-10
5649,1.1882927209530493e-09,1.65080718686937e-10
5650,1.3557343525611147e-09,1.6932219236026948e-10
5651,1.3846150693829978e-09,1.6766133943825654e-10
5652,1.4070211562967984e-09,1.7789658922839676e-10
5653,1.4944646083564145e-09,1.9349013449826864e-10
5654,1.62144602798086e-09,2.24578475624407e-10
5655,1.577678908097197e-09,2.370028081870933e-10
5656,1.2749970637945122e-09,1.8252202147527997e-10
5657,9.445729116646372e-10,1.1985835353897213e-10
5658,6.992329996169296e-10,7.482746568523159e-11
5659,5.4054481833551e-10,4.8037106809164786e-11
5660,4.312012656381459e-10,3.029580980147598e-11
5661,3.467655501882122e-10,1.8680027737304353e-11
5662,2.5817513395998785e-10,9.359403295329705e-12
5663,2.246601006001566e-10,7.026983434331158e-12
5664,2.263570037651952e-10,7.415541397285888e-12
5665,2.361900587727144e-10,7.669925056969226e-12
5666,1.9636662970476448e-10,4.513058439907102e-12
5667,1.3184869437123204e-10,1.6037236961656177e-12
5668,9.777181309615206e-11,6.831758665109433e-13
5669,9.86566685737693e-11,6.834567151113525e-13
5670,1.0130612483652096e-10,7.128590368618318e-13
5671,9.00330939719491e-11,5.382252074929965e-13
5672,8.596586455517244e-11,4.966691623876922e-13
5673,1.273925753607197e-10,1.8306104487978605e-12
5674,2.2502386586736742e-10,7.40720824850526e-12
5675,3.070671987844182e-10,1.4127057883408276e-11
5676,2.884743706201357e-10,1.2953413411055675e-11
5677,2.7006287347590564e-10,1.1942501907701114e-11
5678,3.1443034500977247e-10,1.6324182934666357e-11
5679,4.282272554359033e-10,3.1638717085281936e-11
5680,5.757401597588312e-10,6.193138660516913e-11
5681,7.313445500534622e-10,1.0544391460156606e-10
5682,9.768413389971625e-10,1.753704216411836e-10
5683,1.1100729531638664e-09,2.0272313215110452e-10
5684,1.2024998729593412e-09,2.2070028634473093e-10
5685,1.2391666894668045e-09,2.1930444658517993e-10
5686,1.3618578717349978e-09,2.433108915051507e-10
5687,1.4322539718885776e-09,2.6394056443210924e-10
5688,1.3636921856266021e-09,2.705321744614791e-10
5689,1.1636554567344441e-09,2.3162132864194857e-10
5690,1.0442312192646332e-09,2.0110403585840706e-10
5691,8.446421867191461e-10,1.3480537163070215e-10
5692,6.578084017630421e-10,8.591592686748548e-11
5693,5.086181817323666e-10,5.426180241890769e-11
5694,5.021953805864721e-10,5.045163409311785e-11
5695,6.425812097119827e-10,7.328634350448968e-11
5696,6.879061507224713e-10,7.774977864072096e-11
5697,5.635150861356081e-10,5.549153414632975e-11
