index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1221,122.10000000000001,0.0989828,0.00016497133333333335,4903050.0,40417.4,487852.0,-494468.0,-26961300.0,-171.01,Main Bearing_UW,1693.4417245253476,1640.544696965752,7.383182030350164,6827440.934130528,682604.2914219341,7132048.234310925,713070.6144358541,2.4162982137075404e-11,2.416793087979e-10,2.3130989571787766e-11,2.313534311939785e-10,,
1221,122.10000000000001,0.0989828,0.00016497133333333335,4903050.0,40417.4,487852.0,-494468.0,-26961300.0,-171.01,Main Bearing_DW,1273.3653699699369,1234.497103853088,12.87108170113474,29601624.346614923,2959439.650929777,51774926.73387363,5176323.682885071,5.573050025959084e-12,5.574411131563496e-11,3.186317079332557e-12,3.187036658445306e-11,,
1222,122.2,0.098945,0.00016490833333333333,4903600.0,40718.3,490790.0,-312147.0,-27028300.0,-4.50748,Main Bearing_UW,1694.3491284609204,1641.4235761694993,7.372107773411554,6793365.0150470305,679197.4807553897,7096070.149921026,709473.5468492553,2.4274911324221207e-11,2.427988000631652e-10,2.3239388823568584e-11,2.3243760682224852e-10,,
1222,122.2,0.098945,0.00016490833333333333,4903600.0,40718.3,490790.0,-312147.0,-27028300.0,-4.50748,Main Bearing_DW,1274.358887698286,1235.4602577505113,12.839339962092485,29448023.36118082,2944083.751553226,51468788.72931957,5145717.430235813,5.599979710377436e-12,5.601346539354792e-11,3.204045352623426e-12,3.2047685394527396e-11,,
1223,122.30000000000001,0.0989602,0.00016493366666666667,4904080.0,41036.299999999996,492490.0,-77769.40000000001,-27132800.0,107.554,Main Bearing_UW,1695.7875869678483,1642.8168153620654,7.354899639730187,6740651.410790261,673927.3279417941,7039539.322065042,703821.6273828491,2.4468505581321875e-11,2.4473509209128213e-10,2.3429610819800566e-11,2.343401513249461e-10,,
1223,122.30000000000001,0.0989602,0.00016493366666666667,4904080.0,41036.299999999996,492490.0,-77769.40000000001,-27132800.0,107.554,Main Bearing_DW,1276.0312198126917,1237.0815733552872,12.788832500603794,29168473.76487383,2916136.427541367,50936730.924563795,5092524.760250992,5.6545182307511834e-12,5.655896792377592e-11,3.2380104430127227e-12,3.2387405939394524e-11,,
1224,122.4,0.0990148,0.0001650246666666667,4904390.0,41269.2,493020.0,197861.0,-27269800.0,205.97199999999998,Main Bearing_UW,1697.6716761546945,1644.641675476899,7.332390110089885,6672131.159175472,667076.8708116021,6965535.443682954,696422.761076857,2.4733426656297937e-11,2.4738478260517217e-10,2.3691598155074728e-11,2.3696047270410026e-10,,
1224,122.4,0.0990148,0.0001650246666666667,4904390.0,41269.2,493020.0,197861.0,-27269800.0,205.97199999999998,Main Bearing_DW,1278.2723261287706,1239.2543195567243,12.721787893678712,28780565.8231872,2877356.21413917,50210400.130457796,5019909.5596671915,5.7338923661366584e-12,5.735288034750253e-11,3.2866630466575823e-12,3.28740318336746e-11,,
1225,122.5,0.0991135,0.00016518916666666665,4904420.0,41363.3,492468.0,502305.0,-27431200.0,341.96700000000004,Main Bearing_UW,1699.8722798445247,1646.773098636709,7.305946763515129,6592260.734616664,659091.6536881858,6878919.736588211,687762.9692543595,2.5058045079928457e-11,2.5063155593351984e-10,2.4013823825860884e-11,2.401832812338778e-10,,
1225,122.5,0.0991135,0.00016518916666666665,4904420.0,41363.3,492468.0,502305.0,-27431200.0,341.96700000000004,Main Bearing_DW,1280.9428680071896,1241.8434088088068,12.642116257494292,28312147.20349609,2830527.10617804,49340295.705293946,4932920.504339854,5.834568656321074e-12,5.835986036173866e-11,3.3479565597524936e-12,3.34870927924619e-11,,
1226,122.60000000000001,0.0992737,0.00016545616666666668,4904120.0,41314.3,490913.0,822640.0,-27606700.0,529.304,Main Bearing_UW,1702.5257642625122,1649.3431645557735,7.277275516741927,6506419.940695903,650509.533116279,6785555.096462574,678428.4203877411,2.542967840605906e-11,2.543485656144739e-10,2.4383586061061064e-11,2.438815381173209e-10,,
1226,122.60000000000001,0.0992737,0.00016545616666666668,4904120.0,41314.3,490913.0,822640.0,-27606700.0,529.304,Main Bearing_DW,1283.8697876523627,1244.6810623052045,12.554916961925972,27796667.004358944,2778993.092407957,48387902.817171946,4837704.586165793,5.9523743131045395e-12,5.953817126018881e-11,3.419370483813352e-12,3.4201378715809896e-11,,
1227,122.7,0.0995095,0.0001658491666666667,4903480.0,41139.5,488420.0,1146610.0,-27785000.0,738.453,Main Bearing_UW,1705.5285000410024,1652.2514790543894,7.248222021094802,6420235.9788837135,641893.1004689714,6691562.618617661,669031.0981180957,2.5832254018722673e-11,2.583750573818229e-10,2.4784818751487334e-11,2.478945554745968e-10,,
1227,122.7,0.0995095,0.0001658491666666667,4903480.0,41139.5,488420.0,1146610.0,-27785000.0,738.453,Main Bearing_DW,1286.8665049432677,1247.5863906790278,12.46579507261652,27268575.190473545,2726198.2275467473,47416773.15999007,4740615.407815074,6.082062062582836e-12,6.083532921078565e-11,3.4976898598112326e-12,3.498473349963349e-11,,
1228,122.80000000000001,0.0998183,0.00016636383333333332,4902530.0,40865.5,485056.0,1463690.0,-27956100.0,912.341,Main Bearing_UW,1708.3778400218482,1655.011217753493,7.220392266002802,6338434.492336408,633714.8125794029,6602094.114804031,660086.078216296,2.6246833273180992e-11,2.6252161071663183e-10,2.5198646132640215e-11,2.520335435385739e-10,,
1228,122.80000000000001,0.0998183,0.00016636383333333332,4902530.0,40865.5,485056.0,1463690.0,-27956100.0,912.341,Main Bearing_DW,1289.769508651055,1250.4008691934603,12.379681682457768,26756630.541360278,2675017.6096990737,46479953.39610008,4646956.335938096,6.2176675451032175e-12,6.219167781555218e-11,3.579259899759111e-12,3.580060179320556e-11,,
1229,122.9,0.100174,0.00016695666666666667,4901340.0,40535.600000000006,480917.0,1765720.0,-28112200.0,982.979,Main Bearing_UW,1710.9573727429363,1657.5096306841076,7.195006994346771,6264457.010589748,626318.7447163071,6520912.801489886,651969.6057934472,2.665141869190496e-11,2.66568209997116e-10,2.560326625262045e-11,2.5608044482914256e-10,,
1229,122.9,0.100174,0.00016695666666666667,4901340.0,40535.600000000006,480917.0,1765720.0,-28112200.0,982.979,Main Bearing_DW,1292.7075963166749,1253.2494322802338,12.3003824247919,26282028.123236634,2627570.176566714,45616558.167245395,4560637.885309155,6.352503158576864e-12,6.354032640331563e-11,3.660001398057001e-12,3.660818307993095e-11,,
1230,123.0,0.100528,0.0001675466666666667,4899970.0,40208.6,476162.0,2046840.0,-28248700.0,910.0899999999999,Main Bearing_UW,1713.201100182908,1659.6827965740338,7.172779017665762,6200178.632279407,619892.364962221,6450096.332224541,644889.4043803294,2.702287734007924e-11,2.7028348167649675e-10,2.5975839435080555e-11,2.598068219583501e-10,,
1230,123.0,0.100528,0.0001675466666666667,4899970.0,40208.6,476162.0,2046840.0,-28248700.0,910.0899999999999,Main Bearing_DW,1295.3331304211556,1255.7948944962861,12.230144223978424,25857168.66930689,2585095.673875238,44848865.957370386,4483887.370504101,6.479698872272462e-12,6.48125593028836e-11,3.73580609208542e-12,3.736638608918276e-11,,
1231,123.10000000000001,0.100829,0.00016804833333333334,4898520.0,39925.5,471018.0,2302370.0,-28363400.0,697.052,Main Bearing_UW,1715.0814562153205,1661.5040171381752,7.154026449492516,6146310.6003914755,614506.7823089628,6390490.02707458,638929.9893922161,2.7341334380763295e-11,2.7346863886823906e-10,2.629662711644384e-11,2.6301525382020304e-10,,
1231,123.10000000000001,0.100829,0.00016804833333333334,4898520.0,39925.5,471018.0,2302370.0,-28363400.0,697.052,Main Bearing_DW,1297.5968021956805,1257.9895343944813,12.170102455736439,25488421.0003797,2548230.8201730596,44187556.70568753,4417772.536187337,6.59312451449346e-12,6.594706099737094e-11,3.8030691412205475e-12,3.8039154790518896e-11,,
1232,123.2,0.101032,0.00016838666666666666,4897070.0,39674.3,465766.0,2527330.0,-28454900.0,388.493,Main Bearing_UW,1716.577812743877,1662.9533143436324,7.138970433428904,6103298.946993398,610206.5906015384,6342774.404304808,634159.3993830632,2.7589450906647325e-11,2.7595025891259543e-10,2.6547793746595104e-11,2.655273529501893e-10,,
1232,123.2,0.101032,0.00016838666666666666,4897070.0,39674.3,465766.0,2527330.0,-28454900.0,388.493,Main Bearing_DW,1299.4665161391356,1259.802234376573,12.121081717816821,25180097.539294798,2517406.7496583275,43639809.681077845,4363011.14512713,6.6872920727924454e-12,6.688893905981652e-11,3.858556393743369e-12,3.859414085034619e-11,,
1233,123.30000000000001,0.101114,0.00016852333333333333,4895690.0,39392.4,460711.0,2715470.0,-28521500.0,55.9126,Main Bearing_UW,1717.6703222475278,1664.0114654880028,7.1279083250631645,6071831.578268074,607060.5655184635,6307655.676244084,630648.2417238962,2.775494200736754e-11,2.776054695455387e-10,2.671726897966649e-11,2.6722239464692654e-10,,
1233,123.30000000000001,0.101114,0.00016852333333333333,4895690.0,39392.4,460711.0,2715470.0,-28521500.0,55.9126,Main Bearing_DW,1300.897351728637,1261.1894422396222,12.084134742728244,24939677.377744503,2493371.1781063816,43217619.02270607,4320802.32935398,6.757237905720425e-12,6.758854630754185e-11,3.899412719724171e-12,3.900278709545362e-11,,
1234,123.4,0.101082,0.00016847000000000002,4894460.0,39010.1,456133.0,2859210.0,-28560000.0,-221.999,Main Bearing_UW,1718.3170579877396,1664.6378628037914,7.1213845542222565,6053327.337866747,605210.5598363525,6286632.612198245,628546.3632384673,2.7830974701488808e-11,2.7836592944702403e-10,2.67981303175105e-11,2.68031142733831e-10,,
1234,123.4,0.101082,0.00016847000000000002,4894460.0,39010.1,456133.0,2859210.0,-28560000.0,-221.999,Main Bearing_DW,1301.8202563351724,1262.084209770195,12.061072421471481,24778211.45762295,2477228.9101047902,42939986.02747169,4293045.765907328,6.79911866472391e-12,6.800744142489177e-11,3.923382739161072e-12,3.924253529694068e-11,,
1235,123.5,0.100959,0.00016826500000000002,4893400.0,38492.0,452259.0,2950370.0,-28566100.0,-409.203,Main Bearing_UW,1718.4543324908232,1664.7708222153046,7.120156436904835,6049848.285701485,604862.7332597779,6281969.353383731,628080.1322387188,2.781309415604453e-11,2.7818708402346416e-10,2.6785390143516932e-11,2.679037138147308e-10,,
1235,123.5,0.100959,0.00016826500000000002,4893400.0,38492.0,452259.0,2950370.0,-28566100.0,-409.203,Main Bearing_DW,1302.1508854084932,1262.40476374151,12.054250423393805,24708842.237448327,2470293.844738256,42830443.18600991,4282094.139493117,6.809910330196704e-12,6.811537840261623e-11,3.928630840200176e-12,3.9295025872532076e-11,,
1236,123.60000000000001,0.100783,0.0001679716666666667,4892530.0,37841.299999999996,449239.0,2981390.0,-28535600.0,-501.443,Main Bearing_UW,1718.019473966316,1664.3496429737977,7.1249651433405985,6063478.5450127935,606225.4510636699,6295942.485125053,629477.1609890029,2.7702195269549235e-11,2.7707788640669454e-10,2.6679352148390912e-11,2.6684314710125153e-10,,
1236,123.60000000000001,0.100783,0.0001679716666666667,4892530.0,37841.299999999996,449239.0,2981390.0,-28535600.0,-501.443,Main Bearing_DW,1301.809423494259,1262.073722292151,12.06599834372086,24744194.258670133,2473828.1007499085,42912102.849643365,4290258.127725147,6.788326381159532e-12,6.789949011240849e-11,3.914319166674505e-12,3.915187890005385e-11,,
1237,123.7,0.100585,0.00016764166666666667,4891830.0,37068.0,447152.0,2946750.0,-28465700.0,-527.775,Main Bearing_UW,1716.9671211650611,1663.3303899595617,7.13634467047948,6095819.371467278,609458.8022763291,6330294.84670476,632911.6976861118,2.7501088278853467e-11,2.7506644590335707e-10,2.648244208623753e-11,2.648737055730757e-10,,
1237,123.7,0.100585,0.00016764166666666667,4891830.0,37068.0,447152.0,2946750.0,-28465700.0,-527.775,Main Bearing_DW,1300.7414764377083,1261.0383501372858,12.097993910024865,24893783.64426296,2488783.0341217527,43202587.98139405,4319299.596941667,6.7342782865915e-12,6.735889162223594e-11,3.880361675065959e-12,3.8812233998625016e-11,,
1238,123.80000000000001,0.100381,0.00016730166666666666,4891260.0,36175.0,446021.0,2844440.0,-28356600.0,-538.986,Main Bearing_UW,1715.2932525768947,1661.709167010284,7.154348504433349,6147232.949818921,614598.9963639878,6385425.947253413,638423.6844642763,2.7215768140297148e-11,2.7221272350985835e-10,2.6200549195724172e-11,2.620542920600688e-10,,
1238,123.80000000000001,0.100381,0.00016730166666666666,4891260.0,36175.0,446021.0,2844440.0,-28356600.0,-538.986,Main Bearing_DW,1298.9444095292326,1259.2960935054648,12.150484023329064,25160299.451188885,2515427.471827029,43706995.80696561,4369728.1364806285,6.649430663225324e-12,6.651023276976081e-11,3.827800643301219e-12,3.8286516103816734e-11,,
1239,123.9,0.100166,0.00016694333333333337,4890790.0,35169.3,445837.0,2677210.0,-28212700.0,-578.496,Main Bearing_UW,1713.0547262693774,1659.5410423446301,7.178325748848318,6216175.110814518,621491.6501238174,6459682.64048059,645847.8394064216,2.6856279039323658e-11,2.68617178203559e-10,2.5843890888254696e-11,2.5848709734287523e-10,,
1239,123.9,0.100166,0.00016694333333333337,4890790.0,35169.3,445837.0,2677210.0,-28212700.0,-578.496,Main Bearing_DW,1296.4875686413106,1256.91418445508,12.221641264526209,25536268.372674834,2553014.2720686668,44411502.078490645,4440161.641348808,6.537499171647632e-12,6.539067766278559e-11,3.75901119125145e-12,3.759848105048271e-11,,
1240,124.0,0.0999289,0.00016654816666666667,4890410.0,34084.5,446579.0,2452770.0,-28041700.0,-657.28,Main Bearing_UW,1710.3578683519781,1656.9289963089147,7.207034619167338,6299432.002835129,629815.4498200066,6549620.952098701,654839.8341961933,2.6438600589975383e-11,2.64439633410492e-10,2.542867257276919e-11,2.5433420199780944e-10,,
1240,124.0,0.0999289,0.00016654816666666667,4890410.0,34084.5,446579.0,2452770.0,-28041700.0,-657.28,Main Bearing_DW,1293.4990410014007,1254.01680515552,12.30785117644503,26005188.582944095,2599893.681173503,45285359.67189721,4527526.127346135,6.404420646112902e-12,6.40596066957217e-11,3.677748567602117e-12,3.6785688692268445e-11,,
1241,124.10000000000001,0.0996569,0.00016609483333333334,4890130.0,32972.5,448210.0,2182910.0,-27853900.0,-753.011,Main Bearing_UW,1707.3466257650502,1654.0124479495375,7.238747673117812,6392305.063520744,639100.644608026,6650357.813878267,664911.4607028207,2.598355861975271e-11,2.5988838336284704e-10,2.4975322829505376e-11,2.497999254784521e-10,,
1241,124.10000000000001,0.0996569,0.00016609483333333334,4890130.0,32972.5,448210.0,2182910.0,-27853900.0,-753.011,Main Bearing_DW,1290.15783981989,1250.7775109375152,12.40397449231001,26540947.22570276,2653455.1024532462,46280392.69580881,4627005.160059236,6.258059741458057e-12,6.2595682579958e-11,3.588881244483801e-12,3.589683339173258e-11,,
1242,124.2,0.0993504,0.000165584,4889980.0,31876.100000000002,450670.0,1881620.0,-27660100.0,-829.547,Main Bearing_UW,1704.184469381648,1650.949726437025,7.271594189827545,6489503.608870432,648818.2855869448,6756127.873376379,675486.3009246547,2.551566498455522e-11,2.55208590260687e-10,2.450871314211069e-11,2.4513302456813205e-10,,
1242,124.2,0.0993504,0.000165584,4889980.0,31876.100000000002,450670.0,1881620.0,-27660100.0,-829.547,Main Bearing_DW,1286.650963378553,1247.3775974216285,12.504338955003139,27115102.3169758,2710855.09462784,47343006.782689735,4733240.596874904,6.106707548594931e-12,6.108183367238677e-11,3.497538733863083e-12,3.498322060985574e-11,,
1243,124.30000000000001,0.0990277,0.00016504616666666665,4890020.0,30831.399999999998,453863.0,1562860.0,-27470400.0,-833.2969999999999,Main Bearing_UW,1701.0324395779603,1647.8968079100948,7.30377210384784,6585722.250152233,658437.9545530822,6861097.921575435,685981.153248697,2.5061209750054598e-11,2.5066320300246434e-10,2.4055357983984143e-11,2.4059868975267675e-10,,
1243,124.30000000000001,0.0990277,0.00016504616666666665,4890020.0,30831.399999999998,453863.0,1562860.0,-27470400.0,-833.2969999999999,Main Bearing_DW,1283.1569294348546,1243.9901376926966,12.603421125021896,27698346.769256596,2769163.7368431836,48418145.41321001,4840728.126958581,5.9587010026842974e-12,5.96014473506061e-11,3.4087668013330557e-12,3.4095318377312965e-11,,
1244,124.4,0.0987235,0.0001645391666666667,4890310.0,29865.4,457643.0,1238890.0,-27293100.0,-733.7099999999999,Main Bearing_UW,1698.02797467904,1644.9868097614178,7.3337674911837825,6676309.915539295,667494.6508755923,6960182.5745598925,695887.5839077225,2.4645225992834342e-11,2.4650259961009563e-10,2.3640064740265935e-11,2.3644503864073145e-10,,
1244,124.4,0.0987235,0.0001645391666666667,4890310.0,29865.4,457643.0,1238890.0,-27293100.0,-733.7099999999999,Main Bearing_DW,1280.0022608734039,1240.931592725693,12.696505645586663,28263124.276930086,2825626.1468520933,49454419.80240365,4944330.132675148,5.821690661459271e-12,5.823104618775296e-11,3.327087191075883e-12,3.3278353639715836e-11,,
1245,124.5,0.0984799,0.00016413316666666667,4890880.0,29002.8,461813.0,919478.0,-27134700.0,-520.323,Main Bearing_UW,1695.2831107057343,1642.3282463298317,7.360392461423788,6757446.322442758,675606.4344762182,7049177.650069432,704785.2616868756,2.428922981179286e-11,2.429419826261946e-10,2.328401620933046e-11,2.328839372631324e-10,,
1245,124.5,0.0984799,0.00016413316666666667,4890880.0,29002.8,461813.0,919478.0,-27134700.0,-520.323,Main Bearing_DW,1277.2432070093218,1238.2566794143193,12.779803906842632,28784885.344888736,2877788.0485816956,50406789.63272347,5039543.698080656,5.7020608107376534e-12,5.703448756330715e-11,3.2561717947638034e-12,3.2569053172250074e-11,,
1246,124.60000000000001,0.0983369,0.00016389483333333337,4891710.0,28256.5,466134.0,611849.0,-26999800.0,-219.701,Main Bearing_UW,1693.0822973181014,1640.196609393311,7.382824375682849,6826338.551216807,682494.0784116888,7124978.701604888,712363.8066474636,2.4009186198964423e-11,2.401410334793703e-10,2.300285238697154e-11,2.3007181415442414e-10,,
1246,124.60000000000001,0.0983369,0.00016389483333333337,4891710.0,28256.5,466134.0,611849.0,-26999800.0,-219.701,Main Bearing_DW,1274.858246273188,1235.9444513308028,12.850575120581786,29243383.3526783,2923625.341098637,51238614.74282869,5122705.721832147,5.604509962364626e-12,5.6058767527218495e-11,3.198658553825793e-12,3.199380214928997e-11,,
