index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
379,37.9,0.95598,0.0015933,4596540.0,54679.5,122888.0,11799500.0,-28790000.0,16954.5,Main Bearing_DW,1343.6884349441507,1302.5576777611245,11.061694205545159,18813733.843139965,3512845.7527105035,32503640.16243883,5817282.7721269345,8.468813332240072e-11,4.5356389439263407e-10,4.901912499761229e-11,2.738907600700064e-10,,
380,38.0,0.956822,0.0015947033333333334,4583900.0,47919.8,162496.0,8797850.0,-26816400.0,-13179.6,Main Bearing_UW,1691.692645549525,1638.8515425384735,7.445463111866328,7021314.3850190025,1220693.339177876,7257007.86537481,1203389.3016076938,2.271231917396927e-10,1.3063914434130927e-09,2.1974667285977513e-10,1.3251765918168421e-09,,
380,38.0,0.956822,0.0015947033333333334,4583900.0,47919.8,162496.0,8797850.0,-26816400.0,-13179.6,Main Bearing_DW,1299.0603490884832,1259.4100590914588,12.244927026583234,24542925.515309077,4682019.110295873,43196211.90157901,7859766.417432504,6.497608984465236e-11,3.406016284355914e-10,3.6917666228853744e-11,2.0289449439570804e-10,,
381,38.1,0.953236,0.0015887266666666667,4610200.0,64138.7,201319.0,5067920.0,-24777800.0,-4910.74,Main Bearing_UW,1653.1410721841578,1601.7137115685584,7.888494508071653,8513205.62797741,1497168.7557263528,8864590.605947282,1482125.93962194,1.8661908757913093e-10,1.0611540353017148e-09,1.7922166260005113e-10,1.071924203061933e-09,,
381,38.1,0.953236,0.0015887266666666667,4610200.0,64138.7,201319.0,5067920.0,-24777800.0,-4910.74,Main Bearing_DW,1252.445961340308,1214.2173794728874,13.738966721204038,32587488.036163725,6348491.36171603,58590011.84816554,10829044.747779604,4.8752658225868435e-11,2.502526310813512e-10,2.711599838525054e-11,1.4670977022164588e-10,,
382,38.2,0.952558,0.001587596666666667,4613950.0,73310.59999999999,223401.0,756639.0,-21886000.0,-469.255,Main Bearing_UW,1602.2972013340786,1552.846989276581,8.533312926211071,11062117.616259087,1981253.653107973,11612681.605884843,1967602.8861128255,1.4351652384650288e-10,8.013091429137403e-10,1.3671232197239752e-10,8.068684376668635e-10,,
382,38.2,0.952558,0.001587596666666667,4613950.0,73310.59999999999,223401.0,756639.0,-21886000.0,-469.255,Main Bearing_DW,1195.3123091305654,1158.8267822022433,15.983700069781147,46942909.3582743,9429144.221870774,86437489.92656969,16344653.71749855,3.381973312625184e-11,1.6837123595842957e-10,1.836699177654697e-11,9.713247488180122e-11,,
383,38.300000000000004,0.950269,0.0015837816666666668,4580130.0,64879.09999999999,231003.0,-3786860.0,-18294300.0,-15560.2,Main Bearing_UW,1544.6563913784653,1496.9930293445566,9.384147806332743,15185490.70630919,2780444.629000991,16069199.548934765,2765723.25662883,1.0429571867629179e-10,5.696145322036917e-10,9.856008457942489e-11,5.726464724446637e-10,,
383,38.300000000000004,0.950269,0.0015837816666666668,4580130.0,64879.09999999999,231003.0,-3786860.0,-18294300.0,-15560.2,Main Bearing_DW,1135.5614713620078,1100.9009875033182,18.866801671037276,70829935.54210916,14736634.812299944,132733950.37823722,25740050.183575403,2.2360343187452027e-11,1.0747241054957554e-10,1.1932001286434554e-11,6.152985931928252e-11,,
384,38.400000000000006,0.944708,0.0015745133333333336,4562680.0,25143.899999999998,230606.0,-7939180.0,-15222300.0,-14377.0,Main Bearing_UW,1503.9948476829475,1457.5911277208377,10.054082296333457,19109712.39862348,3549353.7079847506,20327030.822666116,3532322.498579539,8.239335582291388e-11,4.4360564285020486e-10,7.745909115155357e-11,4.457445020851002e-10,,
384,38.400000000000006,0.944708,0.0015745133333333336,4562680.0,25143.899999999998,230606.0,-7939180.0,-15222300.0,-14377.0,Main Bearing_DW,1102.9014099173785,1069.2410188974047,20.501228957666978,91423654.39545196,19402201.09799111,171060835.08747402,33599788.97170099,1.7222165792266345e-11,8.115127378492937e-11,9.204405745641235e-12,4.686081018721422e-11,,
385,38.5,0.936415,0.0015606916666666667,4580530.0,-6897.5,225182.0,-11249400.0,-13866700.0,-24376.5,Main Bearing_UW,1499.0990658548858,1452.8463910915718,10.128462307000072,19585038.02679453,3627026.613525961,20861473.627810843,3614702.6151806284,7.96879569256626e-11,4.302950689268483e-10,7.481214867707513e-11,4.317621206547522e-10,,
385,38.5,0.936415,0.0015606916666666667,4580530.0,-6897.5,225182.0,-11249400.0,-13866700.0,-24376.5,Main Bearing_DW,1112.6900454531444,1078.7330942013712,19.533873539098924,88032861.63129227,18507947.44875818,161633683.17315805,31471747.838090748,1.7728512259470858e-11,8.432548617223265e-11,9.655732864756283e-12,4.9590244389850415e-11,,
386,38.6,0.927434,0.0015457233333333333,4590650.0,-17737.100000000002,231958.0,-13176500.0,-14269700.0,-25117.3,Main Bearing_UW,1518.5290185062863,1471.6743670614094,9.793236920115842,17506536.58422423,3198035.4789888826,18632433.54815521,3194524.716683769,8.82940680983262e-11,4.833352673817246e-10,8.295874660378836e-11,4.838664497603093e-10,,
386,38.6,0.927434,0.0015457233333333333,4590650.0,-17737.100000000002,231958.0,-13176500.0,-14269700.0,-25117.3,Main Bearing_DW,1140.4475946838088,1105.643246382557,17.85112043521036,73806999.73014979,15173359.09033351,132927720.88724336,25425133.109283432,2.0942774248848285e-11,1.0187087276660229e-10,1.1628299372141505e-11,6.079509305573493e-11,,
387,38.7,0.916748,0.0015279133333333335,4547770.0,-8002.9400000000005,254071.0,-13418900.0,-16095800.0,-28814.800000000003,Main Bearing_UW,1546.0288793511402,1498.3219296208085,9.347386847527604,14988105.927993597,2690332.3038570797,15919332.353229461,2692616.8706058473,1.0194172236797566e-10,5.679273638958252e-10,9.597848071959969e-11,5.67445502556607e-10,,
387,38.7,0.916748,0.0015279133333333335,4547770.0,-8002.9400000000005,254071.0,-13418900.0,-16095800.0,-28814.800000000003,Main Bearing_DW,1167.7953408105127,1132.154283164019,16.526842690817478,61371233.60536968,12321652.684054498,109229470.7575194,20507987.478032622,2.4896246067956642e-11,1.2400230492705029e-10,1.3988105249774374e-11,7.45033287625115e-11,,
388,38.800000000000004,0.904082,0.0015068033333333335,4514740.0,12156.599999999999,297626.0,-12356600.0,-18877700.0,-36152.5,Main Bearing_UW,1579.7455834278444,1530.9937558671386,8.82904330032414,12392478.883220438,2178886.969851882,13123908.054605968,2184415.6642665784,1.2159014734118797e-10,6.915472689415201e-10,1.1481361550719686e-10,6.897969823152891e-10,,
388,38.800000000000004,0.904082,0.0015068033333333335,4514740.0,12156.599999999999,297626.0,-12356600.0,-18877700.0,-36152.5,Main Bearing_DW,1196.0770395696459,1159.5717222812498,15.36021126573244,50539834.29159032,9895226.611647053,89190565.92219707,16418509.770695586,2.9814172413779785e-11,1.5227577825855644e-10,1.689420083563268e-11,9.177467104978897e-11,,
389,38.900000000000006,0.88756,0.0014792666666666669,4531460.0,37250.700000000004,354357.0,-10436100.0,-22412900.0,-45112.7,Main Bearing_UW,1624.8967491129586,1574.5765068316516,8.208213814859466,9718701.298864592,1665361.5496499052,10242395.626914896,1670649.9698465753,1.522082654026506e-10,8.882555664730223e-10,1.4442584728708e-10,8.854438053247718e-10,,
389,38.900000000000006,0.88756,0.0014792666666666669,4531460.0,37250.700000000004,354357.0,-10436100.0,-22412900.0,-45112.7,Main Bearing_DW,1233.1903687045426,1195.5498207754872,14.01559521657461,39404844.85845356,7477523.940436621,68783635.5387774,12352103.937351793,3.75402230862817e-11,1.9782840930366727e-10,2.1506084333572582e-11,1.1975827552693114e-10,,
390,39.0,0.866961,0.001444935,4570400.0,52625.4,409131.0,-7884100.0,-25631900.0,-59183.700000000004,Main Bearing_UW,1666.5268383778848,1614.4892742770703,7.693951606268926,7833289.900282569,1308831.4512123258,8212371.6383983875,1312439.533029707,1.8446081000370956e-10,1.1039885988846053e-09,1.7594612903828565e-10,1.1009535781541366e-09,,
390,39.0,0.866961,0.001444935,4570400.0,52625.4,409131.0,-7884100.0,-25631900.0,-59183.700000000004,Main Bearing_DW,1267.7493125540734,1229.0540180108987,12.911006157817617,31532956.42131645,5802694.090811877,54408489.537012145,9528714.270427769,4.58230107159637e-11,2.490110588955472e-10,2.6557160698553532e-11,1.5164008060188515e-10,,
391,39.1,0.847866,0.0014131100000000002,4585560.0,81846.40000000001,455918.0,-5130050.0,-27640900.0,-42668.5,Main Bearing_UW,1690.583293414813,1637.7769958885235,7.414497677096211,6924447.7614973625,1136338.5336762683,7239544.315741306,1139692.7678074026,2.0407547990432455e-10,1.2435642707884985e-09,1.951932246519168e-10,1.2399043320408282e-09,,
391,39.1,0.847866,0.0014131100000000002,4585560.0,81846.40000000001,455918.0,-5130050.0,-27640900.0,-42668.5,Main Bearing_DW,1288.1431334055912,1248.8249610996443,12.308691102550673,27887726.116999164,5022947.010893692,47660041.21934737,8195737.729940998,5.067139551182801e-11,2.8133085954027954e-10,2.9649785519412324e-11,1.7242010988682203e-10,,
392,39.2,0.830701,0.0013845016666666668,4565540.0,110357.0,490209.0,-2454450.0,-28630800.0,-39327.9,Main Bearing_UW,1700.3293216814998,1647.2166396193404,7.300292228560264,6575268.859024429,1065721.2387965398,6870979.977420128,1070085.7547226613,2.1056198557819656e-10,1.299121774311365e-09,2.0149988374533302e-10,1.2938230983417716e-09,,
392,39.2,0.830701,0.0013845016666666668,4565540.0,110357.0,490209.0,-2454450.0,-28630800.0,-39327.9,Main Bearing_DW,1296.9026147597842,1257.3169287915223,12.038109297299604,26574343.17496473,4717135.004412798,45078695.665724635,7651464.286183271,5.2099186706182974e-11,2.9350477893286697e-10,3.0712993049605154e-11,1.809459751601727e-10,,
393,39.300000000000004,0.819275,0.0013654583333333333,4567220.0,121013.0,525401.0,-113451.0,-29692000.0,-21362.300000000003,Main Bearing_UW,1714.9305150798155,1661.3587003366633,7.1407340190057536,6108326.185691628,979662.5560540764,6374870.530706517,984062.8208517381,2.2354050714119265e-10,1.3938047595012514e-09,2.1419389252788504e-10,1.3875723220103824e-09,,
393,39.300000000000004,0.819275,0.0013654583333333333,4567220.0,121013.0,525401.0,-113451.0,-29692000.0,-21362.300000000003,Main Bearing_DW,1311.2121756127551,1271.1900282587071,11.638622319397056,24578009.59242838,4306901.336372652,41253182.228814356,6923981.058082644,5.555609896718338e-11,3.1703961309764906e-10,3.30994667456125e-11,1.972071156577441e-10,,
394,39.400000000000006,0.815001,0.001358335,4586820.0,97996.7,558237.0,1801230.0,-31462400.0,-3172.45,Main Bearing_UW,1741.9460628027816,1687.5243063384796,6.863778221190045,5353734.618417556,850189.4532914935,5566828.0523372805,852687.2562962193,2.537172827594307e-10,1.597685074475142e-09,2.440052013874744e-10,1.5930049264488142e-09,,
394,39.400000000000006,0.815001,0.001358335,4586820.0,97996.7,558237.0,1801230.0,-31462400.0,-3172.45,Main Bearing_DW,1339.0031456568024,1297.9911721262645,10.943607179649318,21033792.42520809,3636704.239979221,34687393.50891033,5758353.91559399,6.457870138397364e-11,3.735071400823514e-10,3.9159327426866984e-11,2.3588946075744704e-10,,
395,39.5,0.814486,0.0013574766666666668,4585390.0,69155.90000000001,594577.0,3553380.0,-33844500.0,625.4340000000001,Main Bearing_UW,1775.8878102782523,1720.1679861803539,6.53202382508796,4538774.074451273,713904.5894539236,4698714.645036005,714555.9105906585,2.9908443213948306e-10,1.90148191609893e-09,2.889038320513428e-10,1.899748706220293e-09,,
395,39.5,0.814486,0.0013574766666666668,4585390.0,69155.90000000001,594577.0,3553380.0,-33844500.0,625.4340000000001,Main Bearing_DW,1377.3619509950192,1334.9397598191408,10.108547521991191,17183939.435456995,2930261.032172697,27560953.14528484,4524036.964025877,7.899682559784147e-11,4.632613448980483e-10,4.9253618316858015e-11,3.000587036447791e-10,,
396,39.6,0.815147,0.0013585783333333332,4537350.0,42252.899999999994,631045.0,5747620.0,-36389800.0,1937.14,Main Bearing_UW,1810.26639502684,1753.0022914153765,6.220799816142152,3857152.281972393,601476.4060660142,3978707.7316199024,601202.2885978138,3.5222315169745146e-10,2.2587391951401404e-09,3.4146220958537153e-10,2.2597690645888096e-09,,
396,39.6,0.815147,0.0013585783333333332,4537350.0,42252.899999999994,631045.0,5747620.0,-36389800.0,1937.14,Main Bearing_DW,1419.51406302644,1375.7170140381918,9.313451747263983,13985225.31926846,2353989.0941105545,21616561.575303562,3509659.8383691907,9.714382874200255e-11,5.771387542671122e-10,6.284895627829537e-11,3.870968686140861e-10,,
397,39.7,0.812483,0.0013541383333333333,4497070.0,46765.6,667585.0,8659320.0,-39091200.0,-17769.0,Main Bearing_UW,1847.6068506032277,1789.1526550060523,5.899379995977569,3231969.6150566027,498527.0060612237,3321295.334194531,497652.8586866951,4.189823836910106e-10,2.7162787910571743e-09,4.0771391793790426e-10,2.7210500446172494e-09,,
397,39.7,0.812483,0.0013541383333333333,4497070.0,46765.6,667585.0,8659320.0,-39091200.0,-17769.0,Main Bearing_DW,1466.9526401966602,1421.6889916968835,8.547850955977317,11125063.58321507,1842728.6228276384,16570233.626020314,2654104.7021973035,1.21719603955917e-10,7.348549952273651e-10,8.172113706392913e-11,5.102053179033432e-10,,
398,39.800000000000004,0.805036,0.0013417266666666669,4496000.0,77522.2,694982.0,12364700.0,-41690100.0,-22680.9,Main Bearing_UW,1889.1854792071777,1829.2711809793948,5.578878480143884,2682886.9351739343,408294.40128321596,2742899.8767035296,406540.8130167776,5.001055575902163e-10,3.2861745408455155e-09,4.891635593637417e-10,3.3003492483577407e-09,,
398,39.800000000000004,0.805036,0.0013417266666666669,4496000.0,77522.2,694982.0,12364700.0,-41690100.0,-22680.9,Main Bearing_DW,1517.1403316238147,1470.3244388231217,7.851833238121899,8382037.300960222,1358782.933273389,12589884.220048964,1984247.9587263132,1.6007166497731555e-10,9.874473941429096e-10,1.0657180345868571e-10,6.761890119458255e-10,,
399,39.900000000000006,0.795127,0.001325211666666667,4534550.0,128116.99999999999,724791.0,16601300.0,-43145400.0,-21881.2,Main Bearing_UW,1921.4803355250747,1860.0824573241405,5.345285704158143,2326389.5698490012,349778.0056846209,2370278.5089719812,347791.889845188,5.696430571396872e-10,3.788722118398579e-09,5.59095339071115e-10,3.81035816348839e-09,,
399,39.900000000000006,0.795127,0.001325211666666667,4534550.0,128116.99999999999,724791.0,16601300.0,-43145400.0,-21881.2,Main Bearing_DW,1556.5818030767296,1508.5453714258338,7.372327570982584,6794040.180193865,1081859.4093426177,10218982.712085864,1587896.124232519,1.950550234498102e-10,1.2249388924499164e-09,1.2968136888022675e-10,8.345707546248871e-10,,
400,40.0,0.780939,0.0013015650000000002,4569620.0,160539.0,750827.0,21154000.0,-43224900.0,-54715.7,Main Bearing_UW,1940.323483323329,1878.1395652885892,5.209796268255204,2135576.662029585,317525.1792606034,2175999.822418737,316213.10299296887,6.094677016946953e-10,4.0990922453169075e-09,5.981457289611554e-10,4.116100780393471e-09,,
400,40.0,0.780939,0.0013015650000000002,4569620.0,160539.0,750827.0,21154000.0,-43224900.0,-54715.7,Main Bearing_DW,1584.2560465292026,1535.3628314064474,7.0714213729765225,5912916.614314961,926858.7547560591,8885137.117166286,1362423.381717254,2.2012233300381026e-10,1.4042754554792552e-09,1.464878912769221e-10,9.553307859113917e-10,,
401,40.1,0.760373,0.0012672883333333333,4594310.0,201772.0,757919.0,25666100.0,-42347600.0,-51875.100000000006,Main Bearing_UW,1951.3317715485352,1888.7937998573516,5.129526722522719,2027855.5725203513,297739.2271928487,2069210.0485283502,297309.95721525204,6.249401340541548e-10,4.256370063433052e-09,6.124503088676984e-10,4.2625156089737625e-09,,
401,40.1,0.760373,0.0012672883333333333,4594310.0,201772.0,757919.0,25666100.0,-42347600.0,-51875.100000000006,Main Bearing_DW,1605.0359394210168,1555.3946700614629,6.86270026097322,5350932.441831033,824741.6961865043,8020148.896098625,1211508.719847066,2.3683504643532383e-10,1.5365881695967423e-09,1.580130680553576e-10,1.0460414461509682e-09,,
402,40.2,0.742452,0.0012374200000000001,4627620.0,246718.0,755357.0,29805600.0,-41164700.0,-41510.9,Main Bearing_UW,1961.1815987921377,1898.4558092202094,5.058491807363379,1935751.190075888,281095.7216096053,1977476.231429402,281314.49514300557,6.392453773728477e-10,4.402130323842383e-09,6.257572052360607e-10,4.398706861411321e-09,,
402,40.2,0.742452,0.0012374200000000001,4627620.0,246718.0,755357.0,29805600.0,-41164700.0,-41510.9,Main Bearing_DW,1624.5525200730942,1574.2161269222838,6.677835340307663,4885380.399496523,741954.4057461424,7294088.0176202385,1087381.4315714398,2.532904091004922e-10,1.667784422353548e-09,1.6964697944565242e-10,1.1379815436168802e-09,,
403,40.300000000000004,0.7289,0.0012148333333333334,4642250.0,295361.0,754071.0,32871000.0,-39613900.0,-22428.7,Main Bearing_UW,1962.986764039658,1900.2073387372448,5.037521274214197,1909130.7636439037,275185.1518645787,1955978.4009262577,276376.76078967686,6.363279857345211e-10,4.414603495508234e-09,6.210872946030725e-10,4.3955697644847335e-09,,
403,40.300000000000004,0.7289,0.0012148333333333334,4642250.0,295361.0,754071.0,32871000.0,-39613900.0,-22428.7,Main Bearing_DW,1635.3058196704785,1584.5569482027968,6.586601808736559,4666422.548903831,701705.8436177496,6945020.059191877,1025980.8827217905,2.6033504694483883e-10,1.731257255989316e-09,1.7492150101502967e-10,1.184070145742426e-09,,
404,40.400000000000006,0.72755,0.0012125833333333335,4604780.0,313462.0,753028.0,34275800.0,-37545800.0,12839.3,Main Bearing_UW,1948.435517421604,1885.995606021988,5.1221140027492,2018103.796853726,291419.66285052674,2082600.0380183856,294693.8172196081,6.008528080784452e-10,4.160952358095633e-09,5.822449395934509e-10,4.1147226798779664e-09,,
404,40.400000000000006,0.72755,0.0012125833333333335,4604780.0,313462.0,753028.0,34275800.0,-37545800.0,12839.3,Main Bearing_DW,1629.428360377354,1578.9379855538616,6.666043583462167,4856684.157386313,731224.2558589999,7227040.209784043,1068479.6323701434,2.4967308847728337e-10,1.6582919995027529e-09,1.6778422398864276e-10,1.1348679905517092e-09,,
405,40.5,0.732541,0.0012209016666666667,4540780.0,269137.0,750821.0,33908700.0,-35196700.0,16050.0,Main Bearing_UW,1916.396181261604,1854.9925002159116,5.321320488747436,2291803.713169981,333711.00303577277,2390114.061618382,340602.68229213945,5.327252328158321e-10,3.658559818406077e-09,5.108131391185473e-10,3.5845333291282864e-09,,
405,40.5,0.732541,0.0012209016666666667,4540780.0,269137.0,750821.0,33908700.0,-35196700.0,16050.0,Main Bearing_DW,1604.6103473959429,1555.0875700074419,6.934586401307619,5540061.388653158,842099.4904363883,8274202.911017738,1232924.2698269603,2.2037692022100128e-10,1.449830667910721e-09,1.4755520015601045e-10,9.902487091425485e-10,,
