index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
2607,260.7,5.67827,0.009463783333333335,4943270.0,-70438.4,2568430.0,-10935500.0,-8914750.0,45075800.0,Main Bearing_UW,1320.5461130194562,1280.2568370368622,11.30731847380527,28269065.122496735,57090743.043930486,43515223.12722929,64737204.17870027,3.347752496350502e-10,1.6576738764901155e-10,2.1748212816611875e-10,1.461877054067635e-10,,
2607,260.7,5.67827,0.009463783333333335,4943270.0,-70438.4,2568430.0,-10935500.0,-8914750.0,45075800.0,Main Bearing_DW,1094.4246185517904,1061.220406053282,24.746015349728626,384707179.8422776,3186018384.3386426,362967317.23623276,1105377272.653141,2.4599965452200038e-11,2.9704107734763867e-12,2.6073375987111118e-11,8.56158667946758e-12,,
2608,260.8,5.67343,0.009455716666666667,5099440.0,-13975.0,2591680.0,-10866400.0,-13250500.0,45037000.0,Main Bearing_UW,1404.4602160000345,1361.478019107059,9.814729825444013,17634934.94937407,29328595.386993863,26953273.02328101,35046459.485599265,5.361923190423953e-10,3.2240605258784143e-10,3.5081886561603293e-10,2.698051901805391e-10,,
2608,260.8,5.67343,0.009455716666666667,5099440.0,-13975.0,2591680.0,-10866400.0,-13250500.0,45037000.0,Main Bearing_DW,1160.9873476288067,1125.56376040718,20.40893897433356,202386149.9079558,1109974929.760478,206744689.76749557,511379224.11911815,4.6721164817686784e-11,8.518856068854746e-12,4.57362009021878e-11,1.8490615614966986e-11,,
2609,260.90000000000003,5.66521,0.009442016666666667,5118100.0,-21603.6,2593640.0,-11697500.0,-15642900.0,45047200.0,Main Bearing_UW,1449.4832043141746,1404.762287751928,9.11675633560258,13790516.222800817,20836207.474206768,20831296.086088564,25249564.99734407,6.84674635388596e-10,4.5315428339610175e-10,4.532611234387946e-10,3.7394769643199187e-10,,
2609,260.90000000000003,5.66521,0.009442016666666667,5118100.0,-21603.6,2593640.0,-11697500.0,-15642900.0,45047200.0,Main Bearing_DW,1214.200625096911,1177.1524505259245,17.8323743760654,129065432.92450936,545092246.3002688,136392048.89819142,291969621.32611173,7.315682017034974e-11,1.732186933634248e-11,6.922703150910631e-11,3.233903795806389e-11,,
2610,261.0,5.67217,0.009453616666666668,5018570.0,-91462.59999999999,2573780.0,-13108000.0,-14206800.0,45105700.0,Main Bearing_UW,1426.7979469099319,1382.7807996939532,9.398125384266812,15261017.177127212,23985674.893422768,23316539.624160744,29133163.483288527,6.194617669938466e-10,3.9413594608751206e-10,4.0544681239366976e-10,3.2449674310479484e-10,,
2610,261.0,5.67217,0.009453616666666668,5018570.0,-91462.59999999999,2573780.0,-13108000.0,-14206800.0,45105700.0,Main Bearing_DW,1216.5345492026095,1179.4164364315905,17.956207609680867,132077272.55016522,565593255.729478,136353784.9192091,292216005.30365473,7.157640738739529e-11,1.6714514487047406e-11,6.93315310042037e-11,3.235146773306613e-11,,
2611,261.1,5.68074,0.009467900000000001,4979430.0,-137421.0,2502760.0,-14341000.0,-13818200.0,45070500.0,Main Bearing_UW,1428.5572888505926,1384.4823029676638,9.379316785887342,15159447.721818961,23785719.238107614,23136112.442234106,28870735.45544732,6.245544147609595e-10,3.9804976697241406e-10,4.0922605401574316e-10,3.2794107426222845e-10,,
2611,261.1,5.68074,0.009467900000000001,4979430.0,-137421.0,2502760.0,-14341000.0,-13818200.0,45070500.0,Main Bearing_DW,1230.097555394059,1192.5662087637434,17.368866080102745,118218175.8709108,476815588.70983356,123036288.08088417,255032441.69080693,8.008836145753546e-11,1.9856523620836773e-11,7.695209395276778e-11,3.712429656882075e-11,,
2612,261.2,5.68451,0.009474183333333335,5107000.0,-103966.0,2472820.0,-14474300.0,-15722800.0,45081700.0,Main Bearing_UW,1470.3715928284485,1425.003325029517,8.842161873649713,12453962.9492313,18143931.611375302,18630258.18848253,21966095.266468715,7.607364316045371e-10,5.221681571701645e-10,5.085374146446559e-10,4.3130939834335027e-10,,
2612,261.2,5.68451,0.009474183333333335,5107000.0,-103966.0,2472820.0,-14474300.0,-15722800.0,45081700.0,Main Bearing_DW,1253.8493211714865,1215.5916778454307,16.18487963437213,93428120.35791643,332429431.08105034,101340807.17099857,197104053.76269245,1.0140612159420973e-10,2.8499833190231025e-11,9.348833503316155e-11,4.806691264067038e-11,,
2613,261.3,5.7001,0.009500166666666667,5218560.0,-10326.599999999999,2472620.0,-14380900.0,-16554000.0,45117300.0,Main Bearing_UW,1489.600616222548,1443.6372385407847,8.620394597752954,11442910.961074665,16180432.825658968,16917228.99991216,19481660.719454486,8.302228951167558e-10,5.871392174133489e-10,5.615675396198748e-10,4.876466541263473e-10,,
2613,261.3,5.7001,0.009500166666666667,5218560.0,-10326.599999999999,2472620.0,-14380900.0,-16554000.0,45117300.0,Main Bearing_DW,1261.3099925398003,1222.8243581899317,15.775618378980157,85782889.60665008,292598141.33301276,94800940.35593173,180724518.54739892,1.1074663852230728e-10,3.246830832002554e-11,1.0021173451442709e-10,5.256711564665224e-11,,
2614,261.40000000000003,5.71396,0.009523266666666669,5068560.0,66520.0,2485430.0,-15516400.0,-15814500.0,45093000.0,Main Bearing_UW,1467.140797598396,1421.8706856476535,8.811406042091912,12310151.953270419,17908941.24426493,18600286.013737474,21970000.88360253,7.736108134828212e-10,5.317604506473185e-10,5.119957112290177e-10,4.3346683129969414e-10,,
2614,261.40000000000003,5.71396,0.009523266666666669,5068560.0,66520.0,2485430.0,-15516400.0,-15814500.0,45093000.0,Main Bearing_DW,1275.5852113199933,1236.6652431012697,15.568897242242722,82092888.92484708,274264443.38496387,87597306.01871307,163171422.17856807,1.1600598774620853e-10,3.472293582474923e-11,1.0871643318154385e-10,5.836356967119401e-11,,
2615,261.5,5.71859,0.009530983333333333,4887140.0,45224.8,2499850.0,-17615000.0,-14968400.0,45069900.0,Main Bearing_UW,1452.968564599774,1408.1348281550067,8.905003222439685,12751451.838722698,18805609.49481305,19463929.23887859,23257959.885421902,7.474429934629344e-10,5.06815976156591e-10,4.896741668324345e-10,4.0979446951868536e-10,,
2615,261.5,5.71859,0.009530983333333333,4887140.0,45224.8,2499850.0,-17615000.0,-14968400.0,45069900.0,Main Bearing_DW,1305.1944974886287,1265.3735255305087,14.850671220934645,70134705.26440275,216511460.75816432,72820554.73954827,128110297.97063258,1.3589539297844366e-10,4.402068740360634e-11,1.3088314648826935e-10,7.439669944033829e-11,,
2616,261.6,5.73189,0.009553150000000002,4930460.0,9064.0,2535310.0,-20352700.0,-15125400.0,45108100.0,Main Bearing_UW,1475.9690696916487,1430.423112032489,8.522256238668726,11014412.19249314,15405018.484636776,16753099.060914159,19262804.1492161,8.673318042801176e-10,6.20132329573459e-10,5.702318099633274e-10,4.959376592316528e-10,,
2616,261.6,5.73189,0.009553150000000002,4930460.0,9064.0,2535310.0,-20352700.0,-15125400.0,45108100.0,Main Bearing_DW,1353.7767106335175,1312.474535481967,13.476924387611986,50747580.08725481,134121986.97216086,52600668.28301021,83913632.14838715,1.8824838511657946e-10,7.122732234784823e-11,1.8161651385493191e-10,1.1384503036535067e-10,,
2617,261.7,5.73747,0.00956245,4990530.0,-24281.600000000002,2556540.0,-21746700.0,-15893000.0,45067400.0,Main Bearing_UW,1500.5419183254228,1454.2338846200664,8.181537530050406,9613815.607069513,12805563.129424868,14571709.634344839,16169853.349935757,9.946571050279204e-10,7.467418576873999e-10,6.562339107733627e-10,5.913751839955922e-10,,
2617,261.7,5.73747,0.00956245,4990530.0,-24281.600000000002,2556540.0,-21746700.0,-15893000.0,45067400.0,Main Bearing_DW,1384.156647484186,1341.9276929917633,12.668990327073352,41297083.353212446,99260969.16543911,43058113.623598196,64772960.71552061,2.3155267209097346e-10,9.633645611561763e-11,2.2208241827759161e-10,1.4763027495373834e-10,,
2618,261.8,5.73875,0.009564583333333335,4904770.0,-8769.37,2581720.0,-20594000.0,-15172000.0,45077500.0,Main Bearing_UW,1476.189540453541,1430.6351897259565,8.49607380393556,10902019.46410823,15200664.555629589,16560593.32481302,18992111.75423316,8.773221663034064e-10,6.292213934680295e-10,5.775507643800754e-10,5.03608206243915e-10,,
2618,261.8,5.73875,0.009564583333333335,4904770.0,-8769.37,2581720.0,-20594000.0,-15172000.0,45077500.0,Main Bearing_DW,1360.1240209208327,1318.6283656409835,13.355709677944848,49242028.0874946,128419126.01151004,50694543.26675445,80049060.82658844,1.9423617801319472e-10,7.447943020945395e-11,1.8867086508708724e-10,1.1948401685877672e-10,,
2619,261.90000000000003,5.74401,0.009573350000000001,4795960.0,46281.5,2573410.0,-18229900.0,-15239400.0,45063200.0,Main Bearing_UW,1453.2864160090649,1408.441981314526,8.848106671308226,12481895.175395476,18307104.685448915,19023429.62729309,22635505.919405457,7.669788814499221e-10,5.229308601490226e-10,5.032399618555125e-10,4.229351017859403e-10,,
2619,261.90000000000003,5.74401,0.009573350000000001,4795960.0,46281.5,2573410.0,-18229900.0,-15239400.0,45063200.0,Main Bearing_DW,1322.7599458409034,1282.4035743407737,14.431014526050985,63743451.86534101,188311226.17736682,65261019.22704636,111304783.43201643,1.5018562252047232e-10,5.0837914416122183e-11,1.4669323454317862e-10,8.601022979257027e-11,,
2620,262.0,5.73495,0.00955825,4899240.0,79546.0,2567300.0,-16116300.0,-18084400.0,45034100.0,Main Bearing_UW,1489.051238524836,1443.1009478740896,8.422797844634264,10591739.465592599,14607742.136355229,16040491.850342182,18252489.72077336,9.024249539983586e-10,6.543276784857647e-10,5.958826006819797e-10,5.236682855995065e-10,,
2620,262.0,5.73495,0.00955825,4899240.0,79546.0,2567300.0,-16116300.0,-18084400.0,45034100.0,Main Bearing_DW,1322.5758292349483,1282.2231989194972,14.21747664619905,60653301.23061421,174676461.59051716,64086452.88216947,108537811.72284499,1.575882896078138e-10,5.471973678060181e-11,1.491461856622643e-10,8.806378024653122e-11,,
2621,262.1,5.72851,0.009547516666666667,5074100.0,48928.0,2570960.0,-14550800.0,-24114500.0,45058100.0,Main Bearing_UW,1587.7508286495315,1538.2497311253546,7.365328242704953,6772562.9886594005,7976035.455674462,9786131.577043718,9835111.580163931,1.4097346429488958e-09,1.1970253542283582e-09,9.7561703432061e-10,9.707583476655918e-10,,
2621,262.1,5.72851,0.009547516666666667,5074100.0,48928.0,2570960.0,-14550800.0,-24114500.0,45058100.0,Main Bearing_DW,1382.4447713158581,1340.2632341742178,12.232605832525815,36743114.92408932,83689376.23476063,41505955.240738034,61643375.982056886,2.598450535941681e-10,1.140827796336362e-10,2.3002763365618902e-10,1.5488309189045312e-10,,
2622,262.2,5.72838,0.0095473,5158270.0,14691.7,2580120.0,-13693100.0,-27205200.0,45068000.0,Main Bearing_UW,1637.3010684832357,1586.1721870271456,6.906251611644037,5464964.6129131755,5991206.440233225,7678541.237552146,7279001.285265589,1.7470012481765511e-09,1.5935521660355846e-09,1.2433741910909628e-09,1.3116222440193795e-09,,
2622,262.2,5.72838,0.0095473,5158270.0,14691.7,2580120.0,-13693100.0,-27205200.0,45068000.0,Main Bearing_DW,1416.4056191891136,1373.045612117826,11.302766837445024,28231151.598196745,57305332.81812494,32818903.84888135,45549059.08960659,3.3818315794846395e-10,1.666040406797936e-10,2.9090855818834503e-10,2.0960476881021914e-10,,
2623,262.3,5.72118,0.009535300000000002,5073680.0,17773.0,2572000.0,-12091700.0,-26574200.0,45034300.0,Main Bearing_UW,1618.0668659842581,1567.5417202751107,7.101877328660096,5998231.91361971,6777143.272899542,8478051.916826501,8225569.929705176,1.5896851167673179e-09,1.4069792560133388e-09,1.1247041293855686e-09,1.159226665323818e-09,,
2623,262.3,5.72118,0.009535300000000002,5073680.0,17773.0,2572000.0,-12091700.0,-26574200.0,45034300.0,Main Bearing_DW,1393.7599454227623,1351.2109708211199,11.812488634619564,32702732.650144264,70684779.53007929,37886257.01563781,54742261.83969593,2.915750222468928e-10,1.348989140716261e-10,2.516822919736896e-10,1.741853492996439e-10,,
2624,262.40000000000003,5.71006,0.00951676666666667,4961380.0,53943.0,2533060.0,-8903350.0,-24999400.0,45037600.0,Main Bearing_UW,1581.691225409551,1532.5209241267157,7.530374858630597,7291798.9231492225,8792192.05875664,10350871.40506107,10536063.312168734,1.3051328988864266e-09,1.082411144236594e-09,9.194169547902446e-10,9.032564046644616e-10,,
2624,262.40000000000003,5.71006,0.00951676666666667,4961380.0,53943.0,2533060.0,-8903350.0,-24999400.0,45037600.0,Main Bearing_DW,1342.505756736122,1301.5403833244886,13.052617314455116,45614688.7626284,114384094.78448923,52937231.99537377,84273193.55682085,2.0863381785175414e-10,8.320008725511343e-11,1.7977454256577579e-10,1.1292756646572351e-10,,
2625,262.5,5.69986,0.009499766666666668,4958950.0,116131.0,2530480.0,-5347970.0,-25525400.0,45032500.0,Main Bearing_UW,1584.981445561863,1535.7654702796685,7.542520580717228,7331075.823600965,8847661.914443707,10295769.433457036,10459635.660636844,1.2958216359028816e-09,1.073703624587916e-09,9.226864226190143e-10,9.082311253361827e-10,,
2625,262.5,5.69986,0.009499766666666668,4958950.0,116131.0,2530480.0,-5347970.0,-25525400.0,45032500.0,Main Bearing_DW,1328.9867798819364,1288.4327328963634,13.311501062280959,48700804.512788214,125744481.39770095,57348223.808129184,93395781.97011869,1.9506385493430915e-10,7.554817961848429e-11,1.656505822822025e-10,1.0171515743297755e-10,,
2626,262.6,5.69086,0.009484766666666667,4987920.0,134875.0,2548780.0,-1993280.0,-26526000.0,45050700.0,Main Bearing_UW,1599.6103915342776,1549.8079892090147,7.399940265925676,6879233.937665061,8117283.220008895,9575766.569415696,9550307.407127587,1.3787533252410328e-09,1.1684656565003129e-09,9.904968545244539e-10,9.931373161441896e-10,,
2626,262.6,5.69086,0.009484766666666667,4987920.0,134875.0,2548780.0,-1993280.0,-26526000.0,45050700.0,Main Bearing_DW,1336.2341833623152,1295.4585977759527,13.05220664461308,45609905.075959474,114097537.47034922,54234501.37597404,86759866.04162382,2.079540979283027e-10,8.312858346422677e-11,1.7488437112963726e-10,1.0932205291921804e-10,,
2627,262.7,5.70408,0.009506800000000001,4931680.0,131671.0,2558330.0,-891.8399999999999,-24455200.0,45128100.0,Main Bearing_UW,1562.653555209919,1514.3870629201292,7.796218907676423,8185768.316394255,10267761.516724179,11585772.053162621,12124422.614053266,1.1613815139331535e-09,9.258882751138386e-10,8.205581774246013e-10,7.841033179576558e-10,,
2627,262.7,5.70408,0.009506800000000001,4931680.0,131671.0,2558330.0,-891.8399999999999,-24455200.0,45128100.0,Main Bearing_DW,1297.6768053692897,1258.0773245725304,14.247124950436566,61075937.54693921,175790753.21896887,71283106.50439626,124142911.28699765,1.5565540836264133e-10,5.408020516390939e-11,1.3336680268576238e-10,7.657948328617709e-11,,
2628,262.8,5.71875,0.00953125,4812890.0,88766.0,2547400.0,545199.0,-20456300.0,45079500.0,Main Bearing_UW,1490.713039438409,1444.715338106483,8.692189077062471,11763681.230741618,16835412.688591827,17137373.638515517,19840387.548344254,8.102268170181555e-10,5.661429378834685e-10,5.561674852311629e-10,4.803963620557106e-10,,
2628,262.8,5.71875,0.00953125,4812890.0,88766.0,2547400.0,545199.0,-20456300.0,45079500.0,Main Bearing_DW,1218.982629895387,1181.7842546175962,17.165226794383827,113660924.62986925,451189539.0463867,127382905.48026891,267893823.4734187,8.385687544807512e-11,2.112471406173292e-11,7.482361910387067e-11,3.557846118443907e-11,,
2629,262.90000000000003,5.71488,0.0095248,4802210.0,47240.0,2545260.0,1222890.0,-18817700.0,45041900.0,Main Bearing_UW,1463.6286464685,1418.4698888226453,9.08477731949238,13629930.890844673,20605118.333387434,20024376.3058301,24144062.782022078,6.988149885923398e-10,4.622540791025947e-10,4.756602580039835e-10,3.944986428337266e-10,,
2629,262.90000000000003,5.71488,0.0095248,4802210.0,47240.0,2545260.0,1222890.0,-18817700.0,45041900.0,Main Bearing_DW,1183.4112947627698,1147.2985504935752,18.70756484340352,151415463.10727808,704900098.5013835,166907175.99002552,384540707.1292334,6.290506798008909e-11,1.351226935596932e-11,5.706644992045883e-11,2.476928924146119e-11,,
2630,263.0,5.71464,0.009524400000000002,4994550.0,85671.0,2531690.0,2178190.0,-18697900.0,45066300.0,Main Bearing_UW,1481.513048938921,1435.8018838851567,8.933628080592277,12888595.459790416,19076903.945458557,18490920.86574311,21841984.455771398,7.389788925964847e-10,4.992634039166181e-10,5.150852177213748e-10,4.360592792878456e-10,,
2630,263.0,5.71464,0.009524400000000002,4994550.0,85671.0,2531690.0,2178190.0,-18697900.0,45066300.0,Main Bearing_DW,1174.3666866108597,1138.5284367625686,18.748846234130088,152532078.88486424,713066134.7127401,174245754.63576978,407166643.37932205,6.244194709487506e-11,1.3356965835766305e-11,5.4660729151818315e-11,2.339189654867415e-11,,
2631,263.1,5.71473,0.009524550000000001,5106370.0,155973.0,2532240.0,2883640.0,-18730200.0,45060600.0,Main Bearing_UW,1493.310308740798,1447.2343784360469,8.814605236244248,12325056.593374688,17940082.12508584,17440403.174526114,20292915.91732097,7.727794130470691e-10,5.30908940861631e-10,5.461198290365097e-10,4.693534452518154e-10,,
2631,263.1,5.71473,0.009524550000000001,5106370.0,155973.0,2532240.0,2883640.0,-18730200.0,45060600.0,Main Bearing_DW,1173.3279268132958,1137.5206562789326,18.618277205529974,149019924.4953581,687439848.8557029,173766142.61747688,405504961.9192983,6.391460760870729e-11,1.3855103127719984e-11,5.481246148720142e-11,2.3488121957668014e-11,,
2632,263.2,5.72379,0.009539650000000002,5055050.0,194934.0,2503490.0,2473120.0,-17114700.0,45112600.0,Main Bearing_UW,1464.7916201286325,1419.6031651753906,9.258365318421678,14517563.777691714,22501414.880084235,20635301.919529904,25124037.994998913,6.571109413453392e-10,4.239577844699644e-10,4.622975732170594e-10,3.797021005102335e-10,,
2632,263.2,5.72379,0.009539650000000002,5055050.0,194934.0,2503490.0,2473120.0,-17114700.0,45112600.0,Main Bearing_DW,1133.1897410791933,1098.6077586485453,20.514147567441064,205884798.95445296,1150150458.513931,237469953.43654096,619446990.1539464,4.6334892369156493e-11,8.294262658753228e-12,4.017202960604985e-11,1.5400268548611698e-11,,
2633,263.3,5.75126,0.009585433333333334,5000150.0,136757.0,2491930.0,350701.0,-16537400.000000002,45147600.0,Main Bearing_UW,1449.3918254163266,1404.8067373230808,9.496018183071833,15797359.089940883,25367482.689515293,22570757.731682982,28219142.158498533,6.067744158222591e-10,3.778630087444631e-10,4.24683718964299e-10,3.396784097650738e-10,,
