index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
2863,286.3,6.16206,0.0102701,4913120.0,-184195.0,2099880.0,9428720.0,6835130.0,43025300.0,Main Bearing_UW,1075.7391403446627,1043.3221026315252,22.132815684008378,102198691.07174127,406876685.2140622,199173030.19190642,505504204.1063099,1.0049150231083305e-10,2.5241308664802926e-11,5.156370814916354e-11,2.0316547155441956e-11,,
2863,286.3,6.16206,0.0102701,4913120.0,-184195.0,2099880.0,9428720.0,6835130.0,43025300.0,Main Bearing_DW,1069.3256225390892,1037.0326591601984,27.148424223329236,523915750.3340665,5893746818.213851,462491243.1408029,1649661850.5953298,1.960257921898976e-11,1.7425417678719427e-12,2.2206042065262033e-11,6.22557889442235e-12,,
2864,286.40000000000003,6.14,0.010233333333333334,4836590.0,-270232.0,2025700.0,7112120.0,9805840.0,43062300.0,Main Bearing_UW,1017.9228766914955,987.54344810378,25.692245886319334,136619392.2583631,637677919.9046525,279663964.49403274,796953324.6254225,7.490395883170754e-11,1.604780879799547e-11,3.659153352791609e-11,1.2840567969451814e-11,,
2864,286.40000000000003,6.14,0.010233333333333334,4836590.0,-270232.0,2025700.0,7112120.0,9805840.0,43062300.0,Main Bearing_DW,1089.4871282219578,1056.5887935224985,25.726496740300792,437906644.522435,4306977360.846271,390330186.9375709,1298234045.1032174,2.3368755558604126e-11,2.375989580619157e-12,2.621711995585431e-11,7.882502675023995e-12,,
2865,286.5,6.12766,0.010212766666666666,4834610.0,-280264.0,1915260.0,5536180.0,10587800.0,43148800.0,Main Bearing_UW,987.5987374766559,958.1446093905847,27.968855951123384,168676392.17694205,888831611.9506575,344998079.5492663,1059647532.6879436,6.054650881999801e-11,1.1490102882652216e-11,2.9602387004615966e-11,9.637890290520057e-12,,
2865,286.5,6.12766,0.010212766666666666,4834610.0,-280264.0,1915260.0,5536180.0,10587800.0,43148800.0,Main Bearing_DW,1085.9030515879776,1053.1141178334171,25.912758128227992,448564434.0948318,4478807638.960103,401240465.9094637,1346885591.3616948,2.2767669236361184e-11,2.2802423077580273e-12,2.5452982773106154e-11,7.582504952288938e-12,,
2866,286.6,6.12108,0.0102018,4966180.0,-240865.0,1862330.0,4748500.0,7830890.0,43260700.0,Main Bearing_UW,1002.8375662672798,972.929098213239,26.847128785232414,183668285.21454892,1017549069.2170385,359334332.8733922,1125553263.2517328,5.554470107935589e-11,1.0025855566699953e-11,2.8390830117517604e-11,9.06380917996445e-12,,
2866,286.6,6.12108,0.0102018,4966180.0,-240865.0,1862330.0,4748500.0,7830890.0,43260700.0,Main Bearing_DW,996.3625437373458,966.2765416213238,33.146627438923524,1019163484.3017349,19280228687.000927,870594279.7463477,4023097434.7475786,1.0009974020006826e-11,5.291327279161495e-13,1.171820242486816e-11,2.5358073388645366e-12,,
2867,286.7,6.13115,0.010218583333333335,5073100.0,-225176.0,1839360.0,3864050.0,3450050.0,43381400.0,Main Bearing_UW,1045.2144441444605,1014.0144289864093,21.25186609265408,191116830.20956838,1086264411.8277903,308272738.6786699,918531569.063788,5.346773134594263e-11,9.407086545474829e-12,3.3147865676130193e-11,1.1124912498923266e-11,,
2867,286.7,6.13115,0.010218583333333335,5073100.0,-225176.0,1839360.0,3864050.0,3450050.0,43381400.0,Main Bearing_DW,830.6354320581323,805.5586109270458,56.22783478387801,5933130470.09037,296656523504.5185,4500757430.892302,46513704802.633255,1.7222920319798212e-12,3.4445840639596424e-14,2.270414144782613e-12,2.1968973180469674e-13,,
2868,286.8,6.14175,0.01023625,5136420.0,-289727.0,1812680.0,2441520.0,2901520.0,43398000.0,Main Bearing_UW,1054.7256424866134,1023.2445125129452,20.55332674858445,207198426.7626125,1239483268.2555964,305323972.2980561,909519286.5094568,4.9403126075506766e-11,8.258481790081867e-12,3.3525864094311634e-11,1.125457167520281e-11,,
2868,286.8,6.14175,0.01023625,5136420.0,-289727.0,1812680.0,2441520.0,2901520.0,43398000.0,Main Bearing_DW,761.9290737324234,738.937236057742,71.77610932737527,13387898459.068836,669394922953.4418,9688361872.99546,156310863393.035,7.645897547920273e-13,1.5291795095840544e-14,1.056551162537774e-12,6.548649132761501e-14,,
2869,286.90000000000003,6.14612,0.010243533333333334,5067380.0,-356063.0,1811660.0,1355100.0,3682790.0,43395100.0,Main Bearing_UW,1030.2922017527976,999.5509528431148,22.03145994367687,224962365.47420985,1417487871.5518575,355073031.7828729,1118355740.4472854,4.553443111135704e-11,7.226540373935456e-12,2.8849088543557014e-11,9.159458804437703e-12,,
2869,286.90000000000003,6.14612,0.010243533333333334,5067380.0,-356063.0,1811660.0,1355100.0,3682790.0,43395100.0,Main Bearing_DW,780.178886297276,756.6341130596916,67.83837769009486,11092536764.045197,554626838202.2598,7960039461.407676,114274086211.75902,9.234617429023287e-13,1.8469234858046577e-14,1.2868696672920562e-12,8.964003715025336e-14,,
2870,287.0,6.1596,0.010266,4993540.0,-335975.0,1871380.0,1652830.0,2226360.0,43437400.0,Main Bearing_UW,1058.5696579335802,1026.9689109298151,20.41291686187577,202517669.47219947,1197688970.22281,302999244.6431625,902560937.3790795,5.0691873093124165e-11,8.571507507571171e-12,3.3881272582346235e-11,1.1374301251958832e-11,,
2870,287.0,6.1596,0.010266,4993540.0,-335975.0,1871380.0,1652830.0,2226360.0,43437400.0,Main Bearing_DW,704.2438623693135,683.0460156433686,91.0498140523496,29583047377.238422,1479152368861.9211,19852268221.87493,507761620974.9272,3.4702307267704927e-13,6.940461453540985e-15,5.171197510160598e-13,2.0218148784637912e-14,,
2871,287.1,6.18292,0.010304866666666667,5016610.0,-242009.0,1925680.0,3880810.0,-1703350.0,43459300.0,Main Bearing_UW,1202.2770730792442,1166.0032427864332,16.217233493755824,94052121.73948173,358983692.1717281,125947149.35108472,277000138.8352277,1.0956548854060389e-10,2.8705667949220097e-11,8.181897502055624e-11,3.720166607135338e-11,,
2871,287.1,6.18292,0.010304866666666667,5016610.0,-242009.0,1925680.0,3880810.0,-1703350.0,43459300.0,Main Bearing_DW,667.7693847948776,647.6510531702415,84.29200697409814,22877084683.5749,1143854234178.745,23850815136.08004,680311072458.0802,4.504449237828485e-13,9.00889847565697e-15,4.3205511458927464e-13,1.514728641624694e-14,,
2872,287.2,6.2094,0.010349,5046190.0,-120942.0,1918680.0,7072560.0,-3985740.0,43439800.0,Main Bearing_UW,1258.405090877178,1220.357425289089,14.083197294036957,58764752.29732666,176627004.43144396,81581815.36149472,155793158.9082545,1.7610897001042577e-10,5.859239946526333e-11,1.26854249983809e-10,6.6427820531545e-11,,
2872,287.2,6.2094,0.010349,5046190.0,-120942.0,1918680.0,7072560.0,-3985740.0,43439800.0,Main Bearing_DW,856.5186196823307,830.6314912125018,43.45298687365151,2512917011.220277,113296087788.93893,2771498162.4845185,22227866515.38902,4.118321438309062e-12,9.134472515308133e-14,3.7340814942928216e-12,4.655867441364684e-13,,
2873,287.3,6.233,0.010388333333333333,4910550.0,-50642.6,1895770.0,9442070.0,-2617820.0,43350400.0,Main Bearing_UW,1208.6506337941642,1172.166062997632,14.599653943791424,66260479.0017505,212064672.93902168,101523239.70072575,207946647.93177873,1.5678023295091014e-10,4.898662841557045e-11,1.0232468313616149e-10,4.995672417254566e-11,,
2873,287.3,6.233,0.010388333333333333,4910550.0,-50642.6,1895770.0,9442070.0,-2617820.0,43350400.0,Main Bearing_DW,959.2569626992765,930.2720737524307,34.798881824700594,1198570715.444878,26704603822.282093,1142429066.0276287,6032317193.698024,8.667267771078034e-12,3.8900907882652787e-13,9.093197680495728e-12,1.7221132443410055e-12,,
2874,287.40000000000003,6.24474,0.010407900000000001,4727450.0,-119515.0,1871980.0,10796600.0,-121674.0,43198800.0,Main Bearing_UW,1150.3683069036592,1115.6408949611039,16.233364265134366,88598307.22766839,330131741.20767975,137202642.3257075,310249649.0037953,1.17472899039201e-10,3.1526505030767654e-11,7.585786850440187e-11,3.354685503567703e-11,,
2874,287.40000000000003,6.24474,0.010407900000000001,4727450.0,-119515.0,1871980.0,10796600.0,-121674.0,43198800.0,Main Bearing_DW,1015.3352004623789,984.6635743953353,30.752424219832577,793799013.8238357,12510666036.732487,716923630.5992447,3094732999.630285,1.3111505329118209e-11,8.319221350359311e-13,1.451744586979299e-11,3.3631011144558806e-12,,
2875,287.5,6.24349,0.010405816666666668,4730440.0,-236034.0,1805740.0,12325000.0,-228670.0,43070700.0,Main Bearing_UW,1164.4756598219944,1129.3189799603986,15.711134688660477,79495506.54141696,279720781.9304639,123214333.42956656,268610806.80724233,1.3089817424139896e-10,3.720072779309426e-11,8.445297212612834e-11,3.8739382046285207e-11,,
2875,287.5,6.24349,0.010405816666666668,4730440.0,-236034.0,1805740.0,12325000.0,-228670.0,43070700.0,Main Bearing_DW,1061.5720049355307,1029.504554928621,26.965573333142842,512245588.50120866,5749271701.903124,477122670.2373193,1738918679.903718,2.031411670545234e-11,1.8099364939079388e-12,2.1809520519095954e-11,5.984073198433194e-12,,
2876,287.6,6.23616,0.010393600000000001,4893870.0,-228137.0,1746180.0,14039500.0,-3064700.0,42985100.0,Main Bearing_UW,1246.98260929624,1208.944191487468,13.315491602313822,48749486.84858584,134203691.96778716,75165760.83873706,139644697.09472907,2.1320429550945124e-10,7.744645357815321e-11,1.3827572400017011e-10,7.442889143831521e-11,,
2876,287.6,6.23616,0.010393600000000001,4893870.0,-228137.0,1746180.0,14039500.0,-3064700.0,42985100.0,Main Bearing_DW,1102.1617292749374,1068.8676382749004,23.47856883689819,322862867.75102574,2610852683.114921,326684188.6649089,1023479951.5372555,3.2191995544111254e-11,3.9809216610413055e-12,3.1815436316267733e-11,1.0155157396477508e-11,,
2877,287.7,6.22281,0.010371350000000001,5011560.0,-128363.0,1724420.0,14546900.0,-3476390.0,42919300.0,Main Bearing_UW,1275.1932707837927,1236.2928289316428,12.725057172531331,41909438.21595759,107253539.73686583,64050015.998839185,113104984.763237,2.474705088280322e-10,9.669937258429801e-11,1.6192579874122072e-10,9.169666590478199e-11,,
2877,287.7,6.22281,0.010371350000000001,5011560.0,-128363.0,1724420.0,14546900.0,-3476390.0,42919300.0,Main Bearing_DW,1111.7995304278288,1078.1898462151203,22.589762229852308,283890960.53897536,2102380676.4419684,297480167.8939512,897344057.880902,3.65328645206233e-11,4.933145607841244e-12,3.4864004795429887e-11,1.1557829919208665e-11,,
2878,287.8,6.20736,0.010345600000000002,4936950.0,-139184.0,1745280.0,12884200.0,-1398050.0,42926000.0,Main Bearing_UW,1210.0661810075892,1173.363346904511,14.301492655417649,61856297.78497932,190666579.737758,95191045.39275804,190168321.67926136,1.6725216947129096e-10,5.426016459848021e-11,1.0868249169146194e-10,5.440233109617979e-11,,
2878,287.8,6.20736,0.010345600000000002,4936950.0,-139184.0,1745280.0,12884200.0,-1398050.0,42926000.0,Main Bearing_DW,1069.6233075550258,1037.311546630263,25.846234720093722,444737392.14145386,4474475172.953651,435196979.3191327,1520558364.4913952,2.326226708796607e-11,2.312137088732745e-12,2.377222382422261e-11,6.8038164411140215e-12,,
2879,287.90000000000003,6.19401,0.01032335,4893960.0,-268147.0,1756410.0,8914130.0,1972350.0,42905400.0,Main Bearing_UW,1098.5989104724395,1065.4552158253944,18.44679395253468,126446935.36709718,568951988.3265928,201361892.74051797,517525805.8562894,8.16417572322298e-11,1.814450113859895e-11,5.1267644833389764e-11,1.9947507705280823e-11,,
2879,287.90000000000003,6.19401,0.01032335,4893960.0,-268147.0,1756410.0,8914130.0,1972350.0,42905400.0,Main Bearing_DW,968.2687608172406,939.0230214558987,35.38968338732648,1267753901.9895124,29445287826.80856,1107464440.1786802,5746657587.901163,8.143023645046057e-12,3.5059429748895414e-13,9.32160855506513e-12,1.7964094505533904e-12,,
2880,288.0,6.15826,0.010263766666666667,4945080.0,-334552.0,1793900.0,4109270.0000000005,2868100.0,42828200.0,Main Bearing_UW,1045.118327701939,1013.9137439569455,21.122248287653523,201512618.73369822,1187861806.118897,315121879.79867125,950497665.4373423,5.0933617612455227e-11,8.640539340347587e-12,3.257078395579546e-11,1.0798308128346754e-11,,
2880,288.0,6.15826,0.010263766666666667,4945080.0,-334552.0,1793900.0,4109270.0000000005,2868100.0,42828200.0,Main Bearing_DW,817.4626309517325,792.7838814427622,58.720676515539125,6856190348.862949,342809517443.14746,5189137351.386168,58292377083.69194,1.4970072510266347e-12,2.9940145020532695e-14,1.9779331267700825e-12,1.7607390846200524e-13,,
2881,288.1,6.11729,0.010195483333333333,4990670.0,-311925.0,1836150.0,1181780.0,4412440.0,42876000.0,Main Bearing_UW,1016.171244827598,985.8585176050952,23.59509081421282,225276209.82220298,1414496224.7185106,380548466.5724275,1224371116.6299636,4.52577009413467e-11,7.2078547508051975e-12,2.679155016748146e-11,8.327118465025559e-12,,
2881,288.1,6.11729,0.010195483333333333,4990670.0,-311925.0,1836150.0,1181780.0,4412440.0,42876000.0,Main Bearing_DW,815.6153298976949,790.9968963900011,59.809755065929316,7289304814.5749035,364465240728.7452,5363134274.614892,60969355015.51581,1.398690765811789e-12,2.797381531623578e-14,1.9010307800032537e-12,1.6722308003321884e-13,,
2882,288.2,6.10023,0.01016705,4830990.0,-252220.0,1882240.0,64304.299999999996,7280030.0,43081700.0,Main Bearing_UW,982.9979811924778,953.6999758938044,28.41468777241906,222762787.97486064,1385307171.0593061,432094942.1960458,1448454023.3297205,4.5640701898323245e-11,7.339202606036854e-12,2.3529666763345514e-11,7.019242472486551e-12,,
2882,288.2,6.10023,0.01016705,4830990.0,-252220.0,1882240.0,64304.299999999996,7280030.0,43081700.0,Main Bearing_DW,934.528535949696,906.3123083701465,40.155459929164174,1931648258.7828457,65061378757.048744,1568503304.6529255,9438405294.993149,5.263406499486805e-12,1.5626859120163518e-13,6.482007382349596e-12,1.077199980529908e-12,,
2883,288.3,6.10149,0.010169150000000002,4624900.0,-258418.99999999997,1921040.0,-384316.0,9911360.0,43237500.0,Main Bearing_UW,955.3445052298805,926.8924133357651,30.778404459664287,221275175.96320632,1370564604.6248746,448039327.85629475,1512717141.1887832,4.595703045194247e-11,7.41967942677413e-12,2.2697003070368143e-11,6.722439855483146e-12,,
2883,288.3,6.10149,0.010169150000000002,4624900.0,-258418.99999999997,1921040.0,-384316.0,9911360.0,43237500.0,Main Bearing_DW,1026.8294973748596,995.8238525544706,30.510692453718395,773190031.1131544,11604880319.725723,667036734.6818132,2743742405.6904902,1.3152200094147065e-11,8.762821950619087e-13,1.524526232404703e-11,3.706306386091239e-12,,
2884,288.40000000000003,6.11461,0.010191016666666667,4652630.0,-292155.0,1971980.0,-1515900.0,9906810.0,43359900.0,Main Bearing_UW,965.9440971866476,937.1682631431028,29.82160209512903,202850098.17032397,1192848801.658337,412266225.1446703,1350744815.6752067,5.023915077482356e-11,8.543427006422595e-12,2.471950415800006e-11,7.544738686687025e-12,,
2884,288.40000000000003,6.11461,0.010191016666666667,4652630.0,-292155.0,1971980.0,-1515900.0,9906810.0,43359900.0,Main Bearing_DW,1030.4733602243705,999.3574581371507,30.25364925527164,751689684.5449096,11059318709.83605,647854542.8756444,2637160679.9852753,1.3557478406580163e-11,9.214868414636497e-13,1.5730408590532692e-11,3.864389737042329e-12,,
2885,288.5,6.12678,0.0102113,4800400.0,-342701.0,1964980.0,-3341890.0,6588780.0,43347400.0,Main Bearing_UW,1010.0153434954259,979.8867500363951,26.370640233145952,184568672.91421944,1026422101.5990803,352445693.7730592,1097961304.709242,5.5325206812023985e-11,9.94844127390831e-12,2.8972690489375324e-11,9.300236680657991e-12,,
2885,288.5,6.12678,0.0102113,4800400.0,-342701.0,1964980.0,-3341890.0,6588780.0,43347400.0,Main Bearing_DW,935.1877052642623,906.9491794616456,40.15262643247062,1931193952.079659,65441624161.068634,1562485794.9629982,9422992700.43272,5.287557984014854e-12,1.5603677523142411e-13,6.535291413796064e-12,1.0836578489051657e-12,,
2886,288.6,6.12909,0.01021515,4931590.0,-379099.0,1960160.0,-4748240.0,4403000.0,43322000.0,Main Bearing_UW,1048.8660937370978,1017.5541535395516,21.924989846241594,160940004.29408044,824972733.1439042,280680502.5726219,805970333.0872713,6.347178903595769e-11,1.2382409247722516e-11,3.639422726684402e-11,1.267434988688832e-11,,
2886,288.6,6.12909,0.01021515,4931590.0,-379099.0,1960160.0,-4748240.0,4403000.0,43322000.0,Main Bearing_DW,889.7871431299161,862.9186646400744,46.29929087307578,3104753768.6273527,155237688431.36765,2441719494.3649826,18305095091.55217,3.2901642968344746e-12,6.580328593668949e-14,4.183588665108582e-12,5.580495457089599e-13,,
2887,288.7,6.14927,0.010248783333333332,4950830.0,-362128.0,1946870.0,-4944980.0,4343770.0,43411200.0,Main Bearing_UW,1051.300790688458,1019.9148186654068,21.679976779914316,159312777.77208495,814091298.1103557,276285258.96205574,790736214.0111955,6.433120730589094e-11,1.2589230909509167e-11,3.709493359086839e-11,1.2961064830133386e-11,,
2887,288.7,6.14927,0.010248783333333332,4950830.0,-362128.0,1946870.0,-4944980.0,4343770.0,43411200.0,Main Bearing_DW,892.6752247262016,865.7185302180296,45.73773229303683,2980996451.5946984,149049822579.73492,2357103539.0592732,17415395076.147434,3.438039427336687e-12,6.876078854673373e-14,4.348041213931422e-12,5.884898555858962e-13,,
2888,288.8,6.19324,0.010322066666666668,4967530.0,-292492.0,1957910.0,-4652440.0,5215600.0,43491300.0,Main Bearing_UW,1040.080071160859,1009.0376674248417,23.124806637424644,162989686.14707285,849474767.9263908,293398263.6727503,862090585.6117274,6.332956956155254e-11,1.2151116261950116e-11,3.5181076184485073e-11,1.1973297051309606e-11,,
2888,288.8,6.19324,0.010322066666666668,4967530.0,-292492.0,1957910.0,-4652440.0,5215600.0,43491300.0,Main Bearing_DW,913.6936650748071,886.1035304335286,42.861150752240306,2400631248.7400546,102816909304.6603,1922391908.2573862,12932319740.245396,4.29973019474944e-12,1.0039269548631344e-13,5.3693872837945076e-12,7.981604904605307e-13,,
2889,288.90000000000003,6.23637,0.01039395,5021090.0,-248782.0,1970900.0,-4689900.0,4676720.0,43416700.0,Main Bearing_UW,1048.1405308153844,1016.8531028775177,22.15828634484439,159083287.94600818,822274729.8984183,280233982.5173628,814030748.5734848,6.533652990330222e-11,1.264048331058896e-11,3.7090255459492714e-11,1.2768498018305154e-11,,
2889,288.90000000000003,6.23637,0.01039395,5021090.0,-248782.0,1970900.0,-4689900.0,4676720.0,43416700.0,Main Bearing_DW,897.3913105513759,870.2933536294257,45.173350044361406,2860138263.9423237,143006913197.11618,2260571005.5858383,16582051454.50648,3.6340725660141027e-12,7.268145132028206e-14,4.597931219287826e-12,6.268193069184604e-13,,
