index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
3721,372.1,6.36688,0.010611466666666666,4972750.0,-115767.0,2642640.0,-9077460.0,-16521200.0,42065000.0,Main Bearing_UW,1444.0743595564895,1399.52076870033,9.197731103460727,14203053.655165019,23211846.273042433,21481063.45978208,27893633.264504287,7.47125718475882e-10,4.5715737308628125e-10,4.939916818612814e-10,3.8042611968266475e-10,,
3721,372.1,6.36688,0.010611466666666666,4972750.0,-115767.0,2642640.0,-9077460.0,-16521200.0,42065000.0,Main Bearing_DW,1197.0010966106877,1160.476709745909,18.587813038914078,148208695.14444914,748106636.5956591,155394270.8825655,375859160.47471493,7.159813839751019e-11,1.4184430597963016e-11,6.828737382915462e-11,2.8232560976468548e-11,,
3722,372.20000000000005,6.37741,0.010629016666666668,5106210.0,-139607.0,2603240.0,-10928600.0,-19148900.0,42003800.0,Main Bearing_UW,1506.0696042985223,1459.5960394111826,8.385611536853835,10436667.10830318,15175242.454133106,15381728.169297323,18278464.375407647,1.0184301708933936e-09,7.004182436486716e-10,6.910157655680524e-10,5.815049037142989e-10,,
3722,372.20000000000005,6.37741,0.010629016666666668,5106210.0,-139607.0,2603240.0,-10928600.0,-19148900.0,42003800.0,Main Bearing_DW,1261.8447999567315,1223.3409760636298,15.778873758817733,85841909.61226696,319756411.32523996,94718001.96430212,193675766.1051672,1.2382083197678262e-10,3.324098060337365e-11,1.122174924115544e-10,5.4880467909934805e-11,,
3723,372.3,6.37563,0.010626050000000001,4976740.0,-137663.0,2561230.0,-11113800.0,-18624500.0,41888200.0,Main Bearing_UW,1490.8022406025743,1444.800989720017,8.577401462737974,11253781.799885469,16830154.951455437,16699033.452881714,20275757.879899994,9.442203686682591e-10,6.3136970697237e-10,6.363272479202254e-10,5.240765875653873e-10,,
3723,372.3,6.37563,0.010626050000000001,4976740.0,-137663.0,2561230.0,-11113800.0,-18624500.0,41888200.0,Main Bearing_DW,1256.2912132161061,1217.957230255992,16.0384542474183,90640243.52021304,347515120.78343964,99123542.25328447,205748495.7653019,1.1723324637395046e-10,3.0577230642639626e-11,1.0720006325891674e-10,5.1645821081098825e-11,,
3724,372.40000000000003,6.38071,0.010634516666666666,4842610.0,-82781.8,2557150.0,-10873200.0,-14511000.0,41890300.0,Main Bearing_UW,1410.118874708986,1366.7760632742772,9.698349793779279,16947494.883240838,29750374.941738416,25912225.50243135,35473210.57642619,6.274978538086479e-10,3.574582400219409e-10,4.1040537663076554e-10,2.9979008084861255e-10,,
3724,372.40000000000003,6.38071,0.010634516666666666,4842610.0,-82781.8,2557150.0,-10873200.0,-14511000.0,41890300.0,Main Bearing_DW,1185.6869112359354,1149.5098337572451,19.2611596247209,166873535.1868632,905483992.4319813,171237649.74816868,429410021.3295178,6.37280000975484e-11,1.1744566171848164e-11,6.210384621785198e-11,2.4765413330924623e-11,,
3725,372.5,6.3926,0.010654333333333335,4916370.0,-31688.199999999997,2558780.0,-11905900.0,-12925500.0,41858300.0,Main Bearing_UW,1391.6177729813119,1348.9915482582303,9.974169242610895,18608090.46384729,33969027.58718954,28600466.634548463,40289808.7497443,5.725645709877161e-10,3.136484642071802e-10,3.725230594826462e-10,2.6444239037002013e-10,,
3725,372.5,6.3926,0.010654333333333335,4916370.0,-31688.199999999997,2558780.0,-11905900.0,-12925500.0,41858300.0,Main Bearing_DW,1176.9771904476663,1141.066957453566,19.821751553740537,183619778.71627554,1057537697.4496137,185036913.56716558,477787173.31913316,5.802388722946961e-11,1.0074660562008912e-11,5.757950199199564e-11,2.2299328923627006e-11,,
3726,372.6,6.393,0.010655,5129030.0,-16123.999999999998,2578300.0,-14579200.0,-14062300.0,41798300.0,Main Bearing_UW,1436.4703812776675,1392.1505104959683,9.216456641886102,14299668.825347176,23487362.624401223,21847971.565886904,28548086.486031428,7.451221514384485e-10,4.536482094814012e-10,4.876882949004089e-10,3.7322991876227814e-10,,
3726,372.6,6.393,0.010655,5129030.0,-16123.999999999998,2578300.0,-14579200.0,-14062300.0,41798300.0,Main Bearing_DW,1239.5823115109401,1201.7616784550332,17.067394321229738,111515894.7313896,479978256.2884935,115370824.70172453,252634896.45091018,9.554691755524981e-11,2.219892226450307e-11,9.235437145870322e-11,4.217548782723445e-11,,
3727,372.70000000000005,6.39946,0.010665766666666668,5210010.0,-45957.2,2640440.0,-18116600.0,-14648800.0,41798400.0,Main Bearing_UW,1469.0332812461008,1423.703675952371,8.646303218049031,11557952.474624148,17496660.694956917,17622446.195461284,21720191.076020945,9.228076244545648e-10,6.095887011023123e-10,6.052375787314742e-10,4.910530772651286e-10,,
3727,372.70000000000005,6.39946,0.010665766666666668,5210010.0,-45957.2,2640440.0,-18116600.0,-14648800.0,41798400.0,Main Bearing_DW,1310.5644028237778,1270.579182847155,14.728264749941044,68226219.32549287,226044258.32519975,70503990.12071842,131442867.14808656,1.5632944009080365e-10,4.7184417537039616e-11,1.512789084476569e-10,8.114374631413335e-11,,
3728,372.8,6.40258,0.010670966666666669,5101650.0,-83885.5,2710790.0,-21168800.0,-13042100.0,41751700.0,Main Bearing_UW,1462.0534545438602,1416.938068360165,8.660262178354566,11620268.547626324,17631732.652926646,17540683.148820575,21577920.666876912,9.183063732934495e-10,6.052137289465662e-10,6.083552491160629e-10,4.945317406346334e-10,,
3728,372.8,6.40258,0.010670966666666669,5101650.0,-83885.5,2710790.0,-21168800.0,-13042100.0,41751700.0,Main Bearing_DW,1351.9122255321115,1310.6676495506258,13.713338664100334,53776190.8743203,158204613.8007337,54238713.58395324,93201211.20065191,1.9843292158058683e-10,6.745041380466479e-11,1.967407772337676e-10,1.1449386257109102e-10,,
3729,372.90000000000003,6.40198,0.010669966666666668,5012580.0,-88862.0,2732670.0,-22646000.0,-11565100.0,41721600.0,Main Bearing_UW,1451.9391487632954,1407.1352487079218,8.795102096723403,12223133.669068519,18906689.329540104,18154961.138504785,22528995.27789461,8.72932175622668e-10,5.643487593566022e-10,5.877163043900313e-10,4.736104089442467e-10,,
3729,372.90000000000003,6.40198,0.010669966666666668,5012580.0,-88862.0,2732670.0,-22646000.0,-11565100.0,41721600.0,Main Bearing_DW,1367.8549909414842,1326.1249647616419,13.3623874943173,49324145.545839496,139118630.28930157,49196076.24872113,82053671.52149753,2.163233959471333e-10,7.669689274885856e-11,2.1688653811987775e-10,1.3003643187217046e-10,,
3730,373.0,6.4052,0.010675333333333334,5063420.0,-93596.59999999999,2735290.0,-22942800.0,-12688400.0,41715200.0,Main Bearing_UW,1470.546703739893,1425.1666083775901,8.518650447228579,10998885.759381426,16349367.79484958,16446127.066379216,19884120.734627817,9.705831633197825e-10,6.529508337745209e-10,6.491092577751571e-10,5.368773141043367e-10,,
3730,373.0,6.4052,0.010675333333333334,5063420.0,-93596.59999999999,2735290.0,-22942800.0,-12688400.0,41715200.0,Main Bearing_DW,1380.5671897198247,1338.4486933089554,12.969577846274934,44654527.58535612,120128621.93429877,44896886.50792553,72847462.33950444,2.39064970801173e-10,8.886586028741701e-11,2.377744686471487e-10,1.4654365423988434e-10,,
3731,373.1,6.41344,0.010689066666666667,5175170.0,-137112.0,2708520.0,-23519400.0,-13110100.0,41714100.0,Main Bearing_UW,1487.6017653201743,1441.6941291240496,8.28723406675764,10034091.327887986,14422284.433465831,15101991.897705017,17867113.893567584,1.0652750027257867e-09,7.411493453744046e-10,7.077918422331452e-10,5.98253681615299e-10,,
3731,373.1,6.41344,0.010689066666666667,5175170.0,-137112.0,2708520.0,-23519400.0,-13110100.0,41714100.0,Main Bearing_DW,1392.136478189802,1349.6648175902599,12.6259670566767,40831456.434065916,105397832.63412294,41472570.28419294,65746523.795345604,2.6178509414493275e-10,1.0141638019989077e-10,2.57738225372078e-10,1.6257995175439797e-10,,
3732,373.20000000000005,6.43,0.010716666666666666,5144690.0,-194146.0,2713630.0,-25523100.0,-10992300.0,41753400.0,Main Bearing_UW,1481.1784838118283,1435.468473192347,8.36008093014609,10331125.500598786,15032436.205027506,15329615.63436519,18224002.659970995,1.0373184089231647e-09,7.129028535695726e-10,6.990825420725202e-10,5.880522993011746e-10,,
3732,373.20000000000005,6.43,0.010716666666666666,5144690.0,-194146.0,2713630.0,-25523100.0,-10992300.0,41753400.0,Main Bearing_DW,1413.5147603463197,1370.3921927945291,12.185004608296943,36268675.0956583,88772195.16065948,36497135.26985504,55795855.79566759,2.9547996000409597e-10,1.2072098304285137e-10,2.936303517366236e-10,1.920692229529131e-10,,
3733,373.3,6.45024,0.0107504,5057600.0,-266514.0,2736940.0,-28333500.0,-7295750.0,41699900.0,Main Bearing_UW,1471.9945206769803,1426.5658600928164,8.507940307471106,10000456.455510603,14400854.726568673,15586650.076408511,18628024.555030636,1.0749909314465493e-09,7.465112456253161e-10,6.897184415701668e-10,5.771089665595687e-10,,
3733,373.3,6.45024,0.0107504,5057600.0,-266514.0,2736940.0,-28333500.0,-7295750.0,41699900.0,Main Bearing_DW,1447.2551317071611,1403.1043185231422,11.505792254210167,29957193.587488677,67396380.63175638,29778765.112370532,42990249.44872477,3.5885871513978526e-10,1.59510049341352e-10,3.610089256365479e-10,2.5006600654462805e-10,,
3734,373.40000000000003,6.45458,0.010757633333333334,5113270.0,-261825.0,2731630.0,-30742800.0,-5187010.0,41582400.0,Main Bearing_UW,1483.032381194141,1437.0652748017799,8.373678388167564,9112350.805162426,12684307.605931131,14446649.266206982,16924535.459211826,1.1805552226148717e-09,8.481056804632448e-10,7.446455669479812e-10,6.356235513381893e-10,,
3734,373.40000000000003,6.45458,0.010757633333333334,5113270.0,-261825.0,2731630.0,-30742800.0,-5187010.0,41582400.0,Main Bearing_DW,1484.0195316810139,1438.6758127659082,10.762458147689744,23978257.355797727,48970162.09470731,23804275.310509145,32261020.135673385,4.486411657739688e-10,2.1967730702071779e-10,4.5192021991881597e-10,3.3345608068474643e-10,,
3735,373.5,6.44385,0.010739750000000001,5225340.0,-143864.0,2723950.0,-32160400.0,-5849350.0,41487100.0,Main Bearing_UW,1503.2126599079375,1456.3492806418749,8.082312142630384,8261977.617015513,11088931.235127287,12933426.576403746,14709251.456940848,1.2999006409653696e-09,9.68510830509873e-10,8.303870545485621e-10,7.301357265826222e-10,,
3735,373.5,6.44385,0.010739750000000001,5225340.0,-143864.0,2723950.0,-32160400.0,-5849350.0,41487100.0,Main Bearing_DW,1509.6654206360517,1463.3980728060676,10.265431831109362,20481893.782572936,39092308.968041,20396928.254547566,26458921.83970025,5.24353368590259e-10,2.747279524670705e-10,5.26537617133871e-10,4.059027826253131e-10,,
3736,373.6,6.42491,0.010708183333333334,5206800.0,-27117.6,2717900.0,-32705900.0,-6747710.0,41438500.0,Main Bearing_UW,1511.7384780985242,1464.552333086411,7.963739402767386,7923033.5221610125,10459146.165533083,12338453.510987196,13842733.46539078,1.351525688157466e-09,1.0238104682599164e-09,8.678707849243722e-10,7.735598868609035e-10,,
3736,373.6,6.42491,0.010708183333333334,5206800.0,-27117.6,2717900.0,-32705900.0,-6747710.0,41438500.0,Main Bearing_DW,1520.6714694876603,1474.0106257580076,10.05268308926223,19100848.966214992,35352651.77619788,19046255.082486268,24210559.859366786,5.606129524542939e-10,3.028961844537757e-10,5.622198845367719e-10,4.422939161892393e-10,,
3737,373.70000000000005,6.41239,0.010687316666666669,5105310.0,-16588.6,2720420.0,-32494800.0,-4161510.0,41504700.0,Main Bearing_UW,1487.2241171612197,1441.0231758871305,8.35675508143607,8599137.384039083,11679019.647565471,13911324.297835229,16080279.73840866,1.2428359019479638e-09,9.150867957392703e-10,7.682458145505058e-10,6.646225588438866e-10,,
3737,373.70000000000005,6.41239,0.010687316666666669,5105310.0,-16588.6,2720420.0,-32494800.0,-4161510.0,41504700.0,Main Bearing_DW,1513.0975234366506,1466.7429881698022,10.223498255065813,20204330.114370126,38229414.25116521,20007821.75283069,25754185.61745024,5.289616931701894e-10,2.79557426552538e-10,5.341569311589172e-10,4.1497397065528924e-10,,
3738,373.8,6.41949,0.01069915,4954450.0,-62940.3,2691310.0,-31782400.0,-2586330.0,41588900.0,Main Bearing_UW,1466.1731804213218,1420.7320931783656,8.715460407121643,9439797.381282255,13272359.984051783,15572422.623201942,18548780.217115007,1.1334088612129384e-09,8.061226498419436e-10,6.870575156404329e-10,5.768115140060728e-10,,
3738,373.8,6.41949,0.01069915,4954450.0,-62940.3,2691310.0,-31782400.0,-2586330.0,41588900.0,Main Bearing_DW,1499.3816694827785,1453.5242131797104,10.488963153730285,22006681.82450159,43186434.941932455,21737664.001724,28644924.80789969,4.861773385612311e-10,2.477433021360954e-10,4.921941014062715e-10,3.735094461497553e-10,,
3739,373.90000000000003,6.425,0.010708333333333334,4946660.0,-115009.0,2685810.0,-30079200.0,-3869150.0,41559900.0,Main Bearing_UW,1455.5765276607303,1410.6540840311818,8.838153365621338,10222999.10982686,14810585.459955508,16704146.79753658,20283581.26442326,1.0474747398774541e-09,7.230189084885441e-10,6.410583828748757e-10,5.279310982481877e-10,,
3739,373.90000000000003,6.425,0.010708333333333334,4946660.0,-115009.0,2685810.0,-30079200.0,-3869150.0,41559900.0,Main Bearing_DW,1470.503724607026,1425.6446228017032,11.047591027661332,26162023.25001411,55316301.80554621,25855660.741093926,35781240.65168897,4.0930830276391403e-10,1.935836811899757e-10,4.1415817760611114e-10,2.992722761508794e-10,,
3740,374.0,6.42834,0.010713900000000002,5054560.0,-125591.0,2717130.0,-27663300.0,-6487680.0,41522100.0,Main Bearing_UW,1452.1735757251377,1407.3583091357561,8.827326288013483,10902021.75267522,16183742.60652885,17341009.192344725,21282996.72977493,9.82744324223252e-10,6.620162134608961e-10,6.178360141075126e-10,5.034018534152781e-10,,
3740,374.0,6.42834,0.010713900000000002,5054560.0,-125591.0,2717130.0,-27663300.0,-6487680.0,41522100.0,Main Bearing_DW,1432.833030464777,1389.122476831298,11.837817254698033,32937057.863073066,77144394.96333481,32596877.27347299,48218911.71398205,3.2528406284921233e-10,1.3888112033404507e-10,3.2867872312170424e-10,2.2219290355516856e-10,,
3741,374.1,6.42811,0.010713516666666667,5093200.0,-165828.0,2697370.0,-24543100.0,-7701240.0,41449900.0,Main Bearing_UW,1432.3260493487867,1388.1294300633103,9.113257635021958,12762354.41820507,20117306.533334777,19856669.78599405,25288338.648935176,8.394623997735242e-10,5.325522404758389e-10,5.395424702194258e-10,4.236544288415635e-10,,
3741,374.1,6.42811,0.010713516666666667,5093200.0,-165828.0,2697370.0,-24543100.0,-7701240.0,41449900.0,Main Bearing_DW,1378.7635834158573,1336.7019407638825,13.1246022625667,46458644.6033063,127684455.50271147,45957242.59967164,75270407.54595831,2.3060329801150126e-10,8.390619378440438e-11,2.331192225780581e-10,1.423337140844528e-10,,
3742,374.20000000000005,6.43061,0.010717683333333334,5039270.0,-144856.0,2655530.0,-22383000.0,-6904380.0,41459000.0,Main Bearing_UW,1398.167670723444,1355.0289000118073,9.70680962823943,15499924.75507385,26373153.73132137,24411130.721425846,32916499.27462002,6.914667975936422e-10,4.063861092427776e-10,4.390490328219961e-10,3.2560216212290564e-10,,
3742,374.20000000000005,6.43061,0.010717683333333334,5039270.0,-144856.0,2655530.0,-22383000.0,-6904380.0,41459000.0,Main Bearing_DW,1332.623019215833,1291.9690309226933,14.42325236813896,63629235.75102695,204205892.0800829,62410461.038633,112375753.97633004,1.684396049525136e-10,5.248469191638313e-11,1.7172895625140358e-10,9.537362779866931e-11,,
3743,374.3,6.43956,0.010732600000000002,5004210.0,-145959.0,2594110.0,-20361400.0,-6725170.0,41473900.0,Main Bearing_UW,1372.77326630081,1330.619059408083,10.163324941706831,18418833.76136865,33630775.90685732,28783463.949804116,40695286.0538597,5.826970447233405e-10,3.1913031176338766e-10,3.7287381458731764e-10,2.637307914679735e-10,,
3743,374.3,6.43956,0.010732600000000002,5004210.0,-145959.0,2594110.0,-20361400.0,-6725170.0,41473900.0,Main Bearing_DW,1289.7509948464399,1250.4050228580281,15.785320932371537,85958880.68944742,322865555.922297,83901931.81938988,166228402.95995447,1.2485737266373653e-10,3.324170015392717e-11,1.2791838956823255e-10,6.456537997652276e-11,,
3744,374.40000000000003,6.45819,0.01076365,5066960.0,-98657.0,2561310.0,-18274800.0,-7049080.0,41518900.0,Main Bearing_UW,1356.8237659426627,1315.3522580576723,10.463854719760393,21174887.330707043,41037733.47473522,32353935.981170338,47395850.81103342,5.083214768463467e-10,2.6228665885328716e-10,3.3268440681419207e-10,2.2710110306732373e-10,,
3744,374.40000000000003,6.45819,0.01076365,5066960.0,-98657.0,2561310.0,-18274800.0,-7049080.0,41518900.0,Main Bearing_DW,1245.4493104206704,1207.4552130462334,17.344230512878262,117660174.45719343,526286809.9269723,114342451.8813946,251539139.36802876,9.148082645344011e-11,2.045206111377476e-11,9.413520370513782e-11,4.279115380231792e-11,,
3745,374.5,6.47769,0.010796150000000001,5036070.0,-24594.2,2525410.0,-15530600.0,-7419850.0,41455500.0,Main Bearing_UW,1333.4792322433584,1292.7909978988248,10.956780455105411,25452038.050413404,53453713.04057485,38354814.23853289,59171016.31546646,4.241762478358642e-10,2.0197193769879034e-10,2.81480961760303e-10,1.8245672750390195e-10,,
3745,374.5,6.47769,0.010796150000000001,5036070.0,-24594.2,2525410.0,-15530600.0,-7419850.0,41455500.0,Main Bearing_DW,1185.4580869253402,1149.2945869748823,19.8657021939163,184980422.6417553,1083010950.605697,177846079.74376604,457270621.3598893,5.836374382660214e-11,9.968643432425151e-12,6.070502096843904e-11,2.3609979508180607e-11,,
3746,374.6,6.48144,0.0108024,4912950.0,42782.0,2528650.0,-12569700.0,-5815370.0,41348300.0,Main Bearing_UW,1275.6010770096937,1236.6879208908842,12.307440271083268,35791637.52415272,87542031.57650419,55373745.96075025,95430999.37122492,3.0181351699011767e-10,1.2339672504126928e-10,1.9508161878116218e-10,1.1319592240650077e-10,,
3746,374.6,6.48144,0.0108024,4912950.0,42782.0,2528650.0,-12569700.0,-5815370.0,41348300.0,Main Bearing_DW,1099.8482566736216,1066.574596081306,24.79260661342862,387126882.267556,3691639869.721111,354228129.84617704,1180308197.160289,2.7904029647143206e-11,2.926179253995347e-12,3.0495601816521245e-11,9.152185866360636e-12,,
3747,374.70000000000005,6.47221,0.010787016666666666,4823720.0,54733.7,2480760.0,-9855030.0,-2569780.0,41237000.0,Main Bearing_UW,1196.3887992713117,1160.272250560852,14.702402892773675,56791745.776567295,172986468.315875,93358922.67040417,189652932.90616548,1.8993986747837344e-10,6.235757496921359e-11,1.1554349984038829e-10,5.68776685990074e-11,,
