index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
3112,311.20000000000005,6.02563,0.010042716666666666,4983180.0,-117531.0,2866220.0,-11103200.0,-8389580.0,44064800.0,Main Bearing_UW,1313.2531417254686,1273.1877638688932,11.393870228633872,27657276.164473105,57490294.946711466,42820779.608453676,65489048.495308176,3.631130053062472e-10,1.7468542605278677e-10,2.345290477776363e-10,1.5334955839809086e-10,,
3112,311.20000000000005,6.02563,0.010042716666666666,4983180.0,-117531.0,2866220.0,-11103200.0,-8389580.0,44064800.0,Main Bearing_DW,1098.9994998188174,1065.6675197093928,25.05435799772982,400919297.52901965,3632547086.299643,360313186.3533006,1144776852.8496327,2.504922244592067e-11,2.7646487239059725e-12,2.7872187438678435e-11,8.772641272111556e-12,,
3113,311.3,6.00408,0.010006800000000001,4941970.0,-111504.0,2855640.0,-10548800.0,-4170130.0,44073700.0,Main Bearing_UW,1244.8960656297172,1206.9947472497865,13.30805059963447,38441429.27781328,92248569.16108795,64734544.40107614,111765396.15480307,2.6031290167911347e-10,1.0847647926685723e-10,1.5458207194602037e-10,8.953397334305394e-11,,
3113,311.3,6.00408,0.010006800000000001,4941970.0,-111504.0,2855640.0,-10548800.0,-4170130.0,44073700.0,Main Bearing_DW,1033.5558282795364,1002.3245976860612,30.32374079714138,757510430.8486174,10974248486.133146,638846040.8996813,2547629589.747167,1.3210115125133877e-11,9.118437597475951e-13,1.5663867910815433e-11,3.9278865500196594e-12,,
3114,311.40000000000003,5.99404,0.009990066666666667,4872880.0,-63392.5,2821610.0,-10545200.0,-94497.6,44125300.0,Main Bearing_UW,1191.356648039074,1155.402316894941,15.755338467534635,49051044.07217145,131685265.81465532,89236272.19631498,170018912.40880316,2.036667487029989e-10,7.5863207663092e-11,1.1195073954556349e-10,5.875856118080546e-11,,
3114,311.40000000000003,5.99404,0.009990066666666667,4872880.0,-63392.5,2821610.0,-10545200.0,-94497.6,44125300.0,Main Bearing_DW,1022.0329643851986,991.1553263323233,31.523650876069656,862120016.5892667,13829078949.053928,711985745.7443095,2968229360.1534944,1.1587791113109207e-11,7.223956637654531e-13,1.403127341576629e-11,3.365665335966509e-12,,
3115,311.5,5.97918,0.009965300000000002,4881760.0,-42978.5,2751830.0,-10891500.0,3134120.0,44145800.0,Main Bearing_UW,1162.026922507496,1126.963742912208,17.88400459609084,54802928.28407334,154880674.52112776,104980635.28655627,210224922.5037701,1.8183882343557337e-10,6.434179106471158e-11,9.49251256938826e-11,4.740303804760012e-11,,
3115,311.5,5.97918,0.009965300000000002,4881760.0,-42978.5,2751830.0,-10891500.0,3134120.0,44145800.0,Main Bearing_DW,1056.3964526368927,1024.486857477376,28.620426747612115,624740578.3374352,7755465624.522658,527349975.94305116,1938206166.3687143,1.5951100897783427e-11,1.2849389685243247e-12,1.889693837982873e-11,5.141506704970545e-12,,
3116,311.6,5.96828,0.009947133333333334,4957510.0,-35107.9,2705910.0,-11300000.0,4180149.9999999995,44224700.0,Main Bearing_UW,1159.2547987867808,1124.2799500393558,18.106378287521874,54733896.3688421,154387805.39647272,105882037.2864216,212335388.80969995,1.8173625473877013e-10,6.44295273696571e-11,9.394542821673646e-11,4.684632829739084e-11,,
3116,311.6,5.96828,0.009947133333333334,4957510.0,-35107.9,2705910.0,-11300000.0,4180149.9999999995,44224700.0,Main Bearing_DW,1079.7001576049558,1047.0889999125704,26.815029807679828,502774965.9793621,5299054691.01818,431600130.6945268,1462090671.4038808,1.9784464236315307e-11,1.8771524193161432e-12,2.3047104544028988e-11,6.8033628337032085e-12,,
3117,311.70000000000005,5.96509,0.009941816666666667,5014830.0,-47675.1,2665310.0,-11759800.0,3747590.0,44282400.0,Main Bearing_UW,1168.6475469092243,1133.3854824782752,17.482398487013057,52743636.69147994,146086628.71857995,100518576.30958577,198230953.48970288,1.884931963417805e-10,6.805425488884748e-11,9.890526738109585e-11,5.0152695588901034e-11,,
3117,311.70000000000005,5.96509,0.009941816666666667,5014830.0,-47675.1,2665310.0,-11759800.0,3747590.0,44282400.0,Main Bearing_DW,1086.0482345594712,1053.2448114214155,26.284985460494536,470404898.4340767,4722221614.849941,407078657.6847818,1347043805.571567,2.113459426073542e-11,2.1053261531400173e-12,2.4422348062189584e-11,7.380470201151501e-12,,
3118,311.8,5.94744,0.009912400000000002,5056010.0,-99631.6,2616740.0,-10915100.0,3470700.0,44313100.0,Main Bearing_UW,1160.65773502148,1125.6374937513153,17.54255553493493,57528501.71438883,165817623.32772443,108239008.31495173,218313413.6599914,1.7230415714999833e-10,5.977892941095282e-11,9.157881390743248e-11,4.540444782489593e-11,,
3118,311.8,5.94744,0.009912400000000002,5056010.0,-99631.6,2616740.0,-10915100.0,3470700.0,44313100.0,Main Bearing_DW,1058.7761104137292,1026.7951621723732,28.261422963122467,598999023.5184247,7159552361.977502,511728632.0994809,1850043616.8519843,1.6548274055233253e-11,1.384499965757936e-12,1.9370422873021913e-11,5.357927731923879e-12,,
3119,311.90000000000003,5.94626,0.009910433333333333,5067670.0,-115224.0,2592090.0,-8977570.0,3067110.0,44461900.0,Main Bearing_UW,1140.4985905019553,1106.1012915594413,18.183383206450973,68795127.12993668,216602797.62355983,127836199.21012294,272403883.894171,1.4405719920562134e-10,4.575394889662024e-11,7.752446798769153e-11,3.638139512424698e-11,,
3119,311.90000000000003,5.94626,0.009910433333333333,5067670.0,-115224.0,2592090.0,-8977570.0,3067110.0,44461900.0,Main Bearing_DW,996.6709092744843,966.5651165081416,33.81290316799691,1089066086.630193,21012489791.159153,891714954.983459,4065980949.339865,9.099937510677948e-12,4.716448851055754e-13,1.1113902798139309e-11,2.437402795736745e-12,,
3120,312.0,5.95926,0.0099321,5060080.0,-96293.5,2578190.0,-7618190.0,1596400.0,44583700.0,Main Bearing_UW,1138.6463876739138,1104.3032825620794,17.596006486013522,75547507.09173664,249831630.47454157,134858782.32405838,293217026.29085183,1.3146826920363554e-10,3.975517423928474e-11,7.364815126488165e-11,3.387286245154132e-11,,
3120,312.0,5.95926,0.0099321,5060080.0,-96293.5,2578190.0,-7618190.0,1596400.0,44583700.0,Main Bearing_DW,930.3125614742078,902.209580100769,41.407848705055024,2139874275.4353476,77017855169.61409,1664336476.8277586,10087467621.875847,4.641440908008186e-12,1.2895840812661995e-13,5.967603389268183e-12,9.84597955829973e-13,,
3121,312.1,5.9793,0.009965500000000002,5074660.0,-73551.90000000001,2613360.0,-7918730.0,76208.20000000001,44686400.0,Main Bearing_UW,1160.8609793168791,1125.8362708901877,16.2864734877022,67739112.81104022,212509407.53620094,117008764.36699694,243343612.28533992,1.4711589193379294e-10,4.689439453781537e-11,8.516883375285719e-11,4.0952379667622644e-11,,
3121,312.1,5.9793,0.009965500000000002,5074660.0,-73551.90000000001,2613360.0,-7918730.0,76208.20000000001,44686400.0,Main Bearing_DW,927.7548206881298,899.725184556422,41.730518717223774,2195964468.232867,81499241076.66689,1709535988.2957475,10525039691.452227,4.538097106834987e-12,1.2227721225803058e-13,5.829359585424524e-12,9.468372844326043e-13,,
3122,312.20000000000005,6.01252,0.010020866666666668,5039130.0,-120085.0,2631730.0,-9979770.0,-1517430.0,44711500.0,Main Bearing_UW,1201.7632292935236,1165.492215896024,14.654459656121219,51883067.689618215,143384132.09775087,87775369.13520466,166900338.36123055,1.9314329535436933e-10,6.988825416075351e-11,1.1416490486335684e-10,6.004102067772934e-11,,
3122,312.20000000000005,6.01252,0.010020866666666668,5039130.0,-120085.0,2631730.0,-9979770.0,-1517430.0,44711500.0,Main Bearing_DW,998.3005845696224,968.13697064219,33.403407614190264,1045719666.3568009,19767433014.683525,869735845.4348197,3958175400.1472883,9.582746685427197e-12,5.069381876353408e-13,1.152173584573462e-11,2.5316883800282774e-12,,
3123,312.3,6.029,0.010048333333333333,4996980.0,-157928.0,2611250.0,-13237100.0,-1625330.0,44597400.0,Main Bearing_UW,1236.8912602777443,1199.2429273123726,13.634873775735672,39628609.80629243,96701273.30348122,67718781.35333627,118844291.53468053,2.535625999107798e-10,1.0391107572904725e-10,1.4838325694173593e-10,8.455040796302009e-11,,
3123,312.3,6.029,0.010048333333333333,4996980.0,-157928.0,2611250.0,-13237100.0,-1625330.0,44597400.0,Main Bearing_DW,1098.478738129964,1065.2940796373991,25.18966397622609,408182090.5228064,3747264550.864083,362817481.08903867,1156747605.1056418,2.4617281273814e-11,2.681511592507202e-12,2.7695284425579763e-11,8.686712026877854e-12,,
3124,312.40000000000003,6.02972,0.010049533333333334,4938030.0,-135239.0,2590030.0,-15887300.0,-2021160.0,44496200.0,Main Bearing_UW,1268.252958081331,1229.562308984483,12.758774097131225,31886231.23021905,70560965.83589862,54426144.59121505,89339768.88884644,3.151684267976218e-10,1.42423409519439e-10,1.846453282482815e-10,1.1248667260194761e-10,,
3124,312.40000000000003,6.02972,0.010049533333333334,4938030.0,-135239.0,2590030.0,-15887300.0,-2021160.0,44496200.0,Main Bearing_DW,1170.5441120465919,1134.950584855592,20.965469955999673,221374726.6725839,1356577527.1177664,204061027.21713763,525084975.1188369,4.5396028193393206e-11,7.408005169217962e-12,4.924768570649117e-11,1.913887048674156e-11,,
3125,312.5,6.02692,0.010044866666666666,4945230.0,-86031.7,2567260.0,-17400900.0,-2061150.0,44455500.0,Main Bearing_UW,1284.6836040215198,1245.485045569483,12.330917289784365,28552148.631507277,60182038.247910075,48671582.31455424,77237322.65873995,3.518077324514262e-10,1.6690805029381822e-10,2.0638052409615117e-10,1.3005197902894966e-10,,
3125,312.5,6.02692,0.010044866666666666,4945230.0,-86031.7,2567260.0,-17400900.0,-2061150.0,44455500.0,Main Bearing_DW,1208.0593789112793,1171.2092068987704,19.14247758738316,163470675.04141462,833315115.6177341,153138393.93394515,356019913.7938706,6.144751444943773e-11,1.205410351787563e-11,6.559339175908706e-11,2.8214339359911396e-11,,
3126,312.6,6.02526,0.010042100000000002,4988690.0,-34778.0,2580120.0,-18551000.0,-2618240.0,44468300.0,Main Bearing_UW,1303.990163666206,1264.1995178441339,11.818803695483462,25357464.781272363,50783577.54051003,42913578.85670687,65602605.465991594,3.9602145114351287e-10,1.9774305959420493e-10,2.3400751621139944e-10,1.5307471294270207e-10,,
3126,312.6,6.02526,0.010042100000000002,4988690.0,-34778.0,2580120.0,-18551000.0,-2618240.0,44468300.0,Main Bearing_DW,1236.2789550728132,1198.5673233030861,17.919493185012207,131179238.78141877,588813296.9146963,124170481.87446173,268673410.22322905,7.655251008685104e-11,1.7054811860770256e-11,8.087348819466385e-11,3.737660526829379e-11,,
3127,312.70000000000005,6.02568,0.010042800000000001,5054790.0,-47940.9,2594090.0,-19826800.0,-2474310.0,44463400.0,Main Bearing_UW,1320.3636135011134,1280.0724247426099,11.430812502126939,22732479.847742356,43479283.992070474,38424919.44154526,56878461.32051408,4.417819818719596e-10,2.3097896464512972e-10,2.6136164098607485e-10,1.765659577780792e-10,,
3127,312.70000000000005,6.02568,0.010042800000000001,5054790.0,-47940.9,2594090.0,-19826800.0,-2474310.0,44463400.0,Main Bearing_DW,1265.366805674467,1226.7672757690823,16.784654546627177,105476098.2036389,419536050.8768982,100686048.36279169,203192986.58566052,9.521398848685822e-11,2.393787132001868e-11,9.974370991116677e-11,4.942493423987464e-11,,
3128,312.8,6.0158,0.010026333333333333,5091140.0,-88888.5,2609350.0,-21648400.0,-3021040.0,44390300.0,Main Bearing_UW,1349.7272923531384,1308.4075350022586,10.747720181204116,19163674.752333477,34130326.79725351,31977983.263505038,44868368.534371726,5.231947141094362e-10,2.937661099143111e-10,3.1353863846616977e-10,2.2346106312407127e-10,,
3128,312.8,6.0158,0.010026333333333333,5091140.0,-88888.5,2609350.0,-21648400.0,-3021040.0,44390300.0,Main Bearing_DW,1305.6564777174447,1265.827337391693,15.35053606160259,78317326.29854047,265737629.992303,75650757.8462866,139072555.4433115,1.2802190533310105e-10,3.7730197765456634e-11,1.3253447313384035e-10,7.209426260539411e-11,,
3129,312.90000000000003,5.98939,0.009982316666666668,5128890.0,-120851.0,2632380.0,-23549600.0,-4932150.0,44286700.0,Main Bearing_UW,1392.5934235884647,1349.626221583845,9.838109823998161,15432021.764180627,25145584.349628612,24886031.65893942,32486321.40611808,6.468573476118789e-10,3.9698089843014927e-10,4.011212717026692e-10,3.0727753203804477e-10,,
3129,312.90000000000003,5.98939,0.009982316666666668,5128890.0,-120851.0,2632380.0,-23549600.0,-4932150.0,44286700.0,Main Bearing_DW,1348.8596911146892,1307.7116407655997,13.981993680460196,57368879.83611052,165980954.15083575,56201772.732441776,93936459.55517805,1.7400229349403046e-10,6.014133800915015e-11,1.7761569041939668e-10,1.0626669041963498e-10,,
3130,313.0,5.95035,0.009917250000000002,5192460.0,-130481.0,2622790.0,-24837300.0,-7453050.0,44258400.0,Main Bearing_UW,1434.786991933554,1390.5144735980448,9.065576082834587,12903570.98468181,19550670.95675176,19755807.59806739,24151656.655134562,7.685663148420734e-10,5.072588056920427e-10,5.019916270580685e-10,4.106240056990719e-10,,
3130,313.0,5.95035,0.009917250000000002,5192460.0,-130481.0,2622790.0,-24837300.0,-7453050.0,44258400.0,Main Bearing_DW,1381.2143198446104,1339.0778722214832,13.011005186337748,45131752.55511398,115905190.55362509,44941601.48019984,69949186.08664559,2.1973997105229314e-10,8.556346745671975e-11,2.2066970631585741e-10,1.4177791844090324e-10,,
3131,313.1,5.92062,0.0098677,5196320.0,-123588.0,2613390.0,-25224700.0,-9311240.0,44370500.0,Main Bearing_UW,1459.389091370068,1414.3541922849927,8.683021851329075,11722376.831668338,17082366.760927558,17404395.923578724,20526535.214543305,8.417832101542858e-10,5.776541469985505e-10,5.66965957527527e-10,4.807289636006671e-10,,
3131,313.1,5.92062,0.0098677,5196320.0,-123588.0,2613390.0,-25224700.0,-9311240.0,44370500.0,Main Bearing_DW,1396.693519587061,1354.0847440151492,12.57273027707127,40260394.63093183,97736899.39526941,40515032.254126936,60980378.00478882,2.45096951742711e-10,1.009618686601962e-10,2.435565134961693e-10,1.6181762597839397e-10,,
3132,313.20000000000005,5.90841,0.009847350000000001,5082800.0,-82827.8,2619520.0,-25323500.0,-10805700.0,44544100.0,Main Bearing_UW,1471.266490481716,1425.8628446553996,8.508789309590036,10956502.237782914,15552996.138449956,16312039.994483389,18894557.16503499,8.987676711315714e-10,6.331481029340376e-10,6.036859892036987e-10,5.211738975403378e-10,,
3132,313.20000000000005,5.90841,0.009847350000000001,5082800.0,-82827.8,2619520.0,-25323500.0,-10805700.0,44544100.0,Main Bearing_DW,1407.937466927572,1364.985201689703,12.295386373331041,37375467.53166809,87594531.83593659,37740696.047114305,55576081.53678256,2.6347095167856775e-10,1.124196886906589e-10,2.609212609037967e-10,1.7718683519424837e-10,,
3133,313.3,5.90802,0.0098467,4997130.0,-60637.2,2643630.0,-25369000.0,-12133900.0,44675300.0,Main Bearing_UW,1482.33206138678,1436.5850573761502,8.347480215915887,10279311.48926183,14253313.851824993,15313650.735996265,17448148.214690715,9.579143515872874e-10,6.908358366597834e-10,6.430014742894945e-10,5.643406898452085e-10,,
3133,313.3,5.90802,0.0098467,4997130.0,-60637.2,2643630.0,-25369000.0,-12133900.0,44675300.0,Main Bearing_DW,1417.8440948683992,1374.589130986159,12.051270102382842,34958712.758145556,79503988.21485156,35367321.82160849,51110060.685233854,2.81666549570126e-10,1.2385164846561256e-10,2.7841237314112737e-10,1.9265678553273167e-10,,
3134,313.40000000000003,5.90114,0.009835233333333334,5006740.0,-84365.5,2648570.0,-25032400.0,-14096400.0,44689500.0,Main Bearing_UW,1504.2020193007886,1457.6915575229743,8.065403084354648,9166417.23973258,12186082.817508897,13764156.406436926,15252776.892487654,1.0729637410243247e-09,8.070873537148562e-10,7.145540229936506e-10,6.448159179576942e-10,,
3134,313.40000000000003,5.90114,0.009835233333333334,5006740.0,-84365.5,2648570.0,-25032400.0,-14096400.0,44689500.0,Main Bearing_DW,1425.5017741477448,1382.0124917662342,11.819672447337835,32769074.02978653,72358020.60126711,33487896.78411601,47604874.97029816,3.0013766407904213e-10,1.3592457686938304e-10,2.9369516385986904e-10,2.0660138986752457e-10,,
3135,313.5,5.88805,0.009813416666666666,5019670.0,-92365.79999999999,2690380.0,-24275300.0,-17408200.0,44719900.0,Main Bearing_UW,1539.624958062273,1491.6999858253855,7.643073490737535,7661952.996310037,9549298.939882398,11524283.134754354,12199006.000067588,1.2807983384122514e-09,1.027658336852477e-09,8.515424822453258e-10,8.044439576972333e-10,,
3135,313.5,5.88805,0.009813416666666666,5019670.0,-92365.79999999999,2690380.0,-24275300.0,-17408200.0,44719900.0,Main Bearing_DW,1441.5718540179141,1397.5809506943317,11.398341067055245,29034756.74268099,60721944.82007912,30083417.416653823,41424960.45626184,3.3798859600021996e-10,1.6161235770270705e-10,3.2620684448017785e-10,2.3689622291922455e-10,,
3136,313.6,5.87672,0.009794533333333334,5036490.0,-62314.3,2734180.0,-22622700.0,-19972100.0,44801700.0,Main Bearing_UW,1559.9691249775715,1511.267520693539,7.426958966778652,6963316.147098341,8388030.842145026,10452085.343162889,10790231.42430703,1.4065903552885186e-09,1.1676796995215423e-09,9.370889168772733e-10,9.077222673157224e-10,,
3136,313.6,5.87672,0.009794533333333334,5036490.0,-62314.3,2734180.0,-22622700.0,-19972100.0,44801700.0,Main Bearing_DW,1443.001537672298,1398.9016995114687,11.312808405508159,28314841.718420308,58505370.58709983,29621591.549284846,40563124.04667021,3.4591517165223886e-10,1.674125509341357e-10,3.3065520186641703e-10,2.414639790087213e-10,,
3137,313.70000000000005,5.8805,0.009800833333333333,5070440.0,-37568.0,2757090.0,-19789500.0,-21968500.0,44955500.0,Main Bearing_UW,1570.6558115178364,1521.61896345979,7.348498773651106,6721116.942418563,8001454.827885743,10051763.539127413,10283802.790467216,1.4582149689254697e-09,1.2248814177112648e-09,9.750362008798445e-10,9.530359083138407e-10,,
3137,313.70000000000005,5.8805,0.009800833333333333,5070440.0,-37568.0,2757090.0,-19789500.0,-21968500.0,44955500.0,Main Bearing_DW,1426.9758756966928,1383.4169013450066,11.586406823106392,30662574.035280216,65609125.78207353,32497463.593112607,45689263.60199275,3.1963504831840077e-10,1.4938216622315105e-10,3.0158763945536e-10,2.145106434349681e-10,,
3138,313.8,5.90102,0.009835033333333333,5144300.0,-28461.8,2780760.0,-16059700.0,-22569100.0,45107800.0,Main Bearing_UW,1564.8831744711265,1516.2163564589955,7.466128397547459,7086485.121441013,8606264.71278673,10562037.800403647,10962125.155056773,1.3878577552609625e-09,1.1427760662208036e-09,9.311681627344175e-10,8.971830912545714e-10,,
