index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1382,138.20000000000002,0.0453308,7.555133333333333e-05,4965170.0,6387.75,462699.0,30858.899999999998,-28023600.0,627.425,Main Bearing_DW,1292.044563003144,1252.606505975329,12.368771140976037,26114405.988112416,2610812.4802772757,45614179.61383278,4560400.121944508,2.8930902494096623e-12,2.8937862793313123e-11,1.6563124443527627e-12,1.6566821180839506e-11,,
1383,138.3,0.0455398,7.589966666666667e-05,4964800.0,6481.75,462665.0,33812.8,-28016300.0,472.84900000000005,Main Bearing_UW,1712.4202991799204,1658.926368430566,7.181010005837515,6223926.728982992,622266.6361461014,6470630.529720312,646942.4033225694,1.2194820082509053e-11,1.2197290077568333e-10,1.1729871813581569e-11,1.1732059342046657e-10,,
1383,138.3,0.0455398,7.589966666666667e-05,4964800.0,6481.75,462665.0,33812.8,-28016300.0,472.84900000000005,Main Bearing_DW,1291.9269893883002,1252.492518643386,12.372104947693247,26133849.458770968,2612756.30354197,45649811.67100363,4563962.458781835,2.904266621203538e-12,2.9049654023903287e-11,1.6626501597349958e-12,1.6630212748709818e-11,,
1384,138.4,0.0456433,7.607216666666667e-05,4964260.0,6495.5,463008.0,41426.200000000004,-28016200.0,130.577,Main Bearing_UW,1712.3820696350779,1658.889342813363,7.18132022863519,6224823.028749645,622356.2457943964,6471704.752673469,647049.8037126915,1.2220775806046808e-11,1.2223251101074048e-10,1.1754579291529202e-11,1.1756771461821644e-10,,
1384,138.4,0.0456433,7.607216666666667e-05,4964260.0,6495.5,463008.0,41426.200000000004,-28016200.0,130.577,Main Bearing_DW,1291.9078485779764,1252.4739614211437,12.37212931092739,26140524.29396925,2613423.6072329977,45658592.835802466,4564840.360748283,2.9101239826401225e-12,2.910824194597723e-11,1.6661084352782744e-12,1.6664803290995413e-11,,
1385,138.5,0.0456758,7.612633333333334e-05,4964360.0,6426.75,463367.0,51420.200000000004,-28025800.0,72.8016,Main Bearing_UW,1712.5183740598218,1659.0213606031375,7.179780068219028,6220374.066205515,621911.4504404458,6466994.892910413,646578.9138581889,1.2238224345207444e-11,1.2240702961719017e-10,1.1771515919517507e-11,1.1773711097239674e-10,,
1385,138.5,0.0456758,7.612633333333334e-05,4964360.0,6426.75,463367.0,51420.200000000004,-28025800.0,72.8016,Main Bearing_DW,1292.0494729700085,1252.611265467372,12.367723350638473,26120285.398991603,2611400.2629805957,45618618.25494155,4560843.8771366505,2.914452586198475e-12,2.915153774490487e-11,1.6687557897501005e-12,1.669128244335483e-11,,
1386,138.6,0.045741,7.6235e-05,4964730.0,6269.25,463654.0,58071.8,-28036100.0,222.607,Main Bearing_UW,1712.6819496468024,1659.1797910931475,7.17798505007939,6215191.72183034,621393.3335252422,6461466.233875853,646026.1607707205,1.226591284903263e-11,1.22683968248435e-10,1.1798405693172078e-11,1.1800605707522792e-10,,
1386,138.6,0.045741,7.6235e-05,4964730.0,6269.25,463654.0,58071.8,-28036100.0,222.607,Main Bearing_DW,1292.2074545991288,1252.7644277500015,12.363009646404892,26096272.546207596,2608999.624554015,45572779.8071659,4556261.149842431,2.921298429306861e-12,2.922001187065394e-11,1.6728187379083853e-12,1.6731920645645264e-11,,
1387,138.70000000000002,0.045813,7.635500000000001e-05,4964650.0,5934.75,463718.0,61729.3,-28034200.0,252.24600000000004,Main Bearing_UW,1712.6477689348362,1659.14668558222,7.178321427187918,6216162.636141974,621490.4029394473,6462534.75015925,646132.9905981448,1.228330152690299e-11,1.2285789070734756e-10,1.1815023508866776e-11,1.1817226656282614e-10,,
1387,138.70000000000002,0.045813,7.635500000000001e-05,4964650.0,5934.75,463718.0,61729.3,-28034200.0,252.24600000000004,Main Bearing_DW,1292.1751948976096,1252.733151838409,12.36387320829151,26102079.513257794,2609580.164839048,45583010.27520345,4557283.947163453,2.925245858714732e-12,2.92594958487161e-11,1.6750758569698085e-12,1.6754496951528536e-11,,
1388,138.8,0.0460405,7.673416666666666e-05,4964080.0,5564.5,463597.0,62372.0,-28019800.0,886.949,Main Bearing_UW,1712.4085915398243,1658.9150315054715,7.180858015788795,6223487.630319934,622222.7362385681,6470428.625471056,646922.217049942,1.2329769290908343e-11,1.233226659805723e-10,1.1859209197455648e-11,1.186142083921394e-10,,
1388,138.8,0.0460405,7.673416666666666e-05,4964080.0,5564.5,463597.0,62372.0,-28019800.0,886.949,Main Bearing_DW,1291.946095429419,1252.5110404937907,12.370453164971051,26139104.399391074,2613281.656029457,45651568.08167824,4564138.05616965,2.9356081024893196e-12,2.936314441637886e-11,1.6808659568796516e-12,1.6812411395606224e-11,,
1389,138.9,0.0464494,7.741566666666667e-05,4964150.0,5369.5,463314.0,57335.1,-28004300.0,1244.22,Main Bearing_UW,1712.191660630442,1658.704922428925,7.1832159512642715,6230302.138539189,622904.032497723,6477711.751696405,647650.3810229318,1.2425668120939353e-11,1.2428185182273589e-10,1.1951082362748357e-11,1.1953311375250402e-10,,
1389,138.9,0.0464494,7.741566666666667e-05,4964150.0,5369.5,463314.0,57335.1,-28004300.0,1244.22,Main Bearing_DW,1291.7127416287346,1252.2848041556015,12.377569322040996,26174140.404444877,2616784.3125347835,45719199.49318911,4570899.548339923,2.957715725155963e-12,2.958427498049197e-11,1.6932856988932942e-12,1.693663705534347e-11,,
1390,139.0,0.0468216,7.803600000000001e-05,4964910.0,5037.25,463049.0,51327.1,-27998000.0,817.332,Main Bearing_UW,1712.146434155133,1658.6611160322368,7.183773698425686,6231914.809033984,623065.2629665656,6479363.796805429,647815.5517928224,1.2521994024513383e-11,1.252453067732449e-10,1.2043775044468825e-11,1.204602139976977e-10,,
1390,139.0,0.0468216,7.803600000000001e-05,4964910.0,5037.25,463049.0,51327.1,-27998000.0,817.332,Main Bearing_DW,1291.632149086047,1252.2066692255596,12.380488711691028,26183305.149636716,2617700.5400966834,45740148.380118854,4572993.926558193,2.980372399665622e-12,2.981089655011409e-11,1.7060722967378627e-12,1.7064531738561227e-11,,
1391,139.1,0.0471206,7.853433333333334e-05,4965480.0,4752.5,462893.0,45516.8,-27991400.0,726.743,Main Bearing_UW,1712.0852267335104,1658.6018318135793,7.184482033250286,6233963.30995237,623270.0665900718,6481520.107015126,648031.138785321,1.2597817700972862e-11,1.260036981448458e-10,1.2116653506687958e-11,1.2118913526368382e-10,,
1391,139.1,0.0471206,7.853433333333334e-05,4965480.0,4752.5,462893.0,45516.8,-27991400.0,726.743,Main Bearing_DW,1291.5404973682453,1252.1178124048045,12.383540678970784,26195365.884346303,2618906.2885579285,45765284.85044641,4575506.960830281,2.9980239130869897e-12,2.998745456317087e-11,1.7160241346682513e-12,1.716407252915256e-11,,
1392,139.20000000000002,0.0473079,7.88465e-05,4964960.0,4471.5,462948.0,42750.700000000004,-27986000.0,275.95,Main Bearing_UW,1711.979955227941,1658.4998722801258,7.18560376228678,6237208.309143974,623594.4928957016,6485050.994608084,648384.1554848779,1.2641312602051172e-11,1.2643873686868393e-10,1.2158192752155066e-11,1.2160460636339366e-10,,
1392,139.20000000000002,0.0473079,7.88465e-05,4964960.0,4471.5,462948.0,42750.700000000004,-27986000.0,275.95,Main Bearing_DW,1291.4461370354284,1252.0263305113772,12.386008454700809,26211916.074429747,2620560.8615466035,45794492.554226145,4578427.018641829,3.008040304116354e-12,3.008764312898512e-11,1.7217463411486946e-12,1.722130759733929e-11,,
1393,139.3,0.0473566,7.892766666666667e-05,4964380.0,4300.25,463166.0,45557.4,-27991800.0,-1.08232,Main Bearing_UW,1712.0305594527956,1658.548886715702,7.185025362095029,6235534.9337750105,623427.1933202728,6483315.212221354,648210.6126943785,1.26577218321963e-11,1.2660286158887396e-10,1.2173967188558763e-11,1.217623795738128e-10,,
1393,139.3,0.0473566,7.892766666666667e-05,4964380.0,4300.25,463166.0,45557.4,-27991800.0,-1.08232,Main Bearing_DW,1291.522213269027,1252.100086816564,12.383324758086278,26202641.24072213,2619633.6281323186,45774120.35767173,4576390.295536933,3.012202699016592e-12,3.012927678857847e-11,1.724285820239436e-12,1.7246707900687553e-11,,
1394,139.4,0.0473148,7.885800000000001e-05,4964710.0,4219.0,463476.0,53512.9,-28007300.0,-254.46600000000004,Main Bearing_UW,1712.2672282889132,1658.778111962383,7.182446103877173,6228076.681229428,622681.5372455261,6475335.384468703,647412.7927916548,1.2661693815952401e-11,1.2664258578925226e-10,1.2178210906132126e-11,1.2180482202083618e-10,,
1394,139.4,0.0473148,7.885800000000001e-05,4964710.0,4219.0,463476.0,53512.9,-28007300.0,-254.46600000000004,Main Bearing_DW,1291.7607648785183,1252.3313618124735,12.376211518584272,26166013.11988344,2615971.8030713717,45704400.95351268,4569420.055306814,3.0137568011871153e-12,3.014482033308389e-11,1.7253918299948587e-12,1.7257769923869494e-11,,
1395,139.5,0.0471826,7.863766666666667e-05,4965000.0,4246.0,463655.0,64339.9,-28025900.0,-402.594,Main Bearing_UW,1712.5470898519181,1659.0491716612335,7.179411252870084,6219309.023393876,621804.9703126875,6465908.1270692265,646470.2594418534,1.2644116311132278e-11,1.2646677080616145e-10,1.2161890506525092e-11,1.216415844629272e-10,,
1395,139.5,0.0471826,7.863766666666667e-05,4965000.0,4246.0,463655.0,64339.9,-28025900.0,-402.594,Main Bearing_DW,1292.052589590341,1252.6142855066964,12.367681496151633,26120375.622296467,2611409.282880539,45618594.066884786,4560841.458917414,3.010587129518199e-12,3.0113114471250043e-11,1.7238073262707348e-12,1.7241920679552086e-11,,
1396,139.6,0.0470514,7.841900000000001e-05,4964740.0,4344.0,463555.0,79653.9,-28027600.0,-244.174,Main Bearing_UW,1712.5512370269482,1659.0531893199193,7.179287281265612,6218951.054307605,621769.1815220944,6465505.876534591,646430.0426014059,1.260968277691822e-11,1.2612236555055667e-10,1.2128826652931811e-11,1.2131088413592468e-10,,
1396,139.6,0.0470514,7.841900000000001e-05,4964740.0,4344.0,463555.0,79653.9,-28027600.0,-244.174,Main Bearing_DW,1292.0828291921787,1252.6436032218526,12.366877263994287,26116052.775762923,2610977.114680182,45610489.55458633,4560031.205288487,3.0027125719694127e-12,3.003434980685594e-11,1.7193194102016527e-12,1.7197031438963343e-11,,
1397,139.70000000000002,0.0469637,7.827283333333333e-05,4964220.0,4644.0,463313.0,94780.4,-28023200.0,-228.73499999999999,Main Bearing_UW,1712.4537367463024,1658.9587568934894,7.180247105723702,6221722.932249655,622046.3064541015,6468453.053595039,646724.7001719174,1.2580572003233094e-11,1.2583120021967173e-10,1.2100703628022904e-11,1.2102960241432904e-10,,
1397,139.70000000000002,0.0469637,7.827283333333333e-05,4964220.0,4644.0,463313.0,94780.4,-28023200.0,-228.73499999999999,Main Bearing_DW,1292.01887100273,1252.5815966514601,12.368857116989787,26126426.08830854,2612014.1664845813,45630131.40504573,4561994.911451228,2.995925775257875e-12,2.9966465855228494e-11,1.7153760228855707e-12,1.715758891726465e-11,,
1398,139.8,0.046819,7.803166666666667e-05,4964530.0,5052.5,462894.0,106906.0,-28019400.0,-537.1700000000001,Main Bearing_UW,1712.412290156787,1658.9186130296118,7.180658806779496,6222912.149099664,622165.2011683472,6469623.60745092,646841.7316551657,1.2539413187434496e-11,1.2541952928279035e-10,1.2061237469332736e-11,1.2063486761590966e-10,,
1398,139.8,0.046819,7.803166666666667e-05,4964530.0,5052.5,462894.0,106906.0,-28019400.0,-537.1700000000001,Main Bearing_DW,1291.9811031590568,1252.544981005316,12.37058833371893,26129446.337085485,2612316.109996271,45639412.73685503,4562922.818723444,2.9863497932566766e-12,2.9870683095384674e-11,1.7097430047265713e-12,1.7101246233329314e-11,,
1399,139.9,0.046641,7.7735e-05,4964690.0,5301.25,462404.0,114568.0,-28018400.0,-359.26000000000005,Main Bearing_UW,1712.4075750837683,1658.91404581763,7.180722347787843,6223095.704307049,622183.5525261029,6469690.697446056,646848.4392738211,1.2491371448168322e-11,1.2493901467563905e-10,1.2015257550208126e-11,1.2017498270115414e-10,,
1399,139.9,0.046641,7.7735e-05,4964690.0,5301.25,462404.0,114568.0,-28018400.0,-359.26000000000005,Main Bearing_DW,1291.9866152433483,1252.5503257698058,12.37103894298049,26125413.07341926,2611912.8922861875,45635551.96435721,4562536.836005551,2.975455346162155e-12,2.9761712279753383e-11,1.7033868695335045e-12,1.703767066307263e-11,,
1400,140.0,0.0464766,7.746100000000001e-05,4964140.0,5462.25,461997.0,114554.0,-28013700.0,-520.027,Main Bearing_UW,1712.314554172044,1658.8239516682136,7.181750933322099,6226067.576164101,622480.6723085187,6472805.50150327,647159.8561171958,1.2441400459023602e-11,1.2443920501616506e-10,1.1967144692052025e-11,1.1969376540866961e-10,,
1400,140.0,0.0464766,7.746100000000001e-05,4964140.0,5462.25,461997.0,114554.0,-28013700.0,-520.027,Main Bearing_DW,1291.9197306802796,1252.4854827056713,12.373179921245615,26134905.78607789,2612861.9078141917,45654544.4888869,4564435.6254825415,2.9638905391143065e-12,2.9646036695755024e-11,1.6966766587465426e-12,1.69705537235638e-11,,
1401,140.1,0.0462773,7.712883333333334e-05,4963060.0,5376.5,461810.0,108856.0,-28008300.0,-496.377,Main Bearing_UW,1712.1841652120258,1658.6976660046787,7.183181995499462,6230203.968254073,622894.2176959986,6477246.7590377,647603.8912482059,1.237982475796015e-11,1.2382332528085177e-10,1.1907657096082609e-11,1.190987799419697e-10,,
1401,140.1,0.0462773,7.712883333333334e-05,4963060.0,5376.5,461810.0,108856.0,-28008300.0,-496.377,Main Bearing_DW,1291.8255749169248,1252.3942004563687,12.375637599133796,26151217.22931587,2614492.6126744905,45683410.15031365,4567321.487560353,2.949340088340931e-12,2.950049771012148e-11,1.6883335346366165e-12,1.6887104081331466e-11,,
1402,140.20000000000002,0.0460761,7.679350000000002e-05,4962440.0,5112.75,461955.0,100406.0,-28018000.0,-486.004,Main Bearing_UW,1712.2969932263543,1658.8069472695884,7.182027840294902,6226867.807702446,622560.6773121095,6473692.647898593,647248.5526892067,1.233260482983255e-11,1.2335102874077122e-10,1.186239510844367e-11,1.186460744963217e-10,,
1402,140.20000000000002,0.0460761,7.679350000000002e-05,4962440.0,5112.75,461955.0,100406.0,-28018000.0,-486.004,Main Bearing_DW,1291.9621006217928,1252.5265630239596,12.371186805521429,26131714.312491752,2612542.8464365234,45644265.00071392,4563407.926822783,2.938708845568941e-12,2.939415906795382e-11,1.6824348031192723e-12,1.682810330161883e-11,,
1403,140.3,0.0459314,7.655233333333334e-05,4962690.0,4796.0,462160.0,91279.4,-28031000.0,-323.12800000000004,Main Bearing_UW,1712.503650944135,1659.0071050733445,7.179886313195253,6220680.897751017,621942.1266364733,6467054.875509101,646584.9109127171,1.2306101951156112e-11,1.2308594329722637e-10,1.1837279071689796e-11,1.1839486514659354e-10,,
1403,140.3,0.0459314,7.655233333333334e-05,4962690.0,4796.0,462160.0,91279.4,-28031000.0,-323.12800000000004,Main Bearing_DW,1292.1599003144306,1252.7183295648636,12.365251875766704,26100727.343589954,2609444.9842955023,45585567.428261206,4557539.60064268,2.9329578569056136e-12,2.933663433950532e-11,1.6793107479424287e-12,1.6796855330129954e-11,,
1404,140.4,0.0457299,7.62165e-05,4962420.0,4707.25,462383.0,82334.0,-28040500.0,-639.779,Main Bearing_UW,1712.6308398077385,1659.1302946295257,7.178571061199706,6216883.244988068,621562.4474828892,6463014.914803958,646180.9972938006,1.2259599705599148e-11,1.2262082484012702e-10,1.1792716093756975e-11,1.1794915096419412e-10,,
1404,140.4,0.0457299,7.62165e-05,4962420.0,4707.25,462383.0,82334.0,-28040500.0,-639.779,Main Bearing_DW,1292.2951856566435,1252.8494889600615,12.360907720281315,26081055.42941638,2607478.3227525633,45546538.954973936,4553637.704551706,2.9222935477540795e-12,2.922996495692538e-11,1.6733763255940378e-12,1.6737497566794965e-11,,
1405,140.5,0.0454955,7.582583333333334e-05,4961830.0,4685.75,462367.0,77641.8,-28037300.0,-569.689,Main Bearing_UW,1712.5556474764755,1659.0574685141044,7.179390652837996,6219249.539622827,621799.0232845616,6465578.735420465,646437.327050412,1.2192119459148101e-11,1.2194588684426452e-10,1.172761734660127e-11,1.1729804291982062e-10,,
1405,140.5,0.0454955,7.582583333333334e-05,4961830.0,4685.75,462367.0,77641.8,-28037300.0,-569.689,Main Bearing_DW,1292.236471416742,1252.792566273654,12.362362072442,26091567.276232567,2608529.22429745,45564728.25601685,4555456.191057311,2.9061432964360445e-12,2.9068423932936908e-11,1.6641344354625993e-12,1.6645058179285077e-11,,
1406,140.6,0.0452995,7.549916666666666e-05,4961670.0,4854.25,462238.0,76877.0,-28032800.0,-409.159,Main Bearing_UW,1712.4829913409505,1658.9870977267406,7.180173547387607,6221510.472469418,622025.0652944783,6467990.3988571875,646678.4441805617,1.2135182766428716e-11,1.2137640567735635e-10,1.1672739446243831e-11,1.1674916234812093e-10,,
1406,140.6,0.0452995,7.549916666666666e-05,4961670.0,4854.25,462238.0,76877.0,-28032800.0,-409.159,Main Bearing_DW,1292.1681141245322,1252.7262942450018,12.364419187235903,26101985.819363877,2609570.7979734875,45584652.12813952,4557448.092576491,2.8924683044865217e-12,2.8931641450500977e-11,1.6562409307070447e-12,1.6566105665502874e-11,,
1407,140.70000000000002,0.0451504,7.525066666666667e-05,4962360.0,5308.75,461878.0,78706.3,-28033600.0,-343.24,Main Bearing_UW,1712.5337315235574,1659.0362403147508,7.179670319504538,6220057.127118008,621879.7637193999,6466310.151756232,646510.453737952,1.2098066806909408e-11,1.2100517022229514e-10,1.1637342611261664e-11,1.1639512745940496e-10,,
1407,140.70000000000002,0.0451504,7.525066666666667e-05,4962360.0,5308.75,461878.0,78706.3,-28033600.0,-343.24,Main Bearing_DW,1292.203088616619,1252.760201926875,12.36407147284101,26092625.335598927,2608635.001734485,45571377.61628134,4556120.965479902,2.8839821864915982e-12,2.8846759556868783e-11,1.65127039389263e-12,1.6516389103101967e-11,,
1408,140.8,0.045122,7.520333333333335e-05,4962740.0,5690.0,461519.0,83187.29999999999,-28034800.0,168.94500000000002,Main Bearing_UW,1712.5727155390266,1659.0739973150519,7.179274872547354,6218915.224819776,621765.5993858511,6464974.501691256,646376.9159732185,1.2092677036856174e-11,1.20951261066253e-10,1.1632425358160338e-11,1.1634594533764147e-10,,
1408,140.8,0.045122,7.520333333333335e-05,4962740.0,5690.0,461519.0,83187.29999999999,-28034800.0,168.94500000000002,Main Bearing_DW,1292.2407125649333,1252.7966786437823,12.363528226130306,26083688.960204475,2607741.6048984686,45558057.66475116,4554789.295423058,2.8831555784946695e-12,2.8838491203295952e-11,1.6507142136465383e-12,1.6510825958272636e-11,,
1409,140.9,0.0452172,7.5362e-05,4962410.0,6198.75,461286.0,86144.09999999999,-28032400.0,360.03200000000004,Main Bearing_UW,1712.5205592195732,1659.0234821656557,7.179825354705141,6220504.850600045,621924.525913891,6466638.700725892,646543.3019194172,1.2115093840450971e-11,1.2117547525442708e-10,1.1653967924872698e-11,1.1656141170478454e-10,,
1409,140.9,0.0452172,7.5362e-05,4962410.0,6198.75,461286.0,86144.09999999999,-28032400.0,360.03200000000004,Main Bearing_DW,1292.2075072550217,1252.7644869245298,12.364614598984145,26088423.08682232,2608214.8900466426,45567585.61919481,4555741.858652164,2.8887142679799053e-12,2.889409162089873e-11,1.6538510648730672e-12,1.6542201542186628e-11,,
