index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1299,129.9,0.25921,0.00043201666666666666,4548060.0,-96037.09999999999,379742.0,-18455500.0,1368950.0,-27964.9,Main Bearing_DW,1126.3693322184342,1092.3102859488445,17.912087420682862,130998613.47139966,14400626.741080863,195983040.88206112,21293243.794949763,3.2978720554243644e-12,2.9999851703276696e-11,2.2043574011418984e-12,2.0288908107515797e-11,,
1300,130.0,0.248377,0.0004139616666666667,4544960.0,-96343.2,385916.0,-15058600.0,6565190.0,-27451.2,Main Bearing_UW,1135.0203267847314,1100.6337658184782,17.944090560131116,131780415.64206675,14245072.36329083,191461301.79794782,20494640.405143745,3.1412988390554333e-12,2.9059990438057364e-11,2.162116640696025e-12,2.0198532810693796e-11,,
1300,130.0,0.248377,0.0004139616666666667,4544960.0,-96343.2,385916.0,-15058600.0,6565190.0,-27451.2,Main Bearing_DW,1145.618842819164,1111.0247038754294,19.769076747529418,181998296.57096937,19734347.77540612,212707360.64794144,22786027.65206672,2.2745359405341706e-12,2.0976708801218422e-11,1.9461558142871583e-12,1.8167346805142663e-11,,
1301,130.1,0.237911,0.0003965183333333334,4544580.0,-96353.5,393945.0,-11210800.0,10664000.0,-26118.300000000003,Main Bearing_UW,984.5318331641362,954.8011695192163,25.338303130180606,316217296.5016805,33845265.69570469,513919421.1658654,54487936.57852937,1.2539425822686651e-12,1.1715621821330704e-11,7.715574018078579e-13,7.27717653176059e-12,,
1301,130.1,0.237911,0.0003965183333333334,4544580.0,-96353.5,393945.0,-11210800.0,10664000.0,-26118.300000000003,Main Bearing_DW,1154.424819612233,1119.5701024487523,20.59324263988055,208542777.6473327,22246635.573503483,215563900.6981214,22756017.713234704,1.9013764840319077e-12,1.7823743820643177e-11,1.83944682782774e-12,1.7424768179131874e-11,,
1302,130.20000000000002,0.228155,0.00038025833333333334,4546290.0,-96059.0,403899.0,-7037730.0,13548700.0,-23854.0,Main Bearing_UW,892.9241738632388,865.9897660263923,36.893478106906244,522394976.17648315,55102846.72310275,986815693.9392012,103314220.5379791,7.279134575843794e-13,6.900883637539981e-12,3.853387574486239e-13,3.680600127971226e-12,,
1302,130.20000000000002,0.228155,0.00038025833333333334,4546290.0,-96059.0,403899.0,-7037730.0,13548700.0,-23854.0,Main Bearing_DW,1156.8718985547382,1121.9460376542927,20.613126849987815,209214742.6769792,21945778.62728322,212813724.04908204,22149860.500692617,1.8175503717748988e-12,1.7327174386995422e-11,1.7868130217280203e-12,1.716752723212152e-11,,
1303,130.3,0.219481,0.0003658016666666667,4548700.0,-95672.4,415795.0,-2681940.0,15144900.0,-20640.7,Main Bearing_UW,808.1925076137586,784.0798415032592,48.955390495413404,859342601.5875701,89305703.02589753,1588620304.6659963,164106398.44367805,4.2567616919128174e-13,4.096061665407738e-12,2.3026374873357524e-13,2.2290518233035943e-12,,
1303,130.3,0.219481,0.0003658016666666667,4548700.0,-95672.4,415795.0,-2681940.0,15144900.0,-20640.7,Main Bearing_DW,1163.4463946073042,1128.3230634855886,20.354027276469676,200576726.43540943,20716253.021060713,203053064.55749696,20862254.921515364,1.8237493111368716e-12,1.7657713790943887e-11,1.8015077362355468e-12,1.753413847366103e-11,,
1304,130.4,0.212239,0.0003537316666666667,4550620.0,-95429.3,429471.0,1703410.0,15406300.0,-16551.7,Main Bearing_UW,782.4964358012551,759.2087794609537,54.243890300526886,998861946.1661792,102253706.68496393,1694361955.7109058,172775539.3597906,3.5413469100945896e-13,3.459352996918612e-12,2.0876983543829098e-13,2.047348067772777e-12,,
1304,130.4,0.212239,0.0003537316666666667,4550620.0,-95429.3,429471.0,1703410.0,15406300.0,-16551.7,Main Bearing_DW,1167.5633802431257,1132.3161840369385,20.194295268607398,195377720.47977,19917627.920194894,197609991.62459433,20082536.323943015,1.8105015546196481e-12,1.775972862250383e-11,1.7900494998181135e-12,1.7613894030154795e-11,,
1305,130.5,0.206761,0.0003446016666666667,4551880.0,-95430.3,444443.0,5965190.0,14311600.0,-11667.3,Main Bearing_UW,863.3505561358078,837.4490538235445,40.44633822043935,595490943.1638352,60185350.20730712,1155884627.7394884,116647589.20283826,5.786849835797716e-13,5.725673531510472e-12,2.9812808164132147e-13,2.95421164742153e-12,,
1305,130.5,0.206761,0.0003446016666666667,4551880.0,-95430.3,444443.0,5965190.0,14311600.0,-11667.3,Main Bearing_DW,1165.6356335680498,1130.4457670731267,20.268895622874986,197793941.9596191,19964411.571513947,200394211.29927543,20196412.18569771,1.742225587156857e-12,1.72607975663234e-11,1.7196188673934648e-12,1.706251900081044e-11,,
1306,130.6,0.203271,0.00033878500000000003,4552830.0,-95629.59999999999,459835.0,9958490.0,11876800.0,-6375.56,Main Bearing_UW,947.7819573867257,919.1782866979504,30.611805614428114,364862640.89810723,36599537.40361339,652142143.4784113,65389300.17719031,9.285275115207267e-13,9.256537760680892e-12,5.194956396974753e-13,5.181046426280275e-12,,
1306,130.6,0.203271,0.00033878500000000003,4552830.0,-95629.59999999999,459835.0,9958490.0,11876800.0,-6375.56,Main Bearing_DW,1160.1270431260523,1125.101477527558,20.459252239075642,204054050.897141,20464480.53741125,208097204.19472194,20860192.400004815,1.6602708866131445e-12,1.6554781313929028e-11,1.6280132225274403e-12,1.6240741863911178e-11,,
1307,130.70000000000002,0.201883,0.0003364716666666667,4553700.0,-95833.29999999999,474611.0,13551300.0,8163240.0,-912.764,Main Bearing_UW,1047.613993981059,1015.9703697308761,20.983667562774663,222015871.56965494,22208470.278910916,325153012.67574346,32523990.318346336,1.5155297875228826e-12,1.515060075912473e-11,1.0348102387173964e-12,1.0345337806747153e-11,,
1307,130.70000000000002,0.201883,0.0003364716666666667,4553700.0,-95833.29999999999,474611.0,13551300.0,8163240.0,-912.764,Main Bearing_DW,1155.5139199059308,1120.6247994313567,20.356715369710372,200665038.52785534,20072649.99742789,211241330.1090092,21129572.368608158,1.6767827078156386e-12,1.6762692853698054e-11,1.592830657206303e-12,1.5924206169290813e-11,,
1308,130.8,0.202607,0.0003376783333333334,4555080.0,-96041.4,487685.0,16629500.0,3282480.0,4573.36,Main Bearing_UW,1219.8867858400547,1182.6710088447214,15.661905359614234,83739047.40571642,8386375.054103462,111438469.82590455,11158431.89617274,4.032507459719226e-12,4.0265112298800303e-11,3.030177405171423e-12,3.0262167343527415e-11,,
1308,130.8,0.202607,0.0003376783333333334,4555080.0,-96041.4,487685.0,16629500.0,3282480.0,4573.36,Main Bearing_DW,1131.2219397687932,1097.0581753186264,19.392971470096953,170710628.0935227,17098755.286427975,221106968.10475236,22141536.42824215,1.978074459127047e-12,1.974870846893536e-11,1.5272170580049462e-12,1.5250898889862728e-11,,
1309,130.9,0.205304,0.00034217333333333335,4558200.0,-96504.8,497982.0,19102700.0,-2599180.0,9551.58,Main Bearing_UW,1375.545468265508,1333.5725729908204,12.292160894464534,37342794.87292679,3754612.8985798513,42902441.08146977,4310948.725925275,9.163034917383919e-12,9.113411757115024e-11,7.975614550313393e-12,7.937309281262476e-11,,
1309,130.9,0.205304,0.00034217333333333335,4558200.0,-96504.8,497982.0,19102700.0,-2599180.0,9551.58,Main Bearing_DW,1130.518720973745,1096.150589614781,17.382937460009263,118537725.75096928,11927946.733521262,180437400.44183087,18143091.657585822,2.886619691457472e-12,2.8686691932629044e-11,1.896354816105005e-12,1.8859703725867857e-11,,
1310,131.0,0.20975,0.0003495833333333333,4563540.0,-97082.6,505048.0,20903600.0,-9271210.0,13913.6,Main Bearing_UW,1496.6923696845029,1450.5113149360793,9.994280908233947,18733454.574801393,1894311.162716871,20698436.00706957,2090673.3114628477,1.8660911255714804e-11,1.8454377517997186e-10,1.688935981510549e-11,1.672108843675482e-10,,
1310,131.0,0.20975,0.0003495833333333333,4563540.0,-97082.6,505048.0,20903600.0,-9271210.0,13913.6,Main Bearing_DW,1191.2708177392808,1154.919929240632,14.83330689379517,69861725.1175072,7077833.630891883,105244586.79766709,10647495.37953935,5.0039321637897605e-12,4.9391289985616975e-11,3.3216276862334776e-12,3.283244752612023e-11,,
1311,131.1,0.215725,0.00035954166666666665,4570580.0,-97391.40000000001,509043.0,21986700.0,-16482300.0,17708.5,Main Bearing_UW,1607.258639662858,1557.3847074942435,8.360133640785566,10331342.62937299,1051820.9392389976,11153396.614184842,1133718.934071866,3.4801059219975484e-11,3.418278275832752e-10,3.223606934316342e-11,3.1713474641844116e-10,,
1311,131.1,0.215725,0.00035954166666666665,4570580.0,-97391.40000000001,509043.0,21986700.0,-16482300.0,17708.5,Main Bearing_DW,1272.948666146978,1234.1007380094402,12.407293350620037,37828568.774032824,3862944.452357113,57390835.35534965,5849185.8296822505,9.504500918720238e-12,9.307451119243496e-11,6.264792356488189e-12,6.146866882603357e-11,,
1312,131.20000000000002,0.223014,0.00037169000000000004,4578460.0,-97287.09999999999,510405.0,22326400.0,-23947200.0,20977.399999999998,Main Bearing_UW,1709.0012746561529,1655.6174740107658,7.169513955535632,6190775.851926365,634992.5923885138,6545977.565864038,670097.8637261019,6.00393244546792e-11,5.853454110415594e-10,5.678143505078431e-11,5.546801745243675e-10,,
1312,131.20000000000002,0.223014,0.00037169000000000004,4578460.0,-97287.09999999999,510405.0,22326400.0,-23947200.0,20977.399999999998,Main Bearing_DW,1359.1113624356326,1317.5129017111178,10.4248760312049,21252761.444130372,2188770.9361586166,32149989.192322608,3303352.037053565,1.748902141385745e-11,1.6981676513501744e-10,1.1561123637601699e-11,1.125190400026302e-10,,
1313,131.3,0.231425,0.00038570833333333333,4586280.0,-96877.70000000001,509700.0,21914900.0,-31362200.0,23707.2,Main Bearing_UW,1801.6250362264725,1744.6394065551142,6.290638022085266,4003394.1515331273,413869.62751731323,4148667.759014724,427897.880418191,9.63453306703822e-11,9.31956122625109e-10,9.297161299436908e-11,9.014027668386083e-10,,
1313,131.3,0.231425,0.00038570833333333333,4586280.0,-96877.70000000001,509700.0,21914900.0,-31362200.0,23707.2,Main Bearing_DW,1443.0740839125078,1398.549703100169,8.915696703713134,12802564.883063585,1330140.8541549619,19132706.69794872,1982693.356643343,3.0127426563061905e-11,2.8997555569283957e-10,2.0159632373117725e-11,1.945375627758844e-10,,
1314,131.4,0.240733,0.00040122166666666675,4592960.0,-96354.0,507361.0,20763600.0,-38416200.0,25760.899999999998,Main Bearing_UW,1883.5649376692832,1823.8690040931638,5.639662084635836,2781567.7425972377,289884.35786674544,2827940.25838085,293955.14364418865,1.4424299668216363e-10,1.3840749104893097e-09,1.418777025001186e-10,1.3649077940691402e-09,,
1314,131.4,0.240733,0.00040122166666666675,4592960.0,-96354.0,507361.0,20763600.0,-38416200.0,25760.899999999998,Main Bearing_DW,1519.8148298524966,1472.91653915353,7.803070893583901,8209774.099982253,860518.3331208605,12258038.57188359,1281430.0176091515,4.887121883993545e-11,4.66255803303513e-10,3.273131050402743e-11,3.131046262013219e-10,,
1315,131.5,0.250656,0.00041776000000000004,4597410.0,-95770.9,503568.0,18906700.0,-44809900.0,26999.199999999997,Main Bearing_UW,1953.8708400545966,1891.2466576629643,5.160781419912125,2069335.5376507335,217410.0914832788,2067369.8672949744,216589.9198763469,2.0188122824888651e-10,1.921529939801025e-09,2.0207317839386582e-10,1.9288062908860344e-09,,
1315,131.5,0.250656,0.00041776000000000004,4597410.0,-95770.9,503568.0,18906700.0,-44809900.0,26999.199999999997,Main Bearing_DW,1586.203608379186,1537.2210889079595,6.9986112455921425,5712404.237543863,604025.9483040567,8493734.651309187,895728.3142850434,7.313207935361774e-11,6.91625916358326e-10,4.9184489173511956e-11,4.663914195159161e-10,,
1316,131.6,0.260866,0.0004347766666666667,4599240.0,-95129.8,498257.0,16400900.000000002,-50281100.0,27291.3,Main Bearing_UW,2009.4802228117244,1945.1474827770735,4.815466657785609,1642759.417679776,173973.6810804524,1616481.6831234465,170669.41653303296,2.646624100811687e-10,2.49909448352483e-09,2.689647963264078e-10,2.547478485007394e-09,,
1316,131.6,0.260866,0.0004347766666666667,4599240.0,-95129.8,498257.0,16400900.000000002,-50281100.0,27291.3,Main Bearing_DW,1641.1302133338695,1590.0357621211267,6.430072761079062,4306908.607533207,459346.3568343578,6365989.634171033,677150.789982763,1.0094866324913408e-10,9.46511625046912e-10,6.829679148908675e-11,6.420677242032517e-10,,
1317,131.70000000000002,0.270973,0.00045162166666666673,4598980.0,-94582.3,491246.0,13323300.0,-54623900.0,26472.899999999998,Main Bearing_UW,2053.0636553385066,1986.7843594501574,4.576641467336678,1386550.428234435,147972.44689343372,1347651.539002561,143351.92047362155,3.257160053253451e-10,3.052065949763702e-09,3.3511753861901574e-10,3.1504402952855484e-09,,
1317,131.70000000000002,0.270973,0.00045162166666666673,4598980.0,-94582.3,491246.0,13323300.0,-54623900.0,26472.899999999998,Main Bearing_DW,1682.637958392801,1630.081373489204,6.044545282727263,3504758.921331783,376912.9799296901,5149077.927174983,552273.1063475556,1.288595526265338e-10,1.198212029606709e-09,8.77092312554001e-11,8.177506046844382e-10,,
1318,131.8,0.280561,0.00046760166666666675,4597610.0,-94533.2,482339.0,9771770.0,-57693500.0,24545.100000000002,Main Bearing_UW,2082.3008591244843,2014.914747080845,4.425594494834969,1239799.4111071993,133271.26431606154,1194270.2154870415,127929.06005598098,3.7715912951521443e-10,3.5086458364926946e-09,3.9153757717718153e-10,3.6551637795356823e-09,,
1318,131.8,0.280561,0.00046760166666666675,4597610.0,-94533.2,482339.0,9771770.0,-57693500.0,24545.100000000002,Main Bearing_DW,1710.3008758394858,1656.8739586767815,5.805696223316471,3064035.0252206153,332119.30928172363,4479821.653136679,484261.0039573064,1.5260976549476574e-10,1.407932792820603e-09,1.0437952732766977e-10,9.655984331703315e-10,,
1319,131.9,0.289232,0.00048205333333333335,4595710.0,-95224.90000000001,471592.0,5863220.0,-59407700.0,21603.6,Main Bearing_UW,2097.3187893600293,2029.4548277298502,4.349883075996735,1170499.7078081286,126660.09359830973,1121553.2285245715,120909.66644835663,4.118355007845528e-10,3.805881707794398e-09,4.2980869839542557e-10,3.986888290186705e-09,,
1319,131.9,0.289232,0.00048205333333333335,4595710.0,-95224.90000000001,471592.0,5863220.0,-59407700.0,21603.6,Main Bearing_DW,1724.1708749150146,1670.3073810094,5.689923810245973,2865063.171283452,312829.3008100693,4176770.6165491436,454756.20119299623,1.682522529223639e-10,1.540946874493724e-09,1.154129296503256e-10,1.0600258601613931e-09,,
1320,132.0,0.296659,0.0004944316666666667,4593570.0,-96519.09999999999,459399.0,1731090.0,-59742100.0,17939.800000000003,Main Bearing_UW,2098.56742166189,2030.6635990348207,4.341956436869203,1163404.9426404517,126644.12161130035,1113074.175200911,120677.96074495383,4.2498673380612405e-10,3.904102775367577e-09,4.442036997017034e-10,4.0971165208170905e-09,,
1320,132.0,0.296659,0.0004944316666666667,4593570.0,-96519.09999999999,459399.0,1731090.0,-59742100.0,17939.800000000003,Main Bearing_DW,1724.645781985638,1670.7673631160208,5.683551255452408,2854381.1725407797,313746.2745630053,4158025.9298301386,455642.99811240955,1.7321851454988285e-10,1.575896534087377e-09,1.1891019320479923e-10,1.0851295174400721e-09,,
1321,132.1,0.302621,0.0005043683333333333,4591780.0,-98163.6,446217.0,-2478960.0,-58713000.0,13797.4,Main Bearing_UW,2088.375351217718,2020.7953500283063,4.398847665868035,1214998.5877772565,132954.32051917957,1164931.9257898177,126921.47404292347,4.151184523235004e-10,3.793546019142528e-09,4.3295949073708687e-10,3.9738612960227785e-09,,
1321,132.1,0.302621,0.0005043683333333333,4591780.0,-98163.6,446217.0,-2478960.0,-58713000.0,13797.4,Main Bearing_DW,1712.263281435884,1658.7746770244923,5.782070124660778,3022668.6844248264,334244.31882619066,4408325.883540417,485818.0869056365,1.668619309592999e-10,1.5089810205438625e-09,1.1441266972038481e-10,1.0381835236844527e-09,,
1322,132.20000000000002,0.306948,0.0005115800000000001,4590460.0,-99885.90000000001,432551.0,-6618440.0,-56363400.0,9245.480000000001,Main Bearing_UW,2065.2161099900327,1998.4375726361222,4.522501877778847,1332626.8254591404,146482.1383360965,1284972.4281102747,140576.44210752813,3.838884151410815e-10,3.4924394592479485e-09,3.981252739814406e-10,3.6391588258343325e-09,,
1322,132.20000000000002,0.306948,0.0005115800000000001,4590460.0,-99885.90000000001,432551.0,-6618440.0,-56363400.0,9245.480000000001,Main Bearing_DW,1687.5153173012418,1634.8054328572678,5.990298165494777,3401006.7808033517,378093.9449156388,4972507.927492863,550665.4546617329,1.5042016466640498e-10,1.3530499678172446e-09,1.0288168615508645e-10,9.290214152152644e-10,,
1323,132.3,0.309503,0.0005158383333333333,4588760.0,-101335.0,418968.0,-10546400.0,-52758300.0,4361.94,Main Bearing_UW,2029.3491715315677,1964.1916255554725,4.720259715505071,1536971.0279545551,169572.96915247248,1495360.077086166,164129.3306661652,3.356200760790043e-10,3.041984438389555e-09,3.449592785294144e-10,3.1428772129859905e-09,,
1323,132.3,0.309503,0.0005158383333333333,4588760.0,-101335.0,418968.0,-10546400.0,-52758300.0,4361.94,Main Bearing_DW,1650.8513967299696,1599.3577221816222,6.323086005481283,4072642.87094889,454878.1127781459,5971085.697474566,663911.6650135351,1.2665935847528597e-10,1.1340144070306566e-09,8.638937028679791e-11,7.769683235236076e-10,,
1324,132.4,0.310198,0.0005169966666666667,4585720.0,-102163.0,406011.0,-14135600.0,-47994100.0,-601.269,Main Bearing_UW,1981.4637279911724,1918.0926422810649,5.00494542651473,1868288.1226748398,206729.58324290463,1839514.923602458,202388.75329957326,2.767221288793932e-10,2.500835432242913e-09,2.810505422017419e-10,2.554473300704683e-09,,
1324,132.4,0.310198,0.0005169966666666667,4585720.0,-102163.0,406011.0,-14135600.0,-47994100.0,-601.269,Main Bearing_DW,1602.7163591919345,1553.0701076912353,6.8057283158044894,5204288.840220451,583588.1497403583,7644376.068559938,852617.9249342853,9.934050213953285e-11,8.858930170132505e-10,6.763098283364014e-11,6.063638255159997e-10,,
1325,132.5,0.308993,0.0005149883333333333,4581210.0,-102213.0,394060.0,-17276300.0,-42210100.0,-5496.37,Main Bearing_UW,1921.449987509152,1860.115682472283,5.395090550502394,2399432.2539880597,266052.2884579685,2396856.6584409904,264098.13023444964,2.1462924509636774e-10,1.9356658659776657e-09,2.1485987971775582e-10,1.9499885624944004e-09,,
