index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
3916,391.6,6.28163,0.010469383333333334,4661190.0,111072.0,3111130.0,-5958060.0,-26142600.0,42675800.0,Main Bearing_UW,1541.5797752111716,1493.6982359157275,7.605398717579896,7536782.612519085,9659662.170729168,11347611.965627182,12343418.006640563,1.3891051223824617e-09,1.08382499804784e-09,9.226067444891425e-10,8.481753860803362e-10,,
3916,391.6,6.28163,0.010469383333333334,4661190.0,111072.0,3111130.0,-5958060.0,-26142600.0,42675800.0,Main Bearing_DW,1379.6349472850598,1337.5407112295766,12.923257809159008,44125136.23505146,116443814.78665008,44888192.05698717,71997343.23814382,2.372657452560299e-10,8.990931250848728e-11,2.3323245721373845e-10,1.4541346753176734e-10,,
3917,391.70000000000005,6.26351,0.010439183333333334,4974560.0,65431.9,3077730.0,-8714030.0,-31523100.0,42602000.0,Main Bearing_UW,1643.6725506949717,1592.3443681247052,6.578224358450109,4646667.927761937,5046111.080153396,6837376.76805283,6556497.1001452925,2.246595516534223e-09,2.0687581322557794e-09,1.5267819351581876e-09,1.59218911773819e-09,,
3917,391.70000000000005,6.26351,0.010439183333333334,4974560.0,65431.9,3077730.0,-8714030.0,-31523100.0,42602000.0,Main Bearing_DW,1478.8621592442362,1433.3236796449278,10.525831356402167,22265582.266026992,43245648.60336971,23650959.23125234,31457192.941416163,4.68848432015251e-10,2.4139268736785486e-10,4.4138519842945795e-10,3.3185361938602063e-10,,
3918,391.8,6.23968,0.010399466666666668,5189320.0,9048.75,3069670.0,-10031400.0,-35906400.0,42617600.0,Main Bearing_UW,1720.294452711906,1666.0369942680936,5.95296762630157,3330870.648842114,3247595.901106939,4757645.894683909,4183197.633913037,3.122146658646669e-09,3.2022046410152264e-09,2.185842935113521e-09,2.4860089282797817e-09,,
3918,391.8,6.23968,0.010399466666666668,5189320.0,9048.75,3069670.0,-10031400.0,-35906400.0,42617600.0,Main Bearing_DW,1547.6089943805982,1499.8545208278545,9.202465445734868,14227437.388463689,22998176.235815708,15505885.667704824,18352550.19978306,7.30944468966637e-10,4.5218658036332836e-10,6.706786628980731e-10,5.666496782986376e-10,,
3919,391.90000000000003,6.22901,0.010381683333333334,5197880.0,-13849.0,3048370.0,-9678870.0,-35390500.0,42724200.0,Main Bearing_UW,1714.754979099622,1660.763689636542,6.009253739883135,3437012.9870502925,3381257.543931514,4907684.064387971,4343277.899701203,3.0205540021084076e-09,3.0703616031750615e-09,2.1153935740621103e-09,2.3902876060607462e-09,,
3919,391.90000000000003,6.22901,0.010381683333333334,5197880.0,-13849.0,3048370.0,-9678870.0,-35390500.0,42724200.0,Main Bearing_DW,1537.0995747778643,1489.6704673985605,9.355440314290375,15031193.759778548,24801543.073706526,16445821.380647615,19753032.525152933,6.906759036739532e-10,4.185902184586057e-10,6.312657235563699e-10,5.255741527339461e-10,,
3920,392.0,6.22905,0.01038175,5070740.0,-14001.5,2985490.0,-8441260.0,-33573100.0,42811100.0,Main Bearing_UW,1682.8525225068945,1630.2337290540859,6.285809529902648,3993160.3973177793,4118527.117994393,5753005.326238774,5283780.985280466,2.5998830417564645e-09,2.5207433877613074e-09,1.8045785483024103e-09,1.9648335214728684e-09,,
3920,392.0,6.22905,0.01038175,5070740.0,-14001.5,2985490.0,-8441260.0,-33573100.0,42811100.0,Main Bearing_DW,1503.337768087565,1456.9538304807504,9.93137040373298,18343264.611371137,32775109.335037965,20053247.739072293,25406075.068264637,5.659706829701551e-10,3.167571431684432e-10,5.177091578922608e-10,4.086325798890559e-10,,
3921,392.1,6.24348,0.0104058,5021600.0,-80927.7,2954910.0,-7025100.0,-33568800.0,42848800.0,Main Bearing_UW,1679.405040924538,1626.936587942681,6.327879067272131,4082942.534690891,4245781.529773395,5874018.865012304,5427379.531277921,2.548603099746491e-09,2.4508562032760496e-09,1.7714958428173526e-09,1.917278852534912e-09,,
3921,392.1,6.24348,0.0104058,5021600.0,-80927.7,2954910.0,-7025100.0,-33568800.0,42848800.0,Main Bearing_DW,1496.714989969751,1450.5359269869207,10.029723014423546,18955816.537638094,34374047.60841342,20812089.519527297,26666466.962796558,5.489502380094553e-10,3.027225690306273e-10,4.999882395391669e-10,3.9022042231982e-10,,
3922,392.20000000000005,6.25894,0.010431566666666668,5003790.0,-169973.0,2954320.0,-6100440.0,-33941200.0,42802800.0,Main Bearing_UW,1682.5658089848191,1629.9582467425485,6.300948776656422,4025308.730737172,4171733.4290248062,5781701.178460202,5328058.203266875,2.5914948056062e-09,2.5005352916581667e-09,1.804238293312286e-09,1.957855238944387e-09,,
3922,392.20000000000005,6.25894,0.010431566666666668,5003790.0,-169973.0,2954320.0,-6100440.0,-33941200.0,42802800.0,Main Bearing_DW,1499.367628613763,1453.1064591318254,9.974812532530875,18612091.23071849,33549502.836875837,20463777.743651904,26132510.707252897,5.604725733049168e-10,3.1093058867032875e-10,5.097576213611222e-10,3.9917965722947005e-10,,
3923,392.3,6.27165,0.010452750000000002,4854230.0,-173087.0,2961820.0,-5682320.0,-31588000.0,42718000.0,Main Bearing_UW,1638.952267505329,1587.7722597584534,6.6675035285566775,4860230.640904199,5359770.028255331,7116555.580064303,6896105.73916158,2.150669540665125e-09,1.950223600060411e-09,1.4687934187265285e-09,1.515746770041672e-09,,
3923,392.3,6.27165,0.010452750000000002,4854230.0,-173087.0,2961820.0,-5682320.0,-31588000.0,42718000.0,Main Bearing_DW,1463.5895757705582,1418.582559535995,10.738480197342263,23800647.216033097,47586602.69265833,25683360.695217602,34972975.60701635,4.3917923345204655e-10,2.1965741213992261e-10,4.0698528997205444e-10,2.988807734707867e-10,,
3924,392.40000000000003,6.27441,0.01045735,4640170.0,-144315.0,3019100.0,-4562970.0,-26995000.0,42624800.0,Main Bearing_UW,1555.3374047571524,1506.9202379942826,7.483778189548155,7142480.365741151,8977769.429482019,10740203.052768933,11518171.298138108,1.46410622984119e-09,1.1648049197676207e-09,9.736640870401413e-10,9.079001978109505e-10,,
3924,392.40000000000003,6.27441,0.01045735,4640170.0,-144315.0,3019100.0,-4562970.0,-26995000.0,42624800.0,Main Bearing_DW,1386.5171561576492,1344.2126597694594,12.653141428505066,41125125.804954715,104918539.55990069,42578081.52838805,67160866.69404261,2.54281289000704e-10,9.967113575794325e-11,2.456040672717435e-10,1.5570600134806781e-10,,
3925,392.5,6.27179,0.010452983333333334,4600920.0,-79926.2,3091660.0,-1882840.0,-24563800.0,42577100.0,Main Bearing_UW,1511.4847539313405,1464.8393611444792,7.9857407726673335,8868089.336785767,12036247.23251661,13411325.625581734,15215857.28535262,1.1787187675222507e-09,8.684586758150001e-10,7.794146250087729e-10,6.869795856586921e-10,,
3925,392.5,6.27179,0.010452983333333334,4600920.0,-79926.2,3091660.0,-1882840.0,-24563800.0,42577100.0,Main Bearing_DW,1336.867721392363,1296.0775475705525,14.125284648223687,59352186.9763929,180590899.35258555,59844024.73420262,104712539.5820049,1.7611791352340508e-10,5.788211571461824e-11,1.7467046007951978e-10,9.98255163618408e-11,,
3926,392.6,6.2707,0.010451166666666666,4790180.0,41993.0,3167010.0,1720510.0,-25596600.0,42569200.0,Main Bearing_UW,1536.4912333860555,1488.9274800914986,7.675324510581118,7770253.477385603,10057759.677459765,11722325.911052184,12847912.939559415,1.34502261696913e-09,1.0391147732519953e-09,8.915608340843835e-10,8.134524818024694e-10,,
3926,392.6,6.2707,0.010451166666666666,4790180.0,41993.0,3167010.0,1720510.0,-25596600.0,42569200.0,Main Bearing_DW,1356.5792714022496,1315.1876427224715,13.548103113178245,51646513.5784998,146765183.8900267,52391678.68085118,87973219.76116952,2.0235957749174064e-10,7.121012211246148e-11,1.9948142395533702e-10,1.1879941071884816e-10,,
3927,392.70000000000005,6.26426,0.010440433333333334,4988900.0,173951.0,3199010.0,5019580.0,-26460800.0,42546500.0,Main Bearing_UW,1564.7326754140631,1516.0434546877343,7.3567508471497955,6746308.4145793235,8306104.323574156,10139071.07099426,10709068.95749482,1.547577236577371e-09,1.2569590901599422e-09,1.0297228671373266e-09,9.749151279884626e-10,,
3927,392.70000000000005,6.26426,0.010440433333333334,4988900.0,173951.0,3199010.0,5019580.0,-26460800.0,42546500.0,Main Bearing_DW,1379.294878669455,1337.210101092443,12.87833796657436,43615958.95313102,114252065.16309652,44774972.710241616,71636608.55914403,2.393718625916823e-10,9.138069686906281e-11,2.331756492828691e-10,1.4574159139197088e-10,,
3928,392.8,6.26192,0.010436533333333334,5008830.0,198322.0,3199880.0,6791260.0,-25168200.0,42554900.0,Main Bearing_UW,1550.5881691497132,1502.4962984346273,7.51165134847478,7231539.652762166,9119825.457766932,10894805.060648115,11715077.569450106,1.4431965853007506e-09,1.1443786267252542e-09,9.57936674886451e-10,8.908633571961243e-10,,
3928,392.8,6.26192,0.010436533333333334,5008830.0,198322.0,3199880.0,6791260.0,-25168200.0,42554900.0,Main Bearing_DW,1363.692488851309,1322.0837858056464,13.313686185414047,48727457.56408477,134506127.71825454,49718688.64922252,82089745.9439645,2.1418177461049644e-10,7.759150836008297e-11,2.099116774170297e-10,1.2713565151556742e-10,,
3929,392.90000000000003,6.26788,0.010446466666666668,4986630.0,94528.5,3179330.0,6278660.0,-23823000.0,42570700.0,Main Bearing_UW,1527.9890191133616,1480.8341190339288,7.782670360972324,8138445.983321567,10706711.765039237,12304860.837949084,13653736.497807827,1.2835947658895835e-09,9.756932750144306e-10,8.48970728254724e-10,7.650994779593043e-10,,
3929,392.90000000000003,6.26788,0.010446466666666668,4986630.0,94528.5,3179330.0,6278660.0,-23823000.0,42570700.0,Main Bearing_DW,1335.8458281192052,1295.0862184518196,14.118926412056993,59263179.42930288,180103487.24262285,60003373.27443865,105031415.58365107,1.7627246407069037e-10,5.800257855415046e-11,1.7409798977279912e-10,9.946040057269056e-11,,
3930,393.0,6.27931,0.010465516666666667,5072950.0,-68760.90000000001,3161360.0,4615900.0,-23990600.0,42562500.0,Main Bearing_UW,1532.6375145898555,1485.3390081560613,7.749393710333662,8023030.652904306,10511325.090403052,12129463.466888793,13424602.74652577,1.3044343365282036e-09,9.956419934363739e-10,8.628177738640794e-10,7.795773822339062e-10,,
3930,393.0,6.27931,0.010465516666666667,5072950.0,-68760.90000000001,3161360.0,4615900.0,-23990600.0,42562500.0,Main Bearing_DW,1329.1692354792049,1288.612758808746,14.254416615055302,61180195.12640387,189151916.31476328,62423441.07140884,110728432.99652773,1.7106053102713967e-10,5.532863145436627e-11,1.676536327866757e-10,9.451516998343912e-11,,
3931,393.1,6.29319,0.010488650000000002,5156430.0,-188852.0,3152890.0,3184110.0,-24344700.0,42540600.0,Main Bearing_UW,1541.912080862019,1494.3219432552314,7.660218267372078,7719393.499659068,9987383.347375656,11645377.649127407,12771628.708031297,1.358740165333357e-09,1.0501899882271028e-09,9.006706623023016e-10,8.212460790849902e-10,,
3931,393.1,6.29319,0.010488650000000002,5156430.0,-188852.0,3152890.0,3184110.0,-24344700.0,42540600.0,Main Bearing_DW,1329.6227634923637,1289.0521391938748,14.189660717888295,60258650.72712406,185198635.33309582,62038270.05713693,109961739.56006537,1.7406048548111242e-10,5.663459658401508e-11,1.690674158118853e-10,9.538454049529376e-11,,
3932,393.20000000000005,6.30071,0.010501183333333334,5026840.0,-256459.99999999997,3157710.0,3222630.0,-22219100.0,42470500.0,Main Bearing_UW,1501.3772756531835,1455.0472591576158,8.145032771372778,9471573.893878553,13199717.028319953,14388225.668380301,16669961.284914916,1.1087052110864293e-09,7.955612465633223e-10,7.298456095535694e-10,6.299464740110782e-10,,
3932,393.20000000000005,6.30071,0.010501183333333334,5026840.0,-256459.99999999997,3157710.0,3222630.0,-22219100.0,42470500.0,Main Bearing_DW,1290.0437010118944,1250.6806537466887,15.572896902949397,82163209.06775919,296235852.1563,82493777.88505323,160255363.79430705,1.278088265110618e-10,3.544872525352771e-11,1.272966713679385e-10,6.552781189160035e-11,,
3933,393.3,6.30201,0.010503350000000002,4803290.0,-249953.0,3160650.0,4444580.0,-18068300.0,42434400.0,Main Bearing_UW,1424.703809143182,1380.7474749048897,9.234825552679249,14394890.036493996,23509999.650083277,21776707.007217687,28173552.824029427,7.296582310369761e-10,4.4676095943552244e-10,4.823203984201452e-10,3.7280885607872706e-10,,
3933,393.3,6.30201,0.010503350000000002,4803290.0,-249953.0,3160650.0,4444580.0,-18068300.0,42434400.0,Main Bearing_DW,1209.4959890666644,1172.5912320917294,18.938963120377462,157749028.35672158,818780512.9432601,150213288.611829,357155872.98841,6.658266050456127e-11,1.2828041012167889e-11,6.992290826640542e-11,2.9408308232805806e-11,,
3934,393.40000000000003,6.29971,0.010499516666666667,4738820.0,-188040.0,3179180.0,5926710.0,-14273200.0,42418300.0,Main Bearing_UW,1364.2572505912292,1322.6262875890316,10.310234473898072,19897087.502010055,37007408.619805865,30667362.722997293,43629308.01893645,5.276911339715413e-10,2.837139118421674e-10,3.4236777258949415e-10,2.40652835064667e-10,,
3934,393.40000000000003,6.29971,0.010499516666666667,4738820.0,-188040.0,3179180.0,5926710.0,-14273200.0,42418300.0,Main Bearing_DW,1134.5120171781439,1099.8974722472594,22.974236907092212,300319142.70921636,2336614890.5197845,271192402.5671251,798859822.7274427,3.496119685195296e-11,4.493473318716645e-12,3.871611655517468e-11,1.3143127702704511e-11,,
3935,393.5,6.29635,0.010493916666666667,4759130.0,-71350.4,3206340.0,6739110.0,-14644200.0,42419600.0,Main Bearing_UW,1375.0269317862535,1333.010832254856,10.10528142441319,18574716.681910858,33574979.872919984,28639345.800326884,39946919.63275849,5.649570244528282e-10,3.1255168897749873e-10,3.6641607457901124e-10,2.626965173570261e-10,,
3935,393.5,6.29635,0.010493916666666667,4759130.0,-71350.4,3206340.0,6739110.0,-14644200.0,42419600.0,Main Bearing_DW,1153.2432453836882,1118.0566797664935,21.949501740260708,257945675.96323413,1814650597.8864217,234670356.18550977,654738719.0810317,4.068266167858693e-11,5.782885520159775e-12,4.4717691817756046e-11,1.602764027976772e-11,,
3936,393.6,6.29246,0.010487433333333334,4835250.0,25496.4,3217640.0,7238340.0,-14691300.0,42410700.0,Main Bearing_UW,1382.5123078712732,1340.2330919807296,9.958521641044692,17916509.636673838,31901232.464748427,27406997.86991963,37747773.71574458,5.853502465606523e-10,3.2874696439776056e-10,3.8265531245374913e-10,2.778291883465178e-10,,
3936,393.6,6.29246,0.010487433333333334,4835250.0,25496.4,3217640.0,7238340.0,-14691300.0,42410700.0,Main Bearing_DW,1159.1208286658473,1123.7545128936215,21.575742919242778,243593237.5364344,1650528807.8969598,222761702.875232,609423907.9240682,4.3053056149659005e-11,6.353983816069237e-12,4.70791576737376e-11,1.7208765847499415e-11,,
3937,393.70000000000005,6.28777,0.010479616666666667,4848840.0,103942.0,3207680.0,7394780.0,-13261000.0,42398400.0,Main Bearing_UW,1362.6862960378685,1321.1046315448195,10.342614378138173,19952208.253976896,37109439.233131096,30899994.510765087,44009642.44795856,5.2523593044283e-10,2.823976024221494e-10,3.3914623068996755e-10,2.3812092268322384e-10,,
3937,393.70000000000005,6.28777,0.010479616666666667,4848840.0,103942.0,3207680.0,7394780.0,-13261000.0,42398400.0,Main Bearing_DW,1129.0895057669943,1094.6404771912605,23.342140611562154,316651562.0310558,2548109798.4530177,284326483.1337391,851514179.6896574,3.309510491421126e-11,4.112702157901102e-12,3.685768751177973e-11,1.2307037177567689e-11,,
3938,393.8,6.28527,0.01047545,4858220.0,137214.0,3207990.0,7281290.0,-12353100.0,42376100.0,Main Bearing_UW,1349.1494078918302,1307.9826952356339,10.621315479758357,21480456.156894382,41185994.56700873,33573111.30015761,48954635.405262716,4.876735355844756e-10,2.5434495658364325e-10,3.120190412602845e-10,2.139828008784204e-10,,
3938,393.8,6.28527,0.01047545,4858220.0,137214.0,3207990.0,7281290.0,-12353100.0,42376100.0,Main Bearing_DW,1106.4442463676671,1072.7617646307988,24.784431166819015,386701524.57989717,3569207207.210919,342044165.808144,1099281529.584618,2.708923894567074e-11,2.934951486939818e-12,3.062601572299814e-11,9.52936051236877e-12,,
3939,393.90000000000003,6.28524,0.010475400000000001,4969790.0,113803.0,3196890.0,6386950.0,-15475700.0,42369200.0,Main Bearing_UW,1400.8621369183938,1357.8795668964158,9.635074685775077,16581722.76637427,28597590.52967739,25027161.884425633,33599452.30688176,6.317437667721021e-10,3.663035873294663e-10,4.1856124351514376e-10,3.1177293916348907e-10,,
3939,393.90000000000003,6.28524,0.010475400000000001,4969790.0,113803.0,3196890.0,6386950.0,-15475700.0,42369200.0,Main Bearing_DW,1164.9644053520708,1129.4190829285606,21.130775071063045,227246632.14058486,1471457778.6170194,211221913.14421913,566132764.4039048,4.6097052798210245e-11,7.119062573338344e-12,4.959428614230738e-11,1.8503433573624395e-11,,
3940,394.0,6.28785,0.010479750000000001,5167800.0,-5778.25,3187480.0,4765160.0,-20682800.0,42364700.0,Main Bearing_UW,1489.2568922646296,1443.3030086121857,8.310796243813193,10129503.243166557,14453823.94530698,15420630.84522133,18176617.025398053,1.0345768936961171e-09,7.250503423630449e-10,6.795928198519551e-10,5.765511803080146e-10,,
3940,394.0,6.28785,0.010479750000000001,5167800.0,-5778.25,3187480.0,4765160.0,-20682800.0,42364700.0,Main Bearing_DW,1263.867597039166,1225.3026945601093,16.51246052085988,99881565.19702964,399159436.66237724,99446561.80492525,205124932.20173573,1.0492176388432945e-10,2.6254546523133144e-11,1.0538071713889032e-10,5.108959641090048e-11,,
3941,394.1,6.30235,0.010503916666666667,5219460.0,-144525.0,3229140.0,2684380.0,-25883800.0,42411700.0,Main Bearing_UW,1565.815343626943,1517.2058343564058,7.365703767861154,6773714.066147195,8377532.759361022,10178159.229029115,10794846.395989604,1.550687933398577e-09,1.25381982600183e-09,1.032005535608881e-09,9.730492015679796e-10,,
3941,394.1,6.30235,0.010503916666666667,5219460.0,-144525.0,3229140.0,2684380.0,-25883800.0,42411700.0,Main Bearing_DW,1359.7336559060468,1318.2447380111012,13.35927335561898,49285838.90062093,137419866.87181866,50838796.26203757,84810677.95637321,2.1312240799728646e-10,7.643666746136802e-11,2.0661222214087253e-10,1.2385134654942746e-10,,
3942,394.20000000000005,6.32578,0.010542966666666667,5139460.0,-229510.0,3235430.0,802631.0,-27440500.0,42430400.0,Main Bearing_UW,1582.430126093678,1533.0648504110575,7.172779750500439,6200180.743830331,7451786.800672107,9285370.442502256,9640134.871794906,1.7004289233273967e-09,1.4148239809700076e-09,1.1354384547123688e-09,1.0936534402141267e-09,,
