idx,dmg_UW,dmg_DW
3462,4.654968160140134e-09,1.5915375641936493e-09
3463,4.328320522820759e-09,1.449620014321691e-09
3464,4.033842609754917e-09,1.3288828559635946e-09
3465,3.5370771472962442e-09,1.1330087943303414e-09
3466,2.7387623329692694e-09,8.210067359421589e-10
3467,1.9038643111656237e-09,5.113530284410344e-10
3468,1.4926316053693852e-09,3.6069732755724104e-10
3469,1.4167473257176386e-09,3.0660982431335545e-10
3470,1.349634664681871e-09,2.507478427462931e-10
3471,1.0564712253235616e-09,1.6155314530491183e-10
3472,7.508751506771954e-10,9.373497435488623e-11
3473,6.435242681472221e-10,7.160889968170957e-11
3474,7.275074788974871e-10,9.028713566867387e-11
3475,6.927953571349641e-10,8.803053956034738e-11
3476,5.488209558288332e-10,6.466006118816928e-11
3477,4.4254147206671716e-10,4.4604957576773685e-11
3478,4.68848423980222e-10,4.525332404122793e-11
3479,5.182904306849259e-10,5.060493607257309e-11
3480,4.245338712677147e-10,3.785666480880047e-11
3481,3.0044687193320655e-10,2.55087384303484e-11
3482,2.9110138350176635e-10,2.878175868640754e-11
3483,3.402887693381608e-10,3.8533576368087474e-11
3484,3.425601238280976e-10,4.2093277742514074e-11
3485,3.0782320236893104e-10,4.3583074279485294e-11
3486,3.1624181565374643e-10,5.436058432917333e-11
3487,4.108115913195204e-10,8.124910229976068e-11
3488,4.964259799120675e-10,9.77938417491797e-11
3489,4.737995927130919e-10,8.809737743865251e-11
3490,4.0211546043488074e-10,6.979253562886088e-11
3491,4.903934845352929e-10,9.4188803063815e-11
3492,8.77536527044943e-10,2.1697142632858125e-10
3493,1.4713446518065937e-09,4.583149502321045e-10
3494,1.8045521480019463e-09,6.412873926194226e-10
3495,1.859895001291466e-09,7.016581481750117e-10
3496,1.9014925988321614e-09,6.991982735177088e-10
3497,2.1182615573759403e-09,7.41881966947543e-10
3498,2.171638482208279e-09,7.41543875517627e-10
3499,1.9798808201809564e-09,6.656118612252447e-10
3500,1.7188665683772577e-09,5.522478607645645e-10
3501,1.5987586780315025e-09,4.746319260470245e-10
3502,1.4972152428218344e-09,3.876318801148642e-10
3503,1.301699553702451e-09,2.8527706928791423e-10
3504,1.1610029500247558e-09,2.3335029865624573e-10
3505,1.177463289107462e-09,2.3665447129417723e-10
3506,1.26073748319284e-09,2.5775429065372957e-10
3507,1.1575199343770544e-09,2.2885310292779135e-10
3508,8.609184487289958e-10,1.5020362602402013e-10
3509,6.978170025482507e-10,1.0854809047391931e-10
3510,6.855844557347315e-10,1.0015078227957103e-10
3511,7.261223386006759e-10,1.0539370600940881e-10
3512,6.661860187822819e-10,9.312453043230237e-11
3513,5.52367434435491e-10,7.152041166521142e-11
3514,5.193158482311981e-10,6.364183349641793e-11
3515,5.060110526725099e-10,5.770426034935112e-11
3516,4.267630377881052e-10,4.719740611895344e-11
3517,3.431814168365668e-10,4.154905142150043e-11
3518,3.3095958583184806e-10,4.9659792395343764e-11
3519,4.101321976092478e-10,7.702197124817547e-11
3520,4.836744983659944e-10,1.059100523687096e-10
3521,5.116622816404399e-10,1.2413663426413253e-10
3522,5.64372488695194e-10,1.4375185511914313e-10
3523,6.849606540805637e-10,1.7903510683262797e-10
3524,8.695012492971189e-10,2.47670470090241e-10
3525,1.033376309837732e-09,3.383587544705381e-10
3526,1.2097924474491652e-09,4.423138587007327e-10
3527,1.515990472393367e-09,5.817892416245126e-10
3528,1.885690399028056e-09,7.426139600864684e-10
3529,2.1642125874522453e-09,8.736660170271014e-10
3530,2.3337410921059617e-09,9.316855165043182e-10
3531,2.6285379215769656e-09,1.009044620934402e-09
3532,2.750407050126461e-09,9.748495852861384e-10
3533,2.5565291615435145e-09,8.352102073104467e-10
3534,2.321807832772437e-09,7.291580933680996e-10
3535,2.356729710657798e-09,7.188932761025066e-10
3536,2.6395335580739956e-09,7.802658928548786e-10
3537,2.7103014331921276e-09,7.794534761183969e-10
3538,2.264518726273292e-09,6.029670373251856e-10
3539,1.8061741440731238e-09,4.318170376517e-10
3540,1.6041206647672225e-09,3.536574033431023e-10
3541,1.3565313211015446e-09,2.6713682001319004e-10
3542,9.963215597451955e-10,1.6551346751411842e-10
3543,6.298480495113782e-10,7.625971926146608e-11
3544,4.976125834295294e-10,4.8815036154485295e-11
3545,5.432243122488468e-10,5.472078084203182e-11
3546,6.268727254054344e-10,6.793411155418853e-11
3547,6.455674046836256e-10,7.311431441187215e-11
3548,5.879822352396501e-10,6.270299763614536e-11
3549,5.358679590436049e-10,4.9185307108882604e-11
3550,5.527397313099736e-10,4.994393197696103e-11
3551,5.545418966470491e-10,5.236861790955864e-11
3552,5.546064473270221e-10,5.824192281432934e-11
3553,6.575859328547849e-10,8.966491241058419e-11
3554,8.080675575579055e-10,1.3235488968549968e-10
3555,7.867098537811096e-10,1.2672178050055364e-10
3556,6.235712691994983e-10,8.94734287286693e-11
3557,5.13976533915674e-10,7.106001155153397e-11
3558,6.168061003954654e-10,1.0928569139118054e-10
3559,9.420664915379843e-10,2.3099243451913692e-10
3560,1.255597737132699e-09,3.8584725667758715e-10
3561,1.327138689348649e-09,4.497754383119202e-10
3562,1.3014512416673486e-09,4.2506458571410697e-10
3563,1.5517534836930704e-09,4.597716995682356e-10
3564,1.7945754652770116e-09,4.660395891909081e-10
3565,1.6375942213761404e-09,3.7411920405447447e-10
3566,1.3028385706751577e-09,2.784325677847119e-10
3567,1.1751516672270075e-09,2.2989995867768658e-10
3568,1.3472080493112126e-09,2.5150790313977143e-10
3569,1.3592576549569412e-09,2.3643307400454906e-10
3570,1.0427955625327855e-09,1.649525217747799e-10
3571,7.720151067940922e-10,1.076569892917018e-10
3572,9.135567539199872e-10,1.3959353028600112e-10
3573,1.1420642238327452e-09,1.816838795126958e-10
3574,9.800216344992625e-10,1.379619445596658e-10
3575,6.404604039550239e-10,7.400807508012418e-11
3576,5.381194224700901e-10,5.771102806111559e-11
3577,7.224342254679091e-10,9.074481391366357e-11
3578,9.269030302224144e-10,1.26582868202021e-10
3579,8.030274935180748e-10,1.0036664122755384e-10
3580,5.896135085727441e-10,6.063770760368098e-11
3581,5.89899316020373e-10,5.636886496211383e-11
3582,7.574803993271107e-10,8.0079420149461e-11
3583,8.720500392038241e-10,1.0486655996008131e-10
3584,8.224043697913182e-10,1.075960650394364e-10
3585,9.603579737898515e-10,1.5725152415435878e-10
3586,1.1686829100046362e-09,2.0527880999820542e-10
3587,1.1904660981101941e-09,1.9985705265638519e-10
3588,9.096891896777176e-10,1.3048898997042122e-10
3589,6.833259478964318e-10,8.040146189576148e-11
3590,6.316410378646622e-10,6.464167836031029e-11
3591,5.667382410312823e-10,5.252854860506002e-11
3592,3.995448855489092e-10,3.744997925644067e-11
3593,2.810322521213238e-10,2.967474916424299e-11
3594,2.9788290395397493e-10,3.588864476386376e-11
3595,4.5242471220522165e-10,6.417549384301005e-11
3596,6.525172816625095e-10,1.0832710943136611e-10
3597,7.006713338943825e-10,1.25931465961816e-10
3598,8.06436727952645e-10,1.6110566603361584e-10
3599,1.0950916828609446e-09,2.175811318445094e-10
3600,1.3149390972562069e-09,2.34155817969592e-10
3601,1.092803604534125e-09,1.7026144737481363e-10
3602,7.459292697109738e-10,9.98720021616557e-11
3603,6.46953214121694e-10,7.931991049503424e-11
3604,7.072793311556377e-10,8.688715591590446e-11
3605,5.828023271295313e-10,5.92521733309311e-11
3606,3.428409447542702e-10,2.1504228229340573e-11
3607,2.492125748840246e-10,1.0297217167126715e-11
3608,3.2398556103013367e-10,1.736028157573515e-11
3609,4.5457750934413694e-10,3.352689587418933e-11
3610,4.545864722429207e-10,3.8096285128114254e-11
3611,3.9892367166629017e-10,3.607672727882761e-11
3612,4.3178232378772235e-10,4.202615344092525e-11
3613,6.209742008244504e-10,7.075082430764652e-11
3614,8.501258433252597e-10,1.1749526742604831e-10
3615,8.911468940583845e-10,1.351103769648007e-10
3616,9.302035301135764e-10,1.5660109051485081e-10
3617,1.1334370982827187e-09,2.182896486768294e-10
3618,1.2205491916169948e-09,2.3595167972504287e-10
3619,1.0107911717870512e-09,1.750037445814527e-10
3620,7.790235177198127e-10,1.1582903278050412e-10
3621,7.582216071057376e-10,1.061237160537917e-10
3622,8.863669671409207e-10,1.289521882479032e-10
3623,8.849545707807528e-10,1.324460505003869e-10
3624,7.062561911392143e-10,1.050053612061177e-10
3625,6.181766499195727e-10,9.11357298459972e-11
3626,7.56261730400018e-10,1.21344390635489e-10
3627,9.393679922027898e-10,1.5921593828462803e-10
3628,9.339978764154632e-10,1.5757968493741056e-10
3629,8.550054882797549e-10,1.40821144829436e-10
3630,9.41573728394757e-10,1.525668872443314e-10
3631,1.1287120369580972e-09,1.7952200421156872e-10
3632,1.0309808222004216e-09,1.4865137254857537e-10
3633,6.815946513025413e-10,8.028173181777195e-11
3634,4.3384151389455707e-10,3.691119243277276e-11
3635,4.6478540947876044e-10,4.318178277930364e-11
3636,5.346405468597814e-10,5.327836811941346e-11
3637,4.5824295127335265e-10,3.877097947083104e-11
3638,3.4336416121357323e-10,2.2310727841356024e-11
3639,3.814196878177937e-10,2.7037839577490242e-11
3640,5.831952559514295e-10,5.5016080989154564e-11
3641,7.604500818469139e-10,8.581503133038632e-11
3642,6.70851064355715e-10,7.784228965353007e-11
3643,5.261877105960811e-10,5.453600239869531e-11
3644,6.425552294200147e-10,7.622060512589307e-11
3645,8.425895009448723e-10,1.1113519091114238e-10
3646,8.812101995363557e-10,1.2151720973211106e-10
3647,6.807314814802472e-10,8.26984512277404e-11
3648,6.630167532728093e-10,7.928474000910175e-11
3649,8.613950291879444e-10,1.1225331849252583e-10
3650,9.339734873920537e-10,1.1981107339722887e-10
3651,6.638460855793383e-10,7.110958794704478e-11
3652,4.558704912522011e-10,3.995651466532429e-11
3653,4.738228699931054e-10,4.175009935999626e-11
3654,6.52241622016899e-10,6.931651485969233e-11
3655,6.422952668938082e-10,6.691588034858032e-11
3656,4.5577237274779146e-10,3.861034108472636e-11
3657,3.47087463349125e-10,2.2474854293469372e-11
3658,4.072729232355532e-10,2.8536942447511107e-11
3659,3.9100910211285596e-10,2.493130399467998e-11
3660,3.182462254150619e-10,1.990680530862113e-11
3661,2.766401460926532e-10,1.722611074840057e-11
3662,3.635941589163199e-10,2.6813888499100526e-11
3663,5.566972417524093e-10,5.209907300697774e-11
3664,5.247390313006727e-10,4.508450656457663e-11
3665,2.8453239499878587e-10,1.3036413353661174e-11
3666,1.614716184705948e-10,3.0145036572298354e-12
3667,1.757585718889296e-10,4.039336621920392e-12
3668,2.3312581959916724e-10,8.168158607816939e-12
3669,2.0803883039092217e-10,5.875382162995879e-12
3670,1.5334081540041344e-10,2.785269029657443e-12
3671,1.388765065240577e-10,2.117222709711002e-12
3672,2.1421226380384127e-10,7.5976968691923e-12
3673,3.1875210584456746e-10,2.16054536067147e-11
3674,3.8282352637291986e-10,3.424907845724053e-11
3675,3.516387310146179e-10,2.502218524207451e-11
3676,3.8097071485654616e-10,2.3446195192979732e-11
3677,3.9988879129944567e-10,2.4673247745861715e-11
3678,2.9231744753109866e-10,1.3218914647039048e-11
3679,2.046988201092337e-10,6.479259268583738e-12
3680,1.9908393732001614e-10,6.626083835965169e-12
3681,2.4305451968263187e-10,9.888865488244234e-12
3682,2.575434207366826e-10,1.0532691491688172e-11
3683,1.8237413254791686e-10,4.34344012123864e-12
3684,1.1515327277700992e-10,1.1904601490760841e-12
3685,1.0665295266871832e-10,1.1884514228195265e-12
3686,1.5745444926063917e-10,3.962760180934622e-12
3687,2.364148276221525e-10,9.016601339335588e-12
3688,3.058614804821066e-10,1.4874094977876633e-11
3689,3.255547067831308e-10,1.747926176103807e-11
3690,3.11906032711493e-10,1.593576188066713e-11
3691,3.128578701304477e-10,1.659653903579333e-11
3692,3.2086153523949126e-10,2.114219142865694e-11
3693,3.596267059756756e-10,2.9922681522344364e-11
3694,3.429198020247635e-10,2.40825981378315e-11
3695,3.1247103623990105e-10,1.5439133674194057e-11
3696,2.9866031262648184e-10,1.3310572653201292e-11
3697,2.454174912668387e-10,8.475836359192834e-12
3698,2.2166731211912853e-10,6.6855506782298595e-12
3699,2.36362896470552e-10,8.691716730044753e-12
3700,2.734714400793033e-10,1.311426688389537e-11
3701,2.775930802303551e-10,1.3850656180296285e-11
3702,2.9348288248143974e-10,1.605554610050867e-11
3703,3.23072584683889e-10,1.9880876055855172e-11
3704,4.731243375026258e-10,4.614450188542352e-11
3705,6.69708661992779e-10,8.905788979473967e-11
3706,7.883875892951648e-10,1.114934021486866e-10
3707,7.421763793503611e-10,9.39903822541721e-11
3708,6.961517524881829e-10,8.01330170054121e-11
3709,7.262128532318932e-10,8.518215908198705e-11
3710,7.069375276812325e-10,7.953450358624062e-11
3711,6.037496660080942e-10,6.160943636383012e-11
3712,4.504062577178402e-10,3.7350693726808086e-11
3713,3.967085953179493e-10,2.933487213163891e-11
3714,4.432279903303892e-10,3.4101741400835014e-11
3715,4.831759074023953e-10,3.733541242134855e-11
3716,4.143987191626538e-10,2.7377299726653587e-11
3717,3.316524907057363e-10,1.8575388522274432e-11
3718,3.739184632246557e-10,2.446049236080137e-11
3719,4.987662293999876e-10,3.9180983507215273e-11
3720,6.540414555070717e-10,6.506210570166337e-11
3721,6.151222530602181e-10,6.287288035841893e-11
3722,5.645078803389709e-10,6.182514310404941e-11
3723,6.979233559130872e-10,1.0575922715494011e-10
3724,9.644422047589408e-10,1.9907005007837847e-10
3725,1.0718306645361016e-09,2.3853056665444057e-10
3726,9.289640983491052e-10,1.783859225889764e-10
3727,8.188724233382465e-10,1.233642594768539e-10
3728,9.39163436131398e-10,1.3815927070054807e-10
3729,1.1282427727359238e-09,1.8346208152519536e-10
3730,1.2282837356225723e-09,2.1687405871751836e-10
3731,1.2356309748658176e-09,2.269625548000342e-10
3732,1.2388140691306337e-09,2.242742092349681e-10
3733,1.0520429494219339e-09,1.5960565183797665e-10
3734,8.526843410339276e-10,1.127191619982201e-10
3735,7.916206815554273e-10,1.062255986677732e-10
3736,9.514560303137532e-10,1.4276941362373107e-10
3737,1.2933197995578908e-09,2.2727689138558932e-10
3738,1.504862687933364e-09,2.9102784340294625e-10
3739,1.551184371950853e-09,3.070329616617966e-10
3740,1.6503841305682543e-09,3.2344252808596225e-10
3741,1.7827860873966783e-09,3.4332139840541e-10
3742,1.5618683576946435e-09,2.838806001956486e-10
3743,1.1283288448130329e-09,1.9858411127686214e-10
3744,8.641646541610596e-10,1.4568295556966022e-10
3745,7.320241724481415e-10,1.0176533279581137e-10
3746,6.296535584194572e-10,6.977382687245439e-11
3747,5.28891100113056e-10,5.547276586482918e-11
3748,5.32946052490307e-10,6.691653577841714e-11
3749,7.122305031865794e-10,1.1656252072549728e-10
3750,9.296077101797861e-10,1.6795654805428846e-10
3751,9.06503141416675e-10,1.4798273614089677e-10
3752,7.577856744992457e-10,9.792738619237762e-11
3753,7.243147752532018e-10,7.835024970746257e-11
3754,7.247009486914144e-10,7.735104770771549e-11
3755,6.542681207644694e-10,8.108550158332482e-11
3756,5.454739739225689e-10,8.098280549836353e-11
3757,4.767970269959538e-10,6.953466483169935e-11
3758,4.90028340702134e-10,5.91418941104207e-11
3759,5.614295555886101e-10,5.799844513267831e-11
3760,6.523300825898022e-10,6.990925955368324e-11
3761,7.427963377338117e-10,8.982164303562419e-11
3762,9.267796491618925e-10,1.3375168095234807e-10
3763,1.0226668987892094e-09,1.4880952881187181e-10
3764,9.659347970120318e-10,1.2535595538956913e-10
3765,7.721987144026923e-10,8.262775592302971e-11
3766,7.392201846715838e-10,8.299151551714222e-11
3767,8.208807459113917e-10,1.0496994341971129e-10
3768,9.050784002322823e-10,1.206395140216723e-10
3769,1.0206069877219898e-09,1.463311035147286e-10
3770,1.091402131368853e-09,1.5235955655828762e-10
3771,1.1194548159720315e-09,1.412758266157297e-10
3772,8.930995642381739e-10,8.653719871068297e-11
3773,4.786128335873045e-10,2.7558446077385885e-11
3774,2.2055283194159336e-10,6.311506948933588e-12
3775,1.7615305144644987e-10,4.555972951937361e-12
3776,2.178356974607552e-10,7.452282878712276e-12
3777,2.4050848733715255e-10,9.623186261605708e-12
3778,1.8558123790785396e-10,5.765345175925837e-12
3779,1.643975078150716e-10,5.198867980307104e-12
3780,2.613311503215777e-10,1.7292399926133245e-11
3781,4.699241958903013e-10,5.023183724954459e-11
3782,5.448559488818037e-10,5.910675276588113e-11
3783,4.6056296097334944e-10,4.1509926260372265e-11
3784,4.2898157389177396e-10,3.364271278235847e-11
3785,4.905175556320823e-10,4.1553061098474706e-11
3786,4.990468760840412e-10,4.730834626491721e-11
3787,3.480256056766829e-10,2.8427965551462445e-11
3788,2.463173393850178e-10,1.5012893794791517e-11
3789,2.0661361338273071e-10,7.954696289959839e-12
3790,2.2961975988955507e-10,7.425565374408902e-12
3791,2.3531603091005286e-10,6.7480596780766826e-12
3792,2.518844197885582e-10,7.896531326009122e-12
3793,4.003574540070193e-10,2.1890084287147583e-11
3794,6.190808057687022e-10,5.0861030156142205e-11
3795,7.742874067011997e-10,9.206431074878921e-11
3796,7.733887474562601e-10,1.1740685967714847e-10
3797,8.265881809701194e-10,1.444232300260571e-10
3798,1.1385871639477288e-09,2.2710840950752045e-10
3799,1.5592097630055159e-09,3.3376635112143223e-10
3800,1.7818308773761831e-09,3.9172677385413907e-10
3801,1.820003519032198e-09,4.009820636922506e-10
3802,1.638144262784217e-09,3.4306536749479923e-10
3803,1.4090187870871184e-09,2.8927182166865425e-10
3804,1.0074398258772777e-09,1.8525921786344222e-10
3805,6.212163300947336e-10,8.5064698336025e-11
3806,3.7634938422912516e-10,3.314536365599026e-11
3807,2.915541531859971e-10,1.8957462017055967e-11
3808,2.7091633103639917e-10,1.45469785664761e-11
3809,3.039811860803515e-10,1.6398760372268636e-11
3810,3.4862448124759705e-10,1.9695722882373615e-11
3811,3.864284965284252e-10,2.2214828905532464e-11
3812,4.251660696822808e-10,2.621651555305464e-11
3813,4.52179240844189e-10,3.099868872411791e-11
3814,4.5157760099934773e-10,3.425647403523669e-11
3815,5.011235911869186e-10,4.735822240125557e-11
3816,5.724764109285719e-10,6.337906477026051e-11
3817,6.078031329833342e-10,7.132769933133209e-11
3818,5.366883489553583e-10,6.03874941028846e-11
3819,4.677848935977293e-10,5.2348160320345115e-11
3820,4.989949568488179e-10,5.847730511184822e-11
3821,5.89189808686287e-10,6.658536805435347e-11
3822,6.180525145689857e-10,6.322762521787901e-11
3823,4.872830300195014e-10,4.0978398540303154e-11
3824,4.3725524042088313e-10,3.691956324040966e-11
3825,5.338869509801984e-10,5.354047157352589e-11
3826,7.688901037447019e-10,9.447908512823337e-11
3827,8.591540581841205e-10,1.1364194026249361e-10
