index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
3778,377.8,6.28128,0.0104688,5041210.0,-149898.0,2119670.0,-13014800.0,4708860.0,42423100.0,Main Bearing_UW,1155.9184565010946,1121.0253773682357,17.10514231333498,64211308.618099526,203442077.22535953,116363122.86153491,249178156.6441344,1.6303670218378189e-10,5.145838138687192e-11,8.996664701459791e-11,4.201331345006735e-11,,
3778,377.8,6.28128,0.0104688,5041210.0,-149898.0,2119670.0,-13014800.0,4708860.0,42423100.0,Main Bearing_DW,1122.91415827495,1089.001617019918,23.45589340798122,321824643.1269391,2615565108.3084555,294682066.68670994,894035344.077431,3.2529516379734574e-11,4.002500250039812e-12,3.5525745145292005e-11,1.1709604177677022e-11,,
3779,377.90000000000003,6.29313,0.01048855,4755250.0,-156001.0,2152080.0,-13787000.0,4084690.0,42456700.0,Main Bearing_UW,1163.9395956477235,1128.7986611517802,16.858125617508016,60083646.81871859,184392191.58421758,109301994.11078484,229449734.69039226,1.7456580209995466e-10,5.6881747051688774e-11,9.595936547478864e-11,4.57117547516571e-11,,
3779,377.90000000000003,6.29313,0.01048855,4755250.0,-156001.0,2152080.0,-13787000.0,4084690.0,42456700.0,Main Bearing_DW,1136.3269435628695,1102.0087875886818,22.698295693170056,288463053.330277,2182739924.986615,265137553.01842314,774003351.3814383,3.63601157198842e-11,4.805222042229477e-12,3.955890020328882e-11,1.3551039515888497e-11,,
3780,378.0,6.30587,0.010509783333333333,4728760.0,-150340.0,2174410.0,-14992100.0,2545060.0,42483500.0,Main Bearing_UW,1192.732701859043,1156.4891134209859,15.412552652685749,51171164.49035648,145344314.8303606,90573848.82063876,179068978.4374906,2.0538487716678728e-10,7.230955917057977e-11,1.1603551654457798e-10,5.869125643670373e-11,,
3780,378.0,6.30587,0.010509783333333333,4728760.0,-150340.0,2174410.0,-14992100.0,2545060.0,42483500.0,Main Bearing_DW,1154.5031140559852,1119.5652890468568,21.65469881703398,246577355.71814963,1687282199.8634243,229077454.965864,634227117.5097021,4.26226621772461e-11,6.22882368710109e-12,4.587873274085156e-11,1.657100909623682e-11,,
3781,378.1,6.33042,0.010550700000000001,4952780.0,-174686.0,2175640.0,-16781700.0,-2231440.0,42434900.0,Main Bearing_UW,1274.4326760888039,1235.5467431098502,12.351429712435044,35671089.415200144,85743559.46722952,55594841.58640763,94617032.72284143,2.957773416223207e-10,1.230494752673802e-10,1.8977839847968088e-10,1.1150952102784517e-10,,
3781,378.1,6.33042,0.010550700000000001,4952780.0,-174686.0,2175640.0,-16781700.0,-2231440.0,42434900.0,Main Bearing_DW,1185.8791034918384,1149.7682105852623,19.833285968241448,183976185.97931054,1051568815.6065484,177453257.18899104,448851199.4520663,5.734818310227664e-11,1.0033294867073746e-11,5.945622056834555e-11,2.3506008255920302e-11,,
3782,378.20000000000005,6.33948,0.0105658,5142510.0,-187480.0,2178800.0,-18749900.0,-5424750.0,42284900.0,Main Bearing_UW,1350.4903291618775,1309.279029748308,10.665611386517794,23266544.302234605,46383870.008269906,35709073.55579291,53345846.609904,4.541198668246243e-10,2.2779039347333879e-10,2.958855816713274e-10,1.9806227984838827e-10,,
3782,378.20000000000005,6.33948,0.0105658,5142510.0,-187480.0,2178800.0,-18749900.0,-5424750.0,42284900.0,Main Bearing_DW,1237.217494042864,1199.4750983982633,17.329850518941296,117335317.80206983,516030551.8974328,118731283.20628206,261251593.2848556,9.004790883017164e-11,2.0475144274209715e-11,8.89891839343059e-11,4.044300693883073e-11,,
3783,378.3,6.34434,0.0105739,5117500.0,-129726.0,2144590.0,-19662000.0,-3762860.0,42208800.0,Main Bearing_UW,1333.271445956984,1292.5836184922027,10.977695285941227,25614345.935386598,53234861.25587969,38734043.31674393,59248418.28223217,4.128116340223235e-10,1.9862736091628553e-10,2.729872508669685e-10,1.7846721155712228e-10,,
3783,378.3,6.34434,0.0105739,5117500.0,-129726.0,2144590.0,-19662000.0,-3762860.0,42208800.0,Main Bearing_DW,1254.1136012970996,1215.8566547171738,16.808552661884516,105977522.42973872,440672446.9313043,106045046.17600429,224794837.18878362,9.97749311134379e-11,2.3994919749653305e-11,9.971139983710665e-11,4.703800199432515e-11,,
3784,378.40000000000003,6.35809,0.010596816666666668,5005370.0,-55469.9,2117550.0,-19285400.0,-1429650.0,42176900.0,Main Bearing_UW,1291.8711345936745,1252.4469309404626,11.935893283608065,30727475.28883894,69260118.67011856,48747499.25512382,79888413.48322468,3.448645411657274e-10,1.5300026725536838e-10,2.1738174939410547e-10,1.326452260676304e-10,,
3784,378.40000000000003,6.35809,0.010596816666666668,5005370.0,-55469.9,2117550.0,-19285400.0,-1429650.0,42176900.0,Main Bearing_DW,1244.9993217508027,1207.0225197141726,17.29330717557662,116512597.48541959,511629628.3332057,114245629.59044184,248739828.60756484,9.094996502839752e-11,2.0711890163963196e-11,9.275467870985616e-11,4.2602010003734446e-11,,
3785,378.5,6.36364,0.010606066666666667,5005360.0,30118.0,2117030.0,-18328400.0,-4380470.0,42106700.0,Main Bearing_UW,1315.6157710197629,1275.4696392470917,11.372302527746358,28814253.95740061,63161230.162839316,43662991.28497317,69324022.76326166,3.680840282155777e-10,1.6792052085310253e-10,2.429074681907283e-10,1.529926603204476e-10,,
3785,378.5,6.36364,0.010606066666666667,5005360.0,30118.0,2117030.0,-18328400.0,-4380470.0,42106700.0,Main Bearing_DW,1225.2835441653442,1187.9061353263144,17.898874563585693,130676786.6814877,612879452.5198338,130069831.71432295,296049088.0227887,8.116259158191539e-11,1.730530632583646e-11,8.154132689247383e-11,3.582536510245981e-11,,
3786,378.6,6.36699,0.01061165,5098100.0,71871.0,2182120.0,-17412400.0,-11532500.0,42071100.0,Main Bearing_UW,1426.2004722808686,1382.198637938951,9.541074493868749,16048593.892588872,27527468.736501466,24211166.47000706,32503855.69982826,6.612199218836477e-10,3.8549312694083403e-10,4.3829569356543713e-10,3.2647357587352533e-10,,
3786,378.6,6.36699,0.01061165,5098100.0,71871.0,2182120.0,-17412400.0,-11532500.0,42071100.0,Main Bearing_DW,1247.0864481453298,1209.0378955794556,16.40505137359077,97732276.32817104,389863535.8246709,105910920.235435,224614904.93978447,1.0857876638795962e-10,2.7218883083162366e-11,1.0019410629622329e-10,4.724374815128501e-11,,
3787,378.70000000000005,6.37152,0.010619200000000002,5101080.0,60082.0,2279390.0,-17587600.0,-16995500.0,42044900.0,Main Bearing_UW,1512.1051603822589,1465.44353851116,8.357998393199697,10322549.547527231,14940389.876347395,15056938.088352306,17786287.93691514,1.0287380991592174e-09,7.107712775830298e-10,7.052695533240431e-10,5.970441970614921e-10,,
3787,378.70000000000005,6.37152,0.010619200000000002,5101080.0,60082.0,2279390.0,-17587600.0,-16995500.0,42044900.0,Main Bearing_DW,1311.4143275630365,1271.4009858489633,14.048712608193116,58286475.21151605,177800578.3672271,66132822.354566686,120329680.745235,1.821897783570535e-10,5.972534002711306e-11,1.6057382131773953e-10,8.825087820587871e-11,,
3788,378.8,6.36585,0.010609750000000001,4925100.0,-35777.0,2323610.0,-18277900.0,-18431900.0,41976600.0,Main Bearing_UW,1524.8253896260392,1477.7685906340992,8.117893111429545,9366783.032797232,13072934.212215774,13772516.565179152,15879071.645231215,1.1326994511189802e-09,8.115813808720851e-10,7.703566700964785e-10,6.681593380924324e-10,,
3788,378.8,6.36585,0.010609750000000001,4925100.0,-35777.0,2323610.0,-18277900.0,-18431900.0,41976600.0,Main Bearing_DW,1344.6878627160256,1303.659511334537,13.222151708532744,47619681.31419748,131528159.0869656,53265959.55774268,90576272.04201582,2.2280178504337822e-10,8.066523605021264e-11,1.9918443388781083e-10,1.171360860941421e-10,,
3789,378.90000000000003,6.3579,0.010596500000000002,4821690.0,-145485.0,2351190.0,-18425100.0,-18436000.0,41986800.0,Main Bearing_UW,1520.1431553604148,1473.2309078565213,8.133666847658223,9427588.789943999,13180155.655435149,13964994.30417732,16145486.700425623,1.1239883533425672e-09,8.039738131340114e-10,7.587901412054492e-10,6.563134451512483e-10,,
3789,378.90000000000003,6.3579,0.010596500000000002,4821690.0,-145485.0,2351190.0,-18425100.0,-18436000.0,41986800.0,Main Bearing_DW,1349.668331431251,1308.4889258552664,13.16529589328982,46940543.43683082,128649960.63711043,51896467.9538876,87496671.21004197,2.257430192358127e-10,8.236691210415598e-11,2.0418537942534896e-10,1.2110746447213233e-10,,
3790,379.0,6.35255,0.010587583333333334,4908780.0,-168700.0,2343560.0,-17392000.0,-20882000.0,41995600.0,Main Bearing_UW,1560.5604742567095,1512.1265507539288,7.745491243294978,8009571.009857666,10551546.629290266,11522656.87261874,12677920.27840872,1.321866467043343e-09,1.0034153006482513e-09,9.188491378661619e-10,8.351198856617392e-10,,
3790,379.0,6.35255,0.010587583333333334,4908780.0,-168700.0,2343560.0,-17392000.0,-20882000.0,41995600.0,Main Bearing_DW,1361.2809049675807,1319.7452870045925,12.646121451694677,41049120.80319666,105528983.6561012,47108315.70179733,77035272.70642169,2.5792472837831975e-10,1.0032867717020991e-10,2.2474977454839007e-10,1.3743812362010045e-10,,
3791,379.1,6.34822,0.010580366666666667,5074230.0,-126073.0,2305400.0,-14498800.0,-22821000.0,42025700.0,Main Bearing_UW,1594.8004332484022,1545.1761001834432,7.537344755055553,7314320.150937312,9327025.102690918,10003012.486876057,10624138.647421163,1.4465276947592757e-09,1.1343774193996915e-09,1.0577180304981222e-09,9.958799501581127e-10,,
3791,379.1,6.34822,0.010580366666666667,5074230.0,-126073.0,2305400.0,-14498800.0,-22821000.0,42025700.0,Main Bearing_DW,1340.1943332149513,1299.2988778920615,12.755374852305033,42243197.665920526,110015610.2780599,51731498.11484033,86911349.00755619,2.504632047588178e-10,9.617150366139158e-11,2.0452465233423143e-10,1.2173745762186703e-10,,
3792,379.20000000000005,6.35829,0.010597150000000001,5050280.0,-7299.5,2236310.0,-11627700.0,-21928100.0,42106700.0,Main Bearing_UW,1575.7587220668506,1527.074525015009,7.882930828529209,8493207.816985069,11432041.877707878,11365747.758970693,12485561.566374687,1.2477205583981334e-09,9.269691375662392e-10,9.323759619454817e-10,8.487523723834389e-10,,
3792,379.20000000000005,6.35829,0.010597150000000001,5050280.0,-7299.5,2236310.0,-11627700.0,-21928100.0,42106700.0,Main Bearing_DW,1286.9264376437375,1247.6539862877962,13.957350926211937,57032537.10850679,171848883.29900944,72351182.55418059,135007148.94795227,1.8580884767301303e-10,6.166551563539363e-11,1.4646823487735347e-10,7.849325078396699e-11,,
3793,379.3,6.36933,0.010615550000000001,4925670.0,52251.8,2153520.0,-10428900.0,-19048900.0,42053500.0,Main Bearing_UW,1523.582681316782,1476.5688702310752,8.610794519974501,11400488.23986165,17123781.72321151,15312684.558322843,18196784.112038177,9.311487171999246e-10,6.199302333789087e-10,6.932520525429471e-10,5.833750587268456e-10,,
3793,379.3,6.36933,0.010615550000000001,4925670.0,52251.8,2153520.0,-10428900.0,-19048900.0,42053500.0,Main Bearing_DW,1220.7496131468374,1183.4964959127817,16.025583468556256,90398009.31034851,345818596.8141988,114916499.23924023,249771320.5207456,1.1743123638436983e-10,3.0696874308652396e-11,9.237620420284382e-11,4.250107649616358e-11,,
3794,379.40000000000003,6.36733,0.010612216666666667,4917170.0,-17138.0,2106180.0,-10424500.0,-18235300.0,41967000.0,Main Bearing_UW,1516.5678235561159,1469.7713514107554,8.779915676804071,12164114.929471143,18723368.20512954,16146845.889683746,19461899.526288725,8.724199605312389e-10,5.667899359987641e-10,6.572315571208142e-10,5.452816490153959e-10,,
3794,379.40000000000003,6.36733,0.010612216666666667,4917170.0,-17138.0,2106180.0,-10424500.0,-18235300.0,41967000.0,Main Bearing_DW,1200.9344457953257,1164.285294794752,16.58571695882792,101366285.1405228,412519761.3588948,131221408.9408337,298176712.5947706,1.0469177845429657e-10,2.5725353451453133e-11,8.08726011427876e-11,3.559036040849014e-11,,
3795,379.5,6.36664,0.010611066666666669,5057790.0,-88378.5,2083340.0000000002,-10549600.0,-17464500.0,41942300.0,Main Bearing_UW,1521.8825945407636,1474.9226547482458,8.815187771413582,12327771.909727255,19071364.12052482,15973495.833649866,19205293.087080393,8.607448892118116e-10,5.563873983847289e-10,6.642920733928092e-10,5.525074060861298e-10,,
3795,379.5,6.36664,0.010611066666666669,5057790.0,-88378.5,2083340.0000000002,-10549600.0,-17464500.0,41942300.0,Main Bearing_DW,1178.5299129106231,1142.5629776440335,17.092094764327765,112054767.41704172,481960145.21668684,150359356.55141976,357776812.55528826,9.469536112796302e-11,2.2016481594958412e-11,7.057137586936869e-11,2.965834088263311e-11,,
3796,379.6,6.36554,0.010609233333333334,5066130.0,-104269.0,2046200.0,-9709580.0,-13227900.0,41883900.0,Main Bearing_UW,1453.4814249237756,1408.9351154743717,9.929918975608585,18334330.16429713,33182086.034924272,23936447.647779327,32135514.042817183,5.786539916245722e-10,3.1972773870114963e-10,4.4322505534013907e-10,3.301404582854237e-10,,
3796,379.6,6.36554,0.010609233333333334,5066130.0,-104269.0,2046200.0,-9709580.0,-13227900.0,41883900.0,Main Bearing_DW,1083.6143468859968,1050.5476731968974,21.408735789925363,237364685.73534158,1599178449.6275606,314978203.67639714,981675522.2005714,4.4695921385553054e-11,6.634177277591605e-12,3.368243646545482e-11,1.0807270929554363e-11,,
3797,379.70000000000005,6.35871,0.01059785,4815710.0,-57884.6,2024890.0,-8278040.000000001,-7900180.0,41880200.0,Main Bearing_UW,1320.007356736237,1279.7420230882879,12.269837781266562,37117219.48662599,91130846.19613391,52551868.77329198,88623524.44483055,2.855238120360443e-10,1.1629267632598366e-10,2.0166456964107167e-10,1.195828090384435e-10,,
3797,379.70000000000005,6.35871,0.01059785,4815710.0,-57884.6,2024890.0,-8278040.000000001,-7900180.0,41880200.0,Main Bearing_DW,972.0065851179919,942.6211403535722,30.990622775082425,814479912.0278538,13396136350.30571,916332082.3980855,4442066062.23052,1.3011800344607606e-11,7.911124314405884e-13,1.1565512332892365e-11,2.385792973704322e-12,,
3798,379.8,6.3656,0.010609333333333333,4722570.0,-92065.0,2037780.0,-7476860.0,-4520400.0,41912000.0,Main Bearing_UW,1227.2025883110593,1190.0506110402607,14.22163766827349,60712492.67911473,188876258.58492237,91726651.51792274,184271616.01399806,1.747471214764169e-10,5.617081475892945e-11,1.1566249457236912e-10,5.7574430413240654e-11,,
3798,379.8,6.3656,0.010609333333333333,4722570.0,-92065.0,2037780.0,-7476860.0,-4520400.0,41912000.0,Main Bearing_DW,906.8425109664671,879.433584765586,40.394971759529625,1970321340.699553,71996024730.94975,1867225664.0257282,12652925119.973316,5.384570077064963e-12,1.4735998790184007e-13,5.68186991949311e-12,8.384885892184674e-13,,
3799,379.90000000000003,6.37894,0.010631566666666668,4878060.0,-196655.0,2052150.0,-7962300.0,-5046530.0,41918900.0,Main Bearing_UW,1260.5153035979502,1222.1206857747673,13.47061975669486,50668489.296995535,144412196.65483233,75003025.53297289,141483341.2524127,2.0982600456763732e-10,7.361958970874025e-11,1.4174850402525177e-10,7.514359339096658e-11,,
3799,379.90000000000003,6.37894,0.010631566666666668,4878060.0,-196655.0,2052150.0,-7962300.0,-5046530.0,41918900.0,Main Bearing_DW,923.4559299855674,895.5440842476127,37.41336100064312,1525931763.4550025,43695153111.53636,1533956498.7848241,9462391496.883749,6.967262181235916e-12,2.4331226485300335e-13,6.9308136671990545e-12,1.1235602194400817e-12,,
3800,380.0,6.39541,0.010659016666666667,4977800.0,-305507.0,2056000.0,-7718690.0,-6093500.0,41904100.0,Main Bearing_UW,1302.2003536725724,1262.4826840664557,12.766559401376595,42366793.83486669,111056444.18659003,59552458.548489936,104764988.5525901,2.515889379831852e-10,9.597837158155415e-11,1.7898533371191853e-10,1.017421641898623e-10,,
3800,380.0,6.39541,0.010659016666666667,4977800.0,-305507.0,2056000.0,-7718690.0,-6093500.0,41904100.0,Main Bearing_DW,918.1550151540655,890.3974937297592,36.17376335944356,1363824043.0742347,35314878945.978645,1516069963.4446476,9296572399.875923,7.81553655751652e-12,3.018279259281002e-13,7.030689165853811e-12,1.1465533971218175e-12,,
3801,380.1,6.41513,0.010691883333333334,4891250.0,-275871.0,2013250.0,-5667950.0,-2381410.0,41856000.0,Main Bearing_UW,1198.0522396508215,1161.8970384346178,15.42323920314236,79560593.19388656,285992861.1256107,117529622.74516769,257905478.63673082,1.3438667189518767e-10,3.7385140633413785e-11,9.097181700749514e-11,4.145659638503933e-11,,
3801,380.1,6.41513,0.010691883333333334,4891250.0,-275871.0,2013250.0,-5667950.0,-2381410.0,41856000.0,Main Bearing_DW,798.249952514891,774.1288491966171,57.322738302216784,6327067385.172997,316353369258.6499,5744189577.040512,71065865121.43024,1.68986398949835e-12,3.379727978996699e-14,1.8613388694671084e-12,1.5045033667097577e-13,,
3802,380.20000000000005,6.42494,0.010708233333333334,4722440.0,-161983.0,1943730.0,-1482590.0,1620390.0,41746800.0,Main Bearing_UW,1052.08855306042,1020.6739951244748,20.708216214972587,212449151.6087892,1345595389.2857385,315021764.1511919,981585043.6647072,5.040374721312997e-11,7.957989020025863e-12,3.3992042937687354e-11,1.0909124382493224e-11,,
3802,380.20000000000005,6.42494,0.010708233333333334,4722440.0,-161983.0,1943730.0,-1482590.0,1620390.0,41746800.0,Main Bearing_DW,664.2546503574597,644.263793653581,110.35704080014152,56162468315.33368,2808123415766.684,34335702452.961456,1326001059570.9849,1.9066529044290123e-13,3.813305808858025e-15,3.1186877123027225e-13,8.075584296137654e-15,,
3803,380.3,6.42412,0.010706866666666669,4769390.0,-67438.3,1848070.0,3697300.0,2396990.0,41671200.0,Main Bearing_UW,1043.8672430353429,1012.6967548733497,21.178630163347147,204787981.89170545,1267391203.1199129,319067185.739079,997322172.238415,5.228269045753182e-11,8.44795722134553e-12,3.3556777836196344e-11,1.0735614793999724e-11,,
3803,380.3,6.42412,0.010706866666666669,4769390.0,-67438.3,1848070.0,3697300.0,2396990.0,41671200.0,Main Bearing_DW,786.523066123359,762.7787483803769,66.17885115365166,10213551363.27538,510677568163.769,7400419428.670918,107017406056.94673,1.048300075639223e-12,2.0966001512784458e-14,1.4467918703615389e-12,1.0004789931994116e-13,,
