index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
2180,218.0,6.16332,0.0102722,5083280.0,-91067.0,2716930.0,-20780600.0,-5201250.0,43188200.0,Main Bearing_UW,1363.3064623974217,1321.5100392388817,10.41791485404272,18060838.78734665,31864612.155102346,29631738.35244363,41233622.58348466,5.687554227656726e-10,3.2237015627240754e-10,3.4666207826962965e-10,2.4912193875767623e-10,,
2180,218.0,6.16332,0.0102722,5083280.0,-91067.0,2716930.0,-20780600.0,-5201250.0,43188200.0,Main Bearing_DW,1294.1478006215525,1254.66843962316,15.74589853180475,85245381.7541602,308033388.8004754,82033486.92903928,157072292.6991699,1.2050154258941646e-10,3.334768363910603e-11,1.25219594881852e-10,6.539791215547901e-11,,
2181,218.10000000000002,6.12889,0.010214816666666668,5084840.0,-76985.6,2709980.0,-20683700.0,-3845340.0,43288700.0,Main Bearing_UW,1348.0974667658195,1306.9564993143563,10.789378559054429,19214176.089119602,34645334.58847063,32191621.04449169,45714051.96176513,5.316291793771477e-10,2.9483960215716845e-10,3.1731290115986646e-10,2.2345025715966413e-10,,
2181,218.10000000000002,6.12889,0.010214816666666668,5084840.0,-76985.6,2709980.0,-20683700.0,-3845340.0,43288700.0,Main Bearing_DW,1288.0664950911535,1248.7734086695573,15.987082468658729,89676107.571974,331381755.4314598,85857184.76853496,166262745.49881983,1.13907895238074e-10,3.082492170809752e-11,1.189745120831193e-10,6.143779615824506e-11,,
2182,218.20000000000002,6.11793,0.01019655,4996060.0,-3841.62,2731350.0,-18434900.0,-1485110.0,43452000.0,Main Bearing_UW,1296.5741977570167,1257.0134323016791,12.241677418545521,24945691.547058184,50093781.237520516,43809176.66418029,67932985.0020016,4.0874994308195347e-10,2.035492180487012e-10,2.3274918125400443e-10,1.5009718768724157e-10,,
2182,218.20000000000002,6.11793,0.01019655,4996060.0,-3841.62,2731350.0,-18434900.0,-1485110.0,43452000.0,Main Bearing_DW,1234.3386330600536,1196.6868336190605,18.09299239618547,135460924.10024464,627278090.3069476,126588419.7935324,278500663.47754353,7.527299896798494e-11,1.6255230586820745e-11,8.05488370629061e-11,3.661230056933844e-11,,
2183,218.3,6.11178,0.010186300000000002,4856770.0,58233.2,2783030.0,-15741300.0,-1582460.0,43498100.0,Main Bearing_UW,1261.3571936606486,1222.878714933872,13.314615681078466,30835986.38629338,67835000.6963639,55058030.511452444,91345217.55433804,3.303380625608208e-10,1.5016289371905336e-10,1.8501025019195307e-10,1.1151432196152505e-10,,
2183,218.3,6.11178,0.010186300000000002,4856770.0,58233.2,2783030.0,-15741300.0,-1582460.0,43498100.0,Main Bearing_DW,1168.9040293514379,1133.3922132712792,21.17714287949151,228913068.82881725,1450651386.2023673,207517796.5206654,542420670.6926748,4.4498551577312464e-11,7.021880030505829e-12,4.908639244820438e-11,1.877933594785765e-11,,
2184,218.4,6.10123,0.010168716666666668,4887680.0,72842.1,2863620.0,-15126500.0,-3697780.0,43448200.0,Main Bearing_UW,1279.5155182602962,1240.4810208078545,12.60947874234708,28389000.098364644,60164012.06524411,49518849.956007525,79515119.13142182,3.581921389070846e-10,1.6901659842164998e-10,2.0535042061155583e-10,1.2788406504000717e-10,,
2184,218.4,6.10123,0.010168716666666668,4887680.0,72842.1,2863620.0,-15126500.0,-3697780.0,43448200.0,Main Bearing_DW,1159.0730305898057,1123.8491319480593,21.714522528849937,248855348.60008493,1660117847.1835887,224481912.29889253,602973064.1254634,4.0861957453878074e-11,6.125298082854796e-12,4.5298601399685395e-11,1.6864296718486277e-11,,
2185,218.5,6.07897,0.010131616666666668,4998980.0,10094.8,2919570.0,-17387100.0,-7509390.0,43337200.0,Main Bearing_UW,1352.0834671928612,1310.8230296845,10.646845314086706,19245233.201755855,34552632.62331257,31738979.952874754,44695931.8439869,5.264481110960142e-10,2.9322271264016196e-10,3.1921683310899845e-10,2.2667872105299244e-10,,
2185,218.5,6.07897,0.010131616666666668,4998980.0,10094.8,2919570.0,-17387100.0,-7509390.0,43337200.0,Main Bearing_DW,1236.8887943795492,1199.1554459221766,17.981659861491497,132702353.81828545,604067732.8027773,124423622.72568867,270975441.45896006,7.63484322255526e-11,1.677231892466362e-11,8.142840117268889e-11,3.738942766221539e-11,,
2186,218.60000000000002,6.06173,0.010102883333333333,5083230.0,-38407.600000000006,2982120.0,-21648300.0,-9986270.0,43400900.0,Main Bearing_UW,1426.6469600109303,1382.6270140822737,9.225254380515352,12674339.314756915,19274519.02322507,20232162.676357493,25121030.986281376,7.971132129601739e-10,5.241574807215547e-10,4.993476720676611e-10,4.0216834009919934e-10,,
2186,218.60000000000002,6.06173,0.010102883333333333,5083230.0,-38407.600000000006,2982120.0,-21648300.0,-9986270.0,43400900.0,Main Bearing_DW,1341.9257329417896,1300.9873945606194,14.246034132587248,61060351.53169837,183762893.73151964,59116422.15338779,101070186.06956087,1.6545733982695147e-10,5.497782021268014e-11,1.708980849199509e-10,9.995908512902205e-11,,
2187,218.70000000000002,6.0689,0.010114833333333335,5092550.0,-116552.0,3018660.0,-24222700.0,-10097900.0,43548200.0,Main Bearing_UW,1455.5616851913553,1410.6448179882825,8.765892320157587,10640398.779822133,15164264.954084646,16955674.155465227,20094589.754320353,9.506066025001383e-10,6.670177132857867e-10,5.965456307187337e-10,5.033610268733472e-10,,
2187,218.70000000000002,6.0689,0.010114833333333335,5092550.0,-116552.0,3018660.0,-24222700.0,-10097900.0,43548200.0,Main Bearing_DW,1391.2374796259298,1348.7948298181486,12.906567228637359,43935461.38889998,112967848.50610559,42848908.54556992,66513969.513196535,2.3022025975329313e-10,8.953727513706395e-11,2.360581325560763e-10,1.5207081170108976e-10,,
2188,218.8,6.10155,0.01016925,5077880.0,-53258.0,3046150.0,-24775900.0,-10698500.0,43697600.0,Main Bearing_UW,1465.086853375913,1419.8745992078734,8.623289369797625,10035275.06348649,14037993.447530579,15997550.946334278,18720639.377536427,1.0133504000304863e-09,7.244090858148156e-10,6.356754252018937e-10,5.432106134260804e-10,,
2188,218.8,6.10155,0.01016925,5077880.0,-53258.0,3046150.0,-24775900.0,-10698500.0,43697600.0,Main Bearing_DW,1405.5746476670702,1362.6947097762047,12.550343285047823,40021931.9033808,98911148.27477871,39065082.182586394,59188788.48488778,2.5409193200743434e-10,1.028119699080781e-10,2.603155921308424e-10,1.7181040971292117e-10,,
2189,218.9,6.13337,0.010222283333333334,5133380.0,60824.0,3046170.0,-23646700.0,-12165600.0,43690500.0,Main Bearing_UW,1468.930818143952,1423.6006618392291,8.546833137453595,10087439.631638627,14177999.479253069,15811800.427208051,18498334.637286797,1.0133674853698036e-09,7.209961707426912e-10,6.464971133675206e-10,5.526056011944145e-10,,
2189,218.9,6.13337,0.010222283333333334,5133380.0,60824.0,3046170.0,-23646700.0,-12165600.0,43690500.0,Main Bearing_DW,1396.0542534833305,1353.4642894873975,12.768267633158791,42385693.10649465,107960304.81780061,41467871.24990931,64128451.838678315,2.4117296625655505e-10,9.468557309638007e-11,2.4651092581357643e-10,1.5940324520929545e-10,,
2190,219.0,6.15333,0.010255550000000002,5146110.0,104769.0,3044220.0,-22520300.0,-14804800.0,43597500.0,Main Bearing_UW,1489.0430562203064,1443.0908474800765,8.238155183625107,9513806.46360736,13111430.83107799,14359387.62195624,16413555.162105218,1.0779649595805835e-09,7.821838922180255e-10,7.142052481624454e-10,6.248219778538592e-10,,
2190,219.0,6.15333,0.010255550000000002,5146110.0,104769.0,3044220.0,-22520300.0,-14804800.0,43597500.0,Main Bearing_DW,1398.6015779335614,1355.932813241341,12.641577560159972,40999976.73002947,103060807.93566683,40472120.46363727,62245788.7888747,2.5013550782063167e-10,9.950969922923345e-11,2.533978917465973e-10,1.6475893710311523e-10,,
2191,219.10000000000002,6.16593,0.010276550000000002,5110010.0,45003.0,2995790.0,-22816300.0,-14220800.0,43510500.0,Main Bearing_UW,1484.5962029834961,1438.7818759396498,8.301643066723452,9786113.777832987,13641554.847200938,14753881.002035918,17001200.797536384,1.050115524231685e-09,7.533268835633213e-10,6.965319835900751e-10,6.044602450368776e-10,,
2191,219.10000000000002,6.16593,0.010276550000000002,5110010.0,45003.0,2995790.0,-22816300.0,-14220800.0,43510500.0,Main Bearing_DW,1397.56964689331,1354.9328176155477,12.663257366565242,41234823.83212036,104072440.09849715,40772498.62643536,62916591.45169323,2.492201747202558e-10,9.874420154148379e-11,2.5204611800114385e-10,1.633360893030933e-10,,
2192,219.20000000000002,6.18153,0.01030255,4978330.0,-59303.7,2995360.0,-23983000.0,-13410300.0,43512200.0,Main Bearing_UW,1483.108398277841,1437.3385762535643,8.330804257512725,9607905.76071606,13321645.039006723,14735378.391225656,16991661.473193455,1.072299235294765e-09,7.733692025146596e-10,6.991710512255842e-10,6.063297586438858e-10,,
2192,219.20000000000002,6.18153,0.01030255,4978330.0,-59303.7,2995360.0,-23983000.0,-13410300.0,43512200.0,Main Bearing_DW,1410.3888393773348,1367.3610151396451,12.366057929382906,38096372.15005844,92863964.7925236,37570537.99049446,56680606.57398598,2.7043388697010605e-10,1.1094238785752825e-10,2.7421885740913797e-10,1.817649919916072e-10,,
2193,219.3,6.20693,0.010344883333333334,4939620.0,-129735.99999999999,2983030.0,-23736900.0,-12700600.0,43528700.0,Main Bearing_UW,1473.5561662503696,1428.0823997812354,8.472255204328249,10068619.833713178,14234072.889299737,15541692.200047344,18209416.26662758,1.0274380703793316e-09,7.267690290605406e-10,6.65621426558803e-10,5.681062578756253e-10,,
2193,219.3,6.20693,0.010344883333333334,4939620.0,-129735.99999999999,2983030.0,-23736900.0,-12700600.0,43528700.0,Main Bearing_DW,1400.4428320414002,1357.718844176004,12.619132646261823,40757829.66616673,102781741.7096712,40106490.40811047,61823972.27883257,2.5381340022431745e-10,1.006490370882666e-10,2.579353922037855e-10,1.673280274951734e-10,,
2194,219.4,6.23032,0.010383866666666667,4992410.0,-95467.5,2980300.0,-21303800.0,-13602800.0,43465500.0,Main Bearing_UW,1463.8797151504225,1418.7069841171785,8.606809003666374,10981717.361239696,16066443.225446401,16656406.856622035,19918077.691447206,9.45559453507412e-10,6.463077434724607e-10,6.234157676412897e-10,5.213287560940423e-10,,
2194,219.4,6.23032,0.010383866666666667,4992410.0,-95467.5,2980300.0,-21303800.0,-13602800.0,43465500.0,Main Bearing_DW,1365.8372470799357,1324.168256300394,13.492777994724527,50946843.38585188,143162657.69478115,50110427.70467571,82748457.85270686,2.0381766516962074e-10,7.253194955911467e-11,2.072196774664082e-10,1.2548713216081996e-10,,
2195,219.5,6.23126,0.010385433333333333,5022650.0,23476.0,2975050.0,-17765500.0,-13615800.0,43291400.0,Main Bearing_UW,1434.3608631235825,1390.10345388704,9.064403551735733,13262230.583120512,20845686.639475558,20006675.31286586,25135043.412648913,7.830834540421413e-10,4.98205384785282e-10,5.190984094521034e-10,4.131854145955836e-10,,
2195,219.5,6.23126,0.010385433333333333,5022650.0,23476.0,2975050.0,-17765500.0,-13615800.0,43291400.0,Main Bearing_DW,1304.2271002373293,1264.4363354799507,15.326864845801746,77915487.25587475,270899950.21125424,75874873.62718865,142604107.03515017,1.3329100155951705e-10,3.833678568502698e-11,1.3687579084957928e-10,7.282702826205034e-11,,
2196,219.60000000000002,6.20769,0.010346150000000002,4923620.0,86110.7,2967360.0,-14377000.0,-14337200.0,43146700.0,Main Bearing_UW,1415.0584248896703,1371.3992252036655,9.383895469871854,15184129.640516061,25103741.743456043,22705249.96924041,29473788.458864655,6.813791929432162e-10,4.121357726561619e-10,4.5567214692708917e-10,3.5102884769766516e-10,,
2196,219.60000000000002,6.20769,0.010346150000000002,4923620.0,86110.7,2967360.0,-14377000.0,-14337200.0,43146700.0,Main Bearing_DW,1255.745826287745,1217.433573482643,17.02827408523739,110666150.86864227,463010843.1283116,106859299.99562159,224040032.328136,9.348974296829572e-11,2.234537301566571e-11,9.682030483471182e-11,4.617991656440537e-11,,
2197,219.70000000000002,6.18537,0.01030895,4888470.0,81825.1,2976360.0,-12104200.0,-15896200.0,43149600.0,Main Bearing_UW,1423.9523665006523,1380.019255403049,9.248701145565338,14467112.298721164,23420029.368904643,21887501.862367082,28083699.864790298,7.125782801113164e-10,4.401766469894974e-10,4.709971044125869e-10,3.6707948203522713e-10,,
2197,219.70000000000002,6.18537,0.01030895,4888470.0,81825.1,2976360.0,-12104200.0,-15896200.0,43149600.0,Main Bearing_DW,1244.434962361694,1206.4665194143045,17.400357983388474,118934169.03838256,516414627.18198377,115487222.72851568,247887929.40334848,8.667778219960561e-11,1.9962544547304508e-11,8.926485334428734e-11,4.15871399015395e-11,,
2198,219.8,6.17874,0.0102979,4986670.0,61617.5,2974210.0,-10674200.0,-18000400.0,43222200.0,Main Bearing_UW,1456.396216373987,1411.4584939268796,8.778976012879445,12159775.953535635,18400542.534795944,18547272.7408279,22754736.21300391,8.468823800166921e-10,5.596519765939717e-10,5.552244873895314e-10,4.5256072861503623e-10,,
2198,219.8,6.17874,0.0102979,4986670.0,61617.5,2974210.0,-10674200.0,-18000400.0,43222200.0,Main Bearing_DW,1260.4146091490234,1221.957099587475,16.64427676141741,102564199.29159454,410019169.24451846,101957164.62211709,209730045.20054802,1.0040443030927992e-10,2.5115655004556042e-11,1.0100222027718223e-10,4.910073799942657e-11,,
2199,219.9,6.18337,0.010305616666666668,5034880.0,31838.899999999998,2976200.0,-8454420.0,-19062400.0,43265000.0,Main Bearing_UW,1469.5240761461778,1424.180702268581,8.625337334097711,11464795.936162278,16974699.285580155,17498112.6778425,21151941.276200328,8.988922894092406e-10,6.071163025209637e-10,5.889558980675932e-10,4.872184794812336e-10,,
2199,219.9,6.18337,0.010305616666666668,5034880.0,31838.899999999998,2976200.0,-8454420.0,-19062400.0,43265000.0,Main Bearing_DW,1254.1190256508307,1215.8522661002467,16.758446315604868,104928115.58273578,424976358.0765824,105620501.57188876,219875006.38502494,9.821597013758142e-11,2.424985877640176e-11,9.757212390865546e-11,4.687034163683169e-11,,
2200,220.0,6.18888,0.0103148,4970150.0,53494.799999999996,2972400.0,-6031970.0,-17581700.0,43201600.0,Main Bearing_UW,1436.1963313791712,1391.8855315931517,9.132929465157234,13872233.071483344,22100422.149630032,21257977.72926379,27090679.893391486,7.435572879181052e-10,4.667241164066485e-10,4.852201903382662e-10,3.807508722775244e-10,,
2200,220.0,6.18888,0.0103148,4970150.0,53494.799999999996,2972400.0,-6031970.0,-17581700.0,43201600.0,Main Bearing_DW,1202.1920937685875,1165.5094426071732,18.941690094499,157824754.04164428,806550313.9331799,155585442.00081432,369776774.2945584,6.535603405583826e-11,1.2788786789629282e-11,6.629669117722475e-11,2.7894667045214128e-11,,
2201,220.10000000000002,6.17358,0.010289300000000001,4907570.0,59153.6,2935170.0,-4513200.0,-15437600.0,43016700.0,Main Bearing_UW,1395.0522836175378,1352.3242937793943,9.821752574260024,17677031.246943135,30948977.28992601,27183109.624361396,37026106.07861001,5.820717209955329e-10,3.3246009726302654e-10,3.785181365261747e-10,2.778931162287177e-10,,
2201,220.10000000000002,6.17358,0.010289300000000001,4907570.0,59153.6,2935170.0,-4513200.0,-15437600.0,43016700.0,Main Bearing_DW,1139.3408884971775,1104.576489863336,22.095287861731318,263700879.6105087,1846678800.947683,252673883.2119678,713774107.2201743,3.9018830787358375e-11,5.571786492983898e-12,4.072166014628556e-11,1.4415344989288205e-11,,
2202,220.20000000000002,6.14389,0.010239816666666667,4936280.0,4655.62,2914620.0,-4504460.0,-16039900.0,42943300.0,Main Bearing_UW,1408.322233989871,1365.0727736939298,9.61729474493233,16479946.059831925,27973812.284769766,25332472.25427406,33754161.16228506,6.213501324270172e-10,3.6605009579769344e-10,4.0421702879548284e-10,3.0336457236887417e-10,,
2202,220.20000000000002,6.14389,0.010239816666666667,4936280.0,4655.62,2914620.0,-4504460.0,-16039900.0,42943300.0,Main Bearing_DW,1152.5382724492008,1117.3706563044893,21.290835110135415,233035286.14762795,1500843918.0087204,226862429.86842844,613734139.6234294,4.394105646378265e-11,6.822705908188362e-12,4.513667896709636e-11,1.668445016428374e-11,,
2203,220.3,6.1379,0.010229833333333334,5046790.0,-58771.6,2930880.0,-6116440.0,-17100500.0,43066400.0,Main Bearing_UW,1436.749365714307,1392.4222585162113,9.164088503770442,14030622.754738135,22344883.692069698,21499487.91444928,27374100.04101678,7.291075750631755e-10,4.578154656926654e-10,4.758175345403512e-10,3.737048274831014e-10,,
2203,220.3,6.1379,0.010229833333333334,5046790.0,-58771.6,2930880.0,-6116440.0,-17100500.0,43066400.0,Main Bearing_DW,1188.971161521771,1152.6913826413765,19.412561689906077,171286129.00324386,912225478.4248719,170395061.1734356,415672593.8591653,5.972365300601544e-11,1.1214149982959319e-11,6.003597324291552e-11,2.4610314667026904e-11,,
2204,220.4,6.16065,0.01026775,5042990.0,-94347.4,2955120.0,-7808010.0,-15321600.0,43216800.0,Main Bearing_UW,1411.579756807445,1368.214857614683,9.526529807498719,15967189.048153393,26808332.32596753,24515386.219926607,32409147.599958304,6.43053073965293e-10,3.8300592051577495e-10,4.188288084833093e-10,3.168164163630521e-10,,
2204,220.4,6.16065,0.01026775,5042990.0,-94347.4,2955120.0,-7808010.0,-15321600.0,43216800.0,Main Bearing_DW,1170.3388030334859,1134.628907194665,20.497120172241505,205315713.92351413,1224754551.283404,198962753.88629022,514347946.92198235,5.0009567235681857e-11,8.383516508871562e-12,5.160639265109967e-11,1.996265380555206e-11,,
2205,220.5,6.19862,0.010331033333333335,4890850.0,-65033.9,2965550.0,-8119900.0,-12395400.0,43274400.0,Main Bearing_UW,1354.379148956033,1313.0535493165216,10.519988901649514,22224413.249243204,42854409.18990046,33714515.00834768,48886489.062778525,4.648506674832071e-10,2.410728214115261e-10,3.064268707639834e-10,2.1132696439023345e-10,,
2205,220.5,6.19862,0.010331033333333335,4890850.0,-65033.9,2965550.0,-8119900.0,-12395400.0,43274400.0,Main Bearing_DW,1115.0320359649838,1081.0587785159685,23.884286769305124,341837960.13643897,2856230808.0817842,313762898.79844594,965005946.5311397,3.0222019020970853e-11,3.6170162803725067e-12,3.292624262746168e-11,1.070566805362164e-11,,
