index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
181,362.0,6.136805000000001,0.20456016666666668,5034499.642233467,-56553.26250130819,2441582.095149367,-7135894.15179009,-15193099.576882433,43537990.00000001,Main Bearing_DW,1127.8128141351924,1093.3977703384767,21.045435351668303,224201791.63258466,1407703711.9692578,251693471.9212777,704942580.815176,9.12393095421351e-10,1.4531478813855253e-10,8.127352891005734e-10,2.9017989866652544e-10,,
182,364.0,6.280255,0.20934183333333334,5005203.828115794,-73483.1222815923,2516041.2667780663,-5020464.835265773,-21605854.92112048,42763045.0,Main Bearing_UW,1531.9688573312962,1484.6941485384948,8.227307255321715,9794262.826548686,13793963.923112784,13861156.720621508,15918999.21186703,2.1373924412757612e-08,1.517633614965209e-08,1.5102767940130962e-08,1.3150439330210952e-08,,
182,364.0,6.280255,0.20934183333333334,5005203.828115794,-73483.1222815923,2516041.2667780663,-5020464.835265773,-21605854.92112048,42763045.0,Main Bearing_DW,1248.3354653909587,1210.2407896593952,15.760116724597546,85502234.38362415,314029336.0683228,100082911.68624824,206179262.73449978,2.4483785113038827e-09,6.666314553739248e-10,2.0916840827893067e-09,1.0153389364036385e-09,,
183,366.0,6.4292195,0.21430731666666666,5013523.425890334,-41888.29822135883,2487589.2797875255,-10449687.161246177,-21161200.15457703,41643759.99999999,Main Bearing_UW,1535.6549261579805,1488.2653022719549,8.102147797518539,9306361.158223333,13027155.475966943,13351942.02890227,15355843.98929966,2.3028046410739108e-08,1.645081438246669e-08,1.6050647628844294e-08,1.3956075407903428e-08,,
183,366.0,6.4292195,0.21430731666666666,5013523.425890334,-41888.29822135883,2487589.2797875255,-10449687.161246177,-21161200.15457703,41643759.99999999,Main Bearing_DW,1285.5404463647703,1246.3128090522455,14.715684413414966,68032158.4922304,225858880.9175162,78266665.89572206,151038750.81568694,3.1500884495843477e-09,9.488549478155426e-10,2.7381684681981627e-09,1.4188896260681244e-09,,
184,368.0,6.483468,0.21611560000000002,5056067.626705475,-67425.13517136015,2264804.9669554015,-12497500.113650508,-19340321.412623618,41169100.0,Main Bearing_UW,1536.274910014103,1488.867200761202,8.300536743120368,10087881.056329314,14614716.687512206,13905158.032855337,16243755.983935282,2.142328986565571e-08,1.4787532637198755e-08,1.554211749980536e-08,1.330453376754327e-08,,
184,368.0,6.483468,0.21611560000000002,5056067.626705475,-67425.13517136015,2264804.9669554015,-12497500.113650508,-19340321.412623618,41169100.0,Main Bearing_DW,1259.4329023987084,1221.0009990726248,15.056945762735712,73434867.98373309,255210942.17998788,89787341.55952635,181947534.9111531,2.9429561996063344e-09,8.468116537400822e-10,2.406971809681232e-09,1.1877907557556717e-09,,
185,370.0,6.467774,0.21559246666666668,4980741.7823738335,-96758.86108732298,1827877.166285005,6858173.66285044,-28160190.531263605,41105860.0,Main Bearing_UW,1685.4897561960677,1632.8443550496418,7.0805966998845955,5938529.153492049,7111713.141792768,6928850.5532691,6791092.2492504995,3.630401755961596e-08,3.031512412947504e-08,3.11151849804219e-08,3.1746361079171115e-08,,
185,370.0,6.467774,0.21559246666666668,4980741.7823738335,-96758.86108732298,1827877.166285005,6858173.66285044,-28160190.531263605,41105860.0,Main Bearing_DW,1315.7996951416328,1275.6404715573453,11.92787353154724,33779725.61475424,80354093.33287682,50540687.591986105,84851347.5991298,6.382303667158879e-09,2.6830302940952627e-09,4.265720886251886e-09,2.540825487948735e-09,,
186,372.0,6.3188115,0.21062704999999998,4960355.229394307,-50272.914787876834,1674404.9119373956,-3155280.3558581322,-24806279.175273817,41884560.0,Main Bearing_UW,1641.1023768970517,1590.159920165918,7.69221557061083,7827399.866205008,10198838.746364994,8921594.490265965,9211065.46922336,2.690894212641256e-08,2.065206198843671e-08,2.3608677824329234e-08,2.286674117166591e-08,,
186,372.0,6.3188115,0.21062704999999998,4960355.229394307,-50272.914787876834,1674404.9119373956,-3155280.3558581322,-24806279.175273817,41884560.0,Main Bearing_DW,1227.4553082811692,1189.9878130207132,13.91592672414252,56470262.854270056,168558682.21027273,86676276.4233832,169719483.86261413,3.72987550179383e-09,1.2495769855227511e-09,2.430042667859435e-09,1.2410304651321002e-09,,
187,374.0,6.13054,0.20435133333333333,4982849.372149661,34917.99486689759,1767906.8030991862,-6236929.08898476,-20135376.575631194,43208534.99999999,Main Bearing_UW,1571.8743753442698,1523.3671388246253,8.524589909568597,11024469.085560722,16008811.991089994,12891655.266336892,14400677.387741512,1.8536160947739615e-08,1.2764928056314791e-08,1.5851442589140756e-08,1.4190397286955831e-08,,
187,374.0,6.13054,0.20435133333333333,4982849.372149661,34917.99486689759,1767906.8030991862,-6236929.08898476,-20135376.575631194,43208534.99999999,Main Bearing_DW,1152.1391554992347,1116.9714630961778,16.60507736849663,101761236.77386837,402524698.25741535,154645652.38136378,360621196.6937725,2.0081451426090515e-09,5.076740240238631e-10,1.3214166074930635e-09,5.666647862268109e-10,,
188,376.0,5.937102,0.1979034,4930059.573266703,-118835.24472331212,1944466.51328462,-5212819.261564867,-14456861.607352082,44538284.99999999,Main Bearing_UW,1466.7660977355306,1421.8500289528583,10.026331415928984,18934458.30104146,33292131.21001247,23162288.371339187,29733267.829783086,1.0452023335101941e-08,5.944449718511303e-09,8.544207585502818e-09,6.655958609492799e-09,,
188,376.0,5.937102,0.1979034,4930059.573266703,-118835.24472331212,1944466.51328462,-5212819.261564867,-14456861.607352082,44538284.99999999,Main Bearing_DW,1026.9178967960959,995.6154701163844,23.166154069413302,308763413.0217665,2307916392.3801856,449603600.0398535,1520728617.7052925,6.409548270735324e-10,8.574981340459198e-11,4.4017307686695025e-10,1.301372234966071e-10,,
189,378.0,5.8645255,0.19548418333333334,4959166.270535148,-131581.57746231664,2204122.3390876534,-2431493.3472009134,-17312046.175967783,45054995.0,Main Bearing_UW,1490.8528815963443,1444.8549708468825,9.301285215095861,14743114.477871118,23312573.25318782,19159056.013436522,23192683.18733159,1.3259354638176895e-08,8.38535416962614e-09,1.0203226254792379e-08,8.428700627450969e-09,,
189,378.0,5.8645255,0.19548418333333334,4959166.270535148,-131581.57746231664,2204122.3390876534,-2431493.3472009134,-17312046.175967783,45054995.0,Main Bearing_DW,1105.5541740754163,1071.8121844836585,20.271496591107535,197878559.7557624,1103339201.5144424,263942772.88830677,725476875.4295694,9.878997682953403e-10,1.7717505465681987e-10,7.406309375102943e-10,2.694561190769633e-10,,
190,380.0,5.8348175,0.19449391666666666,4959435.276177454,-61233.95945462606,2259156.4130405365,6023741.037547889,-12749817.965783427,45061500.0,Main Bearing_UW,1403.6483810787993,1360.8242721452727,10.515071817364417,22189806.19910879,41186040.4247858,30897645.770285282,42482133.45819738,8.765011957358965e-09,4.7223261731569616e-09,6.294781101209798e-09,4.578252098804068e-09,,
190,380.0,5.8348175,0.19449391666666666,4959435.276177454,-61233.95945462606,2259156.4130405365,6023741.037547889,-12749817.965783427,45061500.0,Main Bearing_DW,1040.9935455383074,1009.3646512233785,25.3148826502686,414985026.51472414,3724343866.775488,489508140.6594827,1700993530.437716,4.686769503471851e-10,5.222233059673359e-11,3.973251934168808e-10,1.1434136179025773e-10,,
191,382.0,5.8546255,0.19515418333333334,4982129.961552493,-67208.25122790819,2406385.697569066,8666764.721934699,-17031184.041443832,45079930.0,Main Bearing_UW,1467.0510200367205,1421.7868899463806,9.13109511268906,13862947.769388653,21387245.590602547,20009302.317721926,24435662.43746469,1.407739440267252e-08,9.12479274185186e-09,9.753172811052404e-09,7.986449470431523e-09,,
191,382.0,5.8546255,0.19515418333333334,4982129.961552493,-67208.25122790819,2406385.697569066,8666764.721934699,-17031184.041443832,45079930.0,Main Bearing_DW,1185.0134049931019,1148.8528434870377,18.335433723144728,141606544.04356408,647819999.4662958,161329489.7796797,373186571.61026484,1.3781438185038664e-09,3.0124754328997313e-10,1.2096621863730338e-09,5.229399935031463e-10,,
192,384.0,5.9477595,0.19825865,4972518.640443428,-185000.09853620117,2507746.16072931,5129610.621435241,-5775043.317525309,44918875.0,Main Bearing_UW,1238.2940130918619,1200.7415473455073,13.520661384876677,51298636.22516845,139915309.38791877,79269466.48494238,145465143.59846243,3.864793775993778e-09,1.4169903984582762e-09,2.501072087291772e-09,1.3629289126972381e-09,,
192,384.0,5.9477595,0.19825865,4972518.640443428,-185000.09853620117,2507746.16072931,5129610.621435241,-5775043.317525309,44918875.0,Main Bearing_DW,872.1584433310926,845.7908312755865,47.678700678764066,3423949920.7135367,171197496035.67685,2828326653.2062926,22130658343.309147,5.790349000159551e-11,1.15806980003191e-12,7.009750792937827e-11,8.958551839012072e-12,,
193,386.0,6.063846,0.2021282,4918116.406105983,-122111.15122491805,2614205.331326133,6404620.679795088,-7535699.469922098,44153659.99999999,Main Bearing_UW,1268.4700822349157,1229.7798448255162,12.582761532468677,40367567.94818772,99736926.49142145,62279566.748453036,107167099.68911743,5.007192909402769e-09,2.0266134831955688e-09,3.245497850304501e-09,1.886103109875667e-09,,
193,386.0,6.063846,0.2021282,4918116.406105983,-122111.15122491805,2614205.331326133,6404620.679795088,-7535699.469922098,44153659.99999999,Main Bearing_DW,957.9778618546369,929.0190835577346,36.509989541004806,1406538832.3916414,34865617399.65581,1216518689.621323,6462996489.932353,1.4370609281814607e-10,5.797350371945383e-12,1.6615297547374162e-10,3.127468819066551e-11,,
194,388.0,6.163328,0.20544426666666665,4982050.500040334,-19084.192455320048,2434683.6098233503,-2891959.7141494225,-13029548.84056635,43382690.0,Main Bearing_UW,1393.1023376265466,1350.6002284922267,10.527340189225656,22276222.964736056,42844182.4866684,32015917.41999434,45785224.16198286,9.22258082045108e-09,4.795149650261005e-09,6.416941422342755e-09,4.487130300811206e-09,,
194,388.0,6.163328,0.20544426666666665,4982050.500040334,-19084.192455320048,2434683.6098233503,-2891959.7141494225,-13029548.84056635,43382690.0,Main Bearing_DW,1027.6190406972794,996.4359023316324,27.03473664895766,516638194.18467015,5753328501.871023,571182213.8188599,2208039463.2371883,3.9765597855359387e-10,3.5708766951140494e-11,3.596825350934677e-10,9.30437476717316e-11,,
195,390.0,6.168811,0.20562703333333332,4967809.860760426,-96735.66381213395,2120489.8355270918,9544650.316257132,-12438768.228077352,43167685.0,Main Bearing_UW,1413.2978638145514,1370.1779096207856,10.344490288280022,21012433.522788126,39463753.25446957,29144433.021808807,40625096.330637716,9.78596948850924e-09,5.210529064668842e-09,7.055448056905496e-09,5.061576510730835e-09,,
195,390.0,6.168811,0.20562703333333332,4967809.860760426,-96735.66381213395,2120489.8355270918,9544650.316257132,-12438768.228077352,43167685.0,Main Bearing_DW,1086.0887456964215,1052.9831493457525,22.4212201201007,276891850.0343778,2000192264.7905595,333312899.69678104,1039867824.6131723,7.426258060965083e-10,1.028036339070957e-10,6.169189176908389e-10,1.9774343283467394e-10,,
196,392.0,6.1152755,0.20384251666666667,4945270.861618163,-90058.68744331437,2134493.499820138,7711872.604688805,-16267145.230340818,43423520.00000001,Main Bearing_UW,1478.4139160452169,1432.8005501521698,9.414710975567555,15350976.443125788,25266941.822094228,20331742.85633891,25546453.739512693,1.3278798089612595e-08,8.067557922202528e-09,1.0025826025195565e-08,7.979288191823803e-09,,
196,392.0,6.1152755,0.20384251666666667,4945270.861618163,-90058.68744331437,2134493.499820138,7711872.604688805,-16267145.230340818,43423520.00000001,Main Bearing_DW,1127.8006088050768,1093.382468528852,19.53453741158595,174899997.36283785,940084149.6848103,227040511.10701498,608951966.3926673,1.1654803873083329e-09,2.1683432992143376e-10,8.978244264548278e-10,3.3474317830714414e-10,,
197,394.0,6.096674,0.20322246666666668,4937052.892915493,41482.638617332515,2307743.0005825106,11665156.347488567,-12682398.695013471,43756555.0,Main Bearing_UW,1403.814897151027,1360.8701786035804,10.04377617179453,19044494.5611555,34106591.99466598,28426725.36723974,39026586.485065,1.0670929911743292e-08,5.958451278229416e-09,7.148993211186736e-09,5.2072826493405326e-09,,
197,394.0,6.096674,0.20322246666666668,4937052.892915493,41482.638617332515,2307743.0005825106,11665156.347488567,-12682398.695013471,43756555.0,Main Bearing_DW,1152.7102785945203,1117.5398344163898,20.23328328719933,196637905.16374567,1131437756.8767407,212572864.42347074,557705632.4421101,1.0334857183178282e-09,1.7961435830783029e-10,9.560132108951737e-10,3.643901994978708e-10,,
198,396.0,6.1263005,0.20421001666666666,4962829.827230025,41125.020588594736,2404525.1712734946,5042034.982396086,-22284440.68079692,43678325.0,Main Bearing_UW,1549.2599111167476,1501.450013180298,8.12499049956667,9394108.485265523,12856384.140810564,12923847.40004933,14405669.135133395,2.1738094358497787e-08,1.5883938627691915e-08,1.5801023514552423e-08,1.4175670338604906e-08,,
198,396.0,6.1263005,0.20421001666666666,4962829.827230025,41125.020588594736,2404525.1712734946,5042034.982396086,-22284440.68079692,43678325.0,Main Bearing_DW,1253.4471259009379,1215.195445876361,15.278759508792788,77103308.72239894,263169790.27627543,94086872.79297784,186859672.75658265,2.6485246878561326e-09,7.75962987439733e-10,2.1704411104830325e-09,1.092852265307592e-09,,
199,398.0,6.1749795,0.20583265,4999633.71569122,-96162.45984624533,2415692.786453664,-7124663.864383312,-19330251.80061138,43285155.0,Main Bearing_UW,1507.4833203502603,1460.9678524884002,8.634177693034754,11504011.468764303,17041746.166056562,16154282.583555404,19157003.981248014,1.7892250069367273e-08,1.2078143166454016e-08,1.2741676947605939e-08,1.0744511521816299e-08,,
199,398.0,6.1749795,0.20583265,4999633.71569122,-96162.45984624533,2415692.786453664,-7124663.864383312,-19330251.80061138,43285155.0,Main Bearing_DW,1210.2176442261855,1173.2855463070428,16.996299335325286,109974991.15393807,456553797.549565,130482523.13838875,290544307.0735088,1.8716314303847925e-09,4.5083985962827115e-10,1.5774729446463531e-09,7.084380763582594e-10,,
200,400.0,6.2282925,0.20760975,4985362.657677642,38422.007379463284,2375193.8643142343,2189280.2004620046,-21985416.661391877,42817275.0,Main Bearing_UW,1548.1334454540429,1500.3591515368612,8.221237087482203,9770195.956452679,13685782.770682361,13216036.21820087,14942105.57147093,2.12492923299952e-08,1.516973880695673e-08,1.570892713763026e-08,1.3894276747474654e-08,,
200,400.0,6.2282925,0.20760975,4985362.657677642,38422.007379463284,2375193.8643142343,2189280.2004620046,-21985416.661391877,42817275.0,Main Bearing_DW,1230.4503735334788,1192.8989427489591,15.841447903794984,86981910.67102633,320291381.28369313,108797030.24898714,228926260.40303954,2.3868152400698506e-09,6.481902484166844e-10,1.9082299353656556e-09,9.068848179954958e-10,,
201,402.0,6.28095,0.209365,5013832.684631476,32947.52879518164,2353240.3943212708,-8446012.514381751,-19133487.27237761,42462470.0,Main Bearing_UW,1511.1345840206352,1464.5058599539675,8.626835560300123,11471435.420966255,17136984.15547691,15974270.147736141,19052420.34210154,1.8250985366429835e-08,1.2217143816001475e-08,1.3106389090938906e-08,1.0988892552268054e-08,,
201,402.0,6.28095,0.209365,5013832.684631476,32947.52879518164,2353240.3943212708,-8446012.514381751,-19133487.27237761,42462470.0,Main Bearing_DW,1214.9994333171317,1177.9216730816793,16.706100368566435,103839595.09460755,423508129.62651104,124932972.45096254,277100846.9617355,2.0162347494638145e-09,4.943588690602884e-10,1.6758186081114645e-09,7.555552510776373e-10,,
202,404.0,6.309854,0.21032846666666666,5017446.997429738,-102194.04978196704,2283849.9813589277,-5414770.399406797,-15517664.59962603,42358729.99999999,Main Bearing_UW,1459.2217313028452,1414.3784958531091,9.628239376228025,16542543.886547342,28568907.987654526,22410518.30267606,29385821.684676297,1.271439677652656e-08,7.362145825019137e-09,9.385256682865347e-09,7.157481214021855e-09,,
202,404.0,6.309854,0.21032846666666666,5017446.997429738,-102194.04978196704,2283849.9813589277,-5414770.399406797,-15517664.59962603,42358729.99999999,Main Bearing_DW,1094.8410269096282,1061.4289088600408,21.580671974761852,243778786.13242632,1656920928.76976,303724364.1619169,928986682.3135343,8.627841249172983e-10,1.269393505837557e-10,6.924978417422566e-10,2.264063314049539e-10,,
203,406.0,6.3348945,0.21116315,4984143.876478833,-117099.60866314529,2225798.9744427092,-5756523.504963257,-14887235.525148394,42187620.0,Main Bearing_UW,1451.8898312876997,1407.3727871620133,9.817629261336403,17652306.45429539,31367763.595710564,23643876.5132888,31539553.077168513,1.1962354638853271e-08,6.7318522519366295e-09,8.930986840559665e-09,6.695185232439487e-09,,
203,406.0,6.3348945,0.21116315,4984143.876478833,-117099.60866314529,2225798.9744427092,-5756523.504963257,-14887235.525148394,42187620.0,Main Bearing_DW,1078.280922611075,1045.3748136153386,22.241469029720392,269561332.08765537,1963146007.2629573,341849714.51887125,1096740423.426782,7.833584600751803e-10,1.075636499877084e-10,6.177075511009183e-10,1.9253703564624487e-10,,
