idx,dmg_UW,dmg_DW
4889,5.312746544630417e-10,6.837777165589584e-11
4890,4.77183862039301e-10,6.215764386601923e-11
4891,4.5476380305317737e-10,6.172335599681462e-11
4892,4.454029812299437e-10,6.241694720686163e-11
4893,4.14476517633028e-10,5.824888514791915e-11
4894,3.774067202535872e-10,5.1361673049474713e-11
4895,3.442419749971872e-10,4.467621779370512e-11
4896,3.0483977858477613e-10,3.6486796307543684e-11
4897,2.4234579236703544e-10,2.6041530310511843e-11
4898,1.7686025625742842e-10,1.702724287506214e-11
4899,1.3315667076603057e-10,1.2259578689868828e-11
4900,1.1566064478871617e-10,1.1327918692828393e-11
4901,1.1287885051190192e-10,1.2814380310028923e-11
4902,1.174455445682595e-10,1.5363489985281414e-11
4903,1.272221751187402e-10,1.7788221501921038e-11
4904,1.3415954730881644e-10,1.869358695075942e-11
4905,1.3283632323358408e-10,1.7056389123327266e-11
4906,1.188393130010982e-10,1.2912207878313422e-11
4907,1.0549343937454953e-10,9.257179229269123e-12
4908,1.0133908687597606e-10,7.48996232748542e-12
4909,9.946424107765765e-11,6.945134251595812e-12
4910,1.0102902874937748e-10,7.155081768838848e-12
4911,1.1247259454166512e-10,8.536480335835997e-12
4912,1.420079885342429e-10,1.205562945702646e-11
4913,1.822988412803171e-10,1.7423522120040364e-11
4914,2.1744840551224906e-10,2.264898059749976e-11
4915,2.641128976363156e-10,2.9724845772393804e-11
4916,3.1629326168965764e-10,3.812017438419228e-11
4917,3.4903126231707203e-10,4.4229318230236365e-11
4918,3.2700842918859235e-10,4.246138824504054e-11
4919,2.856572869593921e-10,3.777555380736775e-11
4920,2.499986627552474e-10,3.317563517199248e-11
4921,2.2609936139993323e-10,2.934231908836031e-11
4922,1.910494510487221e-10,2.3269966021375165e-11
4923,1.628211085008567e-10,1.8572050607789907e-11
4924,1.5643549001347666e-10,1.7752899735678753e-11
4925,1.7625077124715195e-10,2.1341707257161067e-11
4926,1.7942228685339505e-10,2.3375088136736738e-11
4927,1.5409670511817202e-10,2.0571667582330278e-11
4928,1.3277527578510413e-10,1.731418083191696e-11
4929,1.2459295348368843e-10,1.522124309765587e-11
4930,1.1963347163828588e-10,1.334164588003498e-11
4931,1.0467747559099771e-10,1.0257336538947335e-11
4932,8.459110791371884e-11,7.180060890534711e-12
4933,7.679881544878559e-11,6.1518859163880514e-12
4934,7.906701141125791e-11,6.667450481581653e-12
4935,7.864575695897852e-11,7.571654031343875e-12
4936,7.579536904848458e-11,8.742619105991397e-12
4937,7.648713186580147e-11,1.0023838210395344e-11
4938,8.331856046967116e-11,1.116894940309772e-11
4939,8.282903672000975e-11,1.0529211590655533e-11
4940,7.013460640091651e-11,7.598051633592667e-12
4941,5.784077314262948e-11,4.865249037366731e-12
4942,6.224952038065705e-11,4.340811771926883e-12
4943,7.796735808425944e-11,5.596207441096994e-12
4944,9.249087936969093e-11,7.301528868518749e-12
4945,1.0648739696587878e-10,9.238922181586128e-12
4946,1.3332157790478898e-10,1.2586031775980373e-11
4947,1.6784589936591605e-10,1.705304533966642e-11
4948,1.9114133817634114e-10,2.0512091937308642e-11
4949,1.958671483159546e-10,2.1738256321865837e-11
4950,2.1108963372325292e-10,2.4100815912858764e-11
4951,2.349183249205028e-10,2.7719314292818244e-11
4952,2.4642917283897e-10,3.001858266199736e-11
4953,2.397744452117393e-10,2.99868907181035e-11
4954,2.275889604979252e-10,2.936051056874234e-11
4955,2.336836610247189e-10,3.0198012409860755e-11
4956,2.3718125235275947e-10,2.9376285892132806e-11
4957,2.1487279239222267e-10,2.432333322524933e-11
4958,1.841895662195892e-10,1.8726990608677872e-11
4959,1.7094174798825717e-10,1.670064151312831e-11
4960,1.771867157597706e-10,1.7777723123285544e-11
4961,1.7925389559886417e-10,1.826121817728001e-11
4962,1.626394775066956e-10,1.6162163076741433e-11
4963,1.3997995645460773e-10,1.2706606428322186e-11
4964,1.228849487731694e-10,9.693651526742683e-12
4965,1.0274515729031091e-10,6.837027343828477e-12
4966,8.406947058182763e-11,4.756378444821932e-12
4967,7.360285408069649e-11,3.794225568629901e-12
4968,7.286520768213263e-11,3.947748576681613e-12
4969,8.011807476486644e-11,5.215276329233881e-12
4970,8.816754517613722e-11,7.269047440277127e-12
4971,9.835527403368214e-11,9.692829775614442e-12
4972,1.1102751120040944e-10,1.1811844626423733e-11
4973,1.2564705432954715e-10,1.319043231577547e-11
4974,1.3743067602342897e-10,1.3095241386746206e-11
4975,1.4550836296069997e-10,1.2171845864856203e-11
4976,1.6069956877463278e-10,1.2568484658715462e-11
4977,1.9698744699250377e-10,1.6640197201910494e-11
4978,2.6198503435270873e-10,2.538064326939204e-11
4979,3.3186355204274504e-10,3.629811357846602e-11
4980,3.9837933936493584e-10,4.6784405874102816e-11
4981,4.348472686563513e-10,5.244740132977382e-11
4982,4.635868285739447e-10,5.6512217704034255e-11
4983,4.941797553106631e-10,6.130647896751611e-11
4984,5.159030209517362e-10,6.561417509794359e-11
4985,5.162358184936199e-10,6.607528325589315e-11
4986,5.171724148204327e-10,6.669879765694893e-11
4987,5.249394375056915e-10,6.85743288963672e-11
4988,5.262833853666674e-10,7.010602266440706e-11
4989,5.011949898849427e-10,6.748967543601917e-11
4990,4.410011196736623e-10,5.876104538555349e-11
4991,3.864632059282303e-10,4.835826676095589e-11
4992,3.40092624080874e-10,3.926663285644689e-11
4993,2.8546850053845455e-10,3.1348541446020515e-11
4994,2.477459224191061e-10,2.7879741265355664e-11
4995,2.3354496785839265e-10,2.9245659917952955e-11
4996,2.398087505744662e-10,3.2832623626252865e-11
4997,2.2845144399244004e-10,3.101326283768632e-11
4998,1.849459241495923e-10,2.293367618887502e-11
4999,1.485954932634957e-10,1.5700866414276304e-11
5000,1.3740587406530834e-10,1.2606006137224403e-11
5001,1.441644041206464e-10,1.2340353494547366e-11
5002,1.3944645108662103e-10,1.1682541699769178e-11
5003,1.2872602839601002e-10,1.089898547151508e-11
5004,1.3119068808742293e-10,1.2044008888998353e-11
5005,1.5547763298759453e-10,1.6217749830555312e-11
5006,1.8541089229614793e-10,2.1819592438964552e-11
5007,1.9456303816684826e-10,2.4034358795973103e-11
5008,1.9736567386503999e-10,2.382941117502136e-11
5009,2.18511369162923e-10,2.603816982493973e-11
5010,2.6878359208873516e-10,3.3497241754697306e-11
5011,3.2566172387181883e-10,4.4804973596977506e-11
5012,3.816344328559912e-10,5.819094413022473e-11
5013,4.217784080656787e-10,6.969741711912133e-11
5014,4.4417102498181644e-10,7.718775030440632e-11
5015,4.1217089144103457e-10,7.114376750166838e-11
5016,3.372577631333383e-10,5.508298970591246e-11
5017,2.712455201754895e-10,4.089270727298151e-11
5018,2.4015165440574877e-10,3.4351164474295046e-11
5019,2.3056270526219015e-10,3.2173592426802535e-11
5020,2.327929343452206e-10,3.211818060655742e-11
5021,2.4686744578860607e-10,3.441552318750993e-11
5022,2.6297556458197006e-10,3.7181366435607174e-11
5023,2.5452275958658486e-10,3.56979617076914e-11
5024,2.1849217490500224e-10,2.9989014024885856e-11
5025,1.6556192242496402e-10,2.1467804611712788e-11
5026,1.1640276841835129e-10,1.3389940488533575e-11
5027,8.282043259045897e-11,7.64338968593397e-12
5028,6.443067065517359e-11,4.5344583576037006e-12
5029,6.099071313368227e-11,3.701912552207582e-12
5030,6.931735553462908e-11,4.551475534364319e-12
5031,8.214394901320578e-11,6.1325022423971496e-12
5032,9.703562097951364e-11,8.060893312205778e-12
5033,1.0852183449217098e-10,9.480232839582413e-12
5034,1.109297872446605e-10,9.746451938316246e-12
5035,1.1273157854291227e-10,9.865783483078416e-12
5036,1.1874104885986767e-10,1.073603212278908e-11
5037,1.3383348242829915e-10,1.26801294488555e-11
5038,1.5527071281157502e-10,1.534563493495799e-11
5039,1.761703368817123e-10,1.8367892615733116e-11
5040,1.9966549921152175e-10,2.241450132420539e-11
5041,2.281743395374475e-10,2.81146083964029e-11
5042,2.730476778152891e-10,3.737244440785754e-11
5043,3.379835703356565e-10,5.0439292915275155e-11
5044,4.1679989524420537e-10,6.696487559211674e-11
5045,5.15592192000845e-10,8.819348423995419e-11
5046,6.287699131546758e-10,1.1273590745624232e-10
5047,7.171959620976446e-10,1.3343178033425553e-10
5048,7.532253400729143e-10,1.4049700984671627e-10
5049,7.379342816711711e-10,1.3558648379842506e-10
5050,6.67703720198182e-10,1.1880359869584787e-10
5051,5.499298101634671e-10,9.416057430054516e-11
5052,4.439023140161858e-10,7.365917291154843e-11
5053,3.8367853872060597e-10,6.184047208357964e-11
5054,3.781905123884686e-10,5.870503358813469e-11
5055,3.8706388969882495e-10,5.844558358364078e-11
5056,3.6980281154395863e-10,5.347952142582189e-11
5057,3.273365021315642e-10,4.479198076035953e-11
5058,2.81091301165279e-10,3.6041529191996947e-11
5059,2.3174472695207374e-10,2.7637409298007562e-11
5060,1.7844195270287092e-10,1.9013071610716403e-11
5061,1.2397891510251895e-10,1.1447985321368226e-11
5062,8.71794072474268e-11,6.724782996042764e-12
5063,7.219577091490899e-11,4.968842517969722e-12
5064,7.658530744558891e-11,5.3765429042281625e-12
5065,9.865790582918603e-11,8.050065814310336e-12
5066,1.3086365745332572e-10,1.2376847607465435e-11
5067,1.6673817149171692e-10,1.7570862775853545e-11
5068,2.0302118036829707e-10,2.2955278929071792e-11
5069,2.319110041955477e-10,2.7781787315760858e-11
5070,2.417861821591442e-10,3.05027752324627e-11
5071,2.2917298199621136e-10,2.9895578212846226e-11
5072,2.1701188066921484e-10,2.890599292241938e-11
5073,2.384834484740412e-10,3.3742038467586387e-11
5074,2.9941366550992727e-10,4.5477796932535216e-11
5075,3.942658177811635e-10,6.519311011726422e-11
5076,5.060430668202234e-10,9.161443551391488e-11
5077,6.410887395003918e-10,1.255475696558071e-10
5078,7.814609801445887e-10,1.6243374439826282e-10
5079,8.636648231247493e-10,1.8367053967239176e-10
5080,8.386499230135495e-10,1.7850879818043472e-10
5081,7.71020975353895e-10,1.6149147520925788e-10
5082,7.352962054631889e-10,1.496689713785607e-10
5083,7.037241727677048e-10,1.3859840070557586e-10
5084,6.602061349066645e-10,1.2621193320151086e-10
5085,5.970148869339514e-10,1.1105996786716854e-10
5086,5.382139641137676e-10,9.630977395923062e-11
5087,4.960344693740094e-10,8.411066828317603e-11
5088,4.4470259521617854e-10,7.326733418479991e-11
5089,3.784743540365003e-10,5.954347387665938e-11
5090,3.2607054664202883e-10,4.9667810713970616e-11
5091,2.987628703344214e-10,4.428201380848846e-11
5092,2.6651942808011496e-10,3.8198928461619065e-11
5093,2.1803337084066228e-10,3.0061483508038565e-11
5094,1.7071336355048713e-10,2.2888873831609806e-11
5095,1.39849762221087e-10,1.8037781654138253e-11
5096,1.184822383856106e-10,1.3848511680464335e-11
5097,1.0388988858227898e-10,1.0936813155467966e-11
5098,9.785352483215967e-11,9.784425964618005e-12
5099,1.1006367756257787e-10,1.1372549554148002e-11
5100,1.4414011938869763e-10,1.639171922807493e-11
5101,1.9047680219681124e-10,2.4235414880292908e-11
5102,2.358905502721483e-10,3.267214036061363e-11
5103,2.8058939376611495e-10,4.121829574381571e-11
5104,3.294294810653652e-10,5.0988263194698214e-11
5105,3.703624948292391e-10,5.883902842501063e-11
5106,3.9255386276487207e-10,6.312856888479016e-11
5107,4.251159541609478e-10,7.004828732783063e-11
5108,5.025446661114283e-10,8.672524756161429e-11
5109,6.075267096212787e-10,1.1067576613790197e-10
5110,7.379687514892078e-10,1.4216029470154825e-10
5111,8.867434341874876e-10,1.802947118022062e-10
5112,1.024295971891094e-09,2.143172241195985e-10
5113,1.084683550272038e-09,2.2847079539669743e-10
5114,1.0405159083800144e-09,2.1684795039798668e-10
5115,9.270371495515402e-10,1.8543183529000831e-10
5116,8.197104179978203e-10,1.5715267851944875e-10
5117,7.15302179983403e-10,1.3200649623078534e-10
5118,6.009775982662423e-10,1.0629718134493133e-10
5119,5.083348381361531e-10,8.669444499276353e-11
5120,4.4404002778121987e-10,7.367531090682721e-11
5121,3.946202327941583e-10,6.314817954725237e-11
5122,3.2775937018775733e-10,4.986335748509094e-11
5123,2.5778286496336697e-10,3.765076759248735e-11
5124,2.0867125840051383e-10,2.8975525944828e-11
5125,1.7416253762956482e-10,2.3589549442815467e-11
5126,1.5607410724267805e-10,2.1339159608291727e-11
5127,1.4718347116433804e-10,2.0958017990604887e-11
5128,1.431310632952684e-10,2.130603479134981e-11
5129,1.477087325489316e-10,2.316981129248825e-11
5130,1.56937520886714e-10,2.5085730114598405e-11
5131,1.56558306066641e-10,2.4604713098981522e-11
5132,1.5386608980354017e-10,2.3173200494271385e-11
5133,1.644343332413803e-10,2.4343678917615494e-11
5134,2.0712389097790899e-10,3.170835850610918e-11
5135,2.824017460583854e-10,4.589866322063856e-11
5136,3.6604074086085953e-10,6.325075165993335e-11
5137,4.4421814758346155e-10,8.101907767799494e-11
5138,5.184548484615761e-10,9.733449994496203e-11
5139,5.871511884281915e-10,1.1297435044809197e-10
5140,6.212078080311768e-10,1.195513661750269e-10
5141,6.07478030193662e-10,1.1637197366742584e-10
5142,5.79753450899202e-10,1.1050249807030489e-10
5143,5.882639785738357e-10,1.1429396654382559e-10
5144,6.094183589950479e-10,1.21369059568522e-10
5145,6.305903161688569e-10,1.2753798634199317e-10
5146,6.400508657904489e-10,1.3134017421617364e-10
5147,6.21770139056514e-10,1.2556442800753794e-10
5148,5.561462394748538e-10,1.079696336883256e-10
5149,4.61031925164701e-10,8.362454807009803e-11
5150,3.4687982825605487e-10,5.809029504625453e-11
5151,2.525008328458038e-10,3.935273299650042e-11
5152,1.8542587872406243e-10,2.6883860279508553e-11
5153,1.4152270594206152e-10,1.965511975793364e-11
5154,1.2562928985205241e-10,1.6995627216622326e-11
5155,1.1587872372380109e-10,1.50690933814525e-11
5156,1.0802556265340987e-10,1.3415878036595166e-11
5157,9.873365791955579e-11,1.1593869820182226e-11
5158,8.707869669780045e-11,9.867800047319073e-12
5159,7.926203618332273e-11,8.750117502077814e-12
5160,7.336996675330517e-11,8.133207624543063e-12
5161,7.732138595667154e-11,9.419636568118235e-12
5162,9.14400044068751e-11,1.2477012742149028e-11
5163,1.0465020834946682e-10,1.584802978993214e-11
5164,1.1897258780397412e-10,1.939896447399861e-11
5165,1.3921087688289295e-10,2.3700588535618316e-11
5166,1.6175871247272012e-10,2.7733332087323514e-11
5167,1.7757501421524245e-10,3.006047913134075e-11
5168,1.8558892600205494e-10,3.1550348683633024e-11
5169,1.9473360649081673e-10,3.4329408510897766e-11
5170,2.2053403062137123e-10,4.091447733520651e-11
5171,2.3922970825746185e-10,4.6687024821735816e-11
5172,2.4955207009771e-10,5.0104045225607504e-11
5173,2.515848027397628e-10,5.0747918294483425e-11
5174,2.3046607532674575e-10,4.6012155647591677e-11
5175,1.9512276501270224e-10,3.8192134532294876e-11
5176,1.7377428184994128e-10,3.3095369587252206e-11
5177,1.506957653036099e-10,2.811703461457159e-11
5178,1.538349220346964e-10,2.8560793201236656e-11
5179,1.5951944384434477e-10,2.9892532481430556e-11
5180,1.464529833221967e-10,2.7581935486938653e-11
5181,1.1068183290071667e-10,2.049854725901265e-11
5182,7.084707622588813e-11,1.2446290536423437e-11
5183,3.9693521233444803e-11,6.459564600002028e-12
5184,2.2261612223093696e-11,3.2734118568645798e-12
5185,1.3933937317715183e-11,1.859636422400149e-12
5186,1.8946308385891518e-11,2.3688539746361744e-12
5187,3.4286505986601294e-11,4.295930609929602e-12
5188,4.887061402346816e-11,6.364812596706304e-12
5189,5.406354659342651e-11,7.198638982213706e-12
5190,4.2816056004592874e-11,5.668210691424854e-12
5191,2.4583093147995284e-11,3.1762385786974652e-12
5192,9.146258587047176e-12,1.1499696768968506e-12
5193,9.336138632014509e-13,1.1510067162485248e-13
5194,9.927523975214056e-13,1.2269053460314628e-13
5195,1.1693116070274384e-11,1.5112176239723692e-12
5196,3.556469001867546e-11,5.039592219773428e-12
5197,6.47330549334667e-11,1.022807036543909e-11
5198,8.40312325978868e-11,1.4532852235770691e-11
5199,8.119797105106809e-11,1.4807972499832604e-11
5200,5.765431621288981e-11,1.0645230741388237e-11
5201,2.5126494522285057e-11,4.595419956224804e-12
5202,2.7654498061383873e-11,4.951868948795489e-12
5203,9.102428157140229e-11,1.620659259884121e-11
5204,1.2413618588128674e-10,2.2466926706908594e-11
5205,1.377649029091501e-10,2.5500018073106426e-11
5206,1.737341359801571e-10,3.2614601803849975e-11
5207,2.0806059936847876e-10,3.882384786870657e-11
5208,2.494217810754982e-10,4.5459386830888564e-11
5209,2.8984027438617324e-10,5.0761055569758784e-11
5210,2.9510667913899543e-10,4.956548753717017e-11
5211,2.737690863438916e-10,4.433682598583848e-11
5212,2.3223548552088534e-10,3.665779300057593e-11
5213,1.8043382506742263e-10,2.7759134525030832e-11
5214,1.4455767184936787e-10,2.1965417412104916e-11
5215,1.1094210636983453e-10,1.6508464379605686e-11
5216,8.381934979877804e-11,1.2003259531450376e-11
5217,7.367008408875953e-11,9.83331391902945e-12
5218,6.672592203667274e-11,8.004739930597462e-12
5219,5.7972180811008966e-11,6.218661287136876e-12
5220,5.018247232708347e-11,4.917600042682294e-12
5221,4.538357036835349e-11,4.575659460775021e-12
5222,3.752262010962731e-11,4.198521667564224e-12
5223,2.8908307125263523e-11,3.61945675331141e-12
5224,2.0686217191340378e-11,2.802687779217212e-12
5225,1.5532828519604036e-11,2.1852982724018404e-12
5226,1.564528803409093e-11,2.1828328941667784e-12
5227,9.91573465243656e-12,1.3608839373772935e-12
5228,5.441589911286682e-12,7.467624010501512e-13
5229,2.754823635657085e-12,3.9683550556349677e-13
5230,1.045509570531573e-11,1.6459419471489143e-12
5231,3.2825306632625415e-11,5.651071478288248e-12
5232,8.234914317853724e-11,1.5579464278943653e-11
5233,1.57980201678545e-10,3.178996426619612e-11
5234,2.1433796169463768e-10,4.4056445805024286e-11
5235,2.453134520516426e-10,5.0454145992327964e-11
5236,2.529960930403923e-10,5.1235651026990644e-11
5237,2.24057035549641e-10,4.382653525500201e-11
5238,1.9752298773962694e-10,3.781784953576718e-11
5239,1.6023481182790705e-10,3.015039030980712e-11
5240,1.1995963809404566e-10,2.2502954514271437e-11
5241,1.173091047229267e-10,2.1889814113861548e-11
5242,1.2027537740691872e-10,2.1771958172643524e-11
5243,1.2849054017734105e-10,2.2286083453055583e-11
5244,1.2084839647174419e-10,1.9803212788737276e-11
5245,1.0180053917879689e-10,1.5821602253984573e-11
5246,7.985819929943725e-11,1.1760890422263885e-11
5247,7.003265156426045e-11,1.008270444503566e-11
5248,6.567122906983268e-11,9.303259786839832e-12
5249,6.886917300106926e-11,9.65837193783273e-12
5250,7.449918975765504e-11,1.0460365535790927e-11
5251,7.109373771833912e-11,9.692454893027765e-12
5252,7.040743830517408e-11,9.29468986778947e-12
