index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
3624,362.40000000000003,0.430967,0.0007182783333333333,4579320.0,-726227.0,291877.0,99649.0,-20731100.0,27208.2,Main Bearing_UW,1582.1177154612776,1533.2932771712722,8.805476140826405,12282558.669237603,1563187.4479702173,12967849.984911734,1612929.0018626167,5.847953611915602e-11,4.5949597040713846e-10,5.538916120783782e-11,4.453254498517062e-10,,
3624,362.40000000000003,0.430967,0.0007182783333333333,4579320.0,-726227.0,291877.0,99649.0,-20731100.0,27208.2,Main Bearing_DW,1171.4501725863433,1135.6931573274771,16.928135924218253,55964476.79840091,7479454.964366222,103086041.47331095,13426868.787935538,1.283454030885994e-11,9.603351270318094e-11,6.967755508579657e-12,5.349559489094947e-11,,
3625,362.5,0.433677,0.000722795,4495530.0,-741117.0,295830.0,-769301.0,-19558500.0,-2624.56,Main Bearing_UW,1559.6376286690167,1511.5098830895313,9.141360739559142,13914967.30640034,1781697.6038836692,14739463.88518682,1842106.721159276,5.194370810109936e-11,4.0567770783576405e-10,4.903807937861362e-11,3.923741180126253e-10,,
3625,362.5,0.433677,0.000722795,4495530.0,-741117.0,295830.0,-769301.0,-19558500.0,-2624.56,Main Bearing_DW,1149.0203466485036,1113.948202697377,17.980202695691425,65604097.112323,8842981.549662163,121419132.03999878,15920720.733174562,1.10175283528783e-11,8.173657221162173e-11,5.952892166630639e-12,4.539964063899989e-11,,
3626,362.6,0.435765,0.0007262750000000001,4490700.0,-754269.0,315723.0,-1139250.0,-19281300.0,7683.950000000001,Main Bearing_UW,1555.0941882099562,1507.107256516967,9.204710202209501,14239009.005582305,1827783.1211178966,15103854.870370857,1891727.401666412,5.100600749077896e-11,3.9735294171870925e-10,4.80854064232787e-11,3.839215942847942e-10,,
3626,362.6,0.435765,0.0007262750000000001,4490700.0,-754269.0,315723.0,-1139250.0,-19281300.0,7683.950000000001,Main Bearing_DW,1143.342721335345,1108.4439476700693,18.233741311834763,68549819.24122019,9275398.935582075,126829115.73709689,16681968.421460442,1.0594849235769805e-11,7.830121432447292e-11,5.7264059264237876e-12,4.3536528882627955e-11,,
3627,362.70000000000005,0.441458,0.0007357633333333334,4510990.0,-771629.0,319847.0,-1001940.0,-19364300.0,21357.600000000002,Main Bearing_UW,1557.5158242550701,1509.4538923308935,9.167670245273799,14048910.437490625,1811571.0274355423,14899827.345159106,1873946.8309666004,5.237155839287657e-11,4.061465557742327e-10,4.9380661687491296e-11,3.926276461930456e-10,,
3627,362.70000000000005,0.441458,0.0007357633333333334,4510990.0,-771629.0,319847.0,-1001940.0,-19364300.0,21357.600000000002,Main Bearing_DW,1144.9180391434932,1109.9710959058118,18.160398699730028,67747268.70905468,9217969.359497443,125334830.88071227,16570119.791962655,1.086041322924943e-11,7.981837481107084e-11,5.870381985304612e-12,4.440301835899918e-11,,
3628,362.8,0.452811,0.0007546850000000001,4465970.0,-775520.0,313354.0,-488696.0,-18644600.0,35155.6,Main Bearing_UW,1542.258019424513,1494.66887015064,9.40648680511461,15306322.76857774,1998556.762116933,16261260.542977529,2067288.120895751,4.930544137938137e-11,3.77614994132373e-10,4.640999373974811e-11,3.6506038629632177e-10,,
3628,362.8,0.452811,0.0007546850000000001,4465970.0,-775520.0,313354.0,-488696.0,-18644600.0,35155.6,Main Bearing_DW,1130.3077450826534,1095.807154761328,18.91831272500306,75130739.06975225,10386435.218312807,139496464.2893989,18695443.39202269,1.0044956423220352e-11,7.266063708454849e-11,5.410065436743493e-12,4.036732289120367e-11,,
3629,362.90000000000003,0.466712,0.0007778533333333334,4375580.0,-739399.0,289294.0,628757.0,-17267600.0,40010.1,Main Bearing_UW,1511.514446622722,1464.8777079698552,9.905728403057315,18185870.153550148,2417125.0135359582,19368740.925052892,2499186.136506655,4.2772401142514755e-11,3.218093102248895e-10,4.0160242544583944e-11,3.11242656947758e-10,,
3629,362.90000000000003,0.466712,0.0007778533333333334,4375580.0,-739399.0,289294.0,628757.0,-17267600.0,40010.1,Main Bearing_DW,1102.8816131596304,1069.2194324453112,20.502575505808622,91598364.76329131,12954311.50232013,171275045.2915463,23393967.929717187,8.492000215762187e-12,6.004590311063765e-11,4.541545045334905e-12,3.325016669554513e-11,,
3630,363.0,0.488325,0.000813875,4370910.0,-696430.0,255550.0,2119640.0,-16750599.999999998,68060.0,Main Bearing_UW,1502.163285341622,1455.81618090987,10.082742251678123,19291896.183452286,2617549.8457474452,20538071.41960538,2698183.0111879013,4.218740305569886e-11,3.1093008651668936e-10,3.962762536812903e-11,3.016381752554597e-10,,
3630,363.0,0.488325,0.000813875,4370910.0,-696430.0,255550.0,2119640.0,-16750599.999999998,68060.0,Main Bearing_DW,1095.8092955355378,1062.3642700811604,20.996597843582673,95968844.48259498,13911057.000443703,180161745.30392364,25149842.737211566,8.480616854229242e-12,5.850561894570923e-11,4.517468448293696e-12,3.2361037343418264e-11,,
3631,363.1,0.510638,0.0008510633333333334,4465180.0,-644949.0,230215.0,3203390.0,-17211400.0,49798.0,Main Bearing_UW,1516.0944054871345,1469.3157628603938,9.842995324754952,17804794.32280376,2453554.870971559,18904565.751972586,2519580.2248544693,4.779967226261755e-11,3.468694926705793e-10,4.5018930585302105e-11,3.37779811469385e-10,,
3631,363.1,0.510638,0.0008510633333333334,4465180.0,-644949.0,230215.0,3203390.0,-17211400.0,49798.0,Main Bearing_DW,1110.4521605601606,1076.5592981138118,20.197730007417583,85441438.65630506,12600353.937589277,160503625.82113317,22780930.12252306,9.960779531777348e-12,6.754281169788793e-11,5.302455498929145e-12,3.735858583280161e-11,,
3632,363.20000000000005,0.522505,0.0008708416666666667,4531310.0,-625491.0,209652.0,3565870.0,-17797300.0,15691.800000000001,Main Bearing_UW,1530.914420780511,1483.6767528169248,9.606519001572025,16418476.366343018,2277014.044880237,17388352.64082833,2332089.5644069007,5.304034596363915e-11,3.8244896583958925e-10,5.00818958905806e-11,3.7341690471829713e-10,,
3632,363.20000000000005,0.522505,0.0008708416666666667,4531310.0,-625491.0,209652.0,3565870.0,-17797300.0,15691.800000000001,Main Bearing_DW,1124.9856370575749,1090.649366797275,19.44119463903379,76373553.34885612,11333786.320628932,143475310.6464414,20502040.742797136,1.1402398192589918e-11,7.6835899498266e-11,6.0696273299079e-12,4.247585289638128e-11,,
3633,363.3,0.53284,0.0008880666666666667,4492220.0,-647308.0,201719.0,3289470.0,-18272900.0,36864.0,Main Bearing_UW,1536.27019101023,1488.8664221151794,9.517652092813327,15917643.86534995,2222939.1674978244,16842387.009143636,2273457.707437456,5.5791339106401256e-11,3.9950111080470487e-10,5.272807626285635e-11,3.9062379025632163e-10,,
3633,363.3,0.53284,0.0008880666666666667,4492220.0,-647308.0,201719.0,3289470.0,-18272900.0,36864.0,Main Bearing_DW,1132.6903290613923,1098.1180750402445,18.98423252896476,72469313.75787343,10833758.70340108,135713344.89077193,19530466.902845442,1.225438217386435e-11,8.19721659840802e-11,6.543694486208574e-12,4.5470836467165157e-11,,
3634,363.40000000000003,0.542131,0.0009035516666666667,4487280.0,-660964.0,220697.0,2486920.0,-19583300.0,14550.3,Main Bearing_UW,1557.5211400043722,1509.458876944739,9.18268551405863,14125757.131430447,1977297.917435746,14921343.534937058,2020195.553911127,6.396483092975056e-11,4.5696283736465745e-10,6.055431031066856e-11,4.472595065944869e-10,,
3634,363.40000000000003,0.542131,0.0009035516666666667,4487280.0,-660964.0,220697.0,2486920.0,-19583300.0,14550.3,Main Bearing_DW,1153.9591979678128,1118.7373856668867,17.80576458258902,62788871.166998915,9401865.828898806,116537753.44197527,16815552.91358756,1.4390315510904784e-11,9.610344192419679e-11,7.75329573447243e-12,5.373309288786842e-11,,
3635,363.5,0.55293,0.00092155,4562610.0,-677457.0,242226.0,1649160.0,-21942700.0,40262.1,Main Bearing_UW,1600.3753800448544,1550.9846831515872,8.562114729100113,11187065.343924638,1563686.0090070672,11760220.113520943,1592892.8870174654,8.237638483987817e-11,5.893446604316551e-10,7.836162853282627e-11,5.785385869388314e-10,,
3635,363.5,0.55293,0.00092155,4562610.0,-677457.0,242226.0,1649160.0,-21942700.0,40262.1,Main Bearing_DW,1195.2307261308968,1158.748099360878,15.896409301527244,47502719.533757135,7084635.9773560325,86973290.27455421,12534535.185011989,1.9399941920064462e-11,1.300772549140796e-10,1.0595781728975454e-11,7.352087543716275e-11,,
3636,363.6,0.564424,0.0009407066666666667,4645310.0,-693850.0,274096.0,942436.0,-24065600.0,21773.2,Main Bearing_UW,1638.2355848693726,1587.4673379989465,8.058216425595033,9139219.814919518,1277498.3648413885,9563349.935918186,1297297.0975363988,1.0293074088567053e-10,7.363662393285825e-10,9.836581040849976e-11,7.251281672125015e-10,,
3636,363.6,0.564424,0.0009407066666666667,4645310.0,-693850.0,274096.0,942436.0,-24065600.0,21773.2,Main Bearing_DW,1230.8605009882897,1193.289916416359,14.46957233232202,37654133.63450485,5607794.139238666,68016900.65775494,9808743.627733737,2.4982825944098685e-11,1.67749857307419e-10,1.3830484152756115e-11,9.590490916765988e-11,,
3637,363.70000000000005,0.566922,0.0009448700000000001,4621220.0,-700485.0,292409.0,259916.99999999997,-24726400.0,-6854.72,Main Bearing_UW,1646.8933139480043,1595.7465452041927,7.941962833528391,8707073.279715922,1216829.79515838,9104886.52342641,1235312.2106447937,1.0851752014091555e-10,7.76501367536795e-10,1.0377614235706263e-10,7.648835588752158e-10,,
3637,363.70000000000005,0.566922,0.0009448700000000001,4621220.0,-700485.0,292409.0,259916.99999999997,-24726400.0,-6854.72,Main Bearing_DW,1240.7063508832734,1202.8353639417196,14.077084551197943,35581840.92011313,5295696.006181822,63831835.442416914,9202927.66025137,2.655483739926169e-11,1.784222506157879e-10,1.480248834223752e-11,1.0267058863029158e-10,,
3638,363.8,0.566547,0.000944245,4578720.0,-719927.0,292596.0,-113412.0,-24660600.0,3513.58,Main Bearing_UW,1644.2317851645776,1593.1948420895844,7.978165183199348,8840078.291799257,1235857.500867587,9249258.861753572,1255173.621435282,1.0681409924569956e-10,7.640403520123708e-10,1.0208872020054806e-10,7.522823806002731e-10,,
3638,363.8,0.566547,0.000944245,4578720.0,-719927.0,292596.0,-113412.0,-24660600.0,3513.58,Main Bearing_DW,1238.9815123563355,1201.1632487074512,14.115790360051841,36078528.92822383,5371558.604674345,64650476.40539825,9322392.260149501,2.617193738354802e-11,1.7578603706907628e-10,1.4605383478986345e-11,1.01287842610568e-10,,
3639,363.90000000000003,0.565793,0.0009429883333333333,4624400.0,-724914.0,291571.0,1669.13,-25116000.0,1582.82,Main Bearing_UW,1653.566060451293,1602.1527510547608,7.863413956142776,8423317.321252912,1174652.47765772,8798406.188085664,1191677.5867417383,1.1194975772242072e-10,8.027806957966586e-10,1.0717717654480174e-10,7.913116297770052e-10,,
3639,363.90000000000003,0.565793,0.0009429883333333333,4624400.0,-724914.0,291571.0,1669.13,-25116000.0,1582.82,Main Bearing_DW,1247.2253733444402,1209.1555083413105,13.85077979890217,34105933.14760944,5060810.5818051165,61050303.79069463,8780800.167143952,2.7648806125670525e-11,1.863314815068584e-10,1.5446087484941638e-11,1.0739207308939935e-10,,
3640,364.0,0.567366,0.00094561,4705050.0,-707387.0,283838.0,609199.0,-25737800.0,694.6750000000001,Main Bearing_UW,1667.1708522901831,1615.20178529369,7.705096635479066,7871176.750562211,1095846.220846395,8199376.116245066,1109385.8240790716,1.2013578527917803e-10,8.629039202869564e-10,1.1532706715654918e-10,8.523725285429657e-10,,
3640,364.0,0.567366,0.00094561,4705050.0,-707387.0,283838.0,609199.0,-25737800.0,694.6750000000001,Main Bearing_DW,1258.8514248613371,1220.4267257464262,13.50052597637971,31462706.4726359,4656551.456596239,56291862.856770374,8083612.707424047,3.005494777833009e-11,2.0307087955841143e-10,1.6798342638011827e-11,1.1697863742674672e-10,,
3641,364.1,0.569617,0.0009493616666666669,4703350.0,-699109.0,275693.0,1698530.0,-26215900.0,15850.099999999999,Main Bearing_UW,1674.2900439665254,1622.0202141322923,7.628161446902628,7612236.725680944,1060014.814521451,7918936.350868128,1071883.2037283347,1.2471520538291496e-10,8.956116967999744e-10,1.1988499775763337e-10,8.856950676757498e-10,,
3641,364.1,0.569617,0.0009493616666666669,4703350.0,-699109.0,275693.0,1698530.0,-26215900.0,15850.099999999999,Main Bearing_DW,1267.2023371959142,1228.5231733848148,13.217427083851973,29875539.004671108,4418843.728127398,53246855.79516235,7644901.162843601,3.177722304920531e-11,2.1484391055145642e-10,1.7829440865368796e-11,1.241823336161408e-10,,
3642,364.20000000000005,0.582029,0.0009700483333333334,4624550.0,-683483.0,279399.0,2628980.0,-26586600.0,40966.700000000004,Main Bearing_UW,1675.1205989475127,1622.8000544180395,7.6136157340267125,7563959.783355622,1062020.8829343452,7870898.062872751,1073492.5187457905,1.2824609875212584e-10,9.133985488619647e-10,1.232449366748985e-10,9.03637721170786e-10,,
3642,364.20000000000005,0.582029,0.0009700483333333334,4624550.0,-683483.0,279399.0,2628980.0,-26586600.0,40966.700000000004,Main Bearing_DW,1272.7893782464075,1233.9397791612173,12.983725998418937,29172938.646855064,4353637.443061252,51580558.980266504,7466762.489073447,3.3251649587858976e-11,2.228133017551516e-10,1.8806471905518723e-11,1.299155202476123e-10,,
3643,364.3,0.593954,0.0009899233333333333,4605770.0,-684174.0,305304.0,2995870.0,-28155100.0,24243.300000000003,Main Bearing_UW,1697.0234628702174,1644.0145313700489,7.361008020791335,6759330.286861748,952213.0771053265,7014365.298407555,960382.7708581032,1.4645287200382382e-10,1.0396027497780685e-09,1.4112799821789607e-10,1.030759154965718e-09,,
3643,364.3,0.593954,0.0009899233333333333,4605770.0,-684174.0,305304.0,2995870.0,-28155100.0,24243.300000000003,Main Bearing_DW,1296.6823817783072,1257.1039450855594,12.223082274287792,25421314.738669857,3804003.297059632,44277525.43239224,6431412.8843256,3.894068200286678e-11,2.6023198615482566e-10,2.235724159528419e-11,1.5392004076521625e-10,,
3644,364.40000000000003,0.600965,0.0010016083333333333,4678620.0,-678432.0,345903.0,2965100.0,-30611200.0,13538.3,Main Bearing_UW,1736.214046216961,1681.9723299701477,6.9452497168285925,5568508.879702643,781720.6999513885,5744057.185690895,785033.4905583198,1.7987011513696626e-10,1.281286696636815e-09,1.7437297383258207e-10,1.2758797495645497e-09,,
3644,364.40000000000003,0.600965,0.0010016083333333333,4678620.0,-678432.0,345903.0,2965100.0,-30611200.0,13538.3,Main Bearing_DW,1333.8988898676362,1293.0873878499788,11.22278449342323,20428259.589179967,3040574.354557997,34956919.53057852,5060805.311192947,4.9030526999169586e-11,3.294141884186665e-10,2.8652648653928954e-11,1.979148123161512e-10,,
3645,364.5,0.601785,0.0010029750000000001,4719780.0,-654854.0,380374.0,2658810.0,-31977700.0,-9275.140000000001,Main Bearing_UW,1757.5170276587075,1702.6047395755281,6.733597242092163,5022691.291691496,702472.823388716,5165296.6646328345,704035.9178116308,1.9968876081616145e-10,1.4277776543178812e-09,1.9417568149907896e-10,1.424607714784734e-09,,
3645,364.5,0.601785,0.0010029750000000001,4719780.0,-654854.0,380374.0,2658810.0,-31977700.0,-9275.140000000001,Main Bearing_DW,1353.5295740205372,1311.9914811076285,10.742827044239332,18299724.15000188,2710939.7654461768,30976509.640646286,4468264.371227783,5.480820321545104e-11,3.699731778566193e-10,3.237856723160093e-11,2.244663512880739e-10,,
3646,364.6,0.592466,0.0009874433333333333,4670830.0,-613747.0,415796.0,2161670.0,-31592300.0,-41911.299999999996,Main Bearing_UW,1749.2847894692568,1694.6317695901912,6.810557615784704,5216608.797775592,726379.9077783903,5382052.598348908,730449.2464469292,1.8928836177142283e-10,1.3594034234143359e-09,1.8346965498558274e-10,1.3518301759314307e-09,,
3646,364.6,0.592466,0.0009874433333333333,4670830.0,-613747.0,415796.0,2161670.0,-31592300.0,-41911.299999999996,Main Bearing_DW,1345.6739320285985,1304.426259383826,10.890168652010999,19372442.522526424,2857596.160108114,32680933.931949396,4692218.338583435,5.097154538903015e-11,3.4555034301836916e-10,3.021466079853958e-11,2.1044275054588342e-10,,
3647,364.70000000000005,0.576784,0.0009613066666666666,4637940.0,-554791.0,431071.0,1550910.0,-30317500.0,-33104.799999999996,Main Bearing_UW,1729.3292171608368,1675.3042378865593,7.0092483214861705,5741396.225323466,794355.4125481972,5950654.258387663,802384.8518934175,1.6743430150781962e-10,1.2101719853370292e-09,1.615463821161631e-10,1.1980618332938805e-09,,
3647,364.70000000000005,0.576784,0.0009613066666666666,4637940.0,-554791.0,431071.0,1550910.0,-30317500.0,-33104.799999999996,Main Bearing_DW,1324.8416460779615,1284.3518760386198,11.375750774596874,21981412.662233565,3222697.1883088085,37307413.59099039,5320670.588476157,4.373270642056118e-11,2.982925824225938e-10,2.576717531817373e-11,1.8067396781689982e-10,,
3648,364.8,0.568223,0.0009470383333333335,4696350.0,-515397.00000000006,420158.0,786811.0,-29416200.0,-11937.4,Main Bearing_UW,1719.6876730181361,1665.965834411126,7.11130871237256,6024825.505257322,830400.6619640243,6251078.315326803,839668.6926664158,1.5718933809899364e-10,1.1404595115488507e-09,1.5149999497067934e-10,1.1278714350132064e-09,,
3648,364.8,0.568223,0.0009470383333333335,4696350.0,-515397.00000000006,420158.0,786811.0,-29416200.0,-11937.4,Main Bearing_DW,1311.8379892965286,1271.7967956960151,11.750474035934461,23546046.596932556,3439860.425947997,40416685.57175086,5743444.247499237,4.0220693925608227e-11,2.753130115947474e-10,2.3431865328295588e-11,1.6489031537925786e-10,,
3649,364.90000000000003,0.567364,0.0009456066666666667,4756860.0,-493155.0,404763.0,353710.0,-27997200.0,8124.840000000001,Main Bearing_UW,1702.3319610677581,1649.1557646701146,7.296864179141237,6564982.512503958,907386.4561087695,6827808.23468277,918955.9408539038,1.440379566686769e-10,1.0421212045877348e-09,1.384934424290551e-10,1.0290010920305917e-09,,
3649,364.90000000000003,0.567364,0.0009456066666666667,4756860.0,-493155.0,404763.0,353710.0,-27997200.0,8124.840000000001,Main Bearing_DW,1290.9871973734064,1251.5818559779648,12.374022941314315,26438065.541574858,3880649.738439857,46055860.42997563,6569132.876886383,3.576686294160458e-11,2.436722534631096e-10,2.05317338084344e-11,1.4394695378956354e-10,,
