index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
818,81.80000000000001,1.66502,0.0027750333333333333,4535700.0,-202099.0,255825.0,16054900.0,-11044400.0,-53467.1,Main Bearing_DW,1131.6268044338792,1097.0968788125087,17.60721384350549,85830891.2610192,49935467.784675926,147684847.40690896,70225375.44623636,3.233140530830812e-11,5.55723908565232e-11,1.879023733347144e-11,3.951610533514147e-11,,
819,81.9,1.644,0.00274,4545350.0,-208189.0,258084.99999999997,16737900.000000002,-11890200.0,-54506.2,Main Bearing_UW,1498.5152401192333,1452.2793550300767,10.11333572016458,19487708.698143966,8140760.7930760365,20894256.025058676,7430144.572334988,1.4060144486154807e-10,3.3657787885506386e-10,1.311365188937042e-10,3.6876806007274376e-10,,
819,81.9,1.644,0.00274,4545350.0,-208189.0,258084.99999999997,16737900.000000002,-11890200.0,-54506.2,Main Bearing_DW,1151.4379933895516,1116.3006329436869,16.69966157656927,74623422.64605035,41020212.26554051,127533813.39028797,58020255.73032721,3.6717694027466613e-11,6.679633889417407e-11,2.148449832371011e-11,4.722488664536859e-11,,
820,82.0,1.6229,0.0027048333333333334,4558020.0,-213434.0,264470.0,17309600.0,-12987900.0,-53906.3,Main Bearing_UW,1520.380978635873,1473.467702929525,9.739246443703808,17186886.800741,6875287.011245321,18391430.34906841,6321977.444336697,1.5737773598513005e-10,3.934138791455932e-10,1.4707030839884308e-10,4.2784609042798075e-10,,
820,82.0,1.6229,0.0027048333333333334,4558020.0,-213434.0,264470.0,17309600.0,-12987900.0,-53906.3,Main Bearing_DW,1172.4292313223698,1136.6507078061882,15.839514429035722,64432623.29717027,33456009.37627833,109502899.4845164,47653513.88099975,4.197925204532412e-11,8.08474586108638e-11,2.4701020211029155e-11,5.6760417292370866e-11,,
821,82.10000000000001,1.6025,0.0026708333333333337,4572030.0,-218990.0,275028.0,17713700.0,-14252800.0,-50975.200000000004,Main Bearing_UW,1543.0622095293775,1495.4461868247652,9.373309668036852,15127108.278824754,5801573.427523431,16150609.224556461,5370670.3467992265,1.7655941136297826e-10,4.6036361802516315e-10,1.6537043873691285e-10,4.972998081934181e-10,,
821,82.10000000000001,1.6025,0.0026708333333333337,4572030.0,-218990.0,275028.0,17713700.0,-14252800.0,-50975.200000000004,Main Bearing_DW,1192.4509882997236,1156.0611605422603,15.077179933636323,55925497.96212458,27520488.649738338,94614712.38580991,39480426.9149614,4.775698796892519e-11,9.704890662828866e-11,2.8228520343035982e-11,6.764955554017076e-11,,
822,82.2,1.58367,0.0026394499999999998,4586080.0,-224604.0,289367.0,17906000.0,-15622900.0,-45861.1,Main Bearing_UW,1565.1243457159483,1516.8246207792672,9.034701412031572,13381107.062590567,4935817.051458091,14252147.62170108,4595640.498640544,1.9725199026163424e-10,5.347544231243902e-10,1.8519665036173441e-10,5.743377883411e-10,,
822,82.2,1.58367,0.0026394499999999998,4586080.0,-224604.0,289367.0,17906000.0,-15622900.0,-45861.1,Main Bearing_DW,1211.1984193656303,1174.234657578237,14.429610307612652,49121292.19936541,23033546.984837987,82820317.98552528,33273111.521016736,5.373331770848851e-11,1.1459155646924195e-10,3.186959509695801e-11,7.932681613899587e-11,,
823,82.30000000000001,1.56707,0.0026117833333333335,4599670.0,-228496.0,307347.0,17854100.0,-17082500.0,-39490.299999999996,Main Bearing_UW,1586.0122890972248,1537.0650839153377,8.724585820800447,11910466.221855909,4241860.727643131,12654884.50637868,3968739.1283608195,2.1928472695222178e-10,6.157164275368598e-10,2.0638539466850663e-10,6.580889418176649e-10,,
823,82.30000000000001,1.56707,0.0026117833333333335,4599670.0,-228496.0,307347.0,17854100.0,-17082500.0,-39490.299999999996,Main Bearing_DW,1227.9565434974907,1190.4799349572406,13.884185731051017,43678640.35889401,19633454.597516727,73478253.98051319,28553963.338141285,5.979543575242062e-11,1.3302719194734464e-10,3.5544983608701315e-11,9.146832971675822e-11,,
824,82.4,1.55318,0.0025886333333333335,4611710.0,-229919.0,328760.0,17539500.0,-18633200.0,-32001.3,Main Bearing_UW,1606.613980680205,1556.9396441488714,8.438635307387726,10658271.028276656,3679872.1112994854,11295197.38193734,3456346.754034894,2.428755401758527e-10,7.034574178229256e-10,2.2917999976458438e-10,7.489507036038548e-10,,
824,82.4,1.55318,0.0025886333333333335,4611710.0,-229919.0,328760.0,17539500.0,-18633200.0,-32001.3,Main Bearing_DW,1243.2360675440395,1205.2934437232702,13.416201253385756,39242812.214890406,17008366.3656949,65920725.7302413,24894628.221681498,6.596452158316766e-11,1.521976465978819e-10,3.9268884021793947e-11,1.0398361085299571e-10,,
825,82.5,1.5422,0.0025703333333333338,4620650.0,-229840.0,352620.0,16949400.0,-20256600.0,-24517.0,Main Bearing_UW,1626.8882660022066,1576.3638207064675,8.176357172824781,9593539.785014462,3224471.330456605,10139638.205140956,3037721.228091875,2.679233516442293e-10,7.971332568707809e-10,2.5349359428131613e-10,8.461386481299576e-10,,
825,82.5,1.5422,0.0025703333333333338,4620650.0,-229840.0,352620.0,16949400.0,-20256600.0,-24517.0,Main Bearing_DW,1257.4862651334165,1219.1077217140075,13.008668457209792,35577247.63601189,14951230.679463724,59706971.994658,22011538.715829115,7.224654812059151e-11,1.7191449910968316e-10,4.3049132244778756e-11,1.16772087881568e-10,,
826,82.60000000000001,1.53394,0.002556566666666667,4626120.0,-228917.0,377793.0,16085900.0,-21924300.0,-18012.6,Main Bearing_UW,1645.358303488234,1594.1135813824108,7.936343614741128,8686555.020629454,2853303.1302394443,9157071.445122276,2694445.35733234,2.9431306894334394e-10,8.960024750164292e-10,2.7919042479770985e-10,9.488285445127079e-10,,
826,82.60000000000001,1.53394,0.002556566666666667,4626120.0,-228917.0,377793.0,16085900.0,-21924300.0,-18012.6,Main Bearing_DW,1270.7271488591355,1231.943701901692,12.645799917557836,32484378.77211315,13300855.532810854,54478600.39852226,19683874.28130918,7.870141782921831e-11,1.9221069354223644e-10,4.6927906516776344e-11,1.2988127388591656e-10,,
827,82.7,1.5281,0.0025468333333333332,4629880.0,-226826.0,402919.0,14981000.0,-23604600.0,-12146.3,Main Bearing_UW,1664.3277370526246,1612.347242556911,7.714401827336903,7902907.289348903,2545335.728213612,8307835.427256423,2407516.3867583964,3.222653689441369e-10,1.0005883723326244e-09,3.065579904216276e-10,1.057867496703738e-09,,
827,82.7,1.5281,0.0025468333333333332,4629880.0,-226826.0,402919.0,14981000.0,-23604600.0,-12146.3,Main Bearing_DW,1283.4597068552926,1244.2870451315107,12.309000041201399,29795746.16027698,11932938.159589661,49923509.938645676,17735110.800405495,8.547640725737939e-11,2.1342885543126886e-10,5.1014709031141965e-11,1.4360402717501503e-10,,
828,82.80000000000001,1.52439,0.00254065,4634320.0,-222536.0,426581.0,13686200.0,-25252800.0,-7090.77,Main Bearing_UW,1681.7143978868837,1629.1872751882956,7.5084091376919595,7221140.53170689,2287024.954522284,7570344.369277244,2165736.1868134006,3.5183500291185397e-10,1.110897366894142e-09,3.356056047213293e-10,1.173111487663803e-09,,
828,82.80000000000001,1.52439,0.00254065,4634320.0,-222536.0,426581.0,13686200.0,-25252800.0,-7090.77,Main Bearing_DW,1296.0321760363172,1256.4753311307181,11.987804619547749,27391353.908527274,10762622.492023323,45840583.9686583,16052001.45055116,9.27537210641152e-11,2.3606235393678387e-10,5.542359586293818e-11,1.5827621295865038e-10,,
829,82.9,1.52253,0.00253755,4640190.0,-215638.0,447595.0,12258600.0,-26804700.0,-2624.26,Main Bearing_UW,1698.7510114757997,1645.6883352635589,7.321777095274555,6639994.331173948,2073793.0573758362,6941581.855992716,1964977.3215749497,3.8216147084441294e-10,1.2236273966559607e-09,3.6555788761740456e-10,1.2913889499580215e-09,,
829,82.9,1.52253,0.00253755,4640190.0,-215638.0,447595.0,12258600.0,-26804700.0,-2624.26,Main Bearing_DW,1308.2036948578716,1268.275021540996,11.686726683552752,25285205.359487444,9776392.175999947,42249368.407216564,14618666.770960275,1.00357104635809e-10,2.5955894099966945e-10,6.006125288174874e-11,1.7358286085573812e-10,,
830,83.0,1.52237,0.0025372833333333336,4646650.0,-206662.0,465254.0,10747000.0,-28197300.0,1627.03,Main Bearing_UW,1713.6852466814685,1660.1527245167783,7.159896765320329,6163138.111516731,1903935.780324336,6426206.063922999,1804405.046548707,4.1168691783688024e-10,1.332651741489467e-09,3.948337958811736e-10,1.4061606279512495e-09,,
830,83.0,1.52237,0.0025372833333333336,4646650.0,-206662.0,465254.0,10747000.0,-28197300.0,1627.03,Main Bearing_DW,1319.428307802827,1279.1567967961798,11.417960780645583,23511912.159817494,8974957.090524416,39219360.7029266,13444596.585602947,1.0791480148814186e-10,2.827070155034109e-10,6.469466324431949e-11,1.8872141809374673e-10,,
831,83.10000000000001,1.52373,0.0025395500000000002,4653050.0,-196535.0,479498.0,9194120.0,-29393800.0,5419.1,Main Bearing_UW,1726.6886369088786,1672.7470841448744,7.024789665897041,5783940.046346998,1772725.8652351042,6016631.363705994,1679860.4496109001,4.390692122757948e-10,1.432567804082442e-09,4.2208834919142255e-10,1.5117624803823595e-09,,
831,83.10000000000001,1.52373,0.0025395500000000002,4653050.0,-196535.0,479498.0,9194120.0,-29393800.0,5419.1,Main Bearing_DW,1329.3318978755105,1288.701349029538,11.188692102770663,22074854.847214624,8347378.521252987,36759752.4759302,12518766.167446371,1.1504265906058436e-10,3.0423323843936573e-10,6.908506801461365e-11,2.0285944844978504e-10,,
832,83.2,1.5264,0.0025440000000000003,4658830.0,-185368.0,490488.0,7646850.0,-30376700.0,8593.6,Main Bearing_UW,1737.3167115603756,1683.040585447723,6.916196184125455,5491239.403141735,1674525.770498865,5700682.597481915,1586284.6055367067,4.6328338890933923e-10,1.5192360994492826e-09,4.4626234779738956e-10,1.603747518648621e-09,,
832,83.2,1.5264,0.0025440000000000003,4658830.0,-185368.0,490488.0,7646850.0,-30376700.0,8593.6,Main Bearing_DW,1337.5936278439751,1296.6463270875026,11.001294286552502,20948747.223750174,7872988.795909323,34830729.197949566,11814828.986921012,1.2143924277800236e-10,3.231301435767089e-10,7.303895320542878e-11,2.1532262572875175e-10,,
833,83.30000000000001,1.53016,0.002550266666666667,4662460.0,-172120.0,498015.0,6144880.0,-31110300.0,11200.4,Main Bearing_UW,1745.3574888361818,1690.8283075328168,6.837947057494067,5286868.134213165,1608804.6905623714,5479916.191176117,1523273.365644969,4.823775819493213e-10,1.5851934555059007e-09,4.653842463454392e-10,1.6742015741782887e-09,,
833,83.30000000000001,1.53016,0.002550266666666667,4662460.0,-172120.0,498015.0,6144880.0,-31110300.0,11200.4,Main Bearing_DW,1343.5258963281701,1302.3643584448555,10.867493872738706,20161076.315176655,7557266.905112243,33486672.869692136,11345702.1010203,1.2649456937707748e-10,3.374588589614977e-10,7.615766058905312e-11,2.2477821504209295e-10,,
834,83.4,1.53465,0.00255775,4661430.0,-156525.0,501621.0,4710190.0,-31538900.0,12501.9,Main Bearing_UW,1748.8905346301585,1694.2500605634125,6.798089300985157,5184842.670167094,1579529.8845191868,5369706.45150621,1494848.7408219909,4.933129436534225e-10,1.6193109260345436e-09,4.763295765046054e-10,1.7110426828827768e-09,,
834,83.4,1.53465,0.00255775,4661430.0,-156525.0,501621.0,4710190.0,-31538900.0,12501.9,Main Bearing_DW,1346.5678951009727,1305.2831606609275,10.808381884821799,19784179.16501663,7426773.869386076,32865961.306916077,11157801.67467948,1.29282593867869e-10,3.443958366018532e-10,7.782367830700773e-11,2.292342232434844e-10,,
835,83.5,1.53936,0.0025656000000000003,4654910.0,-140243.0,500701.0,3354540.0,-31615600.0,12405.2,Main Bearing_UW,1749.0238387240827,1694.3791630926885,6.803540562353353,5198714.403055812,1590810.3654943667,5383119.397338151,1504542.8276295194,4.935066251171515e-10,1.6127629387194142e-09,4.766009836728942e-10,1.705235605717006e-09,,
835,83.5,1.53936,0.0025656000000000003,4654910.0,-140243.0,500701.0,3354540.0,-31615600.0,12405.2,Main Bearing_DW,1345.1620265157765,1303.922277424808,10.844050707017859,19900694.41057761,7514631.337619236,33119734.11286806,11304875.994689992,1.2892012444733253e-10,3.4141395428891745e-10,7.746438999953154e-11,2.2694631955318104e-10,,
836,83.60000000000001,1.54375,0.002572916666666667,4645200.0,-124933.0,494450.0,2091370.0,-31318900.0,10746.4,Main Bearing_UW,1743.3834209253635,1688.9162880878312,6.857561848514617,5337589.1577280965,1645700.6634250816,5531286.249289701,1555651.741919197,4.820372251658666e-10,1.5634171656173702e-09,4.6515702690257037e-10,1.6539155887759797e-09,,
836,83.60000000000001,1.54375,0.002572916666666667,4645200.0,-124933.0,494450.0,2091370.0,-31318900.0,10746.4,Main Bearing_DW,1339.1183239284999,1298.1029718389407,10.989638980058116,20554776.992254566,7840570.294672126,34354210.96261399,11827881.741715504,1.251736600030344e-10,3.2815427576933165e-10,7.489377850845262e-11,2.1752979297994687e-10,,
837,83.7,1.54717,0.002578616666666667,4634850.0,-110521.0,482559.0,946419.0,-30659600.0,7249.150000000001,Main Bearing_UW,1732.9270712423738,1678.7889560426433,6.960615436626122,5609681.009824019,1747214.429423766,5821794.229446362,1650519.9147542454,4.5967260208750456e-10,1.475844420262199e-09,4.429247350626281e-10,1.5623056975053892e-09,,
837,83.7,1.54717,0.002578616666666667,4634850.0,-110521.0,482559.0,946419.0,-30659600.0,7249.150000000001,Main Bearing_DW,1328.4637847404294,1287.837218430603,11.254897186990657,21811236.22662814,8436108.059584409,36699637.31122359,12779997.758603003,1.1822423267868584e-10,3.0566425281111186e-10,7.026272888746142e-11,2.017697276144545e-10,,
838,83.80000000000001,1.54903,0.0025817166666666667,4624910.0,-96378.0,465280.0,-36296.4,-29675900.0,2663.21,Main Bearing_UW,1718.9192801956874,1665.2218267309572,7.111964493785642,6026677.669572939,1899911.1338523424,6267174.291767385,1793187.796345377,4.2838140816806145e-10,1.3588618018316814e-09,4.119426948214975e-10,1.4397358000809274e-09,,
838,83.80000000000001,1.54903,0.0025817166666666667,4624910.0,-96378.0,465280.0,-36296.4,-29675900.0,2663.21,Main Bearing_DW,1313.373267179302,1273.2852445074473,11.646903617872722,23749248.63132077,9342609.266590506,40320068.14200936,14231216.953413079,1.0870729877583876e-10,2.763378616184854e-10,6.403056308272414e-11,1.8141222041081262e-10,,
839,83.9,1.54907,0.0025817833333333334,4616670.0,-83915.5,442187.0,-785560.0,-28411700.0,-2477.7999999999997,Main Bearing_UW,1700.4713837983484,1647.35406987823,7.311676622861546,6609510.290152697,2112326.8346442855,6890516.411612934,1991448.8713122031,3.9061643298745626e-10,1.2222461462826154e-09,3.7468647908335635e-10,1.2964346564580127e-09,,
839,83.9,1.54907,0.0025817833333333334,4616670.0,-83915.5,442187.0,-785560.0,-28411700.0,-2477.7999999999997,Main Bearing_DW,1294.3640638812706,1254.8558119195518,12.179115797008851,26490220.524742816,10626600.6133886,45480861.462734655,16298198.040092118,9.746175313723248e-11,2.4295477239264166e-10,5.6766368320634203e-11,1.5840912762149385e-10,,
840,84.0,1.54712,0.0025785333333333336,4611340.0,-73344.09999999999,413486.0,-1225880.0,-26938700.0,-7625.13,Main Bearing_UW,1678.638400381457,1626.2073896399534,7.55659526611933,7376775.580089183,2392433.5285060997,7711722.141670807,2252163.8000320606,3.4954748254686097e-10,1.077786823587713e-09,3.343654356268953e-10,1.1449137639529714e-09,,
840,84.0,1.54712,0.0025785333333333336,4611340.0,-73344.09999999999,413486.0,-1225880.0,-26938700.0,-7625.13,Main Bearing_DW,1272.1998055761799,1233.3676303732366,12.861862992980427,30167119.34550071,12364312.329627087,52484661.74976007,19117031.130791392,8.547496046280303e-11,2.0854644112755952e-10,4.912927410349789e-11,1.3488147378596592e-10,,
841,84.10000000000001,1.54312,0.002571866666666667,4608690.0,-63147.799999999996,380359.0,-1289750.0,-25342800.0,-13028.3,Main Bearing_UW,1654.6518465200775,1603.1658534926723,7.841206802623049,8344283.64381626,2747275.478519186,8747009.11748682,2580925.672116029,3.082189887651546e-10,9.361517207779008e-10,2.9402812231269434e-10,9.964900169163203e-10,,
841,84.10000000000001,1.54312,0.002571866666666667,4608690.0,-63147.799999999996,380359.0,-1289750.0,-25342800.0,-13028.3,Main Bearing_DW,1247.494135697737,1209.4157123449593,13.70154070621859,34926197.33085788,14642281.361646716,61667506.3999066,22841090.830485597,7.36371796306144e-11,1.756465815090325e-10,4.170537803147757e-11,1.1259824172819463e-10,,
842,84.2,1.53701,0.0025616833333333335,4607200.0,-51532.600000000006,344671.0,-942361.0,-23701700.0,-18526.800000000003,Main Bearing_UW,1629.5091996872968,1579.0874895211844,8.158959111735975,9525663.170634339,3182634.7236821344,10010866.52571502,2982245.2684325897,2.689244084580354e-10,8.048939183223659e-10,2.558902695139437e-10,8.589780862255184e-10,,
842,84.2,1.53701,0.0025616833333333335,4607200.0,-51532.600000000006,344671.0,-942361.0,-23701700.0,-18526.800000000003,Main Bearing_DW,1221.2302585276775,1183.9533317063126,14.700545996289087,40917568.41498693,17549759.03071785,73381158.53216654,27629200.00917705,6.26059522245477e-11,1.4596686648799823e-10,3.4909278956265355e-11,9.271652210279231e-11,,
843,84.30000000000001,1.52867,0.0025477833333333332,4605440.0,-38545.0,308316.0,-194251.0,-22069300.0,-24398.6,Main Bearing_UW,1603.8991014169292,1554.3991906051147,8.50246508817814,10929380.760404043,3701190.9796950594,11512439.778601093,3457844.4002226116,2.3311323753708673e-10,6.883685136245644e-10,2.2130698464708243e-10,7.368126030105086e-10,,
843,84.30000000000001,1.52867,0.0025477833333333332,4605440.0,-38545.0,308316.0,-194251.0,-22069300.0,-24398.6,Main Bearing_DW,1194.3286588050137,1157.8729080596133,15.85322823216006,48265300.29133728,21157887.7685483,87922383.65002361,33607323.0803429,5.278706064096762e-11,1.2041765989139395e-10,2.8977641728582152e-11,7.58103621416829e-11,,
844,84.4,1.51789,0.002529816666666667,4602730.0,-25286.8,273059.0,899426.0,-20481400.0,-31073.0,Main Bearing_UW,1578.2349144930351,1529.530777051304,8.861449163590757,12544745.82482293,4296067.8471880155,13239941.633719789,4000775.019661354,2.016634455566879e-10,5.888679501005913e-10,1.9107460868435187e-10,6.323316493014905e-10,,
844,84.4,1.51789,0.002529816666666667,4602730.0,-25286.8,273059.0,899426.0,-20481400.0,-31073.0,Main Bearing_DW,1168.0611607031985,1132.4074723966075,17.128729951946944,56956753.36290747,25451097.734454047,105288059.74438488,40747612.859474316,4.44164478713807e-11,9.939911798939678e-11,2.402757418845478e-11,6.208502754237918e-11,,
