index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
2361,236.10000000000002,5.94547,0.009909116666666669,4858710.0,-174539.0,2416600.0,9845970.0,14123200.0,44924800.0,Main Bearing_DW,1227.0190568059793,1189.784280061989,18.46298480943983,144916912.60206434,680688484.1096642,134100791.81860738,295380377.03151065,6.837791730960126e-11,1.455749127242504e-11,7.389305113179588e-11,3.354697006703862e-11,,
2362,236.20000000000002,5.94745,0.009912416666666667,4937700.0,-134276.0,2432470.0,10665600.0,12002500.0,44829800.0,Main Bearing_UW,1092.5565167599677,1059.6016817606826,21.163811426363626,69294577.5640156,219003113.79659942,144920444.85941708,320358641.1481122,1.4304750840726888e-10,4.526153302036102e-11,6.839902179628555e-11,3.0941624147056595e-11,,
2362,236.20000000000002,5.94745,0.009912416666666667,4937700.0,-134276.0,2432470.0,10665600.0,12002500.0,44829800.0,Main Bearing_DW,1197.0171346308748,1160.8030238036279,19.807469854212194,183179151.85604596,987409009.6097637,167776044.00921395,399249241.7887676,5.4113235956330255e-11,1.0038815293557203e-11,5.908123966805592e-11,2.482764055419564e-11,,
2363,236.3,5.92747,0.009879116666666667,5036420.0,-111675.0,2456040.0,10913900.0,9422030.0,44729800.0,Main Bearing_UW,1108.6218913513055,1075.1857690964237,20.34206509606711,68008201.81871618,212387856.8713455,139518715.80201468,304436115.20117676,1.4526360648382688e-10,4.651450799586423e-11,7.080854070278083e-11,3.2450541093451974e-11,,
2363,236.3,5.92747,0.009879116666666667,5036420.0,-111675.0,2456040.0,10913900.0,9422030.0,44729800.0,Main Bearing_DW,1152.8909402442036,1118.0781843658972,22.066490854370176,262557007.31746286,1763340510.9237146,236219360.98564482,633546692.794194,3.762655877137429e-11,5.602500824694122e-12,4.182179066713768e-11,1.5593352122312904e-11,,
2364,236.4,5.91553,0.009859216666666669,5041450.0,-114029.0,2494810.0,9660100.0,7702550.0,44806700.0,Main Bearing_UW,1102.547496804867,1069.306217383757,20.655593227755116,74799340.6754927,244726057.41526031,151311558.6549033,339057173.1310108,1.3180887127654787e-10,4.028674662108899e-11,6.515838415988174e-11,2.9078330877421353e-11,,
2364,236.4,5.91553,0.009859216666666669,5041450.0,-114029.0,2494810.0,9660100.0,7702550.0,44806700.0,Main Bearing_DW,1095.389493173671,1062.3100770817234,25.60321012564579,430950544.09868973,4028927295.771795,376023316.5778057,1198945094.0542152,2.287783784398439e-11,2.447107118813869e-12,2.6219694981671774e-11,8.223242845364896e-12,,
2365,236.5,5.92109,0.009868483333333336,4993040.0,-168645.0,2528860.0,6275840.0,7512670.0,44935700.0,Main Bearing_UW,1063.5817966300417,1031.8472473350837,22.792077539082346,98488722.06891748,372244581.8776366,200850214.70216057,495672721.97209764,1.0019912052902731e-10,2.651075076380099e-11,4.913354634928941e-11,1.9909272582260138e-11,,
2365,236.5,5.92109,0.009868483333333336,4993040.0,-168645.0,2528860.0,6275840.0,7512670.0,44935700.0,Main Bearing_DW,1021.9505601954485,991.0880688229353,31.45025674332325,855447475.311682,13434830683.292614,708627466.5035276,2919443128.0398602,1.153604822989016e-11,7.345446746571698e-13,1.3926193662836535e-11,3.3802622282829406e-12,,
2366,236.60000000000002,5.92298,0.009871633333333334,4982260.0,-252475.0,2568030.0,2130320.0,7446140.0,44980900.0,Main Bearing_UW,1037.0553950379922,1006.1490004335584,24.481485135462943,120406072.39003715,507815619.69424015,245944871.59492755,651124775.3154937,8.198617509385807e-11,1.9439404678566453e-11,4.013758558703336e-11,1.516089343789778e-11,,
2366,236.60000000000002,5.92298,0.009871633333333334,4982260.0,-252475.0,2568030.0,2130320.0,7446140.0,44980900.0,Main Bearing_DW,959.1139139956917,930.151724437264,38.150606515884306,1628486593.2391558,44714384513.00091,1275221374.2291155,6796512600.239332,6.061845012612646e-12,2.20770864697089e-13,7.74111345122398e-12,1.4524556804302422e-12,,
2367,236.70000000000002,5.91784,0.009863066666666668,4998210.0,-287566.0,2587980.0,-1264520.0,7434810.0,44968700.0,Main Bearing_UW,1040.188383309796,1009.1892878600906,24.27413847209986,118470150.48619531,494832983.9287873,241536631.39053333,635095780.358285,8.325360123363697e-11,1.993211242378719e-11,4.083466184770695e-11,1.553004597369941e-11,,
2367,236.70000000000002,5.91784,0.009863066666666668,4998210.0,-287566.0,2587980.0,-1264520.0,7434810.0,44968700.0,Main Bearing_DW,952.35073908943,923.5928943996929,38.97882407628731,1749343686.5870745,51300471716.16796,1360074210.1887155,7459823144.840058,5.638152606769493e-12,1.9226074023717415e-13,7.251859194725949e-12,1.322158243589049e-12,,
2368,236.8,5.89631,0.009827183333333333,4970360.0,-260483.0,2602940.0,-3093310.0,7786550.0,44913100.0,Main Bearing_UW,1046.8128116259998,1015.6036572392408,23.838523738960873,109992608.01563293,439767656.37016517,225417548.88896787,576830554.1221552,8.934403420943182e-11,2.234630762627415e-11,4.359546708661015e-11,1.7036516639255962e-11,,
2368,236.8,5.89631,0.009827183333333333,4970360.0,-260483.0,2602940.0,-3093310.0,7786550.0,44913100.0,Main Bearing_DW,980.7750494498521,951.1574509817948,35.72018352858583,1307650358.1970332,29249871146.552364,1041143745.1645504,5046337163.088033,7.51514598052257e-12,3.3597355981828476e-13,9.43883433865337e-12,1.947389366928414e-12,,
2369,236.9,5.87228,0.009787133333333335,4910720.0,-190067.0,2623300.0,-3325050.0,8624770.0,44969000.0,Main Bearing_UW,1040.6713655244575,1009.6509120221335,24.239175111122496,108503002.38115701,429176988.2626017,224598475.384011,571453757.669435,9.020149782540028e-11,2.2804422420115535e-11,4.3576134328604055e-11,1.712672845699412e-11,,
2369,236.9,5.87228,0.009787133333333335,4910720.0,-190067.0,2623300.0,-3325050.0,8624770.0,44969000.0,Main Bearing_DW,1010.6627857220639,980.1424692828974,32.68973405814808,973084728.0483015,16811762279.912685,791710662.8313453,3395737287.4229083,1.0057842910517373e-11,5.821598694044921e-13,1.2362007729354335e-11,2.88218213157502e-12,,
2370,237.0,5.86908,0.0097818,4877610.0,-155092.0,2641470.0,-2464440.0,8752900.0,45096200.0,Main Bearing_UW,1033.4215430743257,1002.6259186540967,24.73269589411757,112420307.49336785,453139693.1146408,232946955.9884653,599587933.7685055,8.701096997601675e-11,2.1586720714676572e-11,4.1991533903041684e-11,1.6314204221088695e-11,,
2370,237.0,5.86908,0.0097818,4877610.0,-155092.0,2641470.0,-2464440.0,8752900.0,45096200.0,Main Bearing_DW,1006.6131535888278,976.2153108845182,33.089867474662434,1013357744.9853448,18096477435.54927,820485153.244868,3571698401.741423,9.65285956357048e-12,5.405361366507901e-13,1.192197075268794e-11,2.738697084622478e-12,,
2371,237.10000000000002,5.88346,0.009805766666666667,4903040.0,-101941.0,2633910.0,-2322190.0,7360390.0,45115200.0,Main Bearing_UW,1041.6775375380616,1010.628661834557,24.1771840389265,114701657.19210804,468386405.92192435,234983316.52167404,609117152.535715,8.548931991665544e-11,2.093520764627229e-11,4.172962920013182e-11,1.6098326283943737e-11,,
2371,237.10000000000002,5.88346,0.009805766666666667,4903040.0,-101941.0,2633910.0,-2322190.0,7360390.0,45115200.0,Main Bearing_DW,958.3738028378758,929.4330403273724,38.33998882289471,1655589404.009806,45733212535.28607,1288758599.7013566,6861477381.850108,5.922825214341966e-12,2.1441237391973933e-13,7.608691549324251e-12,1.4291042760856072e-12,,
2372,237.20000000000002,5.89692,0.0098282,4960830.0,-78560.0,2642840.0,-3243450.0,4702560.0,45092500.0,Main Bearing_UW,1068.9453968417042,1037.0588000804776,22.55754365647914,109287344.32525156,435457267.876398,212348099.2483527,534136272.9794859,8.992990049012592e-11,2.2569838018617425e-11,4.628343759510361e-11,1.8400173321270512e-11,,
2372,237.20000000000002,5.89692,0.0098282,4960830.0,-78560.0,2642840.0,-3243450.0,4702560.0,45092500.0,Main Bearing_DW,873.3533946860183,846.9809480855937,50.66728844475173,4193129170.4999638,209656458524.9982,3005090115.5099683,24136642019.131306,2.343882003241065e-12,4.68776400648213e-14,3.2705175626096457e-12,4.071900305025829e-13,,
2373,237.3,5.90113,0.009835216666666667,5036600.0,-107390.0,2664360.0,-4739990.0,2982760.0,45061800.0,Main Bearing_UW,1099.9183648610488,1067.0837326488206,20.15868450578738,94639022.7721369,349238563.1814854,175493600.57790798,414104148.84152144,1.0392348080714014e-10,2.81618861819555e-11,5.6043164162561346e-11,2.375058712688876e-11,,
2373,237.3,5.90113,0.009835216666666667,5036600.0,-107390.0,2664360.0,-4739990.0,2982760.0,45061800.0,Main Bearing_DW,856.2768474131727,830.4166259266605,53.73217517888927,5099889563.299605,254994478164.98026,3600171505.9945097,31780276759.19724,1.928515616778048e-12,3.857031233556096e-14,2.731874481615784e-12,3.0947548824666377e-13,,
2374,237.4,5.89179,0.009819650000000001,5080000.0,-163676.0,2692230.0,-5675000.0,2633090.0,45013400.0,Main Bearing_UW,1116.064157521653,1082.5248644667463,19.167576823234008,84606815.37137507,294012775.263483,155799995.74046558,352681065.62767226,1.1606216304085442e-10,3.3398718784243327e-11,6.302728028540995e-11,2.7842861318692597e-11,,
2374,237.4,5.89179,0.009819650000000001,5080000.0,-163676.0,2692230.0,-5675000.0,2633090.0,45013400.0,Main Bearing_DW,880.1521855861909,853.5678401374278,49.41706842547256,3858062795.90285,192903139795.14252,2801062382.787683,21682087652.66588,2.5452281415502573e-12,5.0904562831005145e-14,3.505687720609512e-12,4.5289227482634246e-13,,
2375,237.5,5.87696,0.009794933333333335,5086650.0,-163863.0,2708470.0,-5575790.0,2898330.0,45026300.0,Main Bearing_UW,1113.7026969311607,1080.3014366278278,19.45921321836837,84702525.63216741,293940810.52292854,157289472.05405107,356516686.1770488,1.1563921217496165e-10,3.332280847939382e-11,6.227329270942811e-11,2.747398288244242e-11,,
2375,237.5,5.87696,0.009794933333333335,5086650.0,-163863.0,2708470.0,-5575790.0,2898330.0,45026300.0,Main Bearing_DW,882.7786773840116,856.1160074953445,48.934559633847805,3733919750.263672,186695987513.1836,2713102307.2204714,20614544652.711998,2.6232308106358374e-12,5.246461621271675e-14,3.610233682403257e-12,4.751467227797699e-13,,
2376,237.60000000000002,5.87105,0.009785083333333335,5067280.0,-161055.0,2723600.0,-4051300.0,2460390.0,45067600.0,Main Bearing_UW,1104.420617436056,1071.447627012491,19.613371640341956,93931279.22074752,343853659.0467375,171720044.04968244,400930812.1644096,1.0417278902736383e-10,2.8457115624304932e-11,5.69827674310536e-11,2.4405915026856975e-11,,
2376,237.60000000000002,5.87105,0.009785083333333335,5067280.0,-161055.0,2723600.0,-4051300.0,2460390.0,45067600.0,Main Bearing_DW,816.3053811923112,791.6535097564149,62.42454656481777,8406799438.192216,420339971909.6108,5609242338.060746,62665076710.88658,1.1639487066718346e-12,2.327897413343669e-14,1.7444572267698244e-12,1.5614890856159133e-13,,
2377,237.70000000000002,5.88299,0.009804983333333335,5046850.0,-129151.99999999999,2713710.0,-2764270.0,1290000.0,45119000.0,Main Bearing_UW,1105.6233640060598,1072.6001373642875,18.782611812598994,102150563.10158539,391677468.5915563,177913588.32374823,421575923.7347919,9.598560238559429e-11,2.503330959677446e-11,5.511093011901524e-11,2.3257930022354708e-11,,
2377,237.70000000000002,5.88299,0.009804983333333335,5046850.0,-129151.99999999999,2713710.0,-2764270.0,1290000.0,45119000.0,Main Bearing_DW,719.1246683618281,697.4545039122416,92.53453006779874,31221860403.918755,1561093020195.9377,17957199822.792866,407579588635.53156,3.1404225137406224e-13,6.280845027481245e-15,5.460196149784992e-13,2.4056610308081964e-14,,
2378,237.8,5.89689,0.00982815,4993500.0,-142377.0,2692630.0,-2260790.0,109406.0,45093200.0,Main Bearing_UW,1114.0096479475142,1080.4374245183449,17.874912895313003,105665131.24536867,413395292.17208135,174124298.40762162,410704865.61035424,9.301223482302512e-11,2.3774218492814622e-11,5.644329992929816e-11,2.3929957550890587e-11,,
2378,237.8,5.89689,0.00982815,4993500.0,-142377.0,2692630.0,-2260790.0,109406.0,45093200.0,Main Bearing_DW,641.5282930173872,622.2058253349595,132.16440804958322,102445860707.45297,5122293035372.648,51028257852.08469,2262311272542.996,9.593506201354018e-14,1.9187012402708037e-15,1.9260210741446046e-13,4.3442960830728096e-15,,
2379,237.9,5.89809,0.009830150000000001,4917010.0,-193233.0,2634740.0,-1911530.0,641001.0,45056000.0,Main Bearing_UW,1098.4871871307002,1065.5834578464064,18.696349795952436,116426287.3242668,480324086.8997797,194622292.95577338,477079376.09081864,8.44323925972266e-11,2.046566114026898e-11,5.050885924067207e-11,2.060485213288427e-11,,
2379,237.9,5.89809,0.009830150000000001,4917010.0,-193233.0,2634740.0,-1911530.0,641001.0,45056000.0,Main Bearing_DW,642.2423517675306,622.9037184765784,131.96945862010097,101943016923.06592,5097150846153.296,50835602773.91121,2249239611097.0747,9.642788978296171e-14,1.9285577956592344e-15,1.93371366987013e-13,4.370432545959525e-15,,
2380,238.0,5.89078,0.009817966666666669,4825740.0,-198478.0,2614780.0,-918153.0,1082070.0,45030700.0,Main Bearing_UW,1082.8176417865336,1050.4966347375591,19.66433022971164,127980382.38428853,555881731.6362753,217751516.1680976,554572146.9522737,7.671462206751437e-11,1.7661970357915565e-11,4.50879371103322e-11,1.7703677908496907e-11,,
2380,238.0,5.89078,0.009817966666666669,4825740.0,-198478.0,2614780.0,-918153.0,1082070.0,45030700.0,Main Bearing_DW,623.3093247428283,604.548283138989,145.69586198822284,141776229603.95862,7088811480197.931,67231083496.75838,3336535758290.5806,6.924973737905452e-14,1.3849947475810903e-15,1.460331465153325e-13,2.942562998844269e-15,,
2381,238.10000000000002,5.87594,0.009793233333333333,4812450.0,-142997.0,2612020.0,1488610.0,1024780.0,45015400.0,Main Bearing_UW,1083.208563580227,1050.8734947986052,19.71087018672366,126194176.29774731,542688475.9137449,215989758.72364765,547485892.980009,7.760447922911124e-11,1.804577352936065e-11,4.534119298620764e-11,1.7887645067945023e-11,,
2381,238.10000000000002,5.87594,0.009793233333333333,4812450.0,-142997.0,2612020.0,1488610.0,1024780.0,45015400.0,Main Bearing_DW,642.5788613107226,623.2340882390257,131.6858975293555,101214699976.07127,5060734998803.563,50320643407.58845,2206250853835.4424,9.675702576452438e-14,1.935140515290488e-15,1.946166159683184e-13,4.438857583356104e-15,,
2382,238.20000000000002,5.86513,0.009775216666666668,4889750.0,-68624.3,2626850.0,5176190.0,331256.0,45052400.0,Main Bearing_UW,1121.6554189333008,1087.8305046378014,18.000699818540618,90772543.24248186,326090779.5428312,157590515.0111791,357555472.3827874,1.0768913503452257e-10,2.99769796630595e-11,6.202921962640479e-11,2.733902127556206e-11,,
2382,238.20000000000002,5.86513,0.009775216666666668,4889750.0,-68624.3,2626850.0,5176190.0,331256.0,45052400.0,Main Bearing_DW,814.545559439681,789.9395782283295,62.294619995979374,8348616300.993721,417430815049.68604,5667976850.359884,63585293428.925255,1.1708786599167507e-12,2.3417573198335012e-14,1.7246394833186373e-12,1.5373392398657825e-13,,
2383,238.3,5.86428,0.009773800000000001,4945130.0,20656.7,2616970.0,7777480.0,-446403.0,45064100.0,Main Bearing_UW,1159.3518240880333,1124.3710418545354,16.344836063309867,68757516.50672317,214180292.20077804,118628079.20080353,244755215.32575977,1.421488223624876e-10,4.563351697567857e-11,8.239027442613939e-11,3.993295908727195e-11,,
2383,238.3,5.86428,0.009773800000000001,4945130.0,20656.7,2616970.0,7777480.0,-446403.0,45064100.0,Main Bearing_DW,919.7261081448213,891.9383804194539,42.770829259828126,2383809798.182791,93301159713.75209,1842104493.5377133,11541891397.462307,4.1000754369961455e-12,1.0475539671731856e-13,5.305779359578932e-12,8.468109483467282e-13,,
2384,238.4,5.85207,0.009753450000000002,4964430.0,39910.8,2609580.0,8078950.0,-1507860.0,45008400.0,Main Bearing_UW,1177.3042614265087,1141.7745661139272,15.447213299024826,63205580.13104248,188528546.13439977,105975278.178164,210553051.69974712,1.5431311570558214e-10,5.1734605713486396e-11,9.203514411731624e-11,4.6323004683440155e-11,,
2384,238.4,5.85207,0.009753450000000002,4964430.0,39910.8,2609580.0,8078950.0,-1507860.0,45008400.0,Main Bearing_DW,930.2790550565325,902.1698931032621,41.221296700974186,2107907404.3419738,72775683524.84981,1657344440.2181067,9855644486.223368,4.627077062260589e-12,1.3402072680869582e-13,5.884986707238989e-12,9.89630867228803e-13,,
2385,238.5,5.83149,0.009719150000000001,5017560.0,-33775.6,2611140.0,6746120.0,-2717560.0,45011600.0,Main Bearing_UW,1187.1751137723315,1151.3485556334776,14.911115216194757,64947268.03958604,195829788.08122268,102621049.18065244,201513980.86802584,1.4964678720706278e-10,4.9630600611020784e-11,9.470912719758465e-11,4.82306486038068e-11,,
2385,238.5,5.83149,0.009719150000000001,5017560.0,-33775.6,2611140.0,6746120.0,-2717560.0,45011600.0,Main Bearing_DW,882.9037067319458,856.2215421503641,47.950245467549514,3489384393.1111794,174469219655.55896,2658163573.839705,19812618749.802647,2.785348045686157e-12,5.570696091372315e-14,3.656340074648128e-12,4.905535266556731e-13,,
2386,238.60000000000002,5.81441,0.009690683333333333,5063680.0,-131155.0,2597900.0,5360520.0,-3618240.0,45015800.0,Main Bearing_UW,1198.931104695499,1162.7474317063406,14.529044810720478,65198295.57871007,196533186.8267828,98878706.5166259,191712524.73136228,1.4863399797981437e-10,4.9308126987603115e-11,9.80057655962955e-11,5.05479928706402e-11,,
2386,238.60000000000002,5.81441,0.009690683333333333,5063680.0,-131155.0,2597900.0,5360520.0,-3618240.0,45015800.0,Main Bearing_DW,835.0955686463102,809.8537577736827,55.98479292136205,5848075250.411197,292403762520.5598,4350907112.409889,41740410561.950745,1.6570722705136105e-12,3.3141445410272215e-14,2.227278837025284e-12,2.321655010783976e-13,,
2387,238.70000000000002,5.80454,0.009674233333333334,5008050.0,-170040.0,2637180.0,5717140.0,-4083240.0,45057400.0,Main Bearing_UW,1204.3101240468936,1167.9615053946975,14.336934705228124,62368752.33092399,183706422.8918693,93698481.25733854,178301916.284185,1.5511346582664612e-10,5.266137776264712e-11,1.0324856073988543e-10,5.425759596388263e-11,,
2387,238.70000000000002,5.80454,0.009674233333333334,5008050.0,-170040.0,2637180.0,5717140.0,-4083240.0,45057400.0,Main Bearing_DW,860.4343509711485,834.4269764012339,51.40072840539458,4398895145.289539,219944757264.47696,3329612417.7934413,27695621624.481255,2.1992416308655995e-12,4.398483261731199e-14,2.905513350933656e-12,3.4930551350332923e-13,,
