idx,dmg_UW,dmg_DW
3930,6.668794954784235e-10,8.686753228295969e-11
3931,5.684089061334444e-10,6.565937609258692e-11
3932,4.5223291182688705e-10,4.385369051853526e-11
3933,3.485924408336765e-10,2.815699557383785e-11
3934,2.6534978842324193e-10,1.69706612497177e-11
3935,2.1778574198038958e-10,1.0365023613778063e-11
3936,1.816410445115072e-10,5.525779206140436e-12
3937,1.6717611352867502e-10,4.0506935800793474e-12
3938,1.7016526263865817e-10,4.472441669431023e-12
3939,1.8375299948069905e-10,5.366973984661882e-12
3940,2.037496959385821e-10,6.5617542162528574e-12
3941,2.183496022833869e-10,7.924426183082017e-12
3942,2.5238347699638364e-10,1.1680134436181997e-11
3943,3.2641201225393164e-10,2.0139136479108313e-11
3944,4.362588830552991e-10,3.511708936512387e-11
3945,4.965593887147025e-10,4.510303424610322e-11
3946,4.622943039572019e-10,4.025135394811827e-11
3947,4.373037169218329e-10,3.736562254469118e-11
3948,4.583261133533069e-10,4.117072395602136e-11
3949,4.849769221199643e-10,4.700191329841811e-11
3950,4.819271878468842e-10,5.188687505779122e-11
3951,4.419049127780573e-10,4.915076499321851e-11
3952,4.2438888146450605e-10,4.665896788739197e-11
3953,4.576973742260961e-10,5.08812161793224e-11
3954,4.798546570601805e-10,5.223525969935002e-11
3955,4.813291478502335e-10,5.127319710647832e-11
3956,4.952352204998906e-10,5.28748779676706e-11
3957,5.421818884917773e-10,5.8194810341426545e-11
3958,5.940993150363067e-10,6.44127276884095e-11
3959,5.795601695442596e-10,6.119718813012827e-11
3960,5.480058227900664e-10,5.679488093156611e-11
3961,5.735462043381486e-10,6.102467949883568e-11
3962,6.306968129292258e-10,6.862663297436187e-11
3963,6.58014061621933e-10,7.265643593370285e-11
3964,6.059925669954177e-10,6.439740458303807e-11
3965,5.799452850397526e-10,6.188827087365215e-11
3966,6.442889385967593e-10,7.662737301932749e-11
3967,7.540087673768422e-10,1.0235416572967108e-10
3968,8.516540296202823e-10,1.3138955123283485e-10
3969,9.214748528021762e-10,1.561067733834335e-10
3970,9.722887757754456e-10,1.7082668164609093e-10
3971,9.454263992618036e-10,1.6486422663848126e-10
3972,8.20910339900849e-10,1.3927414241057797e-10
3973,6.599226889004976e-10,1.0373664934014354e-10
3974,5.332626976365519e-10,7.242896845610161e-11
3975,4.253948211430219e-10,4.553345031535085e-11
3976,3.029826979924308e-10,2.240318750841976e-11
3977,2.1632979690909466e-10,1.0969943505676007e-11
3978,1.7049628885300218e-10,5.710515750467468e-12
3979,1.7203528711662092e-10,4.859987994391056e-12
3980,1.7617353164576408e-10,4.4381501775675974e-12
3981,1.891217651855199e-10,5.24896586523909e-12
3982,2.10652964564802e-10,6.801016306702608e-12
3983,2.5346385901098243e-10,1.0301171675168777e-11
3984,3.0455578657798285e-10,1.5858533916178904e-11
3985,3.1569045785984233e-10,1.7905331124501412e-11
3986,3.2477289175851056e-10,1.987030276049808e-11
3987,3.3714611630834964e-10,2.147119352634118e-11
3988,3.456893757110453e-10,2.2612414843252284e-11
3989,3.596874949677017e-10,2.5851996689394665e-11
3990,4.019277793977178e-10,3.389875860485135e-11
3991,5.050779956772317e-10,5.1599407364811525e-11
3992,6.184806977601072e-10,7.156021704013325e-11
3993,6.8185390888579e-10,8.629509851465984e-11
3994,6.86623108553834e-10,8.997379184197083e-11
3995,6.860679444058739e-10,8.971846768405081e-11
3996,7.229275442951487e-10,9.647970405444738e-11
3997,6.933071127415759e-10,8.754747510854236e-11
3998,6.145740122862058e-10,7.164072982335733e-11
3999,5.836151188881366e-10,6.653167529664662e-11
4000,6.194118310315013e-10,7.24937817572629e-11
4001,6.647073701426788e-10,7.907528017177243e-11
4002,6.578242727803001e-10,7.748454504225323e-11
4003,5.96669148966865e-10,6.519883991882111e-11
4004,5.848721938199634e-10,6.18094168280175e-11
4005,6.393463150457753e-10,7.009610703031838e-11
4006,7.049761112944194e-10,8.23222361473396e-11
4007,7.481347702728398e-10,9.388880045040136e-11
4008,7.871439373983305e-10,1.071332572941745e-10
4009,8.915991924149309e-10,1.361162894732751e-10
4010,9.907923685476928e-10,1.6584798282878375e-10
4011,9.752506995866086e-10,1.6871550089679065e-10
4012,8.597844142700364e-10,1.461655401483082e-10
4013,7.908660558138731e-10,1.2972843622480781e-10
4014,8.110918999052773e-10,1.2732333734700572e-10
4015,8.156418424894564e-10,1.1816631991068914e-10
4016,6.872572655228347e-10,8.578387974304908e-11
4017,5.085275911393742e-10,5.2194365283170157e-11
4018,4.1435607011942345e-10,3.68299755128012e-11
4019,4.07682618088647e-10,3.441119077191648e-11
4020,4.0051057484094436e-10,3.143053963215663e-11
4021,3.481166104216698e-10,2.357216536672695e-11
4022,3.0725572667260926e-10,1.8396749801214957e-11
4023,3.637640554787615e-10,2.4970461673591277e-11
4024,5.008190845411534e-10,4.2099975186696384e-11
4025,5.913537281867837e-10,5.58258984748205e-11
4026,5.717573556226649e-10,5.72391069406636e-11
4027,5.06745253553179e-10,4.913303184344199e-11
4028,4.809807255825872e-10,4.460986036104123e-11
4029,4.735411250979555e-10,4.344162810108343e-11
4030,4.2930841674393626e-10,3.8248685123469406e-11
4031,4.0876870264450544e-10,3.7412579398842386e-11
4032,4.195326054961611e-10,3.940087949732497e-11
4033,4.865255424528223e-10,5.1487238626575856e-11
4034,5.360702071384728e-10,6.17025082632747e-11
4035,5.844479446714988e-10,7.287974645904107e-11
4036,6.723215130839494e-10,9.202709301844901e-11
4037,7.802912989440144e-10,1.1376675240654191e-10
4038,8.655201081604434e-10,1.3125844963118717e-10
4039,8.689916542265909e-10,1.3093743410562974e-10
4040,9.041099579477031e-10,1.380989048116107e-10
4041,9.90953442497254e-10,1.5289137009779405e-10
4042,1.084743141554924e-09,1.6821384987460169e-10
4043,1.0834609130627175e-09,1.651586833848535e-10
4044,9.449606420818268e-10,1.3347600559881696e-10
4045,8.349835574703426e-10,1.1184644785477253e-10
4046,8.254959752282573e-10,1.1291589966839497e-10
4047,8.624497154202118e-10,1.2358969799708523e-10
4048,9.236574282522492e-10,1.463279379641974e-10
4049,1.0035150230362537e-09,1.7570412600684362e-10
4050,1.1028330877804506e-09,2.0134061683242917e-10
4051,1.2088968937219387e-09,2.2355075972545345e-10
4052,1.1825857183844384e-09,2.0997844023903037e-10
4053,1.031328344486417e-09,1.663537101367591e-10
4054,9.461683370341184e-10,1.4332328065255212e-10
4055,9.562753961547313e-10,1.4081239008245858e-10
4056,1.0209545549574174e-09,1.5463567134492582e-10
4057,9.520615089025245e-10,1.4041395159295206e-10
4058,7.87315899115905e-10,1.073130426374267e-10
4059,6.698586233171082e-10,8.457109650411727e-11
4060,6.794831027592268e-10,8.677921347750328e-11
4061,7.835812016786171e-10,1.0828555506961925e-10
4062,8.922834011292843e-10,1.330372104999627e-10
4063,9.262753794501781e-10,1.4216823992093911e-10
4064,9.842469879861579e-10,1.5967618311089836e-10
4065,1.1173851590735908e-09,1.9485692139354411e-10
4066,1.280859705663545e-09,2.365280845928522e-10
4067,1.3230210160699704e-09,2.4835247655340015e-10
4068,1.2154135422381176e-09,2.2690924214346497e-10
4069,1.093903168876281e-09,2.0356007688609796e-10
4070,1.0535231955928308e-09,1.96572332113059e-10
4071,1.003171738373472e-09,1.7970117048393098e-10
4072,9.082788755297019e-10,1.5194118879053657e-10
4073,8.003031416715212e-10,1.2134803429102283e-10
4074,8.057791869626212e-10,1.2026158916826664e-10
4075,9.359565355280187e-10,1.5056893977620656e-10
4076,1.0215420326644002e-09,1.7025038638219416e-10
4077,9.622372738374803e-10,1.584561272592782e-10
4078,9.184673997842242e-10,1.517818847613984e-10
4079,9.854654948539662e-10,1.6539046025668507e-10
4080,1.1222094718455972e-09,1.9261613380076753e-10
4081,1.1807177693575907e-09,2.07611642653534e-10
4082,1.1499921041500434e-09,2.0320410584006942e-10
4083,1.230301649204468e-09,2.2217036690116997e-10
4084,1.3542874167582897e-09,2.4387424122677303e-10
4085,1.277646843767431e-09,2.179600243069525e-10
4086,1.0362559578256855e-09,1.6642705058813555e-10
4087,8.692132195451614e-10,1.3173111687585682e-10
4088,9.132097240721723e-10,1.4394031437794118e-10
4089,1.0480615335235487e-09,1.7902255091306197e-10
4090,1.0693897085720763e-09,1.876438810117392e-10
4091,1.0355720535987018e-09,1.8030792789583812e-10
4092,1.0586086945024097e-09,1.7781869953694888e-10
4093,1.1374803207480925e-09,1.852550341211733e-10
4094,1.1344483106360457e-09,1.800411930813141e-10
4095,9.86022113785363e-10,1.4850008631613818e-10
4096,8.463949854665862e-10,1.2058963707434054e-10
4097,7.85446401754105e-10,1.0882097980431083e-10
4098,7.623887258318548e-10,1.0460801918226527e-10
4099,7.320050329551225e-10,9.89715053380977e-11
4100,7.082762999500006e-10,9.32154987890304e-11
4101,7.529433303300539e-10,1.0071594915256147e-10
4102,8.771718721809643e-10,1.2556364012366736e-10
4103,9.94237026249934e-10,1.505574967545139e-10
4104,1.027298462969056e-09,1.6130522152822907e-10
4105,1.0063730889281905e-09,1.614282487965021e-10
4106,1.0218421904912145e-09,1.6930769422665768e-10
4107,1.034826278059204e-09,1.7464235335305866e-10
4108,9.740319638981704e-10,1.612733058564538e-10
4109,7.869668496456728e-10,1.1583854404610383e-10
4110,6.322467517159419e-10,7.9868704476163e-11
4111,5.673893436392463e-10,6.359999369161086e-11
4112,5.735839239099185e-10,6.143147338725031e-11
4113,5.79850319166317e-10,6.12696005900735e-11
4114,5.458315157603298e-10,5.6049224658945906e-11
4115,4.822045516823238e-10,4.592400552783617e-11
4116,4.732571623304452e-10,4.6029429427863535e-11
4117,4.766852317803974e-10,4.65496920850983e-11
4118,5.016640827126237e-10,5.1127825713785e-11
4119,5.137219151266605e-10,5.282956536539252e-11
4120,5.277306960301217e-10,5.444456602080576e-11
4121,5.418769908739018e-10,5.5458741012226704e-11
4122,5.225545913013607e-10,5.042912294941498e-11
4123,4.707859896670928e-10,4.147156681316227e-11
4124,4.2094695157492473e-10,3.4029885690928995e-11
4125,3.925919811831062e-10,2.9517606452670596e-11
4126,3.8355016949136345e-10,2.846045460194771e-11
4127,3.684613755663413e-10,2.7354352717028062e-11
4128,3.531624209109284e-10,2.6528612379129087e-11
4129,3.7054632569508834e-10,3.0430588636298704e-11
4130,4.092369473411561e-10,3.7084857229194094e-11
4131,4.4631875567191116e-10,4.265828751657727e-11
4132,4.336276735673364e-10,3.874381420171776e-11
4133,4.0784819351882963e-10,3.269880377686763e-11
4134,4.009672890628229e-10,3.010236979077046e-11
4135,3.960213083450696e-10,2.8756616205772852e-11
4136,3.770817486668215e-10,2.7107031132413695e-11
4137,3.459821278730352e-10,2.4580568664005154e-11
4138,3.2852902122511583e-10,2.369475540840816e-11
4139,3.1664518506924147e-10,2.2621952217151323e-11
4140,3.038282810888757e-10,2.1469068027213418e-11
4141,3.0944227155516495e-10,2.3592284456556897e-11
4142,3.387237322826901e-10,2.855705563292343e-11
4143,4.190332344814217e-10,4.212662739498589e-11
4144,5.148297730894939e-10,6.114509800076844e-11
4145,5.483099294559979e-10,6.968833635306027e-11
4146,5.597401034110104e-10,7.513990769268136e-11
4147,5.616327904647929e-10,7.643922451486503e-11
4148,5.447972765371335e-10,7.002865675973752e-11
4149,4.598370784177507e-10,4.953043609851708e-11
4150,3.565195199914993e-10,2.966733217864448e-11
4151,3.060660749461123e-10,2.065928798469343e-11
4152,3.0081985981241327e-10,1.8239905116529014e-11
4153,2.986027057688057e-10,1.753846095648064e-11
4154,2.6039487018532485e-10,1.4345285797914867e-11
4155,2.2656849500904632e-10,1.160930578006924e-11
4156,2.2137273852468873e-10,1.073845759242189e-11
4157,2.400512664871469e-10,1.2160043069257394e-11
4158,2.467190285205919e-10,1.2955005158511811e-11
4159,2.3772668581386506e-10,1.2764556441154221e-11
4160,2.695578972377767e-10,1.8151212889467253e-11
4161,3.2134310344078473e-10,2.624307399740385e-11
4162,3.372515445948865e-10,2.923248546243891e-11
4163,2.8904383289630097e-10,2.390871461763158e-11
4164,2.436613043328962e-10,1.9386667327550616e-11
4165,2.457934661059982e-10,2.0531998668010327e-11
4166,2.6370955047725806e-10,2.279255014890056e-11
4167,2.590550555224124e-10,2.1744423684121236e-11
4168,2.4282186605186316e-10,1.85668160866922e-11
4169,2.8699249347050557e-10,2.2689671402173555e-11
4170,3.9092845421763857e-10,3.450878989032363e-11
4171,4.805369522156401e-10,4.5872358562460453e-11
4172,4.3448555173839357e-10,3.833310550591038e-11
4173,3.8512760663012786e-10,3.2677984364492035e-11
4174,4.002450485392531e-10,3.4652984721428365e-11
4175,4.221269601765263e-10,3.6215014548963567e-11
4176,3.5336965105873027e-10,2.7176609249689525e-11
4177,2.7709527948550924e-10,1.997137326747068e-11
4178,2.792868894463599e-10,2.28924367041162e-11
4179,3.6625719885767947e-10,3.8191461401989605e-11
4180,4.123027001610237e-10,4.7744757996544655e-11
4181,3.6620836557891623e-10,4.044003514011546e-11
4182,3.4343206066189245e-10,3.540883163033939e-11
4183,4.604404474943109e-10,5.423514090883072e-11
4184,6.569376155186682e-10,9.225200966041645e-11
4185,7.27808117513791e-10,1.1435352419764496e-10
4186,6.637571660423696e-10,1.0903773491908724e-10
4187,6.449448588115063e-10,1.0226265689766448e-10
4188,6.530471338771858e-10,9.127918217054254e-11
4189,5.60095826101874e-10,6.584625709452467e-11
4190,3.7101912286905304e-10,3.2990642776422674e-11
4191,2.674032063867122e-10,1.8332341719960118e-11
4192,2.6120918658830874e-10,1.6482309307504153e-11
4193,2.6304418435608847e-10,1.568905385771231e-11
4194,2.1554535551698893e-10,1.056250011641936e-11
4195,1.6456163464099676e-10,6.042202452934288e-12
4196,1.6986772152069955e-10,6.2903992657835265e-12
4197,2.1535901844111335e-10,1.0311779229522203e-11
4198,2.2985228645627764e-10,1.3325154995764391e-11
4199,2.120534392856332e-10,1.432063235552431e-11
4200,2.1138585783497088e-10,1.658638746423855e-11
4201,2.5783660316146777e-10,2.2775049076683394e-11
4202,2.98575206581935e-10,2.7471675796989258e-11
4203,2.9265831192760475e-10,2.716762957717139e-11
4204,2.8529059903588536e-10,2.746954892903605e-11
4205,3.3442515083445e-10,3.4935437322060096e-11
4206,3.99657300700034e-10,4.246620480633464e-11
4207,3.846582204990059e-10,3.661112838663535e-11
4208,3.002095863502653e-10,2.2360412435327782e-11
4209,2.698790246310491e-10,1.713358715460045e-11
4210,3.127175771754707e-10,2.1178857233155626e-11
4211,3.7665514847416126e-10,2.9866495402997246e-11
4212,4.0765366320587355e-10,3.704282366922863e-11
4213,4.459062095190616e-10,4.583886746090027e-11
4214,5.033572700331494e-10,5.4749978697079906e-11
4215,5.584058298284275e-10,6.36725113362044e-11
4216,5.307200243060912e-10,5.930423812107631e-11
4217,4.395992513041599e-10,4.40251956770938e-11
4218,3.9232496652837364e-10,3.750932158690898e-11
4219,3.8250680974367173e-10,3.7891069401898355e-11
4220,3.629711763002905e-10,3.6523955173113996e-11
4221,3.312527932969751e-10,3.236926176803437e-11
4222,3.331422057576922e-10,3.230278462064511e-11
4223,3.9009813388502236e-10,4.053298469535891e-11
4224,4.4714985480292073e-10,4.877396980096074e-11
4225,4.916278881739187e-10,5.749311743280511e-11
4226,5.33264177028021e-10,6.478086192993163e-11
4227,5.901015740251301e-10,6.968059953864612e-11
4228,6.316777306562603e-10,7.092887813848012e-11
4229,5.390560075067248e-10,5.1923260686948943e-11
4230,3.8799906589034467e-10,3.0048971349695124e-11
4231,2.846819345938424e-10,1.83793764929836e-11
4232,2.309390966787362e-10,1.3830525687841172e-11
4233,1.8450467162458622e-10,9.740691106322515e-12
4234,1.3988067504968418e-10,5.428667367394091e-12
4235,1.0916765385920424e-10,2.5466376265852008e-12
4236,1.0748107663486249e-10,2.014956647717373e-12
4237,1.2951743567671804e-10,3.3336399300613323e-12
4238,1.5114401143786237e-10,6.15525815882518e-12
4239,1.7030845222493695e-10,9.939227951297624e-12
4240,1.7832388350101907e-10,1.090318063449564e-11
4241,1.660000105008875e-10,7.860357659857339e-12
4242,1.5389588976386527e-10,5.694862657793294e-12
4243,1.5351181631441495e-10,5.538957971173711e-12
4244,1.6899433577826234e-10,6.869569391621097e-12
4245,1.8890569275805123e-10,8.570929423602472e-12
4246,1.9876975388988644e-10,9.259112054332499e-12
4247,2.1238467306556396e-10,9.827416867172137e-12
4248,2.855925188997498e-10,1.6763505700029736e-11
4249,3.9488871923352494e-10,2.959803471155217e-11
4250,4.3607683857256326e-10,3.617017101256831e-11
4251,3.841434978656638e-10,3.224124431150901e-11
4252,3.597878372499832e-10,3.219396441996327e-11
4253,4.1412306048319616e-10,4.311779110996015e-11
4254,4.647393907367438e-10,5.3157817485720605e-11
4255,4.18050836043593e-10,4.7155140157700137e-11
4256,3.726817003018937e-10,4.24299421901463e-11
4257,3.998469158150195e-10,4.738598281695446e-11
4258,4.846114191898577e-10,6.134437097049318e-11
4259,4.959242380334894e-10,6.437436107827371e-11
4260,4.4619479781324353e-10,5.7907322721104905e-11
4261,4.6263107565665047e-10,6.119617163394332e-11
4262,6.090906590988176e-10,9.00886508891046e-11
4263,7.655807059480238e-10,1.2213168098057545e-10
4264,7.466221008809525e-10,1.1604791576698091e-10
4265,6.379081617536533e-10,9.013064690218982e-11
4266,6.137414892647985e-10,8.034566251461495e-11
4267,6.08756469405102e-10,7.429655589618487e-11
4268,5.195430210431774e-10,5.854359040673988e-11
4269,3.495394190280985e-10,3.3172535980776165e-11
4270,2.7233633915941487e-10,2.487153552185e-11
4271,2.521884785928557e-10,2.425801144420004e-11
4272,2.382875007687586e-10,2.3995429906126926e-11
4273,1.9264865262883578e-10,1.9408341025215793e-11
4274,1.6198687818951917e-10,1.701948088283888e-11
4275,1.6541942789748778e-10,1.7604946178142193e-11
4276,1.9014557244053516e-10,1.971143917610366e-11
4277,1.955821309365237e-10,1.789354171216177e-11
4278,1.699120098429169e-10,1.1678668062084513e-11
4279,1.6447799466255916e-10,8.64733424721996e-12
4280,2.1059132040913183e-10,1.2013591673960798e-11
4281,2.630942304283724e-10,1.745823205756787e-11
4282,2.6707505052645894e-10,1.8838386802292856e-11
4283,2.525870290466335e-10,1.7721280492643357e-11
4284,2.4913834872429313e-10,1.5177177711173735e-11
4285,2.752927363125687e-10,1.5874274870741625e-11
4286,2.8557610549191643e-10,1.6411225486929992e-11
4287,2.958136492511528e-10,1.873688738641283e-11
4288,3.323407418741414e-10,2.423282990951757e-11
4289,3.853492677002659e-10,3.135987178481083e-11
4290,3.9056773826384947e-10,3.192211227577433e-11
4291,3.4688690692787986e-10,2.6775596750992174e-11
4292,3.6173267480034055e-10,3.132824913119369e-11
4293,4.770265832716592e-10,5.4271763215329286e-11
4294,6.20923582324034e-10,8.872436340255177e-11
