index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
2428,242.8,6.27518,0.010458633333333333,5128260.0,-88512.3,1781060.0,-19125800.0,-623205.0,42762500.0,Main Bearing_DW,1233.3546391879458,1195.733314927008,17.435193834711892,119729719.49200065,528093540.3769306,121613492.20625758,268016827.65767428,8.73520240230087e-11,1.980450911379906e-11,8.599895573753772e-11,3.9022301042573605e-11,,
2429,242.9,6.29907,0.010498450000000001,5266590.0,-101541.0,1783450.0,-18373800.0,-3771820.0,42803800.0,Main Bearing_UW,1339.796702667751,1298.9162210637278,11.15460380931362,27016341.060796052,57197334.37207755,41274633.478358306,64217559.6324165,3.885962934941812e-10,1.8354788934228914e-10,2.543559836940695e-10,1.6348254371691306e-10,,
2429,242.9,6.29907,0.010498450000000001,5266590.0,-101541.0,1783450.0,-18373800.0,-3771820.0,42803800.0,Main Bearing_DW,1207.8611675172733,1171.0156574528103,17.956716881578775,132089759.49811785,617992247.5386181,141731646.03554922,329653195.8047347,7.94796662503545e-11,1.698799627635128e-11,7.407273035809359e-11,3.184695350631033e-11,,
2430,243.0,6.32407,0.010540116666666668,5244670.0,-142148.0,1758250.0,-19430700.0,-3330720.0,42770100.0,Main Bearing_UW,1344.065964735824,1303.051226736897,11.016662513499051,25918678.202895697,54032673.15221806,39716722.32316851,61213903.47959861,4.0666104128292704e-10,1.950693173549566e-10,2.653823389781124e-10,1.7218501137048843e-10,,
2430,243.0,6.32407,0.010540116666666668,5244670.0,-142148.0,1758250.0,-19430700.0,-3330720.0,42770100.0,Main Bearing_DW,1231.934669379456,1194.3540927077947,17.050512770681248,111148646.76384605,473295335.81196666,118983758.34395702,261368897.9776189,9.482901477928844e-11,2.2269639840385206e-11,8.858449937509461e-11,4.0326591068112554e-11,,
2431,243.10000000000002,6.33801,0.010563349999999999,5007690.0,-185426.0,1725380.0,-21581000.0,-1574540.0,42647200.0,Main Bearing_UW,1330.9001080024002,1290.2822782524886,11.104935948227313,26617436.39076671,56211191.77622398,40863760.08217601,63508164.75883406,3.968582790964913e-10,1.8792254115608432e-10,2.5850166452517745e-10,1.6633058190412635e-10,,
2431,243.10000000000002,6.33801,0.010563349999999999,5007690.0,-185426.0,1725380.0,-21581000.0,-1574540.0,42647200.0,Main Bearing_DW,1284.5810400419484,1245.3956287795313,15.455117992021345,80110070.73119353,286323764.138537,83511474.89176145,163453144.93463984,1.3186045029775272e-10,3.6893025738823935e-11,1.2648980291260658e-10,6.462616552421782e-11,,
2432,243.20000000000002,6.32719,0.010545316666666667,4889830.0,-233239.0,1690180.0,-23898400.0,-1196830.0,42459100.0,Main Bearing_UW,1353.8165672512853,1312.1318236093434,10.614907310924377,22899889.4612488,45291681.29810442,35015405.07600044,51940903.79938163,4.6049640040889523e-10,2.328312035329105e-10,3.0116220685661663e-10,2.030252824902175e-10,,
2432,243.20000000000002,6.32719,0.010545316666666667,4889830.0,-233239.0,1690180.0,-23898400.0,-1196830.0,42459100.0,Main Bearing_DW,1333.6927747883003,1293.0085311613125,13.962625584479909,57104413.16420316,171559101.193018,59817677.45401517,105187245.74978808,1.8466728020378592e-10,6.146754438170159e-11,1.7629097476700557e-10,1.0025280718682487e-10,,
2433,243.3,6.28877,0.010481283333333334,4971240.0,-280392.0,1702090.0,-24779400.0,-3666110.0,42333800.0,Main Bearing_UW,1403.0545654057034,1359.7624679031508,9.815331661988086,17638539.771850046,31196950.052927054,26949701.273524195,37002567.11112375,5.942262493894634e-10,3.3597141116523755e-10,3.88920204604654e-10,2.832582750774186e-10,,
2433,243.3,6.28877,0.010481283333333334,4971240.0,-280392.0,1702090.0,-24779400.0,-3666110.0,42333800.0,Main Bearing_DW,1346.7688491739573,1305.6843768626047,13.392875845443621,49700280.66675909,138922301.74577957,53658632.46744371,90872709.99728167,2.1088982180222383e-10,7.544708949980922e-11,1.953326585371448e-10,1.1534027469464559e-10,,
2434,243.4,6.25821,0.010430350000000001,4981580.0,-298006.0,1754790.0,-23942400.0,-7058140.0,42394000.0,Main Bearing_UW,1442.365543087833,1397.8587852832075,9.326780344774619,14878250.314788593,24517198.148140673,22222751.466464408,28872476.890824016,7.010468152718539e-10,4.2542993440671827e-10,4.693545718557886e-10,3.612558091029204e-10,,
2434,243.4,6.25821,0.010430350000000001,4981580.0,-298006.0,1754790.0,-23942400.0,-7058140.0,42394000.0,Main Bearing_DW,1333.1426773188628,1292.4717519154535,13.51877856795248,51274828.156671435,144993477.5604311,57452409.13222786,99022116.64933413,2.0342047696639418e-10,7.193668415638068e-11,1.815476523533477e-10,1.0533353914193612e-10,,
2435,243.5,6.24156,0.0104026,4888460.0,-257560.0,1792550.0,-22164500.0,-8143970.0,42517700.0,Main Bearing_UW,1432.454508304403,1388.255853066788,9.527151338572695,15970661.75709051,27022821.804477617,23794701.85299134,31464664.19199705,6.513568541003974e-10,3.8495609656413873e-10,4.371813550877605e-10,3.306121411791794e-10,,
2435,243.5,6.24156,0.0104026,4888460.0,-257560.0,1792550.0,-22164500.0,-8143970.0,42517700.0,Main Bearing_DW,1303.716658919488,1263.942741177894,14.336449780652842,62361720.85408462,193792134.5620033,70040304.65149558,128213857.23563299,1.668106629760946e-10,5.367916517102872e-11,1.4852305471486656e-10,8.113475582348307e-11,,
2436,243.60000000000002,6.22968,0.010382800000000001,4854720.0,-249158.0,1810960.0,-19322000.0,-9067910.0,42572300.0,Main Bearing_UW,1421.2588377218444,1377.4089356792872,9.859825139314339,17906473.935222447,31685354.99258349,26200507.07994665,35576071.79895304,5.798349824516146e-10,3.2768450921349235e-10,3.962824066083359e-10,2.9184784814566157e-10,,
2436,243.60000000000002,6.22968,0.010382800000000001,4854720.0,-249158.0,1810960.0,-19322000.0,-9067910.0,42572300.0,Main Bearing_DW,1247.185046953233,1209.1348497446754,15.945805116676896,88906641.56171566,331263855.4459447,102060867.93204366,210675521.14902246,1.1678317634788454e-10,3.134299087965018e-11,1.0173144918690382e-10,4.928337161988398e-11,,
2437,243.70000000000002,6.22306,0.010371766666666667,4970860.0,-207495.0,1850160.0,-16883700.0,-12462100.0,42596900.0,Main Bearing_UW,1473.6172119944085,1428.1499034297105,9.368797844730002,15102850.564630115,24952575.071171597,20509724.575307745,26051687.809409976,6.867423220724082e-10,4.1565917093059697e-10,5.056999487527755e-10,3.981226376787896e-10,,
2437,243.70000000000002,6.22306,0.010371766666666667,4970860.0,-207495.0,1850160.0,-16883700.0,-12462100.0,42596900.0,Main Bearing_DW,1212.9098257562637,1175.900698369877,16.3676715934166,96991953.65143421,378335238.85960376,122478293.4033923,268026012.01331818,1.0693429997234932e-10,2.7414223158090546e-11,8.468248845129156e-11,3.8696865982363294e-11,,
2438,243.8,6.2114,0.010352333333333335,5130820.0,-116617.0,1817050.0,-16135100.0,-14781100.0,42549200.0,Main Bearing_UW,1524.556287564146,1477.5132230190934,8.85838976602587,12530314.811078731,19236130.177395783,15952303.48593115,18940643.00793813,8.261830200930207e-10,5.381713077351845e-10,6.489553902020101e-10,5.465671534485188e-10,,
2438,243.8,6.2114,0.010352333333333335,5130820.0,-116617.0,1817050.0,-16135100.0,-14781100.0,42549200.0,Main Bearing_DW,1208.7994488098432,1171.9114714769507,15.74469593974154,85223681.65130869,309787486.1029298,117449910.46544786,252615936.6463331,1.2147249605678547e-10,3.341753233341929e-11,8.81425391667612e-11,4.098052352028285e-11,,
2439,243.9,6.19501,0.010325016666666667,5114030.0,-92450.8,1745840.0,-16987800.0,-13883700.0,42537000.0,Main Bearing_UW,1516.3030406329271,1469.5149353473398,8.979031738271955,13108240.090132073,20443203.120020267,16693674.326032892,20034364.285144452,7.876737529730917e-10,5.050586547543158e-10,6.18498747790075e-10,5.153653252837526e-10,,
2439,243.9,6.19501,0.010325016666666667,5114030.0,-92450.8,1745840.0,-16987800.0,-13883700.0,42537000.0,Main Bearing_DW,1211.0785577794616,1174.122225083304,15.666496853231056,83820906.07567775,301414861.1652162,115547605.45546807,246756602.9123896,1.2317949244481705e-10,3.42551678664814e-11,8.935725345382357e-11,4.184291947937272e-11,,
2440,244.0,6.19047,0.01031745,4964300.0,-161369.0,1659870.0,-19125200.0,-10444000.0,42611700.0,Main Bearing_UW,1464.7307143831679,1419.5378567009427,9.538054020393673,16031664.824039858,27036245.517731555,21708116.70410219,27929185.252359554,6.435669728154959e-10,3.8161548700367305e-10,4.752807505429667e-10,3.6941464302573405e-10,,
2440,244.0,6.19047,0.01031745,4964300.0,-161369.0,1659870.0,-19125200.0,-10444000.0,42611700.0,Main Bearing_DW,1231.558004811237,1193.9818776503364,15.65295720088791,83579677.49062231,299921328.6941431,106352745.95580223,221241717.12407964,1.2344448207708895e-10,3.4400521113060406e-11,9.701159953394807e-11,4.6634288208012936e-11,,
2441,244.10000000000002,6.1953,0.010325500000000001,4874210.0,-260873.0,1615470.0,-21407000.0,-9438410.0,42705900.0,Main Bearing_UW,1463.8422992301716,1418.6750365143778,9.401126984228414,15277270.255124044,25289160.289372,21266557.06535718,27201586.173989203,6.758733613772916e-10,4.082974634922689e-10,4.85527580617177e-10,3.795918346068174e-10,,
2441,244.10000000000002,6.1953,0.010325500000000001,4874210.0,-260873.0,1615470.0,-21407000.0,-9438410.0,42705900.0,Main Bearing_DW,1276.145334332272,1237.2100771340542,14.509892504462842,64912252.80911459,204680596.08418173,79769248.11600053,151278054.14550987,1.5906858186487337e-10,5.044689236567053e-11,1.2944211264201272e-10,6.825510850416022e-11,,
2442,244.20000000000002,6.20565,0.010342750000000001,4961380.0,-328101.0,1602240.0,-22324500.0,-10874700.0,42761300.0,Main Bearing_UW,1507.22839612813,1460.7185087230473,8.879614109885187,12630668.603360116,19439171.719043728,16943858.858634617,20412187.668123394,8.188600560106957e-10,5.320571344028846e-10,6.104128986372735e-10,5.066948319386517e-10,,
2442,244.20000000000002,6.20565,0.010342750000000001,4961380.0,-328101.0,1602240.0,-22324500.0,-10874700.0,42761300.0,Main Bearing_DW,1293.5529340028495,1254.0843898844664,13.681114496454848,53356126.074855894,152890747.44950894,68497556.20356432,123799028.5557828,1.9384372069084732e-10,6.764797852411323e-11,1.5099443795137628e-10,8.354467818250807e-11,,
2443,244.3,6.21628,0.010360466666666667,5027130.0,-367611.0,1606740.0,-21269100.0,-11297800.0,42790000.0,Main Bearing_UW,1514.6624860960444,1467.923261778692,8.889591758428724,12678039.15453057,19558947.598820698,16566578.49473578,19865129.831038073,8.171978758216956e-10,5.297047100474541e-10,6.25383610137653e-10,5.215403450562432e-10,,
2443,244.3,6.21628,0.010360466666666667,5027130.0,-367611.0,1606740.0,-21269100.0,-11297800.0,42790000.0,Main Bearing_DW,1268.8057124444804,1230.0913654811884,14.135700358412805,59498196.34602851,180078619.5808736,79070194.77614781,149613854.18872297,1.7413076871124727e-10,5.753301913786475e-11,1.3102872322494883e-10,6.924804339040668e-11,,
2444,244.4,6.22559,0.010375983333333335,4948150.0,-369729.0,1646060.0,-19024900.0,-7042200.0,42807000.0,Main Bearing_UW,1412.6830833742017,1369.2793631493348,10.240782890394708,20318418.207375728,37845356.742469594,28745262.505458746,40086230.919973575,5.10668853620051e-10,2.741679356846842e-10,3.6096324851313945e-10,2.588415796448287e-10,,
2444,244.4,6.22559,0.010375983333333335,4948150.0,-369729.0,1646060.0,-19024900.0,-7042200.0,42807000.0,Main Bearing_DW,1214.2244839875555,1177.1802111407005,16.73018930810987,104339531.50808524,423622030.7493499,125545378.11866747,277412712.8085545,9.944441175231176e-11,2.4493493208979567e-11,8.26472745458283e-11,3.740269589048687e-11,,
2445,244.5,6.23572,0.010392866666666667,4838590.0,-344270.0,1678970.0,-16538500.0,-1578310.0,42834500.0,Main Bearing_UW,1272.6560123465974,1233.8264438643212,12.61271739446448,40688803.079738915,102853307.40109792,62731625.17060768,110089869.61427058,2.554232584895528e-10,1.0104552716168393e-10,1.6567188620415575e-10,9.44034787495059e-11,,
2445,244.5,6.23572,0.010392866666666667,4838590.0,-344270.0,1678970.0,-16538500.0,-1578310.0,42834500.0,Main Bearing_DW,1162.9199305400828,1127.612087425949,20.170123642090534,194599281.83573878,1135599052.3899765,201397368.5524239,526948363.8612508,5.34065006233645e-11,9.151880361993864e-12,5.1603785796046267e-11,1.972274207383853e-11,,
2446,244.60000000000002,6.24914,0.010415233333333334,4912510.0,-308258.0,1718790.0,-14220200.0,1510940.0,42871400.0,Main Bearing_UW,1194.0163730368931,1157.7972691137973,14.687255457698177,66574353.9769669,213992145.1488349,100589869.58445823,205189237.9573982,1.5644512805842247e-10,4.8671101110227084e-11,1.0354157308642691e-10,5.0759159871219786e-11,,
2446,244.60000000000002,6.24914,0.010415233333333334,4912510.0,-308258.0,1718790.0,-14220200.0,1510940.0,42871400.0,Main Bearing_DW,1117.8072225987762,1084.0446608495313,23.105064636549194,306057709.98649734,2392488307.353082,296379042.2204651,896874693.0767001,3.4030292305960316e-11,4.353305845350683e-12,3.51415985938231e-11,1.1612807690675503e-11,,
2447,244.70000000000002,6.26455,0.010440916666666668,5077440.0,-226631.0,1744650.0,-12565200.0,2644180.0,42894600.0,Main Bearing_UW,1160.4587644270327,1125.4308064810589,15.86698803080408,79642138.62796183,281236286.09904426,125487239.35806578,275844961.2443103,1.31097894237121e-10,3.7125069497574156e-11,8.320301506414142e-11,3.785067024450506e-11,,
2447,244.70000000000002,6.26455,0.010440916666666668,5077440.0,-226631.0,1744650.0,-12565200.0,2644180.0,42894600.0,Main Bearing_DW,1082.974011279722,1050.2644850604618,25.48387863713929,424291624.5448478,4167534936.4149146,399339725.6109627,1359162996.3857586,2.4607878314513038e-11,2.505297934142425e-12,2.61454495935579e-11,7.681872368826115e-12,,
2448,244.8,6.27112,0.010451866666666667,5083810.0,-165579.0,1772180.0,-10831100.0,4472430.0,42839300.0,Main Bearing_UW,1114.508730156922,1080.8818725278152,18.13799317743551,99230536.92667378,394304818.0387606,169007626.14849868,411300594.14517146,1.0532913546955866e-10,2.6507073179205324e-11,6.184257423675738e-11,2.5411747066374542e-11,,
2448,244.8,6.27112,0.010451866666666667,5083810.0,-165579.0,1772180.0,-10831100.0,4472430.0,42839300.0,Main Bearing_DW,1058.0937350983377,1026.1380757957502,27.45353775263393,543801525.7356772,6412710582.020958,496010099.85446256,1843567686.9531977,1.9220002467861685e-11,1.629867204044748e-12,2.1071882749430736e-11,5.669369636186299e-12,,
2449,244.9,6.25964,0.010432733333333334,4956240.0,-133489.0,1784100.0,-8581680.0,7834750.0,42751400.0,Main Bearing_UW,1051.0567465532783,1019.3943238005389,23.618047047321717,131932086.73972666,613568207.0666891,251031308.01444995,700921438.8527334,7.907654302410035e-11,1.700337992284433e-11,4.155949078962215e-11,1.4884311928608732e-11,,
2449,244.9,6.25964,0.010432733333333334,4956240.0,-133489.0,1784100.0,-8581680.0,7834750.0,42751400.0,Main Bearing_DW,1067.0894818016761,1034.865678551928,27.03590661926529,516712725.6875723,5853409326.189311,465703090.77953523,1685496332.7976058,2.0190587176754444e-11,1.7823344912263734e-12,2.2402113148680413e-11,6.1897098975095165e-12,,
2450,245.0,6.23381,0.010389683333333335,4849580.0,-121944.0,1818410.0,-6209970.0,7778250.0,42680100.0,Main Bearing_UW,1018.0301065888564,987.6394086064038,25.7440638815893,166455282.86536884,883518315.1389165,322008006.1243453,982066227.5152991,6.24172639911744e-11,1.1759443075834545e-11,3.2265295072574365e-11,1.057941210301062e-11,,
2450,245.0,6.23381,0.010389683333333335,4849580.0,-121944.0,1818410.0,-6209970.0,7778250.0,42680100.0,Main Bearing_DW,1019.2567866582652,988.4777955398473,30.962876331658475,812051723.2444975,13009306615.803495,707870259.9969395,3037517997.883545,1.2794361536260352e-11,7.986346728665859e-13,1.467738358350901e-11,3.420451612327093e-12,,
2451,245.10000000000002,6.19627,0.010327116666666667,4935290.0,-147290.0,1844280.0,-4057190.0,4761690.0,42680400.0,Main Bearing_UW,1028.3296416290862,997.6390054812961,23.256438815211524,191618786.28588453,1101333591.161966,333900286.5488092,1031292831.8040817,5.38940720105553e-11,9.376919717640688e-12,3.092874454648622e-11,1.0013757827251674e-11,,
2451,245.10000000000002,6.19627,0.010327116666666667,4935290.0,-147290.0,1844280.0,-4057190.0,4761690.0,42680400.0,Main Bearing_DW,882.7765371696604,856.1220025957839,47.18256921338567,3306622758.971825,165331137948.59125,2607582326.776458,20422134172.70229,3.123161430691242e-12,6.246322861382484e-14,3.960418262012553e-12,5.056825393141645e-13,,
2452,245.20000000000002,6.1624,0.010270666666666668,5031750.0,-209882.0,1843040.0,-2227640.0,2174470.0,42766100.0,Main Bearing_UW,1071.4019359957763,1039.4127764155762,19.868872108812898,185078830.3327945,1036364098.2393517,279893278.0620931,810381093.0168568,5.549347079943582e-11,9.910287980947235e-12,3.6694938648680825e-11,1.2673872521422494e-11,,
2452,245.20000000000002,6.1624,0.010270666666666668,5031750.0,-209882.0,1843040.0,-2227640.0,2174470.0,42766100.0,Main Bearing_DW,715.6429002923253,694.0924555023292,85.47069418983341,23960918911.000206,1198045945550.0103,16862062262.423485,387535466820.3506,4.28642436661789e-13,8.57284873323578e-15,6.090990833045664e-13,2.650252053298603e-14,,
2453,245.3,6.14234,0.010237233333333333,4978270.0,-229562.0,1842120.0,-1558800.0,3707230.0,42903200.0,Main Bearing_UW,1028.5014357081407,997.8103270357306,22.255106361807513,220460725.0542047,1370842751.017978,355298605.85053813,1118340717.8359158,4.643563306260697e-11,7.467839273126869e-12,2.8813041100532164e-11,9.153948497147854e-12,,
2453,245.3,6.14234,0.010237233333333333,4978270.0,-229562.0,1842120.0,-1558800.0,3707230.0,42903200.0,Main Bearing_DW,784.8123576042323,761.1252939107593,66.89100522268721,10584534756.455353,529226737822.76764,7571553896.04274,105468582451.96883,9.671878423460978e-13,1.9343756846921956e-14,1.3520650415872766e-12,9.7064292468285e-14,,
2454,245.4,6.13291,0.010221516666666666,4864220.0,-247530.0,1806510.0,-1687140.0,7705140.0,42988500.0,Main Bearing_UW,981.648238927491,952.3866718692956,28.514541668738733,225648843.8614155,1421683170.773659,437383749.17994726,1479619361.8970542,4.5298333870233847e-11,7.189728961273606e-12,2.3369676367334253e-11,6.908206887453421e-12,,
2454,245.4,6.13291,0.010221516666666666,4864220.0,-247530.0,1806510.0,-1687140.0,7705140.0,42988500.0,Main Bearing_DW,955.2438782330413,926.4015475451342,37.50850490169139,1538905232.970327,42071824456.52642,1279662848.5017111,7036920921.853062,6.6420702507701184e-12,2.429539673809189e-13,7.987663843358814e-12,1.4525552837923595e-12,,
