t,rpm,Mx,My,Mz,Fx,Fy,Fz
266.1,0.35043,27.2722,-26648.0,-378.121,518.389,-93.2192,-4552.16
266.2,0.357171,13.6831,-29209.9,1597.49,530.463,-91.7917,-4541.74
266.3,0.365665,25.4174,-31608.0,3563.82,527.178,-83.0734,-4540.61
266.4,0.373413,17.2556,-33889.3,5353.39,516.976,-82.2487,-4557.75
266.5,0.373776,-11.8254,-35907.0,6917.92,511.887,-90.189,-4573.99
266.6,0.366682,-25.5104,-37665.7,8206.84,511.637,-94.5268,-4589.86
266.7,0.357526,-21.3428,-39283.7,9185.53,510.366,-92.5615,-4595.28
266.8,0.351392,-13.8642,-40390.2,9897.25,516.524,-93.3289,-4616.52
266.9,0.344728,-17.8393,-40729.2,10375.5,522.171,-100.339,-4629.68
267.0,0.339265,-10.0097,-40319.4,10422.5,524.656,-103.774,-4634.38
267.1,0.338538,8.24362,-39126.4,9987.74,513.372,-90.9034,-4624.53
267.2,0.341995,8.69094,-37079.6,9043.04,490.688,-79.8777,-4620.04
267.3,0.344759,7.3123,-34498.3,7768.46,461.291,-80.3552,-4600.79
267.4,0.343088,-18.04,-31520.3,6241.18,435.047,-96.9374,-4591.1
267.5,0.329336,-49.5319,-28589.6,4448.11,410.291,-105.993,-4583.42
267.6,0.308158,-56.0809,-25675.3,2442.49,387.961,-99.8139,-4569.88
267.7,0.289034,-45.0036,-22646.7,492.986,374.637,-90.4902,-4559.09
267.8,0.274194,-30.2028,-19772.4,-1156.29,373.143,-94.3113,-4557.15
267.9,0.264744,-20.2349,-17187.3,-2595.35,374.905,-112.299,-4581.61
268.0,0.260388,0.188942,-14851.9,-4010.17,373.244,-112.701,-4603.26
268.1,0.260303,0.745849,-12560.9,-5582.55,366.948,-93.5117,-4605.98
268.2,0.265968,22.5603,-10708.2,-7106.8,354.882,-77.2086,-4575.5
268.3,0.265291,-18.014,-9565.75,-8442.76,347.533,-82.1923,-4581.29
268.4,0.259478,-13.3699,-9305.15,-9523.96,338.866,-103.292,-4577.19
268.5,0.25132,-28.9534,-9389.57,-10397.5,341.863,-120.506,-4561.4
268.6,0.23934,-34.1129,-9848.76,-11111.5,354.366,-124.496,-4534.42
268.7,0.226427,-30.0478,-10928.5,-11446.0,367.161,-115.037,-4529.13
268.8,0.221319,1.37809,-12797.8,-11169.9,385.512,-109.223,-4540.01
268.9,0.223962,15.3415,-14938.7,-10323.2,408.293,-118.804,-4555.45
269.0,0.231522,24.5236,-17496.8,-9068.97,419.837,-133.273,-4538.5
269.1,0.237913,9.3629,-20577.4,-7670.27,433.997,-134.322,-4546.56
269.2,0.239472,-1.57981,-24270.8,-6181.59,449.279,-122.81,-4591.81
269.3,0.235128,-20.591,-28153.7,-4625.72,456.654,-120.687,-4621.0
269.4,0.223687,-39.7923,-31482.6,-2954.89,456.512,-134.107,-4617.8
269.5,0.208201,-39.374,-34255.5,-1230.48,452.901,-150.816,-4592.13
269.6,0.192591,-38.91,-36709.8,360.351,453.916,-149.17,-4591.99
269.7,0.181577,-18.9301,-38706.1,1912.03,464.568,-133.473,-4625.32
269.8,0.180106,12.5706,-40068.1,3548.26,467.868,-119.331,-4616.82
269.9,0.186356,16.9317,-40594.6,5168.81,474.952,-121.477,-4582.61
270.0,0.191921,12.6097,-40711.0,6712.7,474.92,-133.228,-4549.53
270.1,0.19409,-0.570435,-40749.9,7980.19,468.63,-135.512,-4550.58
270.2,0.192859,-8.35377,-40278.4,8889.74,454.331,-136.114,-4557.69
270.3,0.185588,-28.2271,-39018.6,9500.98,430.668,-141.873,-4543.53
270.4,0.172387,-39.0354,-37003.1,9908.54,397.464,-152.178,-4508.74
270.5,0.157758,-36.9729,-34571.0,9981.66,372.647,-165.152,-4517.43
270.6,0.145013,-26.4882,-31791.9,9666.37,356.488,-163.256,-4553.92
270.7,0.137162,-18.8341,-28709.0,8960.33,348.203,-146.282,-4574.32
270.8,0.134322,6.16676,-25466.9,7888.0,346.624,-124.57,-4553.8
270.9,0.135836,4.65126,-22403.7,6577.33,354.78,-103.432,-4550.31
271.0,0.137619,0.446512,-19821.6,5202.49,359.412,-88.6271,-4568.17
271.1,0.133438,-17.9397,-17396.2,3595.77,353.177,-91.4879,-4569.35
271.2,0.126595,-18.1431,-14766.1,1896.84,344.552,-92.275,-4544.83
271.3,0.117292,-27.5231,-12271.0,176.46,329.659,-94.4358,-4515.24
271.4,0.108164,-20.5841,-10605.6,-1434.94,326.23,-91.6772,-4539.32
271.5,0.102545,-9.57232,-9874.99,-2894.92,323.774,-101.888,-4567.12
271.6,0.0998996,-2.05384,-9674.37,-4224.84,333.597,-113.122,-4570.78
271.7,0.103652,17.1161,-10054.5,-5543.6,353.201,-113.228,-4530.36
271.8,0.110489,18.8209,-11457.4,-6795.24,379.066,-104.095,-4510.08
271.9,0.117238,17.3453,-13748.9,-7929.84,403.69,-92.4398,-4530.13
272.0,0.120071,-1.49621,-16312.4,-8787.81,420.635,-88.7482,-4547.91
272.1,0.116729,-16.6679,-18618.7,-9300.88,421.542,-96.6295,-4509.29
272.2,0.108677,-27.672,-20891.6,-9414.95,424.216,-101.621,-4489.23
272.3,0.101905,-8.60284,-23785.0,-9131.55,421.906,-105.608,-4501.17
272.4,0.101857,9.70743,-27083.6,-8341.83,426.299,-106.661,-4533.48
272.5,0.108192,22.9531,-30274.7,-7158.17,439.364,-119.278,-4531.59
272.6,0.117449,25.6115,-33388.0,-5711.48,457.719,-130.91,-4488.2
272.7,0.125938,17.5652,-36676.6,-4197.84,478.829,-133.217,-4478.86
272.8,0.128641,0.460707,-39852.6,-2751.34,499.795,-122.364,-4507.5
272.9,0.127061,-8.42997,-42099.1,-1225.06,508.874,-112.3,-4523.09
273.0,0.120797,-24.868,-43097.4,392.308,502.146,-120.103,-4506.08
273.1,0.116446,2.92721,-43315.8,2175.52,478.923,-137.248,-4480.19
273.2,0.118173,-0.270926,-42966.4,3931.45,458.431,-159.372,-4508.17
273.3,0.121642,20.4053,-42116.3,5607.37,436.874,-171.644,-4516.84
273.4,0.126784,12.0615,-40557.8,7183.68,430.714,-170.097,-4506.47
273.5,0.13478,25.4218,-38686.3,8668.53,427.775,-176.427,-4469.35
273.6,0.1438,24.7238,-36644.5,9967.61,425.5,-199.862,-4456.53
273.7,0.146468,-13.5241,-34190.2,10908.1,427.196,-221.938,-4458.21
273.8,0.138093,-23.1129,-30981.3,11375.0,414.76,-231.276,-4430.76
273.9,0.12864,-22.8007,-27278.1,11291.7,398.342,-226.496,-4395.11
274.0,0.122873,-11.967,-23584.2,10873.9,373.345,-222.249,-4384.31
274.1,0.120463,0.837637,-20217.3,10188.6,345.951,-224.995,-4400.77
274.2,0.120359,0.672599,-17152.6,9220.67,330.674,-223.861,-4421.68
274.3,0.121853,6.61738,-14529.9,7988.28,322.409,-210.581,-4415.64
274.4,0.12415,6.50462,-12650.6,6505.71,327.272,-191.54,-4410.69
274.5,0.126481,4.08874,-11555.8,5017.94,342.087,-181.273,-4429.42
274.6,0.130076,15.3365,-10981.0,3740.85,354.214,-186.892,-4434.01
274.7,0.132291,-0.416065,-10497.4,2385.24,361.282,-210.189,-4434.8
274.8,0.132347,-2.84774,-10392.5,931.317,364.739,-215.225,-4430.0
274.9,0.131785,1.36591,-10942.1,-614.033,355.207,-205.171,-4429.98
275.0,0.128792,-15.4094,-12005.6,-2213.76,352.539,-201.84,-4459.14
275.1,0.122308,-17.649,-13709.0,-3625.7,346.054,-213.635,-4460.68
275.2,0.115815,-14.922,-15998.6,-4804.47,344.109,-224.029,-4445.04
275.3,0.112929,-0.442088,-18950.6,-5846.46,355.141,-226.679,-4430.3
275.4,0.114038,4.70835,-22514.2,-6691.48,375.618,-214.769,-4430.11
275.5,0.117281,12.5183,-26325.8,-7052.05,392.462,-197.615,-4427.4
275.6,0.12157,12.024,-29918.8,-6898.01,407.447,-189.863,-4426.15
275.7,0.125649,5.30721,-33215.1,-6252.19,415.624,-201.069,-4433.5
275.8,0.123297,-13.9461,-36195.5,-5212.83,418.373,-212.102,-4459.5
275.9,0.122164,8.39675,-38898.4,-3944.09,405.773,-210.27,-4474.44
276.0,0.132113,41.4793,-41156.0,-2502.82,386.264,-208.469,-4458.08
276.1,0.1473,41.4425,-42875.4,-835.475,377.067,-221.031,-4437.41
276.2,0.163287,42.431,-44178.1,984.129,372.408,-243.318,-4435.17
276.3,0.181183,48.9835,-44807.6,2758.24,380.793,-261.39,-4447.25
276.4,0.191899,15.2268,-44426.3,4291.07,394.619,-264.628,-4448.37
276.5,0.198367,16.6587,-43144.3,5749.5,401.086,-249.652,-4435.46
276.6,0.203285,9.47717,-41350.4,7342.25,401.156,-249.421,-4433.09
276.7,0.204092,-8.23469,-39152.9,8981.67,393.74,-275.63,-4449.05
276.8,0.201627,0.223738,-36658.1,10493.1,375.753,-299.679,-4457.94
276.9,0.204646,13.5293,-33805.2,11643.6,353.181,-302.099,-4441.27
277.0,0.21264,29.4755,-30753.4,12328.9,332.957,-292.088,-4415.23
277.1,0.22699,46.7149,-27651.7,12755.2,320.443,-283.653,-4407.0
277.2,0.240523,27.3181,-24571.5,13061.4,324.93,-283.054,-4426.52
277.3,0.244939,-4.75545,-21386.2,12954.3,336.539,-288.464,-4451.51
277.4,0.242063,-10.2195,-18403.1,12363.3,343.242,-275.025,-4446.64
277.5,0.234111,-27.6538,-15595.2,11281.6,345.865,-252.865,-4438.39
277.6,0.224753,-23.7369,-13227.9,9895.16,347.54,-239.273,-4440.1
277.7,0.213126,-33.3995,-11395.8,8370.22,343.943,-244.849,-4448.89
277.8,0.202399,-22.8644,-10417.8,6777.51,338.588,-244.665,-4453.21
277.9,0.197621,-2.40525,-10260.3,4890.58,329.039,-242.562,-4450.47
278.0,0.201262,20.9116,-10763.1,2963.24,327.799,-234.778,-4458.17
278.1,0.206938,11.4655,-11930.9,1225.21,336.56,-228.552,-4475.33
278.2,0.21233,18.6135,-13723.7,-413.141,342.715,-232.081,-4478.82
278.3,0.21619,1.64587,-15807.8,-2033.42,360.376,-229.526,-4498.9
278.4,0.211482,-21.5513,-18295.5,-3694.0,374.431,-214.566,-4501.7
278.5,0.202007,-30.7147,-21054.4,-5459.51,392.113,-193.48,-4515.15
278.6,0.192055,-19.1075,-24179.8,-7127.85,394.925,-175.088,-4505.16
278.7,0.186614,-10.9165,-27303.1,-8655.54,396.585,-152.112,-4508.98
278.8,0.185619,7.59365,-30379.9,-10148.6,395.917,-135.12,-4511.1
278.9,0.193647,31.7778,-33354.6,-11279.2,391.196,-114.994,-4506.19
279.0,0.206082,37.5194,-36090.1,-11953.1,388.823,-105.115,-4495.19
279.1,0.22107,39.1306,-38368.5,-11964.0,397.588,-108.733,-4494.77
279.2,0.229286,6.8485,-40338.6,-11334.2,411.628,-123.043,-4505.22
279.3,0.230543,-2.50443,-41871.5,-10289.5,426.166,-132.885,-4525.48
279.4,0.227411,-12.7588,-42893.4,-9015.78,437.474,-137.211,-4533.46
279.5,0.219132,-26.6477,-43280.5,-7406.61,436.831,-137.001,-4525.44
279.6,0.213754,-5.44475,-42797.4,-5538.5,427.662,-144.211,-4514.09
279.7,0.213081,2.10973,-41518.2,-3607.28,421.228,-157.333,-4526.23
279.8,0.215343,13.9702,-39587.4,-1838.59,409.151,-158.16,-4531.92
279.9,0.226502,41.433,-37108.4,-335.919,400.488,-133.742,-4526.35
280.0,0.23932,28.6131,-34051.6,1066.06,413.38,-104.912,-4536.77
280.1,0.246594,7.20617,-31044.8,2539.08,430.023,-94.7181,-4549.81
280.2,0.246834,-4.0141,-28337.4,4142.66,444.567,-92.6465,-4558.56
280.3,0.243264,-14.179,-25679.9,5756.75,451.946,-87.2075,-4558.78
280.4,0.2378,-17.1121,-22976.9,7208.15,449.386,-75.6021,-4551.52
280.5,0.231487,-11.5365,-20415.5,8502.5,433.597,-61.94,-4538.11
280.6,0.228833,-1.79321,-18015.5,9677.9,410.453,-67.3947,-4541.24
280.7,0.231461,11.6251,-15540.1,10712.2,390.569,-85.3113,-4550.91
280.8,0.236796,18.9515,-12946.6,11258.4,379.785,-114.174,-4545.22
280.9,0.243506,14.7099,-10737.8,11130.3,382.368,-122.459,-4535.28
281.0,0.246179,-4.59357,-9578.07,10350.7,395.509,-114.075,-4549.33
281.1,0.241591,-18.046,-9626.73,9132.41,415.638,-109.086,-4578.26
281.2,0.231665,-33.5268,-10554.4,7785.48,430.448,-117.041,-4583.93
281.3,0.21785,-36.5434,-12168.4,6252.2,429.931,-128.868,-4575.12
281.4,0.206686,-19.6629,-14471.1,4440.84,419.884,-133.839,-4584.4
281.5,0.201506,-8.43705,-17181.5,2507.6,395.925,-121.967,-4604.36
281.6,0.202106,13.0276,-19769.3,651.876,370.579,-113.606,-4603.52
281.7,0.213534,42.464,-22042.1,-931.981,357.887,-118.808,-4583.57
281.8,0.224829,18.4133,-24491.6,-2385.19,365.453,-135.664,-4582.56
281.9,0.229393,6.72126,-27348.7,-3928.96,388.716,-144.691,-4605.24
282.0,0.229019,-10.3642,-30080.9,-5579.79,420.036,-140.197,-4608.37
282.1,0.222422,-20.7931,-32338.6,-7230.58,446.918,-140.344,-4568.53
282.2,0.214556,-15.9368,-34426.4,-8746.75,463.726,-149.332,-4533.83
282.3,0.212664,1.89957,-36405.2,-9998.46,459.519,-162.057,-4534.22
282.4,0.21586,12.9877,-37954.8,-10995.1,442.915,-170.394,-4553.09
282.5,0.225056,39.8928,-38673.3,-11523.0,425.06,-170.112,-4565.44
282.6,0.241347,43.1635,-38853.7,-11357.4,411.328,-168.01,-4572.63
282.7,0.255238,32.7783,-38877.1,-10512.6,410.286,-181.965,-4604.92
282.8,0.266566,24.8714,-38702.2,-9100.14,427.053,-201.938,-4638.04
282.9,0.269316,-8.18844,-37790.2,-7382.32,453.03,-209.071,-4645.92
283.0,0.265714,-9.8464,-36233.0,-5703.25,477.732,-207.212,-4616.51
283.1,0.263429,-3.68695,-34210.0,-3942.87,491.425,-201.48,-4600.61
283.2,0.25962,-14.2345,-31671.9,-2167.3,494.578,-201.609,-4620.47
283.3,0.259144,8.28965,-28559.7,-524.93,475.817,-202.049,-4620.48
283.4,0.261475,5.47948,-24996.2,910.224,445.998,-193.752,-4599.03
283.5,0.264331,8.09445,-21685.2,2181.07,420.013,-175.808,-4597.53
283.6,0.268471,15.6283,-19233.4,3489.47,397.832,-177.507,-4608.71
283.7,0.272023,-1.26712,-17330.5,5136.46,393.82,-192.779,-4621.69
283.8,0.266199,-25.3527,-15861.6,6899.04,405.856,-220.436,-4604.42
283.9,0.256869,-24.037,-14851.4,8537.85,415.648,-245.747,-4578.79
284.0,0.244013,-41.4523,-14229.6,10027.2,424.931,-249.243,-4595.87
284.1,0.233066,-18.1348,-13588.9,11217.6,425.036,-253.591,-4616.79
284.2,0.226571,-11.6953,-12617.3,11934.9,410.247,-270.184,-4613.28
284.3,0.22566,4.1736,-11872.0,12115.1,384.484,-281.322,-4595.81
284.4,0.22894,13.3459,-11930.2,11469.9,364.46,-277.685,-4609.35
284.5,0.23325,9.30581,-13103.6,10057.9,355.231,-258.794,-4643.67
284.6,0.232803,-13.4759,-15227.8,8120.76,360.241,-230.026,-4654.35
284.7,0.223718,-30.7187,-18123.9,5848.4,380.509,-204.594,-4641.44
284.8,0.210673,-37.4865,-21660.4,3371.86,403.298,-183.301,-4645.96
284.9,0.198562,-27.119,-25382.6,887.841,420.912,-173.008,-4659.35
285.0,0.189325,-19.8779,-28390.5,-1344.13,427.558,-162.87,-4667.97
285.1,0.183842,-7.67529,-30476.0,-3244.68,424.027,-159.82,-4657.43
285.2,0.18544,14.9884,-32195.5,-4845.76,408.644,-173.912,-4640.96
285.3,0.194391,30.2083,-33645.8,-6257.94,400.999,-183.664,-4646.56
285.4,0.206046,30.225,-34967.6,-7660.65,401.14,-195.096,-4636.37
285.5,0.216569,23.4674,-36109.7,-9054.21,414.631,-193.061,-4599.98
285.6,0.220272,-2.85502,-37310.0,-10588.0,441.085,-186.579,-4572.2
285.7,0.21679,-14.2004,-38602.0,-12056.8,471.305,-166.12,-4580.97
285.8,0.209931,-23.5063,-39397.8,-13275.4,493.256,-145.5,-4605.9
285.9,0.200136,-22.7374,-39205.8,-14211.0,502.463,-129.992,-4614.28
286.0,0.19305,-15.9169,-38132.9,-14632.5,500.776,-101.017,-4632.52
286.1,0.191206,2.66872,-36596.6,-14345.4,486.611,-65.8591,-4668.86
286.2,0.193222,11.676,-34727.9,-13420.3,470.305,-50.7528,-4703.69
286.3,0.198698,15.4453,-32360.6,-11713.7,456.69,-52.0181,-4695.85
286.4,0.200544,-3.74876,-29778.1,-9456.0,451.005,-66.9595,-4649.6
286.5,0.194647,-28.8111,-27206.3,-6995.81,465.711,-68.4648,-4635.96
286.6,0.180102,-44.2667,-25028.3,-4552.38,479.066,-69.4108,-4632.73
286.7,0.164634,-41.1064,-22682.5,-2226.9,481.719,-77.3025,-4614.98
286.8,0.146406,-48.5301,-19873.8,-66.6393,482.872,-81.809,-4592.79
286.9,0.131351,-29.9399,-17396.1,1794.24,468.494,-89.6338,-4588.94
287.0,0.12153,-21.0849,-15486.2,3227.56,445.455,-79.2408,-4627.93
287.1,0.113365,-18.6661,-14131.7,4290.88,419.097,-54.1141,-4662.53
287.2,0.108903,-7.87132,-13251.1,5271.71,398.407,-29.8784,-4650.08
287.3,0.106308,-4.62805,-13103.6,6402.67,387.488,-20.7017,-4627.21
287.4,0.105515,-2.99957,-13780.8,7640.97,386.611,-29.1935,-4628.63
287.5,0.100563,-16.1814,-14896.3,8781.91,397.141,-30.5129,-4647.4
287.6,0.094152,-19.668,-15845.4,9559.96,409.986,-24.3654,-4651.83
287.7,0.085355,-25.8572,-16834.5,9926.95,415.578,-21.545,-4642.15
287.8,0.0732368,-36.0686,-18297.3,9857.77,416.035,-34.6345,-4655.3
287.9,0.0609756,-26.4415,-20406.9,9173.14,404.077,-59.1493,-4687.6
288.0,0.0549113,-2.97489,-22938.6,7715.87,390.92,-72.487,-4697.25
288.1,0.0603599,29.5061,-25781.0,5590.31,383.358,-56.1439,-4676.02
288.2,0.0732715,39.1477,-29007.4,2944.95,385.372,-41.4981,-4663.06
288.3,0.0874485,36.0999,-32388.9,349.043,399.923,-28.6889,-4685.63
288.4,0.0964935,12.9276,-35240.9,-2005.86,417.47,-35.8509,-4696.06
288.5,0.0966757,-10.5761,-37051.3,-4092.55,435.745,-43.6439,-4676.81
288.6,0.0896092,-26.659,-38042.5,-5919.47,448.352,-45.6014,-4650.2
288.7,0.0796192,-22.0164,-38775.7,-7378.72,459.221,-44.6698,-4647.67
288.8,0.0745735,-4.85082,-39301.5,-8499.01,463.496,-63.4269,-4662.53
288.9,0.0771495,18.6064,-39284.7,-9322.96,459.335,-96.2889,-4635.7
289.0,0.0848195,22.2838,-38852.2,-10070.6,458.13,-127.156,-4590.6
289.1,0.0923185,16.122,-38430.5,-10863.4,462.66,-131.535,-4582.68
289.2,0.0962825,5.03765,-38050.3,-11628.9,464.999,-137.011,-4608.12
289.3,0.0956577,-6.38732,-36917.4,-11997.4,472.985,-145.649,-4625.32
289.4,0.0880625,-32.5948,-34755.1,-11905.4,481.7,-164.457,-4613.83
289.5,0.0741659,-38.2224,-32247.2,-11365.6,478.147,-186.628,-4602.82
289.6,0.0584532,-40.6041,-29765.9,-10397.1,474.496,-187.52,-4632.39
289.7,0.0480577,-15.4037,-27129.6,-8924.5,459.986,-180.392,-4641.58
289.8,0.0443148,-1.74952,-24269.2,-6971.3,443.426,-182.187,-4609.83
289.9,0.0469696,12.7,-21633.1,-4655.54,421.683,-199.546,-4553.23
290.0,0.0537063,22.4503,-19637.8,-2137.49,406.441,-217.964,-4539.69
290.1,0.0626546,23.8636,-18042.1,346.371,395.944,-230.143,-4548.92
290.2,0.0700261,15.4565,-16454.1,2565.37,393.375,-230.99,-4542.68
290.3,0.0738247,5.4115,-15063.6,4431.31,387.917,-225.683,-4518.65
290.4,0.0774265,13.7996,-14438.1,5970.25,374.119,-222.832,-4516.62
290.5,0.083442,18.1369,-14555.3,7289.15,361.515,-228.053,-4543.74
290.6,0.090595,18.9964,-15117.3,8401.9,351.945,-228.94,-4558.54
290.7,0.09928,27.5386,-15996.1,9300.3,338.302,-224.58,-4534.89
290.8,0.110864,34.1389,-17376.8,10078.9,329.856,-224.41,-4518.63
290.9,0.126542,48.1464,-19298.4,10806.7,328.508,-233.598,-4538.96
291.0,0.143348,42.756,-21178.4,11296.7,333.525,-253.794,-4559.26
291.1,0.154732,20.2221,-22861.7,11375.8,345.321,-268.5,-4548.77
291.2,0.159832,5.96625,-24594.0,10848.1,363.237,-262.369,-4538.27
291.3,0.162551,5.32297,-26957.3,9741.04,380.155,-246.868,-4549.84
291.4,0.162614,0.211096,-29648.0,8093.26,393.501,-240.48,-4571.22
291.5,0.163521,4.30896,-32328.2,6086.18,401.96,-243.142,-4560.61
291.6,0.166753,7.86649,-34739.2,3742.99,402.286,-244.165,-4524.98
291.7,0.171468,22.3333,-36825.6,1218.32,409.947,-219.641,-4529.2
291.8,0.180055,21.5649,-38373.9,-1389.64,422.194,-194.173,-4565.72
291.9,0.187303,16.5923,-38864.8,-3832.65,434.931,-178.781,-4581.48
292.0,0.192231,8.93381,-38384.7,-5898.27,451.659,-184.096,-4571.85
292.1,0.189083,-23.5715,-37645.4,-7518.27,472.991,-190.388,-4563.44
292.2,0.178367,-33.0978,-37001.1,-8991.65,494.168,-196.399,-4583.45
292.3,0.166624,-26.2448,-36289.9,-10319.3,510.133,-192.407,-4596.83
292.4,0.157618,-19.4028,-35197.6,-11379.2,514.795,-191.021,-4568.79
292.5,0.152458,-7.58114,-33677.0,-12214.0,508.9,-190.098,-4539.97
292.6,0.156959,27.899,-32086.2,-12837.0,492.793,-199.779,-4523.0
292.7,0.163501,10.3725,-30100.0,-13231.0,476.256,-194.502,-4538.09
292.8,0.166727,8.18709,-27537.3,-13430.9,467.338,-169.425,-4540.13
292.9,0.169561,3.45771,-24755.0,-13202.3,455.073,-151.555,-4514.34
293.0,0.168602,-6.34277,-22197.3,-12330.1,446.496,-141.404,-4496.43
293.1,0.165751,-7.85636,-20178.7,-10861.3,447.945,-138.553,-4509.06
293.2,0.162691,-8.88665,-18613.4,-8944.21,444.368,-139.201,-4513.25
293.3,0.159334,-6.78152,-17340.2,-6872.7,436.027,-132.179,-4501.26
293.4,0.161836,19.7039,-16293.3,-4758.92,421.072,-119.56,-4488.01
293.5,0.169603,21.2026,-15651.2,-2499.44,402.998,-104.19,-4505.61
293.6,0.177264,19.2093,-15454.3,-320.787,379.625,-103.354,-4532.36
293.7,0.185353,21.6202,-15476.7,1592.84,357.707,-95.3066,-4547.52
293.8,0.188246,-5.4484,-15891.2,3149.51,348.529,-75.1451,-4558.1
293.9,0.18392,-16.0839,-16955.5,4287.31,349.823,-44.5264,-4565.17
294.0,0.177381,-18.0263,-18653.9,5102.87,357.667,-17.4556,-4576.13
294.1,0.169479,-19.4144,-20724.4,5754.97,371.304,5.73663,-4570.84
294.2,0.164799,-5.06588,-22807.3,6190.0,380.658,16.4603,-4546.55
294.3,0.165961,8.75906,-24790.0,6493.21,387.738,22.3503,-4526.47
294.4,0.168994,12.6925,-26713.0,6698.84,386.588,27.6575,-4521.02
294.5,0.176122,23.6889,-28526.0,6611.96,382.979,16.2581,-4519.26
294.6,0.185315,20.2728,-30108.1,6363.35,384.353,8.344,-4518.71
294.7,0.185939,-5.0235,-31766.3,5808.23,392.863,-5.53137,-4518.35
294.8,0.18416,-8.40139,-33672.9,4779.27,408.782,-13.1419,-4527.14
294.9,0.180899,-6.24925,-35467.2,3276.03,430.612,-16.7499,-4536.22
295.0,0.178698,-3.86811,-36891.5,1298.5,451.414,-14.8162,-4534.39
295.1,0.17712,-5.61567,-37735.3,-1103.62,468.047,-17.6756,-4519.93
295.2,0.173636,-10.4428,-37855.6,-3602.88,475.016,-21.7414,-4518.76
295.3,0.170532,-7.362,-37095.6,-5954.5,483.144,-17.7566,-4535.9
295.4,0.167365,-8.32022,-35750.7,-8075.91,483.092,-22.8284,-4546.79
295.5,0.162757,-11.9735,-34160.5,-9798.06,483.641,-24.0077,-4561.54
295.6,0.157412,-14.4669,-32685.0,-11181.9,484.032,-30.3962,-4571.41
295.7,0.154304,-4.0955,-31387.4,-12115.7,477.523,-35.9575,-4570.68
295.8,0.149257,-16.9865,-30159.1,-12721.8,477.672,-49.0235,-4566.88
295.9,0.14374,-13.0831,-28746.1,-13044.4,474.248,-59.2897,-4557.36
296.0,0.139189,-11.001,-26857.9,-13295.2,468.286,-74.5811,-4553.26
296.1,0.134324,-12.7957,-24539.6,-13449.7,455.569,-85.6401,-4546.32
296.2,0.127811,-20.6685,-21913.1,-13448.6,443.046,-87.2639,-4552.17
296.3,0.12138,-13.4059,-19433.8,-13244.0,422.294,-91.0147,-4551.08
296.4,0.120175,5.43389,-17396.8,-12630.7,402.577,-89.1799,-4550.34
296.5,0.119489,-5.92161,-16025.0,-11576.6,388.096,-90.0989,-4547.7
296.6,0.120247,1.9192,-15478.8,-9941.48,378.223,-90.8239,-4557.24
296.7,0.117807,-11.5966,-15708.1,-7753.11,373.503,-97.8419,-4578.23
296.8,0.115306,-1.3583,-16418.3,-5244.09,369.219,-112.754,-4596.59
296.9,0.115297,1.56276,-17264.3,-2641.17,361.995,-133.701,-4602.3
297.0,0.118069,8.54991,-18140.4,-87.1689,356.226,-152.519,-4612.23
297.1,0.118463,-2.46514,-19167.7,2106.85,350.516,-175.829,-4630.65
297.2,0.118902,1.62743,-20292.8,3815.42,346.593,-184.191,-4648.59
297.3,0.118069,-6.56116,-21444.1,4993.5,346.876,-176.502,-4633.87
297.4,0.114023,-12.7051,-22775.3,5669.98,354.336,-172.054,-4592.52
297.5,0.110244,-9.55143,-24423.7,6126.57,372.311,-161.503,-4569.5
297.6,0.10443,-20.5309,-26377.1,6386.44,393.62,-161.439,-4558.18
297.7,0.0978001,-9.46392,-28273.5,6489.65,415.525,-151.692,-4538.83
297.8,0.0980607,9.03866,-29987.8,6480.86,436.462,-138.029,-4526.15
297.9,0.102083,12.3483,-31605.8,6464.3,457.521,-127.054,-4539.48
298.0,0.108274,20.2517,-33334.2,6439.65,475.764,-132.121,-4591.49
298.1,0.114396,11.759,-34812.5,6230.13,486.383,-142.547,-4632.1
298.2,0.116257,-2.01501,-35797.9,5541.46,495.237,-145.09,-4648.66
298.3,0.113577,-11.2663,-36310.2,4211.6,502.235,-127.272,-4648.16
298.4,0.105687,-29.502,-36529.3,2340.54,515.37,-109.416,-4671.9
298.5,0.0968927,-15.3727,-36251.7,292.527,527.709,-92.6139,-4693.46
298.6,0.0937544,-3.74857,-35120.8,-1865.48,540.253,-96.1349,-4699.31
298.7,0.0917612,-2.6663,-33292.2,-4108.95,549.683,-88.9871,-4679.08
298.8,0.0928129,5.69514,-31189.9,-6429.44,554.726,-65.5764,-4663.01
298.9,0.0948737,5.69729,-29231.2,-8551.73,555.41,-38.1533,-4666.14
299.0,0.0961512,-0.152992,-27314.6,-10011.4,548.355,-28.9209,-4661.26
299.1,0.0935972,-14.3282,-25500.1,-10829.4,529.738,-48.2195,-4628.48
299.2,0.088513,-9.02937,-23698.1,-11287.4,504.486,-63.461,-4585.37
299.3,0.0855688,-6.17896,-22076.4,-11671.7,478.241,-58.8541,-4554.94
299.4,0.0832927,-5.90416,-20444.4,-11998.7,454.86,-37.704,-4538.13
299.5,0.0815371,-5.33199,-18527.4,-12155.4,434.468,-21.71,-4523.03
299.6,0.0763995,-17.1116,-16707.0,-12125.6,426.301,-20.7663,-4516.72
299.7,0.069825,-16.7872,-15233.3,-11982.1,420.834,-21.3603,-4529.05
299.8,0.0665295,-0.718856,-14312.7,-11788.1,413.479,-11.589,-4542.18
