index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1496,149.6,4.81226,0.008020433333333334,4789760.0,16460.899999999998,480297.0,18298500.0,864822.0,17814.5,Main Bearing_UW,1326.6825883837453,1286.2033377189775,13.342524897662868,49080175.2405734,112841077.88775164,58017718.895980224,85848970.56708774,1.6341492861466058e-10,7.10772484937767e-11,1.3824110092492851e-10,9.342492146793614e-11,,
1496,149.6,4.81226,0.008020433333333334,4789760.0,16460.899999999998,480297.0,18298500.0,864822.0,17814.5,Main Bearing_DW,1122.5849302935273,1088.6560164929563,18.114714352002636,136003786.17936623,515266202.5289644,202888003.5887039,441447475.7458806,5.897213275192004e-11,1.5565611122888437e-11,3.9531333501572705e-11,1.8168488379691853e-11,,
1497,149.70000000000002,4.80021,0.00800035,4730350.0,-12776.300000000001,488411.0,15074300.0,3378830.0,-71827.20000000001,Main Bearing_UW,1220.6467073125611,1183.4119868759608,16.10708694899467,91939620.91061412,283937956.7614129,115681710.86592758,210352637.5131403,8.701743514668318e-11,2.8176401955031764e-11,6.915829598398852e-11,3.803303868486191e-11,,
1497,149.70000000000002,4.80021,0.00800035,4730350.0,-12776.300000000001,488411.0,15074300.0,3378830.0,-71827.20000000001,Main Bearing_DW,1078.9796495657404,1046.3917779467827,21.211549866170714,230155154.72128502,1168731685.252978,316333706.2261685,803297296.2645562,3.47606813746506e-11,6.845326520148448e-12,2.5290855329466548e-11,9.959388681130556e-12,,
1498,149.8,4.76823,0.00794705,4722440.0,-48144.399999999994,479143.0,10709000.0,2530980.0,-93555.59999999999,Main Bearing_UW,1190.663775558345,1154.7225713671908,18.147538636791896,136826997.63460547,516047798.02404046,154939627.7393617,308586495.5485445,5.808100840758403e-11,1.5399833175200916e-11,5.1291268192334045e-11,2.575307122845183e-11,,
1498,149.8,4.76823,0.00794705,4722440.0,-48144.399999999994,479143.0,10709000.0,2530980.0,-93555.59999999999,Main Bearing_DW,927.4933145597224,899.4892021578418,29.50246227120827,691258116.8659528,7148027659.222802,993618248.8686632,3863885967.964158,1.1496501532641061e-11,1.1117822116631366e-12,7.998091831594816e-12,2.0567506561761243e-12,,
1499,149.9,4.73294,0.007888233333333333,4756420.0,-118197.0,437818.0,6215630.0,-180138.0,-80690.6,Main Bearing_UW,1209.571987196157,1173.0701141287175,17.740924146112015,126872304.50229888,456870761.159484,138091311.12954813,263869837.56806386,6.217458856980407e-11,1.7265787185229207e-11,5.7123314050752364e-11,2.989441084299225e-11,,
1499,149.9,4.73294,0.007888233333333333,4756420.0,-118197.0,437818.0,6215630.0,-180138.0,-80690.6,Main Bearing_DW,810.6148569148246,786.1500653961826,48.47232897047827,1321282678.616444,22338299272.5225,2379012990.650977,13258874862.005733,5.970133008625637e-12,3.5312595811787477e-13,3.3157588312180044e-12,5.949398735135239e-13,,
1500,150.0,4.70669,0.007844483333333334,4735550.0,-171288.0,347234.0,2341600.0,-2822170.0,-47004.3,Main Bearing_UW,1252.4621023573811,1214.6667780611224,16.25050359332696,94696830.89670777,292231317.1178519,102031792.44943598,176660545.83855003,8.283786541800794e-11,2.6843404090636143e-11,7.688273571417296e-11,4.440427428828621e-11,,
1500,150.0,4.70669,0.007844483333333334,4735550.0,-171288.0,347234.0,2341600.0,-2822170.0,-47004.3,Main Bearing_DW,766.2957342109033,743.1683932581259,57.0437371948465,1412156949.7494109,25045676692.15788,2541812852.0006437,14282475057.686005,5.554965639425099e-12,3.132070827932368e-13,3.086176595243428e-12,5.49238370916103e-13,,
1501,150.1,4.70193,0.007836550000000001,4703090.0,-170341.0,272831.0,-856451.0,-4345030.0,24438.199999999997,Main Bearing_UW,1284.8710365704355,1245.9470833459638,15.224877179236524,76200652.66797146,211256282.38682488,81731433.24730062,132194312.1216629,1.028409826638381e-10,3.7094991502552034e-11,9.588171513263927e-11,5.928053843033548e-11,,
1501,150.1,4.70193,0.007836550000000001,4703090.0,-170341.0,272831.0,-856451.0,-4345030.0,24438.199999999997,Main Bearing_DW,800.3415939751163,776.1481876795403,50.583228301793895,959563713.5127614,12468558317.986073,1768713235.0624578,8442122234.033017,8.16678443509711e-12,6.285049000970438e-13,4.43065039863473e-12,9.282677723390746e-13,,
1502,150.20000000000002,4.71345,0.00785575,4731850.0,-149947.0,234151.0,-3750980.0,-6180990.0,27434.899999999998,Main Bearing_UW,1333.9939333772284,1293.3098572408649,13.794323307683896,54842094.64416922,130621852.7034158,58755564.03906501,86349778.02022523,1.4324306996241288e-10,6.01411619680278e-11,1.3370223107341666e-10,9.097591424218822e-11,,
1502,150.20000000000002,4.71345,0.00785575,4731850.0,-149947.0,234151.0,-3750980.0,-6180990.0,27434.899999999998,Main Bearing_DW,883.2989605274292,856.5897394011516,38.21861251802817,478410915.34676003,3778837197.923368,939173565.6185707,3469785959.40531,1.642050745080936e-11,2.078880245043917e-12,8.364534828901348e-12,2.2640445525770714e-12,,
1503,150.3,4.71494,0.007858233333333334,4802440.0,-114385.0,260740.0,-6809650.0,-10275900.0,-10741.6,Main Bearing_UW,1429.1470337097498,1385.5507635831934,11.480580008410731,29738938.551134937,54393318.47836474,31843567.47278328,39449072.337598085,2.642405450961678e-10,1.4447056280375671e-10,2.467761609954592e-10,1.9919944545422977e-10,,
1503,150.3,4.71494,0.007858233333333334,4802440.0,-114385.0,260740.0,-6809650.0,-10275900.0,-10741.6,Main Bearing_DW,1005.1148280633986,974.7034776610209,26.781275195257933,184560682.5200725,812168666.8210292,358361457.6948378,924442530.035128,4.25780465591781e-11,9.675617460215302e-12,2.192823241617965e-11,8.500510391959929e-12,,
1504,150.4,4.70399,0.007839983333333333,4913900.0,-108572.0,315273.0,-9834580.0,-14827400.0,-48024.1,Main Bearing_UW,1527.9201097788011,1480.775850037009,9.631524858746788,16561367.639290214,24057537.73225934,17636207.4583932,18711931.259617243,4.733898494429738e-10,3.2588469445983694e-10,4.445390740514468e-10,4.189831196234152e-10,,
1504,150.4,4.70399,0.007839983333333333,4913900.0,-108572.0,315273.0,-9834580.0,-14827400.0,-48024.1,Main Bearing_DW,1115.9618452974917,1081.9033145727813,19.700980028803535,83286167.95424967,241135287.642849,155193866.3449239,301730437.61455935,9.413307786762327e-11,3.251279980616239e-11,5.0517353024176164e-11,2.5983402255719367e-11,,
1505,150.5,4.6819,0.007803166666666667,4955760.0,-126977.0,355273.0,-11978800.0,-17811500.0,-60998.1,Main Bearing_UW,1587.6289471049972,1538.633919274372,8.710504233478968,11846508.006829316,15197991.258981507,12544781.755657548,12209210.986862531,6.586891818389242e-10,5.134340804450229e-10,6.220249039523969e-10,6.391212892514597e-10,,
1505,150.5,4.6819,0.007803166666666667,4955760.0,-126977.0,355273.0,-11978800.0,-17811500.0,-60998.1,Main Bearing_DW,1181.9046160620262,1145.8312032488027,16.1914946046637,53733674.49674461,126193331.5017769,97079689.75169688,162651928.5297546,1.4521930129940047e-10,6.183501595372963e-11,8.037898232498495e-11,4.797463354539445e-11,,
1506,150.6,4.66777,0.007779616666666667,4871890.0,-120117.0,389237.0,-12680500.0,-19475100.0,2752.67,Main Bearing_UW,1611.032964720952,1561.3119029576358,8.379929687583267,10413113.784471978,12749332.934278484,11008654.753567057,10367714.872228961,7.470980177195049e-10,6.101979379446595e-10,7.06681864479935e-10,7.503694654552284e-10,,
1506,150.6,4.66777,0.007779616666666667,4871890.0,-120117.0,389237.0,-12680500.0,-19475100.0,2752.67,Main Bearing_DW,1210.0780486300057,1173.1444918383756,14.91154274494263,45349820.75349931,98542919.33725247,80296650.1307071,126902101.35623077,1.715468007900863e-10,7.894648056895667e-11,9.688594298769608e-11,6.130408073250314e-11,,
1507,150.70000000000002,4.6775,0.007795833333333334,4755170.0,-88321.0,367023.0,-12182500.0,-21603100.0,49227.7,Main Bearing_UW,1634.4287370352163,1583.7712571863,8.089298957081754,9257256.948173463,10898820.553709116,9743014.077757625,8923009.47590073,8.421321107297902e-10,7.15291466165138e-10,8.001459580285819e-10,8.736775809090336e-10,,
1507,150.70000000000002,4.6775,0.007795833333333334,4755170.0,-88321.0,367023.0,-12182500.0,-21603100.0,49227.7,Main Bearing_DW,1236.5994548338128,1198.8558537824854,13.95639943602113,38145157.688891366,77018818.10323317,66904544.96043917,100366845.46539253,2.0437281704051355e-10,1.0121985152880544e-10,1.1652173014468646e-10,7.767339201690277e-11,,
1508,150.8,4.69832,0.007830533333333332,4750760.0,-120717.0,358679.0,-10297400.0,-24296700.0,53517.0,Main Bearing_UW,1666.6986357057353,1614.714966733796,7.699859852650915,7853358.687664757,8770608.857885366,8213219.209457833,7243939.79798205,9.97093555096716e-10,8.928152492278979e-10,9.534061046752748e-10,1.080977141129015e-09,,
1508,150.8,4.69832,0.007830533333333332,4750760.0,-120717.0,358679.0,-10297400.0,-24296700.0,53517.0,Main Bearing_DW,1264.6830020088246,1226.0812588887152,13.116201241140615,31445309.372017458,58716173.40205272,55035510.436151855,78262551.94282268,2.490207121416196e-10,1.3336246011323988e-10,1.4228147011405917e-10,1.0005466393498374e-10,,
1509,150.9,4.7137,0.007856166666666668,4767070.0,-167270.0,344796.0,-7429410.0,-26932800.0,28627.199999999997,Main Bearing_UW,1697.9802411949308,1644.940951014748,7.350664384569574,6727721.6153461365,7154591.757788828,6988790.583928319,5949678.919941071,1.1677306398568148e-09,1.0980593907561632e-09,1.1241096112871086e-09,1.320435400360139e-09,,
1509,150.9,4.7137,0.007856166666666668,4767070.0,-167270.0,344796.0,-7429410.0,-26932800.0,28627.199999999997,Main Bearing_DW,1291.4247594401616,1252.0065520429075,12.385742724904224,26207055.481559694,45527329.950763844,45797567.9913828,61961453.97579547,2.997729627502248e-10,1.7255935446165692e-10,1.7154113223097069e-10,1.2679119295256674e-10,,
1510,151.0,4.70982,0.0078497,4725250.0,-190521.0,329516.0,-3661540.0,-28217500.0,-52126.1,Main Bearing_UW,1707.6432255134148,1654.3001100385648,7.250795881405004,6427838.596275133,6733105.21736614,6660172.311363891,5606410.436586404,1.2212036569413583e-09,1.1658365266228009e-09,1.1786031401329486e-09,1.4001293856001514e-09,,
1510,151.0,4.70982,0.0078497,4725250.0,-190521.0,329516.0,-3661540.0,-28217500.0,-52126.1,Main Bearing_DW,1300.152719956993,1260.468050022861,12.16530761109961,24688710.617242258,41856541.40402704,43146064.82998756,57388496.5887972,3.1794694027147276e-10,1.8753818965187544e-10,1.8193316194491664e-10,1.3678176754210945e-10,,
1511,151.1,4.67741,0.007795683333333334,4723390.0,-173600.0,284994.0,917905.0,-27464600.0,-108875.0,Main Bearing_UW,1693.5460982090144,1640.6462003765073,7.405843022115921,6897542.303184876,7365388.916052039,7152380.748314626,6099551.122761245,1.1302117465424966e-09,1.058421140035595e-09,1.0899424412172541e-09,1.2780749232911185e-09,,
1511,151.1,4.67741,0.007795683333333334,4723390.0,-173600.0,284994.0,917905.0,-27464600.0,-108875.0,Main Bearing_DW,1286.4707536817602,1247.203435399706,12.61626447790639,26535226.831970453,46101192.8804035,46920617.388512515,63616613.99360649,2.937861953356606e-10,1.690993843382107e-10,1.6614622243316723e-10,1.225416262191635e-10,,
1512,151.20000000000002,4.64202,0.007736699999999999,4773600.0,-143038.0,248727.0,6187720.0,-27105100.0,-73606.0,Main Bearing_UW,1696.9303299123496,1643.924050288485,7.377062144769683,6808595.055366457,7211761.052205488,7048430.2657425795,5970254.6496688835,1.1363137236223236e-09,1.0727892873868824e-09,1.0976486548505147e-09,1.2958743728676774e-09,,
1512,151.20000000000002,4.64202,0.007736699999999999,4773600.0,-143038.0,248727.0,6187720.0,-27105100.0,-73606.0,Main Bearing_DW,1292.5358042615171,1253.0840112055748,12.452618847465438,25480494.888817295,43346642.12804657,45034556.40561084,60108523.11320644,3.036322502274251e-10,1.784844135595482e-10,1.7179474202694905e-10,1.2871219586328797e-10,,
1513,151.3,4.61889,0.007698150000000001,4884340.0,-68004.2,224039.0,10513000.0,-26290700.0,-47843.5,Main Bearing_UW,1702.3677215283135,1649.1903643868488,7.313549594855776,6615155.656410761,6924410.930846605,6836509.214666233,5737981.664277475,1.1637141134448905e-09,1.1117407786569355e-09,1.1260351969518751e-09,1.3416128615268675e-09,,
1513,151.3,4.61889,0.007698150000000001,4884340.0,-68004.2,224039.0,10513000.0,-26290700.0,-47843.5,Main Bearing_DW,1301.322891253797,1261.603570866301,12.199424017883638,24119066.384787977,40021190.38973862,42502224.71630274,55676957.9340558,3.1917280201422993e-10,1.9235184973343012e-10,1.8112346003966217e-10,1.3826455836753413e-10,,
1514,151.4,4.59614,0.007660233333333335,4917620.0,-8845.0,213497.0,13454000.0,-25018500.0,-66538.79999999999,Main Bearing_UW,1697.9636560724532,1644.9248819309807,7.360613951128368,6758124.165525954,7104881.322340435,6990727.111767803,5883589.113900074,1.1334851425798231e-09,1.0781648539640857e-09,1.095770613108116e-09,1.301966059328635e-09,,
1514,151.4,4.59614,0.007660233333333335,4917620.0,-8845.0,213497.0,13454000.0,-25018500.0,-66538.79999999999,Main Bearing_DW,1302.080770849849,1262.3393242866332,12.13665457595425,24204714.5193403,40095084.57422664,42444563.68403731,55431820.680139706,3.164769130911491e-10,1.9105168163823698e-10,1.804761945571423e-10,1.381919850249095e-10,,
1515,151.5,4.57179,0.00761965,4872570.0,-28375.2,243522.0,15248300.0,-22899400.0,-67759.8,Main Bearing_UW,1673.8904509169122,1621.608744219888,7.630462454016674,7619893.431247231,8306226.173595999,7932367.594033247,6853078.245996096,9.99968053195307e-10,9.173419842842106e-10,9.605770168457053e-10,1.111858018614011e-09,,
1515,151.5,4.57179,0.00761965,4872570.0,-28375.2,243522.0,15248300.0,-22899400.0,-67759.8,Main Bearing_DW,1284.8155946000265,1245.6012489046186,12.51792001376601,27600486.213446315,48010653.054526016,48048912.052874774,64750343.1473719,2.76069412005064e-10,1.5870748501059365e-10,1.5858111400347754e-10,1.176773686381501e-10,,
1516,151.6,4.53756,0.0075626,4851240.0,-96888.5,323164.0,16261100.0,-20071500.0,-95555.0,Main Bearing_UW,1635.333153805645,1584.5654939365802,8.077285634949922,9211510.151879692,10651348.349272158,9692563.815100495,8738622.820685128,8.20994589954046e-10,7.10013394737651e-10,7.802476356377323e-10,8.654224075329842e-10,,
1516,151.6,4.53756,0.0075626,4851240.0,-96888.5,323164.0,16261100.0,-20071500.0,-95555.0,Main Bearing_DW,1252.4191951916825,1214.193761413219,13.3240839440076,35156405.1111023,67196394.01729925,60594762.95272947,86802687.30969313,2.1511300646640208e-10,1.1254472967780177e-10,1.2480616527701664e-10,8.712403076898169e-11,,
1517,151.70000000000002,4.4988,0.007498000000000001,4816430.0,-158261.0,402028.0,17626400.0,-16931500.0,-91054.7,Main Bearing_UW,1593.8217108145363,1544.6330033206439,8.597204777616835,11340623.600579409,14013270.846768135,12075562.833549157,11417806.591112342,6.611629363677071e-10,5.35064231754948e-10,6.209234387956265e-10,6.566935549456994e-10,,
1517,151.70000000000002,4.4988,0.007498000000000001,4816430.0,-158261.0,402028.0,17626400.0,-16931500.0,-91054.7,Main Bearing_DW,1223.153891678722,1185.823414652819,14.048711033573168,45048903.61930528,95133469.67091326,75947088.25080411,115572128.0894498,1.6644134257657726e-10,7.881558431472293e-11,9.872662892932718e-11,6.487723401784855e-11,,
1518,151.8,4.47803,0.0074633833333333345,4714650.0,-174437.0,482782.0,19402000.0,-14659100.0,-16715.800000000003,Main Bearing_UW,1566.9457469662157,1518.5892519932308,8.945464864772154,12945606.820499478,16712617.41395833,13959569.320485072,13633237.3693964,5.765186164556615e-10,4.4657178157503554e-10,5.346428075242363e-10,5.474402837059801e-10,,
1518,151.8,4.47803,0.0074633833333333345,4714650.0,-174437.0,482782.0,19402000.0,-14659100.0,-16715.800000000003,Main Bearing_DW,1216.422836963094,1179.30011698678,14.060646647944044,51522883.26134833,115033244.12777163,82623713.1862383,128624700.53300789,1.448557002424639e-10,6.488022997111584e-11,9.03297981356813e-11,5.802449531393131e-11,,
1519,151.9,4.47962,0.0074660333333333335,4643260.0,-170595.0,522139.0,20619200.0,-12736500.0,27924.0,Main Bearing_UW,1544.7721312212902,1497.1024888593975,9.24149271453796,14429560.940266006,19368288.159238365,15741641.640403304,15830098.917014813,5.174123706355613e-10,3.85477191992941e-10,4.742855608001284e-10,4.716352925191483e-10,,
1519,151.9,4.47962,0.0074660333333333335,4643260.0,-170595.0,522139.0,20619200.0,-12736500.0,27924.0,Main Bearing_DW,1214.809727241692,1177.73740579639,14.058063076339158,56600581.848536134,131826136.45244402,86334724.91642393,136296290.5483115,1.3190736012771975e-10,5.66354558682427e-11,8.647775666814024e-11,5.477796426665719e-11,,
1520,152.0,4.49894,0.007498233333333333,4661740.0,-174764.0,540281.0,20774100.0,-11929200.0,75627.2,Main Bearing_UW,1535.1369283440097,1487.7651011835499,9.380517065320738,15165915.24693461,20778299.28667636,16617547.729107795,16971133.8264259,4.944135062899619e-10,3.6086848253944517e-10,4.512238180726993e-10,4.4182276859179373e-10,,
1520,152.0,4.49894,0.007498233333333333,4661740.0,-174764.0,540281.0,20774100.0,-11929200.0,75627.2,Main Bearing_DW,1210.0740384659293,1173.147923591164,14.207978500836612,59983772.66778797,143877840.80581954,90185736.86596143,144652799.58372986,1.2500436367784478e-10,5.2115275648687983e-11,8.314211973981633e-11,5.1836074759086194e-11,,
1521,152.1,4.52467,0.007541116666666667,4740420.0,-143915.0,497917.0,19164100.0,-11440200.0,59677.4,Main Bearing_UW,1520.9241789668986,1473.9939195921597,9.653015171865196,16684863.615540365,23752420.88438573,18155056.298248723,19011636.91533799,4.519735276495058e-10,3.1748833954117135e-10,4.153728053927379e-10,3.966579364127626e-10,,
1521,152.1,4.52467,0.007541116666666667,4740420.0,-143915.0,497917.0,19164100.0,-11440200.0,59677.4,Main Bearing_DW,1178.5962743653783,1142.6314733684912,15.284531168600283,69122827.57177702,177758432.31980515,109674595.96299265,187137304.07807195,1.0909734065545836e-10,4.2423397687820774e-11,6.875901023798852e-11,4.029723899154058e-11,,
1522,152.20000000000002,4.52213,0.0075368833333333335,4784890.0,-150772.0,418987.0,17414700.0,-11216900.0,-63984.9,Main Bearing_UW,1506.0266128398093,1459.558125560291,9.934983233334933,18365517.069093853,27087202.86230082,19850004.122585453,21254579.41673821,4.103823107717816e-10,2.7824516882187745e-10,3.7969177672652586e-10,3.546004456525711e-10,,
1522,152.20000000000002,4.52213,0.0075368833333333335,4784890.0,-150772.0,418987.0,17414700.0,-11216900.0,-63984.9,Main Bearing_DW,1151.1437104239292,1116.016182589494,16.522342583455675,78004611.9827636,212293956.5344504,130242481.09654528,234062269.39285356,9.662099639696601e-11,3.5502109699059056e-11,5.786808781496141e-11,3.220033435069929e-11,,
