index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
881,88.10000000000001,0.992024,0.0016533733333333337,4487990.0,238129.0,282333.0,12731200.0,-25070000.0,-38263.1,Main Bearing_UW,1676.8297045553927,1624.4562815828313,7.588199248668118,7480118.044313813,1329438.960257695,7795266.12538413,1318241.6583218034,2.2103572744953995e-10,1.2436624642118567e-09,2.1209966494272315e-10,1.2542262815743297e-09,,
881,88.10000000000001,0.992024,0.0016533733333333337,4487990.0,238129.0,282333.0,12731200.0,-25070000.0,-38263.1,Main Bearing_DW,1290.9636445810586,1251.5606035229755,12.263445591452454,27050292.27586151,5310723.963679578,46485205.52030131,8659180.834902622,6.112219847652927e-11,3.1132729636126306e-10,3.556773203059761e-11,1.9093876948141216e-10,,
882,88.2,0.97722,0.0016287,4482850.0,231453.0,282108.0,13558900.0,-25165200.0,-37975.8,Main Bearing_UW,1682.1030200985006,1629.5638816938597,7.532104913254193,7297384.5645591775,1285174.4915565795,7600197.573197674,1274999.74371378,2.2318955313250467e-10,1.267298729238976e-09,2.1429706061111619e-10,1.2774120214769398e-09,,
882,88.2,0.97722,0.0016287,4482850.0,231453.0,282108.0,13558900.0,-25165200.0,-37975.8,Main Bearing_DW,1298.1101325282882,1258.4897335123471,12.050831761672997,26033986.10157066,5050796.587825133,44494626.61995284,8201232.384773835,6.256053120892382e-11,3.224639859633144e-10,3.6604419987865183e-11,1.985921046480522e-10,,
883,88.30000000000001,0.962606,0.0016043433333333334,4478570.0,224604.0,285434.0,14256100.0,-25513400.0,-37277.5,Main Bearing_UW,1690.099904078009,1637.309429919698,7.44202431828274,7010510.560411743,1222236.8543214865,7293869.711050523,1212978.3450278502,2.288482870838307e-10,1.3126288310328932e-09,2.199577723334823e-10,1.3226479598005498e-09,,
883,88.30000000000001,0.962606,0.0016043433333333334,4478570.0,224604.0,285434.0,14256100.0,-25513400.0,-37277.5,Main Bearing_DW,1307.8026612647104,1267.886563673811,11.775091853695374,24662171.566410925,4722711.7263758285,41872688.51691175,7630200.819541962,6.505280076464948e-11,3.397080800789198e-10,3.831479157793661e-11,2.10262268487665e-10,,
884,88.4,0.948304,0.0015805066666666667,4475610.0,218241.0,291980.0,14806700.0,-26101400.0,-36303.5,Main Bearing_UW,1700.6396155430225,1647.5178194486734,7.324113654831843,6647060.2475301875,1146410.3671913024,6905966.475753487,1137911.401042651,2.3777528829438955e-10,1.378656990462235e-09,2.2886103953961387e-10,1.3889540655085031e-09,,
884,88.4,0.948304,0.0015805066666666667,4475610.0,218241.0,291980.0,14806700.0,-26101400.0,-36303.5,Main Bearing_DW,1319.6068197831003,1279.330677284818,11.457455687714733,23065370.92069918,4356464.869138871,38873522.16487803,6999260.830939119,6.852292434839183e-11,3.627956873617761e-10,4.0657665646120536e-11,2.2581051125860156e-10,,
885,88.5,0.934483,0.0015574716666666667,4473710.0,212593.0,301161.0,15201500.0,-26890300.0,-34830.8,Main Bearing_UW,1713.1369485501552,1659.6221904820957,7.188005529240964,6244160.247963345,1065009.1702728707,6476094.211517904,1057049.5168976018,2.4942852278249373e-10,1.4624021183476008e-09,2.4049552335058104e-10,1.4734141038518081e-09,,
885,88.5,0.934483,0.0015574716666666667,4473710.0,212593.0,301161.0,15201500.0,-26890300.0,-34830.8,Main Bearing_DW,1332.9151012050424,1292.198590053118,11.121459620749622,21393952.775613282,3984505.7212598827,35773104.89531798,6363303.598410551,7.279962160344723e-11,3.9088202543079827e-10,4.353750313885978e-11,2.4475834644377134e-10,,
886,88.60000000000001,0.921363,0.0015356050000000002,4472170.0,207415.0,312429.0,15431200.0,-27834100.0,-32683.300000000003,Main Bearing_UW,1726.8385723442213,1672.892858453617,7.0433669817847795,5835083.682513148,984323.3674714174,6040005.988989243,976713.7118210972,2.631676053938992e-10,1.5600615110304092e-09,2.5423898631878245e-10,1.5722160766401467e-09,,
886,88.60000000000001,0.921363,0.0015356050000000002,4472170.0,207415.0,312429.0,15431200.0,-27834100.0,-32683.300000000003,Main Bearing_DW,1347.0542555282634,1305.818815605685,10.786748976602277,19768052.264944464,3631393.2987332237,32782516.789869655,5762407.362777645,7.768114832047235e-11,4.228693709755099e-10,4.684219365593455e-11,2.6648671350784106e-10,,
887,88.7,0.909235,0.0015153916666666668,4471020.0,202176.0,325384.0,15485900.0,-28896000.0,-29720.1,Main Bearing_UW,1741.131565543679,1686.7361511515428,6.896774053250994,5440005.754444002,908019.6508084822,5619417.869066935,900622.0801273591,2.785643499418592e-10,1.6688974355537273e-09,2.6967057833666444e-10,1.6826055013578743e-09,,
887,88.7,0.909235,0.0015153916666666668,4471020.0,202176.0,325384.0,15485900.0,-28896000.0,-29720.1,Main Bearing_DW,1361.4244368102288,1319.6622203817421,10.465071395446767,18251728.71459578,3309284.1948989397,30011820.87981006,5216088.737496518,8.302729513258756e-11,4.5792128370314974e-10,5.0493159769793264e-11,2.90522600923769e-10,,
888,88.80000000000001,0.898426,0.0014973766666666667,4470850.0,196567.0,339722.0,15360500.0,-30048800.0,-25906.600000000002,Main Bearing_UW,1755.682327648841,1700.7329576532513,6.751791205488104,5068071.232213031,837636.4819898031,5224219.07064004,830365.9401711614,2.954529638709952e-10,1.7876211206914633e-09,2.8662210493466484e-10,1.803273224764031e-09,,
888,88.80000000000001,0.898426,0.0014973766666666667,4470850.0,196567.0,339722.0,15360500.0,-30048800.0,-25906.600000000002,Main Bearing_DW,1375.7205740910151,1333.4096163760391,10.161318631718878,16864506.74864287,3020984.42925233,27498775.864317328,4729671.373103649,8.878864285711554e-11,4.95658518517176e-10,5.445248450530763e-11,3.165921157190411e-10,,
889,88.9,0.889219,0.0014820316666666667,4471710.0,190758.0,354976.0,15058600.0,-31258400.0,-21500.800000000003,Main Bearing_UW,1769.9947125729088,1714.4163115302201,6.6118475102292855,4726309.174354732,774229.0188759051,4861469.559131045,766968.8200538661,3.1357061334630185e-10,1.9142032015519294e-09,3.0485260652985964e-10,1.9323232286842897e-09,,
889,88.9,0.889219,0.0014820316666666667,4471710.0,190758.0,354976.0,15058600.0,-31258400.0,-21500.800000000003,Main Bearing_DW,1390.0145981264193,1347.1791822763967,9.879241291745352,15620559.51182199,2767945.2121816548,25263820.71049865,4304864.324808931,9.487698987638899e-11,5.354266624007888e-10,5.866221438354305e-11,3.442690767571277e-10,,
890,89.0,0.881806,0.0014696766666666668,4472790.0,185353.0,370557.0,14590300.0,-32479800.0,-16691.0,Main Bearing_UW,1783.784616801375,1727.635474573278,6.481086306543393,4421864.000825199,718785.3110085281,4538531.869586846,711429.2541129964,3.3236586796708326e-10,2.044667085091879e-09,3.2382204397750657e-10,2.0658085932930135e-09,,
890,89.0,0.881806,0.0014696766666666668,4472790.0,185353.0,370557.0,14590300.0,-32479800.0,-16691.0,Main Bearing_DW,1403.34405447904,1360.047504366987,9.623563640373844,14534771.425074575,2551526.7472561966,23325884.08137447,3942826.7974531297,1.0111453587300745e-10,5.759989262299894e-10,6.300625783526858e-11,3.7274695089726105e-10,,
891,89.10000000000001,0.876252,0.0014604200000000003,4473540.0,181071.0,385751.0,13967700.0,-33673700.0,-11974.3,Main Bearing_UW,1797.5064574283365,1740.7569977905341,6.3622105756251175,4157250.1966030495,671438.2704304246,4257844.391961399,663889.4863561364,3.5129470946765026e-10,2.1750621975476614e-09,3.42995155660738e-10,2.199793836193655e-09,,
891,89.10000000000001,0.876252,0.0014604200000000003,4473540.0,181071.0,385751.0,13967700.0,-33673700.0,-11974.3,Main Bearing_DW,1415.71142156904,1372.032263555697,9.396837936773707,13606848.209795617,2370132.804715813,21679377.423985228,3640268.037138115,1.073297781736581e-10,6.161764425580825e-10,6.736448060469891e-11,4.011847438432431e-10,,
892,89.2,0.872488,0.0014541466666666669,4474820.0,178240.0,399850.0,13203300.0,-34808000.0,-7523.28,Main Bearing_UW,1809.6303313405629,1752.387260252745,6.256309780321054,3931034.4257183294,631640.0780456798,4018146.027131557,623883.2893659449,3.699145082915285e-10,2.302176060717768e-09,3.618949278716836e-10,2.3307991918560954e-09,,
892,89.2,0.872488,0.0014541466666666669,4474820.0,178240.0,399850.0,13203300.0,-34808000.0,-7523.28,Main Bearing_DW,1426.9892438643722,1382.9614302514692,9.199968459957358,12822809.855940366,2219718.4016153347,20300884.463779766,3390930.4295669906,1.1340312170292463e-10,6.551041184361289e-10,7.162971984107945e-11,4.288341199770224e-10,,
893,89.30000000000001,0.870339,0.001450565,4477560.0,176820.0,412078.0,12314600.0,-35848800.0,-3662.47,Main Bearing_UW,1819.8076664921246,1762.2401939433896,6.164548460143244,3742113.3212152133,598929.1989198757,3818284.5570153035,590986.1851512499,3.8763256894875214e-10,2.421930676640889e-09,3.7989965869224925e-10,2.4544820783395467e-09,,
893,89.30000000000001,0.870339,0.001450565,4477560.0,176820.0,412078.0,12314600.0,-35848800.0,-3662.47,Main Bearing_DW,1436.5450889558972,1392.2216422332658,9.03431680031096,12173118.575347876,2097279.8859032015,19173874.728688583,3190094.5175119154,1.1916133002578155e-10,6.91641115594502e-10,7.565320106267394e-11,4.5470909781424114e-10,,
894,89.4,0.86957,0.0014492833333333334,4481540.0,176740.0,421719.0,11328700.0,-36753300.0,-427.92999999999995,Main Bearing_UW,1828.9529524078964,1771.0933442684923,6.0893731704935234,3592151.6509821587,573355.1916856783,3659111.9457013104,565133.5181370978,4.0345828187322583e-10,2.5277233979034966e-09,3.9607515562237376e-10,2.564497214942658e-09,,
894,89.4,0.86957,0.0014492833333333334,4481540.0,176740.0,421719.0,11328700.0,-36753300.0,-427.92999999999995,Main Bearing_DW,1444.6797224736551,1400.1047704503908,8.903250330375034,11665089.760792464,2003138.8786865072,18303674.407737568,3037210.9395661764,1.2424107855599363e-10,7.235061676221139e-10,7.917991224323098e-11,4.771757254174593e-10,,
895,89.5,0.869954,0.0014499233333333335,4486010.0,178031.0,428200.0,10282600.0,-37478700.0,2351.47,Main Bearing_UW,1836.1204999395022,1778.0322405164984,6.033410789061194,3483285.059334484,555100.4546257292,3543035.344608802,546559.1128348382,4.162517016653112e-10,2.612001703927498e-09,4.092319698530764e-10,2.652820709205663e-09,,
895,89.5,0.869954,0.0014499233333333335,4486010.0,178031.0,428200.0,10282600.0,-37478700.0,2351.47,Main Bearing_DW,1450.1830472796237,1405.437951112731,8.81054307164887,11302810.406335032,1937269.2591487076,17694767.40115971,2931965.770139338,1.2827989510650167e-10,7.484366597395304e-10,8.194079642088462e-11,4.945225991722365e-10,,
896,89.60000000000001,0.871292,0.0014521533333333335,4490920.0,180661.0,431182.0,9217020.0,-37997000.0,4597.389999999999,Main Bearing_UW,1840.275851572378,1782.0550248688553,5.997821304843254,3415265.2574124234,544000.0163929893,3470433.6060660128,535217.6818933989,4.251948893813179e-10,2.6693994293637815e-09,4.184357052084492e-10,2.713201343042631e-09,,
896,89.60000000000001,0.871292,0.0014521533333333335,4490920.0,180661.0,431182.0,9217020.0,-37997000.0,4597.389999999999,Main Bearing_DW,1453.7523475861462,1408.8967365468104,8.758038953773065,11080595.437778195,1898109.067248865,17340643.319406033,2872507.7872505416,1.310537273459475e-10,7.65052629687975e-10,8.374276009173309e-11,5.055350379827102e-10,,
897,89.7,0.873396,0.0014556600000000001,4496460.0,184338.0,430582.0,8168690.0,-38291900.0,6454.91,Main Bearing_UW,1841.6848232012294,1783.4187163545316,5.9831526073823635,3387502.5619837022,539876.560454407,3439929.1300405683,530820.4069373923,4.297148041557713e-10,2.6962830147224586e-09,4.2316569469058596e-10,2.7422834182252684e-09,,
897,89.7,0.873396,0.0014556600000000001,4496460.0,184338.0,430582.0,8168690.0,-38291900.0,6454.91,Main Bearing_DW,1454.4556046551734,1409.578257689295,8.747052465269139,11001421.1425448,1885882.1948179682,17242018.934503246,2858540.218432626,1.323156327840826e-10,7.718721795029754e-10,8.442514797887493e-11,5.092319466465849e-10,,
898,89.80000000000001,0.876051,0.001460085,4502110.0,188458.0,426424.0,7168440.0,-38343500.0,7633.29,Main Bearing_UW,1841.4127144042104,1783.155165524191,5.991356714108366,3403010.505928304,543188.9100597084,3454596.2775320206,533817.9365248068,4.2905685934745736e-10,2.687987499302047e-09,4.22649966219234e-10,2.735174111056025e-09,,
898,89.80000000000001,0.876051,0.001460085,4502110.0,188458.0,426424.0,7168440.0,-38343500.0,7633.29,Main Bearing_DW,1452.3445656208332,1407.5323969891203,8.781806273802673,11078880.921733448,1902890.7252407947,17421912.56505693,2893843.347861294,1.317899353115846e-10,7.672983953480769e-10,8.380738880118636e-11,5.045487348439512e-10,,
899,89.9,0.878959,0.0014649316666666668,4506540.0,192735.0,418656.0,6244640.0,-38129400.0,7796.58,Main Bearing_UW,1837.5372606519545,1779.4032396536659,6.025663877317595,3468398.8958289837,555016.0776467213,3521711.9452419356,545346.5945749854,4.2236539413859223e-10,2.6394400552827317e-09,4.1597146201746736e-10,2.686239689106994e-09,,
899,89.9,0.878959,0.0014649316666666668,4506540.0,192735.0,418656.0,6244640.0,-38129400.0,7796.58,Main Bearing_DW,1447.261250554643,1402.6062613610488,8.869179758310436,11337419.220512109,1953505.8416644556,17926068.48269858,2986269.679098763,1.292120929969895e-10,7.498987898692402e-10,8.172074474001658e-11,4.905557180317264e-10,,
900,90.0,0.881746,0.0014695766666666667,4509130.0,197420.0,407410.0,5423350.0,-37640500.0,7027.87,Main Bearing_UW,1829.956336189209,1772.0640370444842,6.088457788838895,3590352.005933545,576464.5979888779,3648781.6846629446,566589.0210611895,4.093126980970087e-10,2.5492921365745694e-09,4.027581789406013e-10,2.59372598486683e-09,,
900,90.0,0.881746,0.0014695766666666667,4509130.0,197420.0,407410.0,5423350.0,-37640500.0,7027.87,Main Bearing_DW,1438.6045884841685,1394.2172669495565,9.015531743962105,11803524.724851584,2042568.1562651142,18806934.825103935,3144974.0130970664,1.2450320568843008e-10,7.194749718187243e-10,7.814014778766828e-11,4.67277840944535e-10,,
901,90.10000000000001,0.884069,0.0014734483333333334,4510260.0,203023.0,392967.0,4725890.0,-36889900.0,5388.320000000001,Main Bearing_UW,1818.916295515198,1761.375979550279,6.180217033607005,3773912.1588222957,608396.6212026237,3840818.7006587344,598350.6001708842,3.9042994943293657e-10,2.4218548919958714e-09,3.836287125660537e-10,2.4625166798738537e-09,,
901,90.10000000000001,0.884069,0.0014734483333333334,4510260.0,203023.0,392967.0,4725890.0,-36889900.0,5388.320000000001,Main Bearing_DW,1426.5539583152076,1382.5392324316977,9.224712467822503,12504539.898483912,2175261.8769067763,20117161.032920085,3379401.776585648,1.1783307065236193e-10,6.773659525668596e-10,7.324335332019046e-11,4.3600862837387166e-10,,
902,90.2,0.885593,0.0014759883333333333,4510380.0,209574.0,375751.0,4165819.9999999995,-35907300.0,2767.08,Main Bearing_UW,1804.827627125092,1747.8229976046994,6.300254511783104,4023830.5029718485,651635.683675861,4102985.105713703,641463.5637994119,3.668117561719422e-10,2.2650514241444225e-09,3.597352403931257e-10,2.3009698705114303e-09,,
902,90.2,0.885593,0.0014759883333333333,4510380.0,209574.0,375751.0,4165819.9999999995,-35907300.0,2767.08,Main Bearing_DW,1411.7418845300822,1368.1850424084598,9.498819209595178,13466794.049785102,2356691.5958876857,21911581.1009983,3699506.4890641095,1.0960205731793207e-10,6.262967695513755e-10,6.736110582481365e-11,3.9896898078065664e-10,,
903,90.30000000000001,0.885966,0.0014766100000000002,4509360.0,216544.0,356200.0,3752990.0,-34733100.0,-814.286,Main Bearing_UW,1788.4188163571087,1732.141575396951,6.4471905429237975,4345246.157005141,707052.8857135022,4441095.487761491,696842.2191585479,3.398219448671509e-10,2.088401065657092e-09,3.3248778461736637e-10,2.119001919520661e-09,,
903,90.30000000000001,0.885966,0.0014766100000000002,4509360.0,216544.0,356200.0,3752990.0,-34733100.0,-814.286,Main Bearing_DW,1394.4432097795434,1351.4211760045864,9.838474239128631,14718270.479184989,2592248.357830201,24248092.528238904,4115702.7699545813,1.00324966991758e-10,5.696252041359079e-10,6.089592401053262e-11,3.587746935418991e-10,,
904,90.4,0.884827,0.0014747116666666668,4507310.0,223421.0,334914.0,3498230.0,-33414400.0,-5072.77,Main Bearing_UW,1770.0168315446388,1714.54670895426,6.618546898787128,4742291.005009562,775297.6604315507,4860107.818649061,765210.8646900195,3.1097030214064086e-10,1.9021231998118042e-09,3.0343188293229774e-10,1.9271964561873546e-09,,
904,90.4,0.884827,0.0014747116666666668,4507310.0,223421.0,334914.0,3498230.0,-33414400.0,-5072.77,Main Bearing_DW,1375.2342767510083,1332.900725508321,10.242408931412566,16285765.023907196,2886933.180568269,27177503.552760936,4636813.365977317,9.05521886446119e-11,5.108229302267335e-10,5.426221962601316e-11,3.1804421491004667e-10,,
905,90.5,0.881917,0.0014698616666666666,4504780.0,230121.0,312663.0,3414000.0,-32012800.0,-9841.67,Main Bearing_UW,1750.234987693624,1695.5524589654003,6.808933130500153,5212462.32072375,855821.1584625692,5357788.709960484,846064.3399148169,2.8198988812308123e-10,1.7174869447107196e-09,2.7434110343584403e-10,1.7372930134541003e-09,,
905,90.5,0.881917,0.0014698616666666666,4504780.0,230121.0,312663.0,3414000.0,-32012800.0,-9841.67,Main Bearing_DW,1354.9714195733418,1313.3864480991394,10.70283811544288,18171945.32297,3240961.51859073,30709735.272802588,5263902.126685241,8.08863135202541e-11,4.5352641746447135e-10,4.786305233859889e-11,2.792342318097507e-10,,
906,90.60000000000001,0.877129,0.001461881666666667,4502370.0,236617.0,290302.0,3508080.0,-30594100.0,-14671.699999999999,Main Bearing_UW,1730.239591615678,1676.1863217275497,7.010699163289987,5745358.547205853,946638.5651938024,5922993.239890051,937376.0222219166,2.544456807447858e-10,1.544287038810193e-09,2.468146775554658e-10,1.5595466835192608e-09,,
906,90.60000000000001,0.877129,0.001461881666666667,4502370.0,236617.0,290302.0,3508080.0,-30594100.0,-14671.699999999999,Main Bearing_DW,1334.4712446914402,1293.64267815551,11.205298479829171,20347180.481516268,3648044.104434617,34806721.10178044,5988805.658148702,7.184689141547969e-11,4.007302611527042e-10,4.1999982198607286e-11,2.44102372010945e-10,,
907,90.7,0.870551,0.0014509183333333334,4500300.0,242463.0,268727.0,3776860.0,-29216500.0,-18929.300000000003,Main Bearing_UW,1711.2145753088405,1657.759716734208,7.215369184236377,6323748.013360341,1044537.3750140575,6537329.640411496,1035901.573302867,2.2943961876215526e-10,1.3890535351248745e-09,2.2194357836329092e-10,1.4006333909767388e-09,,
