idx,dmg_UW,dmg_DW
5097,1.2643084775051563e-09,6.430174152009688e-10
5098,1.4592814354305963e-09,6.988196641750249e-10
5099,1.4048087569086828e-09,5.624216464298146e-10
5100,1.479119887445781e-09,4.733392819084752e-10
5101,1.8662336240999973e-09,5.105294243516396e-10
5102,2.2976943244422345e-09,6.093640663865665e-10
5103,2.2757113391451448e-09,6.348214594758601e-10
5104,1.6761650749477233e-09,4.5374090601307196e-10
5105,1.0846095431018992e-09,2.2895618277188714e-10
5106,7.970754345699998e-10,1.121896301408605e-10
5107,6.686100819953967e-10,6.478633781544094e-11
5108,4.768396615987887e-10,3.364419400731106e-11
5109,4.4943507300739106e-10,4.0973870677601135e-11
5110,6.006288650411924e-10,7.169599476387216e-11
5111,8.035454222528759e-10,1.0341402923099361e-10
5112,7.702150550533421e-10,1.0176791200968645e-10
5113,4.971529118864327e-10,7.008599131748225e-11
5114,3.8113554391735587e-10,6.311180694516331e-11
5115,3.9523243977004705e-10,8.59928829713315e-11
5116,3.718209633651616e-10,1.1261401961988743e-10
5117,2.794344035819273e-10,1.252477012347352e-10
5118,2.2070935169735144e-10,1.2177750488754484e-10
5119,2.0526090429109184e-10,9.731317793094573e-11
5120,2.526387230476809e-10,9.307986135130012e-11
5121,3.0962091257037797e-10,1.1805925132186287e-10
5122,3.3935231530210497e-10,1.6264495328456898e-10
5123,4.261326944715348e-10,2.3158296715814078e-10
5124,6.109894059222927e-10,3.124775537885696e-10
5125,8.243014737605539e-10,4.036677246492654e-10
5126,9.509818657598348e-10,5.43126976655716e-10
5127,1.1060939852455363e-09,7.559740507988475e-10
5128,1.4236801065000047e-09,1.023282090125517e-09
5129,1.8042834762144095e-09,1.2189740516932534e-09
5130,1.8579033747325303e-09,1.1708833498097716e-09
5131,1.5800979074311322e-09,9.428997332825984e-10
5132,1.5203823942000898e-09,8.133881372908372e-10
5133,1.7355549574945833e-09,7.70339841641774e-10
5134,1.8665686800745236e-09,7.002810146104982e-10
5135,1.3757375007354794e-09,4.906111945167889e-10
5136,7.859611052823256e-10,2.614096325411406e-10
5137,5.451909109798129e-10,1.4995155857597335e-10
5138,5.347214335033824e-10,1.2054406506491059e-10
5139,5.135333141123193e-10,1.0577540547943988e-10
5140,4.582351776371129e-10,9.884163841333533e-11
5141,4.663721334347407e-10,9.898175812761588e-11
5142,6.182056319771081e-10,1.0848901486708341e-10
5143,7.541031038146687e-10,1.0949536490478638e-10
5144,5.889584680006588e-10,7.617388449256421e-11
5145,3.6217392438334927e-10,4.658356149448707e-11
5146,3.0472127113324843e-10,4.524294672364762e-11
5147,3.0953396746438316e-10,4.875572657097663e-11
5148,2.610435246694129e-10,4.424358302710245e-11
5149,1.7787058711066835e-10,3.583170134335102e-11
5150,1.504807710530274e-10,3.8719476642149406e-11
5151,1.9540593318651713e-10,6.48882892260971e-11
5152,3.0571134050601285e-10,1.3713254533042274e-10
5153,4.283819900917297e-10,2.518043568254551e-10
5154,5.228092687976738e-10,3.6904924864566665e-10
5155,6.401743626893965e-10,4.6071890532865273e-10
5156,7.678335002448629e-10,5.206429421783901e-10
5157,8.714076679482276e-10,5.9786306095272e-10
5158,9.790213050968547e-10,7.499960676790807e-10
5159,1.0756944219471832e-09,8.484446698545169e-10
5160,1.132380110998784e-09,7.928983064153729e-10
5161,1.0574236337214547e-09,6.255884562489107e-10
5162,8.3515270570609e-10,3.9872617620740995e-10
5163,6.961658957768318e-10,2.628935950181501e-10
5164,7.992715908626011e-10,2.4922493541415895e-10
5165,1.0120203217776926e-09,2.7547273003139176e-10
5166,1.0249890203477062e-09,2.7789907886096855e-10
5167,7.786320176123799e-10,2.2091866114580888e-10
5168,6.257977653765777e-10,1.7032043485263494e-10
5169,6.01989964157034e-10,1.412572774706351e-10
5170,6.680658765596945e-10,1.3843551746024482e-10
5171,6.702138928621771e-10,1.301589871841992e-10
5172,7.170954343745052e-10,1.3366249114577805e-10
5173,9.418130552927528e-10,1.5510823651387408e-10
5174,1.192159847714345e-09,1.60550157826926e-10
5175,1.0709432511797167e-09,1.0944840490053954e-10
5176,7.935689382439398e-10,6.497043425734434e-11
5177,6.500102712258068e-10,4.4944085640185043e-11
5178,6.09217740182532e-10,3.4292077485178415e-11
5179,4.749232901645161e-10,2.1323688332358818e-11
5180,2.251564824767457e-10,5.613145289550655e-12
5181,8.90770235639039e-11,6.77936092957891e-13
5182,6.005882611444968e-11,1.8843941920173782e-13
5183,4.9664886196819526e-11,2.2067882693214217e-13
5184,3.9187084147901457e-11,1.2649259749779832e-12
5185,4.523270077504752e-11,7.582623492179224e-12
5186,7.245388663283272e-11,2.081862925306335e-11
5187,1.0598761870768086e-10,3.447183573179535e-11
5188,1.2466735310977973e-10,4.891035041421666e-11
5189,1.371384864157021e-10,8.692468418800665e-11
5190,1.953036526242764e-10,1.6204734910676522e-10
5191,2.9828240775817325e-10,2.4674968405909047e-10
5192,3.800781218960351e-10,2.844667745847371e-10
5193,3.7069926264688277e-10,2.7208182223879415e-10
5194,3.147549654126132e-10,2.2613617282968045e-10
5195,3.247641067376191e-10,1.8650859500042125e-10
5196,5.152104702590557e-10,2.12585095569745e-10
5197,7.50019268785845e-10,2.6740971906222224e-10
5198,7.23127404792248e-10,2.651358916922415e-10
5199,6.257763383408114e-10,2.329313593126723e-10
5200,6.71880132145454e-10,2.1852992589835808e-10
5201,7.452391130121777e-10,2.0614964245315882e-10
5202,6.410015058745861e-10,1.7182348564033312e-10
5203,4.4246175260092156e-10,1.1597487459645706e-10
5204,3.6978979843742223e-10,7.108217795486415e-11
5205,4.291958300823202e-10,4.871434648046987e-11
5206,4.07506430631476e-10,2.722286231366515e-11
5207,2.803831637506922e-10,1.3184671658518757e-11
5208,1.9846573628962094e-10,7.910424367976196e-12
5209,2.2078505423309344e-10,9.468175153311432e-12
5210,2.3761689256660884e-10,1.0531894962571887e-11
5211,1.3339359264652255e-10,4.4111513074388754e-12
5212,5.464452132585476e-11,1.1298918401920587e-12
5213,4.321142621685637e-11,9.111329445498013e-13
5214,5.667448806586367e-11,1.669960527108473e-12
5215,6.154940985142231e-11,2.5069064392106853e-12
5216,4.3369284439602915e-11,2.974714099343183e-12
5217,3.725516283190138e-11,5.456658420297209e-12
5218,4.790844289195241e-11,9.331814726563276e-12
5219,7.917293495791723e-11,2.1566364719609707e-11
5220,1.310769212658777e-10,7.290862725053181e-11
5221,2.0721589649317862e-10,1.947385983115176e-10
5222,2.84907637000455e-10,3.260565816974817e-10
5223,3.1234003231962434e-10,3.303361221067759e-10
5224,3.009048351969993e-10,2.723556039645298e-10
5225,3.0023996425240366e-10,2.5049978479064243e-10
5226,3.32966684900337e-10,2.513697777806907e-10
5227,4.5813404546242754e-10,2.8526248123006807e-10
5228,7.036656537128042e-10,3.425290653656694e-10
5229,8.586780343106692e-10,3.4107141857931565e-10
5230,7.687688859493208e-10,2.6104253356815044e-10
5231,6.834769659053705e-10,1.9105693492339383e-10
5232,7.377072391754458e-10,1.7372991785592224e-10
5233,7.979955292496387e-10,1.8099579245524872e-10
5234,6.748673076900011e-10,1.614994132489378e-10
5235,4.89414310204003e-10,1.1200766915863917e-10
5236,3.382839567048112e-10,6.166256578155708e-11
5237,2.523294566098197e-10,3.411619402412888e-11
5238,2.1873860658457497e-10,2.468107837623136e-11
5239,2.1866724366435647e-10,2.683590729629697e-11
5240,2.863091821311197e-10,4.518857258201176e-11
5241,3.7051522938377436e-10,7.16380599951257e-11
5242,3.776199629111404e-10,7.824893717121322e-11
5243,3.073973383432103e-10,6.185932387354877e-11
5244,2.561168098221359e-10,4.778297539485226e-11
5245,3.0262978403639253e-10,4.891196874177567e-11
5246,3.9873647590343283e-10,6.042941561656838e-11
5247,4.272219277391062e-10,6.246603654999146e-11
5248,2.7566818922875654e-10,3.319422091382949e-11
5249,1.3692191464447692e-10,1.1801764944324397e-11
5250,8.975439981304682e-11,6.136780910449387e-12
5251,9.156316330021793e-11,8.057019898030565e-12
5252,1.1760716112231952e-10,2.1984012530144973e-11
5253,1.5583749022146806e-10,6.424882015928456e-11
5254,1.9360711975627853e-10,1.2464418941311153e-10
5255,2.10315659692822e-10,1.443626907524373e-10
5256,2.4250552267453793e-10,1.3571558509526619e-10
5257,3.3419526704768105e-10,1.618319225797925e-10
5258,4.821454367397757e-10,2.2089146775913642e-10
5259,6.848098624533617e-10,2.975574407758734e-10
5260,8.709260674910426e-10,2.989169229853917e-10
5261,9.359548836936194e-10,2.348324709149039e-10
5262,8.217582474854648e-10,1.6592789002833176e-10
5263,7.179377584927647e-10,1.3070891381356221e-10
5264,7.672393055879019e-10,1.3261052165541858e-10
5265,7.767085517232418e-10,1.2578979596807633e-10
5266,4.871740161693704e-10,6.604946005532598e-11
5267,2.5912963532062853e-10,2.855094552810856e-11
5268,2.0504500625587344e-10,1.4857674312385636e-11
5269,2.8100492435853444e-10,1.3252944160388288e-11
5270,3.3120403871057484e-10,1.053911825940904e-11
5271,2.318398784138614e-10,5.348553176384905e-12
5272,1.6920388636575898e-10,2.907593459683789e-12
5273,2.0625616795528968e-10,3.0105171075904645e-12
5274,2.7503004155537263e-10,4.886543964090778e-12
5275,1.808802994299867e-10,2.58263444891077e-12
5276,9.219829385216822e-11,1.9581061296798157e-12
5277,9.791684905251225e-11,4.362147775794763e-12
5278,1.67053410615224e-10,8.141281191354908e-12
5279,1.896698864893877e-10,7.510045167599237e-12
5280,9.84246518774069e-11,2.9034552782138575e-12
5281,5.804767735760312e-11,1.982115650844841e-12
5282,1.0655200043602011e-10,6.47746902437656e-12
5283,2.36311288383298e-10,2.4945941834382145e-11
5284,2.698274993499488e-10,4.886515736459535e-11
5285,2.0148436162193202e-10,5.99392224448381e-11
5286,1.7712322491360003e-10,5.599749974575129e-11
5287,2.1098505068069056e-10,4.5253933889720114e-11
5288,2.525051293344022e-10,4.2863417381702955e-11
5289,2.0994941730603977e-10,3.712098648448379e-11
5290,1.864445266746099e-10,3.222462786095692e-11
5291,2.650542333378276e-10,3.0460726568254905e-11
5292,4.678183122595793e-10,3.0156551908095053e-11
5293,5.034986485694972e-10,2.328840536704078e-11
5294,4.486332159499667e-10,2.146201234878565e-11
5295,6.422273034019451e-10,4.2501841868580244e-11
5296,1.2745463899171547e-09,1.201187573060091e-10
5297,1.7457935896765324e-09,1.9584961619797923e-10
5298,1.2989842576949036e-09,1.2992308899048127e-10
5299,7.752752661685593e-10,5.0780172726623116e-11
5300,6.078550031798856e-10,2.481986073737148e-11
5301,5.292009774324383e-10,1.432746500364195e-11
5302,2.971870325330586e-10,3.5394323277149042e-12
5303,1.220453456779543e-10,6.826721677900455e-13
5304,6.936213018595768e-11,4.3202103981761503e-13
5305,8.218806931058076e-11,4.343739128905663e-13
5306,7.820178294986511e-11,2.0204283873459974e-13
5307,6.149844581413592e-11,1.0475894799850506e-13
5308,7.141792555170466e-11,2.765429346033327e-13
5309,1.755224974292639e-10,2.668905332283052e-12
5310,3.317087002858834e-10,8.363430296069881e-12
5311,3.434626197064806e-10,1.0895419767368521e-11
5312,2.4460939772152574e-10,7.762724662838283e-12
5313,2.4295132302496405e-10,7.91195979070601e-12
5314,3.2999645763242447e-10,1.2946009105384722e-11
5315,3.115901125058153e-10,1.640941901160328e-11
5316,2.2361954397730242e-10,2.144307628094668e-11
5317,2.0987225991459226e-10,3.467239665309155e-11
5318,3.236218059268003e-10,6.81794393297019e-11
5319,4.811009989911434e-10,1.0308279336213212e-10
5320,5.196235051410453e-10,1.1301132849298766e-10
5321,5.111993454893073e-10,1.0561826617184523e-10
5322,7.998574427719284e-10,1.492547018757507e-10
5323,1.4788744013280367e-09,2.4217902218327505e-10
5324,1.935425961622702e-09,2.9329765720830553e-10
5325,1.7615881495780954e-09,2.639980542555456e-10
5326,1.8282102798547339e-09,2.8616189783829226e-10
5327,2.5423473810141238e-09,4.1107114284161756e-10
5328,3.3261203958883733e-09,5.814773744160993e-10
5329,3.0399306137323393e-09,5.750006760377416e-10
5330,2.2404919088597584e-09,4.1511433199177355e-10
5331,1.9288063558113447e-09,3.1136977656545416e-10
5332,1.874494156127302e-09,2.5376464042400875e-10
5333,1.524058848482902e-09,1.7103949193762105e-10
5334,9.004908917806224e-10,7.505254465022066e-11
5335,6.530424235815973e-10,5.0033813235497834e-11
5336,6.804392280695416e-10,5.933445937367922e-11
5337,7.377448375811656e-10,7.597838352430755e-11
5338,5.755002368422447e-10,6.094676509033662e-11
5339,5.068182177373223e-10,5.220546824126479e-11
5340,7.713969332297689e-10,8.374815251807308e-11
5341,1.3121978055131081e-09,1.415842712613846e-10
5342,1.538694587168789e-09,1.6411069159494157e-10
5343,1.225921344872707e-09,1.1988826323972756e-10
5344,1.0222189936728619e-09,8.89612352136457e-11
5345,1.1604024938915568e-09,1.0138150212324304e-10
5346,1.2002718352016646e-09,1.0851003474092572e-10
5347,8.488764842666058e-10,7.525792384477831e-11
5348,5.954443380751843e-10,5.516895682373366e-11
5349,6.296746228414874e-10,6.075853421610167e-11
5350,8.213843806479625e-10,8.175384386057324e-11
5351,9.393606739650506e-10,1.0271734810845566e-10
5352,1.01011850580418e-09,1.2519465533058101e-10
5353,1.3439287510392937e-09,1.8879361273049472e-10
5354,2.0741665455582777e-09,3.08031858680974e-10
5355,2.383329531438949e-09,3.379001782347923e-10
5356,2.111900195734728e-09,2.9070789539115257e-10
5357,1.9432567898753486e-09,2.682650730063677e-10
5358,2.2111217721699648e-09,3.115321185231378e-10
5359,2.1373071823330544e-09,2.7594305765696275e-10
5360,1.487210938724268e-09,1.7463192660724224e-10
5361,1.022403419852222e-09,1.102812526907736e-10
5362,9.758402452078256e-10,9.115415185728756e-11
5363,1.1622350419795567e-09,1.0297964520694523e-10
5364,1.0975728292094998e-09,9.13362364515435e-11
5365,8.592158106771467e-10,6.425413484651669e-11
5366,8.737410130466197e-10,6.333506720963994e-11
5367,1.1529374694598978e-09,8.562683928850234e-11
5368,1.2052647427833189e-09,8.249673152842051e-11
5369,8.270416224685873e-10,4.632527860206657e-11
5370,5.635193476955863e-10,2.921555086224858e-11
5371,6.705579040361926e-10,4.6172906003094526e-11
5372,1.1284936553237684e-09,1.0730411999046962e-10
5373,1.2958993681856045e-09,1.2773122779869833e-10
5374,1.0025168405567887e-09,8.431255831372822e-11
5375,8.814454411153552e-10,7.078735320621609e-11
5376,1.0305042682530623e-09,7.588095141851181e-11
5377,1.0675441443285808e-09,6.335372702571529e-11
5378,6.665993014784494e-10,2.6663160584323975e-11
5379,3.0158488780296086e-10,6.0886964756426116e-12
5380,2.2244839102312037e-10,3.5460094909498927e-12
5381,2.7543329261479497e-10,5.586634995854346e-12
5382,2.763411243532022e-10,5.597078920996684e-12
5383,1.8855850349708156e-10,2.3872329658029276e-12
5384,1.671825630308365e-10,1.714846446853407e-12
5385,2.819018893286718e-10,4.355518612904549e-12
5386,4.833761920005755e-10,1.2329842560515996e-11
5387,5.748671610107763e-10,2.1129176826023563e-11
5388,5.143380919793152e-10,2.1579746851837222e-11
5389,5.288428459110849e-10,2.3627900830313992e-11
5390,5.569378353856406e-10,2.2200550414405508e-11
5391,4.508831748391668e-10,1.3788010567102872e-11
5392,2.5811241852088115e-10,4.300796286411972e-12
5393,1.8544661865424112e-10,1.892591329165445e-12
5394,2.460756381653432e-10,3.481914308900294e-12
5395,3.862257181558225e-10,9.884100080015799e-12
5396,4.079922623865588e-10,1.2942226830063455e-11
5397,3.2528727843018904e-10,1.062554785750602e-11
5398,3.030384084532702e-10,1.027612789639298e-11
5399,3.855078125160556e-10,1.4638454301235624e-11
5400,3.8734213873209626e-10,1.5818557268735747e-11
5401,2.454031578240001e-10,9.757749689792999e-12
5402,1.3549756467843693e-10,4.693887052452052e-12
5403,1.189599455205519e-10,2.763895474259836e-12
5404,1.417828666047323e-10,1.8713337490885193e-12
5405,1.403664792606032e-10,1.1752792210184511e-12
5406,1.1526059106616819e-10,6.874785186242274e-13
5407,1.4680203275909363e-10,1.2391437610582828e-12
5408,2.896641634984843e-10,4.4101709787700874e-12
5409,3.996140892445447e-10,6.962822379461073e-12
5410,3.1905491940291565e-10,4.37473561049745e-12
5411,1.7951359448015043e-10,1.2013224256914082e-12
5412,1.5187064677845904e-10,8.856543880506297e-13
5413,1.5371777732701582e-10,7.134509924788593e-13
5414,1.02801559932616e-10,1.375561257203609e-13
5415,3.832233941879753e-11,5.779046683630395e-16
5416,1.593988249205901e-11,6.051922562478982e-15
5417,2.677132277292001e-11,1.8812699857496986e-14
5418,5.7306922743399224e-11,1.7226960295665377e-14
5419,5.973489742685452e-11,5.8646254315558325e-15
5420,4.611577117249351e-11,8.561988860269734e-16
5421,6.346959236191588e-11,8.442948827878003e-15
5422,1.012800174167474e-10,1.9381405920213135e-13
5423,1.0697997040869283e-10,7.691571256553439e-13
5424,8.054100691800173e-11,1.6830157159467095e-12
5425,8.80429743257127e-11,3.516008560098846e-12
5426,1.5729190723767143e-10,7.496121520451406e-12
5427,2.1154043284284691e-10,1.0055248025416803e-11
5428,1.6140090734897793e-10,1.0658657654291278e-11
5429,1.2642278982456258e-10,1.2871119257449866e-11
5430,1.515528058186795e-10,2.1551243000097222e-11
5431,2.1231032439663374e-10,3.911745429747006e-11
5432,2.1068393217983481e-10,6.186488817606225e-11
5433,1.9883668191014486e-10,8.935239727450928e-11
5434,2.2298852594218627e-10,1.0169581292410529e-10
5435,2.892525108542561e-10,8.786226267238278e-11
5436,3.3012030274543395e-10,5.898624874683153e-11
5437,2.39423834794669e-10,2.3368580420560424e-11
5438,1.696122626608961e-10,7.665378206640618e-12
5439,2.749816598131353e-10,8.180608960613762e-12
5440,5.712425314463099e-10,2.331481105219797e-11
5441,7.405815941696461e-10,3.8734319250240485e-11
5442,5.270340032322735e-10,2.8871336535954445e-11
5443,3.5569247952483527e-10,1.9019584647940443e-11
5444,3.380887469627236e-10,1.5428944216472678e-11
5445,3.4027934809535133e-10,1.2405954189852856e-11
5446,2.095742227647032e-10,4.208595532101492e-12
5447,9.753235935333768e-11,5.881085567955498e-13
5448,6.8586509468852e-11,1.164714657706131e-13
5449,7.005977209273624e-11,2.3864853120429556e-14
5450,4.838271484879317e-11,8.719588807875841e-16
5451,1.8436376313358164e-11,3.72662853698668e-16
5452,1.1495101836660728e-11,1.801735835509957e-14
5453,1.2771381153746562e-11,7.33115480029087e-15
5454,1.5285038244695746e-11,1.3801313264811952e-15
5455,1.1804548156829033e-11,1.1415688112588447e-14
5456,1.1303430640905977e-11,3.613293289773225e-14
5457,1.970589348653635e-11,3.1832499886875105e-14
5458,6.628857820094724e-11,5.170590558866227e-13
5459,1.299414189679044e-10,3.6121939469714374e-12
5460,1.406392451003118e-10,1.1114914538979711e-11
5461,1.8620564610947963e-10,2.942013641554612e-11
