index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
2802,280.2,5.76026,0.009600433333333333,5006370.0,-107362.0,3175860.0,-8619990.0,562018.0,45083900.0,Main Bearing_UW,1185.9547908586724,1150.1782276615531,16.540484758153244,47436045.24996788,121883931.58452931,89522602.2501245,166428370.678371,2.0238688285971382e-10,7.876701390023025e-11,1.0724032916860369e-10,5.7685076734221756e-11,,
2802,280.2,5.76026,0.009600433333333333,5006370.0,-107362.0,3175860.0,-8619990.0,562018.0,45083900.0,Main Bearing_DW,963.4426640336013,934.3344261583815,38.09132268125061,1620066628.8097105,42591686801.75532,1237217192.4329002,6348018051.775817,5.925949687876065e-12,2.2540627183935983e-13,7.759699260608204e-12,1.512351296897726e-12,,
2803,280.3,5.7739,0.009623166666666669,5132570.0,-108231.0,3155630.0,-9450080.0,262171.0,45107500.0,Main Bearing_UW,1201.4283468321457,1165.177074492352,15.72454382432435,43404465.55075531,107200280.38224672,80888348.98945202,145918835.27172536,2.217091385542751e-10,8.976811098210846e-11,1.18968513845196e-10,6.594876287729899e-11,,
2803,280.3,5.7739,0.009623166666666669,5132570.0,-108231.0,3155630.0,-9450080.0,262171.0,45107500.0,Main Bearing_DW,990.7937782827606,960.8589640815646,35.00142240647145,1221982569.3801737,25060077576.43897,959695434.6457864,4409061041.614332,7.875044135488633e-12,3.84003865802642e-13,1.0027313165471584e-11,2.182588668163062e-12,,
2804,280.40000000000003,5.78719,0.009645316666666667,5272380.0,-107699.0,3143080.0,-11914200.0,-1239790.0,45100700.0,Main Bearing_UW,1247.349272209293,1209.672897657623,13.807379006700023,33090569.47821537,72442063.98254596,59860050.43941584,98637817.96292895,2.9148234130622933e-10,1.3314524927106703e-10,1.6113111492327692e-10,9.778517880729749e-11,,
2804,280.40000000000003,5.78719,0.009645316666666667,5272380.0,-107699.0,3143080.0,-11914200.0,-1239790.0,45100700.0,Main Bearing_DW,1066.2059388647815,1033.9942040150677,28.016107964088174,581842409.3615732,6599602828.416371,487588938.48087054,1693008073.072863,1.6577197728247404e-11,1.4614995655702421e-12,1.978165603329223e-11,5.697147473821618e-12,,
2805,280.5,5.80134,0.009668900000000001,5189250.0,-104328.0,3129260.0,-15415800.0,-721527.0,45102800.0,Main Bearing_UW,1277.9403492799743,1238.961029187519,13.100281082779171,26183433.879971866,51892063.46184218,47928251.48832106,73999847.51830806,3.692754756432425e-10,1.8632714436399005e-10,2.0173696514583002e-10,1.3066108004625076e-10,,
2805,280.5,5.80134,0.009668900000000001,5189250.0,-104328.0,3129260.0,-15415800.0,-721527.0,45102800.0,Main Bearing_DW,1164.179384795293,1128.806149514065,21.649387373607315,246375812.55653355,1556998056.6505444,218434901.41221794,561006242.6562409,3.9244517956815946e-11,6.209962792631864e-12,4.426444646660838e-11,1.723492407895479e-11,,
2806,280.6,5.81218,0.009686966666666666,4951460.0,-115711.0,3138000.0,-18563900.0,-21190.6,45086900.0,Main Bearing_UW,1303.8414801820306,1264.0599037554587,12.611233601172911,21433561.341391414,39124937.3732359,39731309.10148351,58123083.38437419,4.519532014476607e-10,2.4759059865724423e-10,2.4381191774788434e-10,1.666629865901249e-10,,
2806,280.6,5.81218,0.009686966666666666,4951460.0,-115711.0,3138000.0,-18563900.0,-21190.6,45086900.0,Main Bearing_DW,1242.6915558984253,1204.78478625474,17.95658597019635,132086549.57467471,577398347.3462776,120822369.85668586,253197006.97112808,7.333802493788492e-11,1.677692135973017e-11,8.017527448068529e-11,3.825861443840553e-11,,
2807,280.7,5.80944,0.0096824,4894590.0,-94472.5,3127850.0,-20852000.0,-419529.0,45041300.0,Main Bearing_UW,1332.3174803057905,1291.6580461857602,11.825981948883147,18052918.43592145,30736317.40227766,33137991.712684732,46022085.28593884,5.363343347707201e-10,3.150149666037254e-10,2.9218427247942494e-10,2.1038594709132555e-10,,
2807,280.7,5.80944,0.0096824,4894590.0,-94472.5,3127850.0,-20852000.0,-419529.0,45041300.0,Main Bearing_DW,1293.4243986961694,1253.9686697198943,16.002129431069683,89957758.98523696,319230903.3435274,83790028.37876697,155813053.83040172,1.0763273906799954e-10,3.0330396896382804e-11,1.1555551641815167e-10,6.214113491761114e-11,,
2808,280.8,5.79312,0.009655200000000001,4978750.0,-92298.0,3136000.0,-21718000.0,-2486780.0,45004900.0,Main Bearing_UW,1359.9780203173843,1318.3752132914456,10.95911960246487,15851478.214009637,25596936.912203502,28321306.565255724,37597475.810604356,6.091040765817458e-10,3.772013828497121e-10,3.4091647494275203e-10,2.568044740194169e-10,,
2808,280.8,5.79312,0.009655200000000001,4978750.0,-92298.0,3136000.0,-21718000.0,-2486780.0,45004900.0,Main Bearing_DW,1312.895897404578,1272.8454744055314,15.335714911565654,78065555.30928698,256895090.115417,73294697.66280037,130424975.32817279,1.236806676356452e-10,3.758421383476867e-11,1.3173122078243257e-10,7.402876616005312e-11,,
2809,280.90000000000003,5.77448,0.009624133333333333,4976970.0,-109911.0,3153690.0,-21412100.0,-3428510.0,45029500.0,Main Bearing_UW,1364.8850733108125,1323.0379658674922,10.788742795064858,15602958.697780307,24993900.67079932,27644390.473669555,36394522.47115683,6.168146387968374e-10,3.850592774651348e-10,3.481405510640587e-10,2.644390606020616e-10,,
2809,280.90000000000003,5.77448,0.009624133333333333,4976970.0,-109911.0,3153690.0,-21412100.0,-3428510.0,45029500.0,Main Bearing_DW,1307.4639703441483,1267.5786382495712,15.493435796570331,80774042.9710593,269815188.64511067,75779941.20260708,135994417.65704843,1.1914883766288118e-10,3.5669353462499124e-11,1.270010662531661e-10,7.076859108734545e-11,,
2810,281.0,5.77246,0.009620766666666667,4908630.0,-119666.0,3176210.0,-21004300.0,-2873650.0,45079400.0,Main Bearing_UW,1355.0273863940727,1313.6106538328427,11.085501066876372,16285468.06964602,26520875.462256458,29182283.7616512,38986273.887444235,5.907577617986011e-10,3.627620317571564e-10,3.2967833310254613e-10,2.4677317700179326e-10,,
2810,281.0,5.77246,0.009620766666666667,4908630.0,-119666.0,3176210.0,-21004300.0,-2873650.0,45079400.0,Main Bearing_DW,1298.4541090099547,1258.8442667523254,15.832616858474415,86820384.66583008,300936519.30863595,81043961.90321033,148527290.9713,1.1081230178484933e-10,3.1969422284703685e-11,1.1871046825371908e-10,6.477440343623915e-11,,
2811,281.1,5.77444,0.009624066666666667,4968520.0,-148760.0,3171820.0,-20522700.0,-2418140.0,45067300.0,Main Bearing_UW,1347.9789959329764,1306.842363846976,11.249397984348033,16973429.968589906,28099581.534247495,30484934.673150104,41233390.322437376,5.670077694653606e-10,3.424985761776185e-10,3.156991074395562e-10,2.3340468953458036e-10,,
2811,281.1,5.77444,0.009624066666666667,4968520.0,-148760.0,3171820.0,-20522700.0,-2418140.0,45067300.0,Main Bearing_DW,1287.279944157445,1248.0110268288774,16.230754382290524,94313758.15538424,341470541.6098062,87740166.8464381,164947560.11204463,1.0204308316089769e-10,2.818417841051706e-11,1.0968826493697699e-10,5.834622021768183e-11,,
2812,281.2,5.77939,0.009632316666666668,5136630.0,-149212.0,3182140.0,-20342900.0,-4839020.0,45087500.0,Main Bearing_UW,1371.1460764223784,1329.1710421380149,10.511309842863962,15514588.777907757,24809902.913827315,26957626.474447295,35271638.91564665,6.208554286906242e-10,3.882448351419499e-10,3.5731323289151545e-10,2.730895689225751e-10,,
2812,281.2,5.77939,0.009632316666666668,5136630.0,-149212.0,3182140.0,-20342900.0,-4839020.0,45087500.0,Main Bearing_DW,1288.6307324079714,1249.3193030260416,16.131885756415826,92412309.55634046,331245027.635898,86387455.63994083,161672474.11499894,1.0423196555643047e-10,2.9079128328092028e-11,1.1150133541163368e-10,5.957919998066661e-11,,
2813,281.3,5.78139,0.00963565,5234540.0,-125807.0,3199600.0,-20646600.0,-7531640.0,45051700.0,Main Bearing_UW,1402.520275059446,1359.2913585661886,9.74807372889792,13499488.32199531,20468606.87963153,22667116.953867115,28304002.264404133,7.137789055530507e-10,4.70752604545281e-10,4.2509376113472226e-10,3.404341870095895e-10,,
2813,281.3,5.78139,0.00963565,5234540.0,-125807.0,3199600.0,-20646600.0,-7531640.0,45051700.0,Main Bearing_DW,1308.671006201517,1268.747531571179,15.424516226464059,79582553.67972437,264062916.98594618,75139512.19839364,134565159.5550056,1.2107741652496032e-10,3.648997788096397e-11,1.2823679204302838e-10,7.160583045317371e-11,,
2814,281.40000000000003,5.77581,0.00962635,5161500.0,-106536.0,3236410.0,-20779700.0,-8598020.0,45048800.0,Main Bearing_UW,1412.7650853773148,1369.1767078723037,9.559067898806386,12747543.131036565,18903961.734530255,21326195.17908164,26182758.491028536,7.551533578703989e-10,5.092239465559416e-10,4.513861905119512e-10,3.676598859244891e-10,,
2814,281.40000000000003,5.77581,0.00962635,5161500.0,-106536.0,3236410.0,-20779700.0,-8598020.0,45048800.0,Main Bearing_DW,1318.9464031213784,1278.7089030426314,15.09645952675409,74079217.87690139,236834823.37742722,70066509.5794115,122697126.12243475,1.2994670132716924e-10,4.064583857526372e-11,1.3738874760258684e-10,7.845619782809122e-11,,
2815,281.5,5.77808,0.009630133333333334,5027970.0,-104761.0,3242540.0,-20032600.0,-8433210.0,45082300.0,Main Bearing_UW,1399.7814353320377,1356.594863623931,9.830994841366458,13583973.474875204,20638816.63907298,22964793.48727891,28763467.686324224,7.089334612692775e-10,4.666029793152852e-10,4.19343345659426e-10,3.3480432326009295e-10,,
2815,281.5,5.77808,0.009630133333333334,5027970.0,-104761.0,3242540.0,-20032600.0,-8433210.0,45082300.0,Main Bearing_DW,1303.2858283033063,1263.5261496845155,15.630731376904157,83184746.3944667,282237135.96226585,78197698.31706801,141763974.0257608,1.1576801938743319e-10,3.412071661122883e-11,1.2315110982277326e-10,6.793075179723293e-11,,
2816,281.6,5.78641,0.009644016666666668,4986960.0,-77825.1,3277290.0,-18892800.0,-8551940.0,45082100.0,Main Bearing_UW,1388.7739057247882,1346.121505884307,10.053302624167179,14378304.343413316,22343394.339362603,24463460.32868848,31192123.397673883,6.707339360975886e-10,4.3162719684344014e-10,3.942212809263561e-10,3.091811526811881e-10,,
2816,281.6,5.78641,0.009644016666666668,4986960.0,-77825.1,3277290.0,-18892800.0,-8551940.0,45082100.0,Main Bearing_DW,1281.3096797807339,1242.2204907339858,16.414586009993165,97921745.15167046,362239981.1712812,91261817.84307517,173946139.58593532,9.848697704201557e-11,2.6623280609399658e-11,1.0567416795542654e-10,5.544254497181408e-11,,
2817,281.7,5.7913,0.009652166666666667,4994030.0,-67250.3,3306380.0,-17457400.0,-9308080.0,45075100.0,Main Bearing_UW,1384.4730450482873,1341.974175102235,10.105423644472582,14932890.221015995,23557199.23928633,25269293.32774864,32522555.177032143,6.463696259604565e-10,4.097332016689723e-10,3.8197216445572136e-10,2.967837740339404e-10,,
2817,281.7,5.7913,0.009652166666666667,4994030.0,-67250.3,3306380.0,-17457400.0,-9308080.0,45075100.0,Main Bearing_DW,1258.6790058877687,1220.2796818501108,17.27608811522442,116126338.62862515,471260014.34068197,107412480.08647053,215962512.45528927,8.311780755901148e-11,2.0481616035620093e-11,8.986075602105416e-11,4.4693713538200084e-11,,
2818,281.8,5.79279,0.00965465,4980600.0,-108274.0,3295860.0,-15749300.0,-7904540.0,45061300.0,Main Bearing_UW,1353.2327548117191,1311.9416612599944,10.776758229543194,17810951.975004405,30110196.02387946,30551628.587640796,41441664.979044765,5.420625474454805e-10,3.206438773212635e-10,3.16010977035301e-10,2.329696455217698e-10,,
2818,281.8,5.79279,0.00965465,4980600.0,-108274.0,3295860.0,-15749300.0,-7904540.0,45061300.0,Main Bearing_DW,1208.3549728851838,1171.4913555334174,19.425693697950567,171672666.78537592,869800695.0565737,155570633.90649053,354264022.2414137,5.6238713947807325e-11,1.1099841670478363e-11,6.20595915666395e-11,2.725269684151225e-11,,
2819,281.90000000000003,5.78883,0.00964805,4926770.0,-128467.00000000001,3291270.0,-14535500.0,-5168400.0,45048100.0,Main Bearing_UW,1310.3960353434954,1270.4169318187778,11.970745269218282,22274697.730870973,41206112.00773949,39544372.753467135,57671330.620073885,4.331394354513985e-10,2.3414123609108923e-10,2.4398035240435283e-10,1.6729369508671897e-10,,
2819,281.90000000000003,5.78883,0.00964805,4926770.0,-128467.00000000001,3291270.0,-14535500.0,-5168400.0,45048100.0,Main Bearing_DW,1157.0271970578528,1121.8016071909954,22.089498932511002,263470652.66799557,1733650347.6000693,231916264.28594953,607659269.4239906,3.661906896385038e-11,5.5651648634662755e-12,4.1601437612431045e-11,1.5877401177711864e-11,,
2820,282.0,5.78546,0.009642433333333332,4907880.0,-119568.0,3272980.0,-13570700.0,-3722220.0,45066900.0,Main Bearing_UW,1283.697954042549,1244.538931889689,12.802846745421709,25842053.566142496,50843263.86373219,46684821.33092169,71411919.94795828,3.731295312368893e-10,1.8965016406453656e-10,2.0654322022534265e-10,1.3502554391984272e-10,,
2820,282.0,5.78546,0.009642433333333332,4907880.0,-119568.0,3272980.0,-13570700.0,-3722220.0,45066900.0,Main Bearing_DW,1122.6964887503968,1088.662191277776,24.130037129598318,353703479.6489123,2820652835.2323327,305068806.8205888,883795262.4812478,2.726134711172323e-11,3.4185112087851464e-12,3.160740501077861e-11,1.091025686906522e-11,,
2821,282.1,5.79632,0.009660533333333334,5002730.0,-107927.0,3263280.0,-12903700.0,-4736080.0,45115500.0,Main Bearing_UW,1290.7156566812225,1251.3432539060454,12.424827084915234,25576938.010537297,50162829.09743094,45285965.146396145,68752484.46764371,3.777048421258771e-10,1.9258350270814556e-10,2.1332289821148085e-10,1.40511770711061e-10,,
2821,282.1,5.79632,0.009660533333333334,5002730.0,-107927.0,3263280.0,-12903700.0,-4736080.0,45115500.0,Main Bearing_DW,1110.783855088187,1077.1323137444767,24.86676958434171,391000457.67286545,3344467842.8748918,336108711.9092293,1011223581.5539483,2.4707217456548142e-11,2.88851135283429e-12,2.874228781056497e-11,9.553310968567389e-12,,
2822,282.2,5.8179,0.0096965,5097000.0,-92999.5,3275980.0,-12829000.0,-7437730.0,45127600.0,Main Bearing_UW,1325.4390097541075,1285.0019845901918,11.320130408826817,21738520.783857662,39936618.67716973,36977247.45553632,53076846.920418635,4.4605150904289287e-10,2.427972202249342e-10,2.6222882088937684e-10,1.8268794328605382e-10,,
2822,282.2,5.8179,0.0096965,5097000.0,-92999.5,3275980.0,-12829000.0,-7437730.0,45127600.0,Main Bearing_DW,1134.509909331267,1100.007213685716,23.281455515425286,313915764.1736363,2325065527.7427816,275330007.40353745,770713032.3139163,3.0888859708990504e-11,4.170420095391268e-12,3.521773776654981e-11,1.2581206744212098e-11,,
2823,282.3,5.83426,0.009723766666666666,5116680.0,-90473.5,3273720.0,-12805900.0,-8050870.0,45100100.0,Main Bearing_UW,1333.5848562141134,1292.8976415076245,11.094695524419162,20959654.941870995,37999806.405516535,35302158.746711895,50089497.56648669,4.639278028972484e-10,2.558899001457818e-10,2.754439675044619e-10,1.9412785392306537e-10,,
2823,282.3,5.83426,0.009723766666666666,5116680.0,-90473.5,3273720.0,-12805900.0,-8050870.0,45100100.0,Main Bearing_DW,1141.7151082760745,1106.945525307048,22.86107001384832,295416361.01913553,2108470482.02044,260608272.77464682,716284823.9782563,3.291546423874882e-11,4.611763242399711e-12,3.731181118365725e-11,1.3575279471454839e-11,,
2824,282.40000000000003,5.83681,0.009728016666666667,5026310.0,-83743.2,3279680.0,-12327400.0,-7831730.0,45055600.0,Main Bearing_UW,1323.5417048709746,1283.1615119695082,11.3612234073473,22068736.80991782,40877633.536065996,37503357.33288815,54146559.081655785,4.408053234064054e-10,2.379789587888868e-10,2.593905548326947e-10,1.7966084699853817e-10,,
2824,282.40000000000003,5.83681,0.009728016666666667,5026310.0,-83743.2,3279680.0,-12327400.0,-7831730.0,45055600.0,Main Bearing_DW,1127.9348058025853,1093.637092992865,23.70952592322128,333571495.95024455,2580519790.9907775,291463166.66940063,835253860.0149988,2.916321323845277e-11,3.7697895984481656e-12,3.337648725164958e-11,1.1646778461451204e-11,,
2825,282.5,5.82891,0.00971485,4976690.0,-74967.20000000001,3327260.0,-11244800.0,-8339150.0,45030600.0,Main Bearing_UW,1320.661176633826,1280.3704275793393,11.422695542877603,22458973.600612946,41867429.22841529,38177088.248195864,55357596.345488414,4.3255983878688314e-10,2.3203836918189768e-10,2.5446807092364087e-10,1.754926268721881e-10,,
2825,282.5,5.82891,0.00971485,4976690.0,-74967.20000000001,3327260.0,-11244800.0,-8339150.0,45030600.0,Main Bearing_DW,1109.8659886734138,1076.1623197745303,24.887740077674717,392100659.91548204,3379896537.9219084,338208509.58604926,1024026191.8737531,2.4776418387293848e-11,2.8743039590120316e-12,2.872443987849538e-11,9.486915546782903e-12,,
2826,282.6,5.81727,0.009695450000000001,5018430.0,-66523.2,3382750.0,-9305750.0,-10118300.0,45043200.0,Main Bearing_UW,1334.9773319727924,1294.2477482203726,11.006455128207538,21329180.69867439,38877544.00555491,35375623.271072395,50146577.79784216,4.545627015388629e-10,2.493843232127702e-10,2.740714962308023e-10,1.9334220650281747e-10,,
2826,282.6,5.81727,0.009695450000000001,5018430.0,-66523.2,3382750.0,-9305750.0,-10118300.0,45043200.0,Main Bearing_DW,1097.7442095101933,1064.3932942932108,25.662990622067383,434313753.61088896,4011138538.5338297,372790443.02591854,1169658243.144715,2.2323608035416635e-11,2.4171316714340983e-12,2.6007775095580756e-11,8.289130655748681e-12,,
2827,282.7,5.81695,0.009694916666666668,5026110.0,-55157.5,3477910.0,-6977970.0,-11363800.0,45080600.0,Main Bearing_UW,1343.4800860051269,1302.490017290953,10.801298036224836,20499067.26853716,36762420.82803855,33684423.05446965,47090928.39602013,4.729442827648474e-10,2.637181243318012e-10,2.878160225867437e-10,2.0587652435168447e-10,,
2827,282.7,5.81695,0.009694916666666668,5026110.0,-55157.5,3477910.0,-6977970.0,-11363800.0,45080600.0,Main Bearing_DW,1082.2216906054307,1049.3491130087168,26.77225748480217,500106703.3726744,5106206512.81526,423925384.3377725,1397999062.560669,1.9385696294980704e-11,1.898653460711965e-12,2.2869394060493476e-11,6.9348520512659055e-12,,
2828,282.8,5.82193,0.009703216666666667,4961070.0,-43860.0,3529050.0,-5055360.0,-10362200.0,45076500.0,Main Bearing_UW,1318.7186879043695,1278.4877070076234,11.39546849626705,23411945.72243151,44369536.02932757,39182211.001143485,57206885.58614955,4.1445579883477165e-10,2.186909653563425e-10,2.4764341824363843e-10,1.6961623705339288e-10,,
