index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1617,161.70000000000002,1.73162,0.0028860333333333332,4890700.0,-66458.9,274143.0,5010130.0,-34748700.0,-13915.300000000001,Main Bearing_DW,1402.194443779941,1358.9326406540622,9.79352322169381,13401141.473259239,5658408.885476144,22659881.82432923,8717933.69821498,2.1535727677318764e-10,5.100432633529062e-10,1.2736312376681004e-10,3.310455703424604e-10,,
1618,161.8,1.72363,0.002872716666666667,4865260.0,-58000.6,285545.0,4477770.0,-34855300.0,-26633.4,Main Bearing_UW,1808.8004824955917,1751.7746487916565,6.281962411257413,3985019.735103114,1357461.3402253385,4038118.042163168,1251805.9739514804,7.208789059089401e-10,2.1162419742943077e-09,7.113998740680175e-10,2.294857770648419e-09,,
1618,161.8,1.72363,0.002872716666666667,4865260.0,-58000.6,285545.0,4477770.0,-34855300.0,-26633.4,Main Bearing_DW,1402.0213107031827,1358.7648832828243,9.784070740088886,13455379.398355518,5646003.0662136655,22701287.947368298,8679624.542668685,2.1349949203348091e-10,5.088053677932511e-10,1.2654421517082665e-10,3.309724576846046e-10,,
1619,161.9,1.7121,0.0028535,4860890.0,-61843.9,294211.0,4015530.0,-35622000.0,-31660.0,Main Bearing_UW,1818.799951628688,1761.3349263890286,6.1988033731619065,3811877.194516517,1278528.6704244958,3855785.114988218,1179758.1352362824,7.485813037484085e-10,2.2318623477192605e-09,7.40056801637588e-10,2.418716103558379e-09,,
1619,161.9,1.7121,0.0028535,4860890.0,-61843.9,294211.0,4015530.0,-35622000.0,-31660.0,Main Bearing_DW,1411.8612761888787,1368.3005166746707,9.586311520210538,12776413.731341332,5256627.600038694,21433195.711328693,8056462.510609322,2.2334123330713597e-10,5.428385301593355e-10,1.331346029043984e-10,3.541877090897287e-10,,
1620,162.0,1.7004,0.0028339999999999997,4871170.0,-55531.4,300122.0,3752380.0,-36859000.0,-29144.600000000002,Main Bearing_UW,1835.923079149793,1777.8373998647871,6.057749195239419,3530343.7412392176,1160120.03952448,3558390.773612535,1070496.53671331,8.027546912486238e-10,2.4428506563524442e-09,7.964274247268457e-10,2.6473696110228277e-09,,
1620,162.0,1.7004,0.0028339999999999997,4871170.0,-55531.4,300122.0,3752380.0,-36859000.0,-29144.600000000002,Main Bearing_DW,1428.7900180148395,1384.7058494578787,9.267110812170255,11663755.43783329,4672074.367359306,19403966.650999706,7131240.381567359,2.429749161927263e-10,6.065828103677638e-10,1.460526113537713e-10,3.9740632041029603e-10,,
1621,162.10000000000002,1.68932,0.0028155333333333334,4873760.0,-39799.5,301673.0,3699290.0,-38124700.0,-27168.5,Main Bearing_UW,1853.0145236582096,1794.3835908936485,5.921084758966262,3271776.4715477843,1054219.0103033953,3285611.9855441265,972459.3194140627,8.60551861601164e-10,2.6707290475847584e-09,8.569281295907667e-10,2.8952710690559074e-09,,
1621,162.10000000000002,1.68932,0.0028155333333333334,4873760.0,-39799.5,301673.0,3699290.0,-38124700.0,-27168.5,Main Bearing_DW,1446.2596700221866,1401.6353419658215,8.95562996927562,10630364.23905631,4148314.5420148163,17527239.89055316,6301068.140624187,2.648576539822569e-10,6.787174175962661e-10,1.6063757619080976e-10,4.4683429388440565e-10,,
1622,162.20000000000002,1.68216,0.0028036000000000003,4877420.0,-30427.9,303092.0,3626460.0,-38916200.0,-9358.11,Main Bearing_UW,1863.6546933795094,1804.6841922342796,5.838230590769532,3121644.997886557,993589.1362267646,3127611.0986639312,916294.6412047379,8.981162181792349e-10,2.821689466781912e-09,8.96403009056227e-10,3.0597145000366323e-09,,
1622,162.20000000000002,1.68216,0.0028036000000000003,4877420.0,-30427.9,303092.0,3626460.0,-38916200.0,-9358.11,Main Bearing_DW,1457.0707982170827,1412.1121669640029,8.772076271239147,10044805.880300427,3857199.7296149083,16468213.067564651,5839944.289010422,2.7910942564836785e-10,7.268485420846754e-10,1.7024312161238035e-10,4.800730728332119e-10,,
1623,162.3,1.67984,0.0027997333333333336,4890870.0,-28350.6,305425.0,3098630.0,-39198100.0,-3650.87,Main Bearing_UW,1867.653733206551,1808.5554884293665,5.807807039281022,3067749.9732232885,972267.7177406902,3070804.3842705498,896467.520743716,9.126341317808408e-10,2.879590962702353e-09,9.117263697011402e-10,3.1230728035865196e-09,,
1623,162.3,1.67984,0.0027997333333333336,4890870.0,-28350.6,305425.0,3098630.0,-39198100.0,-3650.87,Main Bearing_DW,1460.3664966630754,1415.3059462940598,8.718626533370484,9862165.86210906,3767485.079196697,16150901.358161278,5702726.695735006,2.838862550558038e-10,7.431305697248554e-10,1.7334842627334781e-10,4.909464336467707e-10,,
1624,162.4,1.67722,0.002795366666666667,4916730.0,-40852.7,307929.0,2107060.0,-38722000.0,-10163.9,Main Bearing_UW,1861.7240472643375,1802.8148768194756,5.851408279766585,3145193.5141172856,998560.7507325012,3152111.493854619,921164.8045660172,8.88774141915144e-10,2.7993956948699478e-09,8.868235378464674e-10,3.034599946514056e-09,,
1624,162.4,1.67722,0.002795366666666667,4916730.0,-40852.7,307929.0,2107060.0,-38722000.0,-10163.9,Main Bearing_DW,1452.8663010059915,1408.0376740169688,8.844324841212304,10217337.528066153,3918306.307862978,16822701.541600198,5957731.966458133,2.735905179786841e-10,7.134119813596819e-10,1.66166335398278e-10,4.691998032816018e-10,,
1625,162.5,1.67349,0.0027891500000000002,4926800.0,-54010.7,309969.0,1032300.0,-37406300.0,-9070.77,Main Bearing_UW,1843.76142512419,1785.4252706585912,5.9885647943736515,3397727.468786215,1088148.5275182496,3418380.04371072,1005209.141534071,8.208869091541296e-10,2.5632070709696594e-09,8.159274171786711e-10,2.7746962147035585e-09,,
1625,162.5,1.67349,0.0027891500000000002,4926800.0,-54010.7,309969.0,1032300.0,-37406300.0,-9070.77,Main Bearing_DW,1434.3731988561783,1390.1163345576158,9.174900065035624,11269327.285740996,4382040.915016587,18745873.75521697,6709719.721210316,2.474992454544375e-10,6.364956544431176e-10,1.4878740977457935e-10,4.156880042519699e-10,,
1626,162.60000000000002,1.67019,0.0027836500000000004,4906020.0,-53836.9,309188.0,240291.0,-35268600.0,-7709.679999999999,Main Bearing_UW,1814.1349185594406,1756.8960754840268,6.23661016422701,3889926.173784696,1268176.1302419223,3939469.7063487815,1173812.0616243836,7.156048407190344e-10,2.195002676378225e-09,7.066052559089153e-10,2.3714614042624824e-09,,
1626,162.60000000000002,1.67019,0.0027836500000000004,4906020.0,-53836.9,309188.0,240291.0,-35268600.0,-7709.679999999999,Main Bearing_DW,1404.0494953867053,1360.7301866866908,9.75093851868238,13301095.043050323,5310834.3404416805,22438902.078395426,8195940.59937729,2.0927976162792907e-10,5.241455149151754e-10,1.2405464359506913e-10,3.3963764942506977e-10,,
1627,162.70000000000002,1.66803,0.00278005,4867540.0,-33008.899999999994,308327.0,-138348.0,-32921400.0,-2960.84,Main Bearing_UW,1779.6840616891375,1723.938638428681,6.5399444666547835,4557145.556684768,1519560.5726689259,4649332.149606002,1408765.9191612613,6.100419583750208e-10,1.8295091686389149e-09,5.97946094308532e-10,1.9733938493168273e-09,,
1627,162.70000000000002,1.66803,0.00278005,4867540.0,-33008.899999999994,308327.0,-138348.0,-32921400.0,-2960.84,Main Bearing_DW,1369.8487646019487,1327.6969468667448,10.467821948190814,16138850.877132282,6661035.972264068,27618277.30378841,10345410.362968244,1.7225823704332957e-10,4.1736000399575514e-10,1.0065979023313883e-10,2.6872302813151675e-10,,
1628,162.8,1.66859,0.0027809833333333335,4837590.0,-12290.699999999999,307619.0,-188473.0,-30934700.0,5463.03,Main Bearing_UW,1750.0468065209443,1695.3693596345993,6.81953837058599,5239573.731195186,1786334.0923958689,5378208.321079044,1657119.2672152428,5.307651873998861e-10,1.5568103106644627e-09,5.170836024394417e-10,1.6782034874331784e-09,,
1628,162.8,1.66859,0.0027809833333333335,4837590.0,-12290.699999999999,307619.0,-188473.0,-30934700.0,5463.03,Main Bearing_DW,1340.145490214728,1299.090901836508,11.162240251615925,19175658.486678276,8176966.031467533,33215917.06953429,12757310.182523023,1.4502674498846232e-10,3.400996558663979e-10,8.372441825139482e-11,2.17991355038397e-10,,
1629,162.9,1.66983,0.00278305,4826120.0,-8206.87,305746.0,-135453.0,-29527000.0,-887.505,Main Bearing_UW,1729.2340816148487,1675.2115993162554,7.027474228088385,5791311.21403475,2008034.746400832,5968604.745977722,1862611.339200066,4.805561119311832e-10,1.3859570931171845e-09,4.662815043793131e-10,1.4941657131730091e-09,,
1629,162.9,1.66983,0.00278305,4826120.0,-8206.87,305746.0,-135453.0,-29527000.0,-887.505,Main Bearing_DW,1318.7735531279673,1278.5059365444806,11.713271189217886,21741428.25956002,9506582.418886602,38007761.409998365,14882284.928886574,1.2800676969215457e-10,2.927497892903081e-10,7.322320222910807e-11,1.870042142922616e-10,,
1630,163.0,1.66658,0.0027776333333333334,4828480.0,-23063.5,303655.0,141025.0,-28404800.0,-15108.800000000001,Main Bearing_UW,1712.9202706011945,1659.4109314229759,7.196204419705793,6267932.882236895,2195262.1012752214,6479173.769762154,2036192.543610821,4.431498207654792e-10,1.2652855127047536e-09,4.2870178081908406e-10,1.3641309816446439e-09,,
1630,163.0,1.66658,0.0027776333333333334,4828480.0,-23063.5,303655.0,141025.0,-28404800.0,-15108.800000000001,Main Bearing_DW,1301.7400928374157,1262.0068895652787,12.193328174512109,24059856.554329116,10694345.012837809,42394076.719869025,16800541.20933675,1.1544679524839274e-10,2.597291680789221e-10,6.551937318242214e-11,1.6532999138085436e-10,,
1631,163.10000000000002,1.65854,0.002764233333333333,4833430.0,-29689.6,296445.0,825556.0,-27619800.0,-26361.2,Main Bearing_UW,1701.2872223557827,1648.1436867658842,7.316328048387954,6623536.470734156,2325156.4411233193,6858981.900331363,2156795.732729603,4.173349607942816e-10,1.1888375699993283e-09,4.0300927652248084e-10,1.2816389106236628e-09,,
1631,163.10000000000002,1.65854,0.002764233333333333,4833430.0,-29689.6,296445.0,825556.0,-27619800.0,-26361.2,Main Bearing_DW,1290.0458626511254,1250.669326181345,12.547460250056462,25772030.406819176,11517662.87789031,45689988.40841857,18160967.893274017,1.0725710352265951e-10,2.3999950012772537e-10,6.049976000484193e-11,1.5220737956136563e-10,,
1632,163.20000000000002,1.64652,0.0027442000000000005,4858020.0,-19527.2,284523.0,1919000.0,-27200900.0,-35823.9,Main Bearing_UW,1697.623778683396,1644.5953620217513,7.364644397517913,6770467.185731674,2361465.4050269844,7013075.05624289,2191010.761379276,4.0531914928754493e-10,1.1620750378804057e-09,3.912976801178211e-10,1.2524812969300449e-09,,
1632,163.20000000000002,1.64652,0.0027442000000000005,4858020.0,-19527.2,284523.0,1919000.0,-27200900.0,-35823.9,Main Bearing_DW,1285.0459448365355,1245.821989326951,12.720971227307896,26452124.8265352,11739237.244730279,47104140.1289737,18595084.36259947,1.0374213859928494e-10,2.3376305826273906e-10,5.825814869958843e-11,1.4757663619528638e-10,,
1633,163.3,1.63211,0.0027201833333333333,4904800.0,167.656,266139.0,3216220.0,-27140100.0,-36684.3,Main Bearing_UW,1700.4625580317843,1647.344763351915,7.335253368794118,6680819.8869534265,2297354.0117325736,6911318.996537457,2132243.0963630523,4.071630996437154e-10,1.1840505727203438e-09,3.9358382020799995e-10,1.275737901542805e-09,,
1633,163.3,1.63211,0.0027201833333333333,4904800.0,167.656,266139.0,3216220.0,-27140100.0,-36684.3,Main Bearing_DW,1287.1167133913907,1247.8295372599355,12.690344527514833,25922536.19898944,11293570.097162103,46291264.57819624,17989089.35949987,1.0493507704849407e-10,2.408612431614404e-10,5.87623465921597e-11,1.5121295352823568e-10,,
1634,163.4,1.62103,0.0027017166666666666,4945450.0,15881.8,250555.0,4231810.0,-27190100.0,-21415.3,Main Bearing_UW,1704.3492181674158,1651.1092034598753,7.290089476746837,6544687.197411273,2222410.4972692262,6760918.709885877,2063201.1616884004,4.1281066385194404e-10,1.2156695038951557e-09,3.996079205502341e-10,1.3094780658497416e-09,,
1634,163.4,1.62103,0.0027017166666666666,4945450.0,15881.8,250555.0,4231810.0,-27190100.0,-21415.3,Main Bearing_DW,1291.2133992993545,1251.8014212136468,12.599274649394557,25168782.525703475,10781714.288346868,45004926.09708592,17244120.627013966,1.0734395531081227e-10,2.5058321843927417e-10,6.003157656205114e-11,1.5667465596559692e-10,,
1635,163.5,1.61241,0.00268735,4957480.0,16181.300000000001,239626.0,4721250.0,-27180700.0,-23924.600000000002,Main Bearing_UW,1706.0453225791682,1652.7519321602526,7.27710789691914,6505920.405923466,2191162.775457428,6716531.340721657,2034674.0673126313,4.1306223137209605e-10,1.226449276201759e-09,4.001097982982475e-10,1.320776650753412e-09,,
1635,163.5,1.61241,0.00268735,4957480.0,16181.300000000001,239626.0,4721250.0,-27180700.0,-23924.600000000002,Main Bearing_DW,1292.7497495096432,1253.2908961445162,12.56486267619137,24866649.357190568,10535131.440889996,44495866.19613777,16886667.319631528,1.0807045056204614e-10,2.550846199763195e-10,6.039549804815938e-11,1.5914034126057731e-10,,
1636,163.60000000000002,1.6026,0.002671,4950660.0,7904.36,240555.0,4923200.0,-27145800.0,-25649.3,Main Bearing_UW,1705.5283218670847,1652.251206708124,7.283538508065831,6525103.939628245,2180361.817912488,6737561.841344822,2026369.9527774968,4.093421384107753e-10,1.2250260383651631e-09,3.964342091243598e-10,1.3181206108681805e-09,,
1636,163.60000000000002,1.6026,0.002671,4950660.0,7904.36,240555.0,4923200.0,-27145800.0,-25649.3,Main Bearing_DW,1292.5262639837601,1253.0742247006979,12.563494430617268,24923905.076428387,10458337.181509046,44572051.063781895,16764485.207909154,1.0716619212797757e-10,2.5539432833763336e-10,5.992544512205287e-11,1.5932490421715276e-10,,
1637,163.70000000000002,1.59279,0.0026546499999999997,4938300.0,11805.5,255517.0,5153870.0,-27399100.0,-25702.9,Main Bearing_UW,1708.9035657673633,1655.5203463247046,7.246360675715239,6414741.8974192245,2120008.3323009606,6623586.778770012,1973293.48623495,4.138358241768102e-10,1.2521884747116834e-09,4.007873813186401e-10,1.3452889894574579e-09,,
1637,163.70000000000002,1.59279,0.0026546499999999997,4938300.0,11805.5,255517.0,5153870.0,-27399100.0,-25702.9,Main Bearing_DW,1296.2116311528569,1256.6471546545517,12.426429582656363,24480015.523047283,10135091.153120238,43598082.49604359,16200539.719201608,1.0844151620331766e-10,2.619266033125638e-10,6.088914576096098e-11,1.638618247300483e-10,,
1638,163.8,1.58126,0.0026354333333333336,4923440.0,31138.0,279452.0,5585180.0,-27731000.0,-32595.799999999996,Main Bearing_UW,1713.642846099709,1660.1106207889043,7.193864383981812,6261141.513490064,2041321.3541471516,6465618.83002684,1904000.478763506,4.2091898540467574e-10,1.29104284731024e-09,4.076072844093708e-10,1.3841558144170393e-09,,
1638,163.8,1.58126,0.0026354333333333336,4923440.0,31138.0,279452.0,5585180.0,-27731000.0,-32595.799999999996,Main Bearing_DW,1301.3794365811154,1261.6576213133926,12.238850073156598,23896647.65426393,9733341.386454154,42301387.049978085,15487803.597678429,1.1028464625928766e-10,2.7076347460709166e-10,6.230134558518452e-11,1.701618513375503e-10,,
1639,163.9,1.56863,0.0026143833333333332,4901020.0,53640.0,300075.0,6152540.0,-27917000.0,-32147.399999999998,Main Bearing_UW,1716.074345242855,1662.4657064990683,7.16462929594847,6176727.571197558,1987912.605637691,6380973.370035243,1857928.695225069,4.232635004859783e-10,1.31513997442291e-09,4.097154433538865e-10,1.4071494455370513e-09,,
1639,163.9,1.56863,0.0026143833333333332,4901020.0,53640.0,300075.0,6152540.0,-27917000.0,-32147.399999999998,Main Bearing_DW,1304.9830820542397,1265.1512731049809,12.103784415458263,23574583.134639315,9453872.025754344,41500760.338775225,14976933.824154573,1.108983907966495e-10,2.765410115782402e-10,6.299603457844717e-11,1.745606520018734e-10,,
1640,164.0,1.55596,0.0025932666666666666,4885570.0,58587.299999999996,312708.0,6617850.0,-27906000.0,-33491.9,Main Bearing_UW,1715.7230944598477,1662.1255513026697,7.164152568841757,6175357.700423473,1965645.808868248,6383408.737448973,1840210.543634505,4.199378874018641e-10,1.3192949894466395e-09,4.0625107576975e-10,1.4092228063995542e-09,,
1640,164.0,1.55596,0.0025932666666666666,4885570.0,58587.299999999996,312708.0,6617850.0,-27906000.0,-33491.9,Main Bearing_DW,1305.6780516426306,1265.8249955229187,12.06098266734021,23598702.18449163,9340763.525028294,41414031.54032288,14761701.40200582,1.0989022389421418e-10,2.776289817976964e-10,6.261806856793756e-11,1.7567532332785798e-10,,
1641,164.10000000000002,1.54205,0.0025700833333333335,4898550.0,47822.200000000004,314569.0,6947170.0,-27928900.0,-36476.0,Main Bearing_UW,1717.1388635927776,1663.496768185443,7.1469990938196855,6126208.711484107,1924120.813987259,6331197.325380807,1803511.3864978135,4.1952265330358243e-10,1.335718274367335e-09,4.0593954054002715e-10,1.4250441403223429e-09,,
1641,164.10000000000002,1.54205,0.0025700833333333335,4898550.0,47822.200000000004,314569.0,6947170.0,-27928900.0,-36476.0,Main Bearing_DW,1307.1814178400853,1267.2824750238417,12.016607180208238,23384755.43403276,9106758.484174378,41007217.98106437,14403834.691263145,1.0990422117449171e-10,2.8221713991862147e-10,6.267392571034943e-11,1.7843049357489884e-10,,
1642,164.20000000000002,1.52975,0.0025495833333333334,4938580.0,35981.0,308774.0,7314570.0,-28095200.0,-26826.8,Main Bearing_UW,1722.1650541358665,1668.3647708684173,7.093025719040108,5973347.955318796,1849077.274887548,6165292.054139101,1734248.4150217464,4.2682652214544607e-10,1.3788408780743826e-09,4.1353812778774324e-10,1.4701373293752517e-09,,
1642,164.20000000000002,1.52975,0.0025495833333333334,4938580.0,35981.0,308774.0,7314570.0,-28095200.0,-26826.8,Main Bearing_DW,1311.5795678859085,1271.54644357729,11.908396157816606,22679353.019787785,8671244.855204951,39776236.06671062,13753261.231444854,1.1241869779569181e-10,2.9402737160661945e-10,6.409815471371665e-11,1.8538027384400128e-10,,
1643,164.3,1.52018,0.0025336333333333336,4974120.0,35844.1,302110.0,7723880.0,-28396000.0,-22901.7,Main Bearing_UW,1729.4020522147193,1675.3741632701724,7.020291109152484,5771602.809296035,1762863.5798986976,5947042.1011571875,1653904.868489672,4.3898262182084596e-10,1.437225978358988e-09,4.260325200725137e-10,1.5319099554057303e-09,,
1643,164.3,1.52018,0.0025336333333333336,4974120.0,35844.1,302110.0,7723880.0,-28396000.0,-22901.7,Main Bearing_DW,1318.1553205714106,1277.9220687882653,11.742194788777638,21721388.928060904,8160236.95174856,38062148.16556556,12968225.528894853,1.1664232622160935e-10,3.104852651111352e-10,6.656569467157626e-11,1.953723990755772e-10,,
