idx,dmg_UW,dmg_DW
5456,4.475468617157939e-10,1.548335664213381e-11
5457,4.714391940333689e-10,1.7055166336538954e-11
5458,5.249000473393015e-10,2.0582225190739623e-11
5459,6.031183328033936e-10,2.6211039421301347e-11
5460,6.583232548331304e-10,3.074280437204523e-11
5461,6.654650412331198e-10,3.181802639955628e-11
5462,6.550636886460305e-10,3.153505306679689e-11
5463,6.630362035066244e-10,3.25650572217712e-11
5464,6.885631565759935e-10,3.482406641960176e-11
5465,7.073095325204641e-10,3.6404617878153396e-11
5466,7.151217119948126e-10,3.696308489838333e-11
5467,7.294709211541145e-10,3.793132967641746e-11
5468,7.540218900897618e-10,3.975476767586863e-11
5469,7.601775145486763e-10,4.028490984484627e-11
5470,7.492974541302306e-10,3.987898846553958e-11
5471,7.341550473853969e-10,3.9108323712951386e-11
5472,7.271733205935134e-10,3.883392214341881e-11
5473,7.119880897433885e-10,3.7871657287777545e-11
5474,6.854423636448387e-10,3.6182178330668424e-11
5475,6.586209054541856e-10,3.414553178667119e-11
5476,6.495384931850254e-10,3.3056043519460245e-11
5477,6.606260731381759e-10,3.356567817514257e-11
5478,6.600125655051364e-10,3.2976440064947926e-11
5479,6.487376378524419e-10,3.1913653733152057e-11
5480,6.268557874667759e-10,3.0154760114042204e-11
5481,6.127888446384699e-10,2.9326386762820356e-11
5482,6.160331820516868e-10,3.0113773189050604e-11
5483,6.273853394507618e-10,3.135837285799481e-11
5484,6.292206749381304e-10,3.122301081369927e-11
5485,6.168991451302076e-10,2.9803799788653195e-11
5486,5.831180399373538e-10,2.6632455743792094e-11
5487,5.557419174907689e-10,2.4245736941258494e-11
5488,5.346812583937672e-10,2.252913698409204e-11
5489,5.08846573843612e-10,2.0694857316571815e-11
5490,4.690278827760783e-10,1.8079662538006425e-11
5491,4.275943076961567e-10,1.546518908505908e-11
5492,4.034026737033833e-10,1.4007793649085763e-11
5493,3.951778561141994e-10,1.3470944829555295e-11
5494,3.843655770177683e-10,1.2837247395360848e-11
5495,3.721374688668146e-10,1.2364718702613398e-11
5496,3.721495464972759e-10,1.2582414521436695e-11
5497,3.952214727066089e-10,1.3991879378802483e-11
5498,4.239865483408375e-10,1.5709213847014524e-11
5499,4.360797982292201e-10,1.6377058987667065e-11
5500,4.378941391991626e-10,1.6464277465649197e-11
5501,4.5964683211450557e-10,1.7912365310629453e-11
5502,4.95756790786558e-10,2.0180692661120014e-11
5503,5.22188630379599e-10,2.1740615707999732e-11
5504,5.291927507001197e-10,2.1943045657226556e-11
5505,5.25463765216695e-10,2.112147045975772e-11
5506,5.324811426101929e-10,2.0949704006529327e-11
5507,5.453379080725171e-10,2.1468856891822296e-11
5508,5.412809064850844e-10,2.1146566575046735e-11
5509,5.318030861410559e-10,2.0659229839233035e-11
5510,5.172626798016978e-10,1.975565169694511e-11
5511,4.992089713546753e-10,1.8581093858984766e-11
5512,4.752838707586629e-10,1.7081308772264324e-11
5513,4.625249313514157e-10,1.634671233095829e-11
5514,4.859720222253859e-10,1.7866591395280562e-11
5515,5.342470128151881e-10,2.0903999432096833e-11
5516,5.737273436971728e-10,2.3513984693190948e-11
5517,5.918015684043459e-10,2.501033555920756e-11
5518,6.141233637519618e-10,2.7033049681103685e-11
5519,6.620107471304549e-10,3.1075681611298756e-11
5520,7.030417577196891e-10,3.466645191454723e-11
5521,6.999559540613987e-10,3.487191977823549e-11
5522,6.568898566050652e-10,3.15032841312485e-11
5523,6.365483879582965e-10,2.973118731025625e-11
5524,6.560339066070098e-10,3.101804116690399e-11
5525,6.750260474470336e-10,3.233355011900205e-11
5526,6.73033212507876e-10,3.2415924762251945e-11
5527,6.887621360767241e-10,3.4185191110667935e-11
5528,7.379503980688744e-10,3.8347464912754727e-11
5529,7.959548204506891e-10,4.336281777483957e-11
5530,7.968735794395346e-10,4.3632967635478186e-11
5531,7.356302387844553e-10,3.830584408132287e-11
5532,6.825320836649265e-10,3.36188776643396e-11
5533,6.542713505342042e-10,3.066649470428356e-11
5534,6.24021537282026e-10,2.774596308925647e-11
5535,5.693998574877202e-10,2.3470702276894105e-11
5536,5.148120545058943e-10,1.9617284080380703e-11
5537,4.850373185229385e-10,1.7557609980274895e-11
5538,4.786059652731351e-10,1.7116768252359347e-11
5539,4.730654062223895e-10,1.686854846247948e-11
5540,4.674894821094884e-10,1.6667954362977377e-11
5541,4.713817795160946e-10,1.6904977229214945e-11
5542,4.856966984309659e-10,1.7716845187132594e-11
5543,4.899234694785935e-10,1.796526572697053e-11
5544,4.829221054649775e-10,1.768027214866205e-11
5545,4.817007268308995e-10,1.783102053934528e-11
5546,4.932946900158104e-10,1.8772851772797495e-11
5547,5.085876650129141e-10,1.9972074807365897e-11
5548,5.117792772146903e-10,2.0239104159058772e-11
5549,5.02600259179031e-10,1.9465989560066735e-11
5550,4.967117986377876e-10,1.885702207236261e-11
5551,4.939016604157257e-10,1.8470472556148855e-11
5552,4.851012233671949e-10,1.77613898014127e-11
5553,4.826317306714399e-10,1.762625874814909e-11
5554,4.990078175264844e-10,1.8681523558600755e-11
5555,5.324167027368693e-10,2.0872999702665607e-11
5556,5.527828138387008e-10,2.226166784507788e-11
5557,5.580580650610434e-10,2.2943009389804245e-11
5558,5.6697560769288e-10,2.3964070562186793e-11
5559,6.040838048602954e-10,2.692108519190224e-11
5560,6.366636591752081e-10,2.926354209919113e-11
5561,6.317351632074022e-10,2.858565922570086e-11
5562,6.009502702277164e-10,2.6025745654020163e-11
5563,5.871701322618907e-10,2.4724495744707154e-11
5564,5.846021260797289e-10,2.426407073548636e-11
5565,5.647419322209523e-10,2.28197693783228e-11
5566,5.295919680593378e-10,2.0567475074815545e-11
5567,5.154808012428368e-10,1.978262543164704e-11
5568,5.411374804023102e-10,2.1682371553131002e-11
5569,5.711008828337499e-10,2.4071210904019586e-11
5570,5.796204954072798e-10,2.516161382416594e-11
5571,6.074644170233188e-10,2.7639596260513975e-11
5572,6.830772378433691e-10,3.342804866615554e-11
5573,7.718030403896145e-10,4.0422852351781994e-11
5574,8.049264813487303e-10,4.3607216976228446e-11
5575,7.688493276762812e-10,4.0955013122287225e-11
5576,7.437573678532146e-10,3.8982739886912793e-11
5577,7.413202405018592e-10,3.848866931146142e-11
5578,6.942655279466953e-10,3.40685823659497e-11
5579,6.037001868627529e-10,2.6912391248464255e-11
5580,5.423261993570928e-10,2.2425797624964903e-11
5581,5.463271735939609e-10,2.2375557730964743e-11
5582,5.953627662084191e-10,2.5573535255176282e-11
5583,6.274978736016755e-10,2.797071275840936e-11
5584,6.495742754566873e-10,3.005790392259189e-11
5585,7.229239099121398e-10,3.646664698287762e-11
5586,8.488728535678984e-10,4.771836907510484e-11
5587,9.395702224723354e-10,5.659299226151838e-11
5588,9.320350174540634e-10,5.679222772650844e-11
5589,8.699602246967405e-10,5.0992477961159636e-11
5590,8.31373567764247e-10,4.6661784913086853e-11
5591,7.927610929713737e-10,4.221446644481309e-11
5592,6.9550548020534e-10,3.3395035316657346e-11
5593,5.809305588482906e-10,2.450010274958242e-11
5594,5.199793421769019e-10,2.01958510081391e-11
5595,5.198808822921194e-10,2.0046460981984404e-11
5596,5.37821873682571e-10,2.1260224905776354e-11
5597,5.273419710550846e-10,2.070143390812177e-11
5598,5.199865407943696e-10,2.0491301178295295e-11
5599,5.681423708966379e-10,2.4089080125748026e-11
5600,6.584516654685672e-10,3.0813665359289897e-11
5601,7.084486890726106e-10,3.468547959669816e-11
5602,6.714021211736301e-10,3.1821230842022125e-11
5603,6.161149301585774e-10,2.765213995021565e-11
5604,5.968434428944292e-10,2.5980904959340537e-11
5605,5.82237427202923e-10,2.4537321618008935e-11
5606,5.385347694387016e-10,2.1480666869432016e-11
5607,4.849668120359387e-10,1.805872950957588e-11
5608,4.6225641098707467e-10,1.6455973353850737e-11
5609,4.741574745364302e-10,1.6964582447664642e-11
5610,4.820804485121277e-10,1.7349857153044358e-11
5611,4.776029791496809e-10,1.707085052393922e-11
5612,4.929630203881192e-10,1.798216604307678e-11
5613,5.478378609572298e-10,2.149409749945377e-11
5614,6.089980990434335e-10,2.5908819085024856e-11
5615,6.229167291489836e-10,2.734610463859397e-11
5616,6.14244432301661e-10,2.725737937318525e-11
5617,6.144023559318944e-10,2.7349480645105482e-11
5618,6.278693556750088e-10,2.8028005737118623e-11
5619,6.191504412072456e-10,2.7010314151480748e-11
5620,5.846479247281617e-10,2.434536377536378e-11
5621,5.395305471518454e-10,2.0947541188782344e-11
5622,4.971691308342165e-10,1.7918244008100928e-11
5623,4.5332079900485105e-10,1.514534381673961e-11
5624,4.160016177275888e-10,1.3052915569412243e-11
5625,4.095835252388024e-10,1.2828321794360559e-11
5626,4.2805817301514084e-10,1.3931670811447662e-11
5627,4.512281366597823e-10,1.5396814286305827e-11
5628,4.75745939899112e-10,1.7177052211485623e-11
5629,5.208087272087729e-10,2.0238772315697718e-11
5630,6.054274189005839e-10,2.610203918401075e-11
5631,6.966388191081469e-10,3.2951421992376775e-11
5632,7.114812795758833e-10,3.402232168216788e-11
5633,6.681700188855448e-10,3.0879551355627635e-11
5634,6.267371373669461e-10,2.789914731762918e-11
5635,6.008131691796033e-10,2.589092225412998e-11
5636,5.750114168054188e-10,2.4170602150661795e-11
5637,5.480297572000711e-10,2.259594744381144e-11
5638,5.398969406565522e-10,2.198670928806347e-11
5639,5.689316325491528e-10,2.3798607618389613e-11
5640,6.002467490860708e-10,2.5763480568672873e-11
5641,6.194346467208409e-10,2.7181804740474637e-11
5642,6.57700167211697e-10,3.045773032133049e-11
5643,7.249481865197725e-10,3.6153783677534035e-11
5644,7.869309625109571e-10,4.194441115880529e-11
5645,7.954219363567784e-10,4.389569937807922e-11
5646,7.649842645975828e-10,4.2334210924955485e-11
5647,7.492194071168363e-10,4.096695324287227e-11
5648,7.502206279477837e-10,4.0134345097205595e-11
5649,7.176310723414682e-10,3.627770396976705e-11
5650,6.521287357418791e-10,3.042109829697275e-11
5651,6.136030520766318e-10,2.730578530007361e-11
5652,6.148701572056149e-10,2.7044586546774064e-11
5653,6.201605997727048e-10,2.7103341971744463e-11
5654,5.885592644371782e-10,2.4811330178993078e-11
5655,5.402297064172961e-10,2.152470516122981e-11
5656,5.268418400841235e-10,2.057030236236388e-11
5657,5.350318553658065e-10,2.0894902895890885e-11
5658,5.199044792512605e-10,1.972238255926171e-11
5659,4.776765868461177e-10,1.6977326984376103e-11
5660,4.4205674054499056e-10,1.4527630951727316e-11
5661,4.3683409603918656e-10,1.376474534125489e-11
5662,4.4994335210239376e-10,1.4365266803913816e-11
5663,4.570282578673149e-10,1.5013367640767962e-11
5664,4.6099621805343306e-10,1.5547555166304592e-11
5665,4.879926485571064e-10,1.747291737226114e-11
5666,5.29978863562389e-10,2.0426542977699022e-11
5667,5.680238567861567e-10,2.3466585136170243e-11
5668,5.944333733755762e-10,2.5916744440640266e-11
5669,6.292935108949846e-10,2.8874163666065548e-11
5670,6.759805103886593e-10,3.2370570749192796e-11
5671,6.998500554216757e-10,3.373713782918912e-11
5672,6.947745056197438e-10,3.321465987161566e-11
5673,6.809516149523099e-10,3.24515513516864e-11
5674,6.905849986579479e-10,3.386375379191009e-11
5675,6.920235506098995e-10,3.4559767479155294e-11
5676,6.545151189440575e-10,3.2014833959306714e-11
5677,5.945591853002111e-10,2.7308622895320032e-11
5678,5.467889190757983e-10,2.303648679161462e-11
5679,5.181918172962129e-10,2.0285697572187334e-11
5680,4.811882833545482e-10,1.7458802794732075e-11
5681,4.466503020191766e-10,1.5232957279747898e-11
5682,4.4925654553071967e-10,1.5307419621064287e-11
5683,4.810525792494755e-10,1.6949006065513934e-11
5684,5.037646429231963e-10,1.8200723397856287e-11
5685,4.941875471270325e-10,1.7795563460684804e-11
5686,4.911967454959643e-10,1.7889058524044048e-11
5687,5.29664873571695e-10,2.0496231671319945e-11
5688,5.950981169974309e-10,2.5226448240521586e-11
5689,6.081211112083484e-10,2.6251832337998856e-11
5690,5.745818089184836e-10,2.3948731592123715e-11
5691,5.488987307798443e-10,2.212216990016483e-11
5692,5.645377030713549e-10,2.3186827571430387e-11
5693,5.829114881342287e-10,2.4619685897698707e-11
5694,5.681092219229394e-10,2.3876016206818414e-11
5695,5.356340098771649e-10,2.1673115313295542e-11
5696,5.413472612987963e-10,2.195745900416163e-11
5697,5.78616921788352e-10,2.423657501226581e-11
5698,6.093847349735484e-10,2.6264645179091325e-11
5699,6.271949726164862e-10,2.801179561479756e-11
5700,6.617883835194193e-10,3.1242891957891934e-11
5701,7.360249790438904e-10,3.769223168660699e-11
5702,8.027129836018909e-10,4.3804780336520085e-11
5703,8.117185973083235e-10,4.5263321698676125e-11
5704,7.987185120085076e-10,4.486265512762004e-11
5705,8.160083666153855e-10,4.651590062202096e-11
5706,8.371402363710556e-10,4.74949497669e-11
5707,8.00079105514859e-10,4.330786582838269e-11
5708,7.051211897630174e-10,3.4684000143258614e-11
5709,6.325666992951953e-10,2.847854820758729e-11
5710,6.030093396462111e-10,2.569560015046117e-11
5711,5.767630310231551e-10,2.3485695569394315e-11
5712,5.182903417603419e-10,1.942724726099158e-11
5713,4.761680802685876e-10,1.6811368240482228e-11
5714,4.86684358748735e-10,1.737864214220621e-11
5715,5.356886275760335e-10,2.0315277370858687e-11
5716,5.680727556219773e-10,2.2398996420738385e-11
5717,5.541924962211794e-10,2.1409811167955412e-11
5718,5.445666513724396e-10,2.074543560707358e-11
5719,5.739714796400236e-10,2.2796654763898296e-11
5720,6.068201837069083e-10,2.5240278056502178e-11
5721,5.951138198020345e-10,2.469271808411105e-11
5722,5.659606818888891e-10,2.3160042091869363e-11
5723,5.728870546428234e-10,2.4176882826061596e-11
5724,6.296907419040764e-10,2.9109179571886427e-11
5725,6.825261136906285e-10,3.426623998760455e-11
5726,6.970212331475776e-10,3.667557286203354e-11
5727,7.107572267792415e-10,3.8686054439930885e-11
5728,7.69868453594777e-10,4.410890320525815e-11
5729,8.465384328757014e-10,5.124892748288719e-11
5730,8.699759200505072e-10,5.383860317772483e-11
5731,8.512609457886323e-10,5.300313975890364e-11
5732,8.461952279695924e-10,5.280735376206758e-11
5733,8.650969238516671e-10,5.373807266377283e-11
5734,8.561684263901026e-10,5.149293355235722e-11
5735,7.63230389226424e-10,4.1261101326738065e-11
5736,6.470245718824822e-10,3.025207221864049e-11
5737,5.777642676049519e-10,2.4250210398101303e-11
5738,5.69004312363336e-10,2.3362477635028387e-11
5739,5.863763530417336e-10,2.4777145744248034e-11
5740,6.03333376775516e-10,2.6522568844283385e-11
5741,6.337476377268563e-10,2.944630827469154e-11
5742,6.846528111950257e-10,3.361100322464279e-11
5743,7.587137502789928e-10,3.986601203675926e-11
5744,8.255040767975514e-10,4.5970802140239085e-11
5745,8.6373561860594e-10,4.9530710654331774e-11
5746,8.757524827605091e-10,5.062990611911633e-11
5747,8.397664396537981e-10,4.7136208465809146e-11
5748,7.55932173625494e-10,3.954657430708112e-11
5749,6.609957493334904e-10,3.1657601338347174e-11
5750,5.845163051112303e-10,2.5473034643869835e-11
5751,5.420444267007442e-10,2.2103928967492658e-11
5752,5.199407247940595e-10,2.0452892721684615e-11
5753,5.194767893302681e-10,2.049124603785927e-11
5754,5.541744530051659e-10,2.3055512669372055e-11
5755,6.29165265815714e-10,2.8853789332704753e-11
5756,7.235862437633231e-10,3.684508666301277e-11
5757,8.007652481772075e-10,4.3961831247946135e-11
5758,8.614891830535212e-10,5.016458008405864e-11
5759,8.978297115073041e-10,5.378890466423339e-11
5760,9.198660622022223e-10,5.60293449989417e-11
5761,9.157384829796648e-10,5.5801590543034744e-11
5762,8.716507411887996e-10,5.110622972717275e-11
5763,7.915180582591347e-10,4.2680897150498865e-11
5764,7.017517453742679e-10,3.411997474009557e-11
5765,6.312037628315153e-10,2.8060255586335216e-11
5766,5.862732254995475e-10,2.4322684596747e-11
5767,5.646594642944138e-10,2.2511849266444446e-11
5768,5.527298000683862e-10,2.16645554826643e-11
5769,5.504979077028974e-10,2.1711345193767145e-11
5770,5.757054285245038e-10,2.3799153080725613e-11
5771,6.122617688170846e-10,2.6461948054067108e-11
5772,6.338422872103861e-10,2.7936772799337122e-11
5773,6.338219002868232e-10,2.8070099398597404e-11
5774,6.293436656841977e-10,2.793027780192991e-11
5775,6.47934871990531e-10,2.95485909033595e-11
5776,6.73253941926861e-10,3.165272366196948e-11
5777,6.529520109764782e-10,2.9893825710057955e-11
5778,5.949721593432236e-10,2.5406195291390456e-11
5779,5.590498149159251e-10,2.297833557298692e-11
5780,5.675644452660439e-10,2.372972373830599e-11
5781,5.992222201625981e-10,2.6240665887842178e-11
5782,6.092561075329552e-10,2.732764586890807e-11
5783,6.099760637657644e-10,2.7867638750002706e-11
5784,6.404833647737717e-10,3.05814774817311e-11
5785,6.957967398427477e-10,3.5270472053607345e-11
5786,7.192442526880377e-10,3.78456728355824e-11
5787,6.941989733272274e-10,3.6811270808368506e-11
5788,6.898210813182472e-10,3.734407892700478e-11
5789,7.300638948756124e-10,4.0666717687572266e-11
5790,7.675791947318292e-10,4.321804574729069e-11
5791,7.349876584038201e-10,3.972629878303321e-11
5792,6.608641844575118e-10,3.288792129538735e-11
5793,6.305313584799669e-10,2.9777986064957027e-11
5794,6.435310318916528e-10,2.995532790914047e-11
5795,6.557722988714119e-10,3.064719221916975e-11
5796,6.544055789670445e-10,3.111892467789515e-11
5797,6.589093240288889e-10,3.1896435396515287e-11
5798,6.933139056889967e-10,3.4862753382582985e-11
5799,7.284814813299776e-10,3.8155133661253884e-11
5800,7.378583033847403e-10,3.942823222171917e-11
5801,7.554769966308018e-10,4.1356617082250994e-11
5802,7.958595212157176e-10,4.480177680167641e-11
5803,8.192262681708465e-10,4.640407384948918e-11
5804,7.927610419394591e-10,4.381249606509858e-11
5805,7.46529468457978e-10,3.954156287952618e-11
5806,7.160537823086416e-10,3.6263835131633e-11
5807,7.09180129079666e-10,3.526083284028726e-11
5808,6.695928440145111e-10,3.182914873674262e-11
5809,5.866099376610121e-10,2.5247344769094043e-11
5810,5.145713952349755e-10,2.003706796949435e-11
5811,4.977694783681729e-10,1.8872952222951448e-11
5812,5.247198885272569e-10,2.060513104995274e-11
5813,5.70439068077192e-10,2.4009014213595255e-11
5814,6.069289739822529e-10,2.7168581072243005e-11
5815,6.520433604853065e-10,3.1247966301573777e-11
5816,7.104900146761352e-10,3.618182594699816e-11
5817,7.681860679547014e-10,4.093937502621647e-11
5818,7.654850474890119e-10,4.006559139789688e-11
5819,7.079192007985939e-10,3.46484311742881e-11
5820,6.439334965098688e-10,2.90701354188043e-11
