index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
2355,235.5,6.05093,0.010084883333333334,5023840.0,-310163.0,1427370.0,-2911310.0,27337900.0,42965700.0,Main Bearing_DW,1435.9767899481435,1392.1785134866955,11.698870117886635,31665943.3003217,70020808.5337412,31702354.114652824,45013797.93944521,3.184772750234439e-10,1.4402694776758672e-10,3.1811149723648135e-10,2.2403982323153488e-10,,
2356,235.60000000000002,6.04707,0.010078450000000001,4942420.0,-362767.0,1422530.0,-2212450.0,27851600.0,43258700.0,Main Bearing_UW,1096.5350732440652,1062.658605674655,21.46222064656743,63694809.46708543,195401628.18679258,131879810.8146664,284849404.0148551,1.5823031867625075e-10,5.1578127027506595e-11,7.642147753884382e-11,3.5381678381445387e-11,,
2356,235.60000000000002,6.04707,0.010078450000000001,4942420.0,-362767.0,1422530.0,-2212450.0,27851600.0,43258700.0,Main Bearing_DW,1444.191710320412,1400.1425997007684,11.519194165711975,30073665.22165292,64980561.75048169,30129309.861909777,42149662.155726336,3.351254303630259e-10,1.550994594152657e-10,3.345065003543751e-10,2.3911105058835613e-10,,
2357,235.70000000000002,6.0642,0.010107,4971960.0,-338251.0,1424870.0,-1723390.0,28071300.0,43399600.0,Main Bearing_UW,1097.1564200865819,1063.2581751691084,21.44290828632968,63108001.170598574,193116046.64683422,130596255.08375809,281638359.59982914,1.60154018706407e-10,5.2336406919531796e-11,7.739119313580517e-11,3.5886446769398565e-11,,
2357,235.70000000000002,6.0642,0.010107,4971960.0,-338251.0,1424870.0,-1723390.0,28071300.0,43399600.0,Main Bearing_DW,1447.95216903245,1403.7882740548741,11.444989773540847,29432742.320718244,63115538.461903185,29484836.38055125,41059036.134038016,3.433930786967648e-10,1.6013489302797646e-10,3.4278636888304956e-10,2.4615775117091165e-10,,
2358,235.8,6.09534,0.0101589,5052320.0,-246153.0,1435060.0,-1476740.0,27015900.0,43426000.0,Main Bearing_UW,1071.9656872202454,1038.8476584225066,22.867315616761612,73366732.67181063,243161134.15958327,150251760.51812246,340636910.9342189,1.3846739019227593e-10,4.177846938866824e-11,6.761251891470978e-11,2.9823250722120974e-11,,
2358,235.8,6.09534,0.0101589,5052320.0,-246153.0,1435060.0,-1476740.0,27015900.0,43426000.0,Main Bearing_DW,1428.4940345985356,1384.9243142423118,11.877695305439776,33308363.789888725,75690173.05776846,33309764.509772334,48165288.633517034,3.049954679276048e-10,1.3421689487017682e-10,3.0498264246268113e-10,2.1091745296696246e-10,,
2359,235.9,6.1141,0.010190166666666667,5080390.0,-128039.99999999999,1439750.0,-2533400.0,26657500.0,43318500.0,Main Bearing_UW,1066.996209792651,1034.0335008569461,23.146674935055287,75633159.4623289,255212613.859743,154562394.95502654,354512186.1716933,1.3473146883070712e-10,3.9928146624707466e-11,6.592914576428327e-11,2.8744192905491493e-11,,
2359,235.9,6.1141,0.010190166666666667,5080390.0,-128039.99999999999,1439750.0,-2533400.0,26657500.0,43318500.0,Main Bearing_DW,1422.5617573639333,1379.173115207705,11.997209717921715,34438709.352277145,79599831.33738887,34424957.042289265,50338600.38668401,2.9589281533260697e-10,1.2801744043244272e-10,2.9601102055548186e-10,2.0243245915439191e-10,,
2360,236.0,6.11116,0.010185266666666666,4974520.0,-89427.7,1419130.0,-3809240.0,26722600.0,43217100.0,Main Bearing_UW,1078.004218057976,1044.7058947740575,22.464748722032393,71699677.81427453,235326115.04918012,147721606.9343661,333710411.9233209,1.4205456673110607e-10,4.328149752753993e-11,6.894906492042198e-11,3.0521273243961625e-11,,
2360,236.0,6.11116,0.010185266666666666,4974520.0,-89427.7,1419130.0,-3809240.0,26722600.0,43217100.0,Main Bearing_DW,1426.8144856811473,1383.2959461720427,11.909788711219697,33609306.753230676,76813760.62878661,33636266.999840334,48843333.92320341,3.0304899596560745e-10,1.3259690169172177e-10,3.028060951803901e-10,2.08529308885446e-10,,
2361,236.10000000000002,6.10907,0.010181783333333333,4867110.0,-79407.2,1405480.0,-4734490.0,24747700.0,43316900.0,Main Bearing_UW,1051.6443607956928,1019.4742529872668,23.961909553302405,86710665.72213574,313976359.6820442,177513885.2095133,427008172.50388664,1.174225021632385e-10,3.2428503036483906e-11,5.7357672732564763e-11,2.3844469471461132e-11,,
2361,236.10000000000002,6.10907,0.010181783333333333,4867110.0,-79407.2,1405480.0,-4734490.0,24747700.0,43316900.0,Main Bearing_DW,1392.1077534340402,1349.6486471054968,12.731335395081949,41978401.43311954,106152265.39810315,41924360.80404398,64912601.10897132,2.4254814346742247e-10,9.591677855530036e-11,2.428607887648751e-10,1.5685372576952778e-10,,
2362,236.20000000000002,6.11144,0.010185733333333334,4923280.0,-68333.5,1386380.0,-4745610.0,21178300.0,43460300.0,Main Bearing_UW,985.9450922464202,955.822519117946,28.467308180858,136973084.5388696,637743822.0552937,269991225.33259964,753511404.0546799,7.436302809142678e-11,1.597151235508199e-11,3.7726164325472524e-11,1.3517689683956247e-11,,
2362,236.20000000000002,6.11144,0.010185733333333334,4923280.0,-68333.5,1386380.0,-4745610.0,21178300.0,43460300.0,Main Bearing_DW,1321.4421786788298,1281.1407139704181,14.68934760887592,67627145.84907128,215482234.34512478,66983672.11623067,119651406.09746699,1.5061604634425385e-10,4.72694807731549e-11,1.5206292834556693e-10,8.51284048014958e-11,,
2363,236.3,6.11686,0.010194766666666667,5034250.0,-27851.7,1383180.0,-4517790.0,18762500.0,43627800.0,Main Bearing_UW,946.5577865532292,917.9761296612697,31.650316648212208,184252306.9369759,1022112165.6884176,353070164.02786493,1088476281.5941024,5.5330469594358025e-11,9.9742151682543e-12,2.8874619566727475e-11,9.36608986255186e-12,,
2363,236.3,6.11686,0.010194766666666667,5034250.0,-27851.7,1383180.0,-4517790.0,18762500.0,43627800.0,Main Bearing_DW,1268.919349948965,1230.3446849203503,16.425118775141538,98131347.1639844,379933356.48836607,96276736.04970013,193277202.3425973,1.038889912479291e-10,2.6833039249026403e-11,1.0589023979171779e-10,5.274686586468555e-11,,
2364,236.4,6.12042,0.0102007,4956890.0,-31571.8,1340430.0,-6095710.0,17114800.0,43707200.0,Main Bearing_UW,959.8608752921936,930.897576956747,30.28265660285576,184790730.49656606,1027445887.9850951,370690608.49833256,1167921401.0955756,5.520136195462228e-11,9.928211421434954e-12,2.7518096671839165e-11,8.734063773838867e-12,,
2364,236.4,6.12042,0.0102007,4956890.0,-31571.8,1340430.0,-6095710.0,17114800.0,43707200.0,Main Bearing_DW,1241.8580016395745,1204.2056867154524,17.422848033442094,119447352.19226447,515363005.19064647,116828067.36421676,250151485.96055987,8.539913035142697e-11,1.9793232919826074e-11,8.731377853062362e-11,4.0778090767001455e-11,,
2365,236.5,6.09477,0.010157949999999999,4898310.0,-170012.0,1301550.0,-9770730.0,16029100.0,43657200.0,Main Bearing_UW,1023.9779012181408,993.0516330664227,25.293461915416707,132055884.58358721,600775426.8848082,269101208.5854119,754110446.912103,7.692160051807715e-11,1.690806505297972e-11,3.774769371493141e-11,1.3470109108810662e-11,,
2365,236.5,6.09477,0.010157949999999999,4898310.0,-170012.0,1301550.0,-9770730.0,16029100.0,43657200.0,Main Bearing_DW,1252.2715303904208,1214.2368654676127,16.969322106736023,109394211.69743045,448012900.9474329,107795251.24357185,224069642.62076205,9.285637551002708e-11,2.267334261696154e-11,9.423374297859664e-11,4.533389655640382e-11,,
2366,236.60000000000002,6.06159,0.01010265,4948160.0,-278533.0,1286280.0,-14836400.0,11349100.0,43725300.0,Main Bearing_UW,1114.3267877672258,1080.628117484508,19.245413715665492,86877958.6478426,312983708.84272,158770982.2119968,369191488.3769558,1.1628553613869786e-10,3.227851710670591e-11,6.363033004677501e-11,2.736425491392934e-11,,
2366,236.60000000000002,6.06159,0.01010265,4948160.0,-278533.0,1286280.0,-14836400.0,11349100.0,43725300.0,Main Bearing_DW,1242.3243389028194,1204.559944451035,17.2669106342053,115920835.525556,487968408.84692174,115257622.54043749,244073953.68542603,8.715128694679536e-11,2.0703491899962838e-11,8.765277104735993e-11,4.1391757897365684e-11,,
2367,236.70000000000002,6.03311,0.010055183333333334,5053520.0,-340736.0,1292240.0,-18402800.0,5917010.0,43840600.0,Main Bearing_UW,1209.278576036632,1172.3784799370533,14.218108798646114,58315261.30690592,170978051.54343748,89305469.84960723,171430009.2452901,1.72427990683505e-10,5.880979016057382e-11,1.125931407142981e-10,5.865474415827573e-11,,
2367,236.70000000000002,6.03311,0.010055183333333334,5053520.0,-340736.0,1292240.0,-18402800.0,5917010.0,43840600.0,Main Bearing_DW,1244.715913463983,1206.7559304890683,16.962176669141797,109240741.4965033,443347230.207843,111774277.00644548,233467377.26889816,9.204609192125625e-11,2.2680153721992178e-11,8.995972599986936e-11,4.306890089295938e-11,,
2368,236.8,6.01351,0.010022516666666668,4992440.0,-259334.0,1332860.0,-19305000.0,2905600.0,44016000.0,Main Bearing_UW,1252.37241546101,1214.1536360437258,13.039277825038498,45459483.23784782,118010582.84178632,69762133.10913472,123745792.04533027,2.2047141658491855e-10,8.492896505818968e-11,1.436670041466136e-10,8.099278772239175e-11,,
2368,236.8,6.01351,0.010022516666666668,4992440.0,-259334.0,1332860.0,-19305000.0,2905600.0,44016000.0,Main Bearing_DW,1240.1009734879988,1202.276096445201,16.932889459978355,108613283.37673578,438250449.22287655,113810580.91528757,238554280.18715686,9.227708025272186e-11,2.2869381387832004e-11,8.806313601128801e-11,4.201356881462593e-11,,
2369,236.9,6.00809,0.010013483333333335,4785960.0,-131744.0,1365420.0,-17886700.0,3216030.0,44133000.0,Main Bearing_UW,1209.428495857995,1172.5278812339288,14.216606480642909,60633177.96180447,180661079.10058466,90622904.76806769,174360760.3690146,1.6514858151821223e-10,5.54268987165644e-11,1.1049616384468105e-10,5.74296837897526e-11,,
2369,236.9,6.00809,0.010013483333333335,4785960.0,-131744.0,1365420.0,-17886700.0,3216030.0,44133000.0,Main Bearing_DW,1214.3242887432682,1177.36445164569,18.14363919113067,136729020.03155097,626810822.8555624,139290934.75005472,312461266.58389544,7.32359767591596e-11,1.5975287867103033e-11,7.188898079621367e-11,3.2047118808707536e-11,,
2370,237.0,5.99328,0.0099888,4668820.0,-35553.2,1426420.0,-16666800.0,2225900.0,44109200.0,Main Bearing_UW,1193.1152138338728,1156.7120199627261,14.732447644273217,67276507.81714469,210702026.64120662,101441531.03978762,202089308.44833925,1.484738183371412e-10,4.7407232665158e-11,9.846854535429056e-11,4.942765194603786e-11,,
2370,237.0,5.99328,0.0099888,4668820.0,-35553.2,1426420.0,-16666800.0,2225900.0,44109200.0,Main Bearing_DW,1181.2863931784234,1145.4673070346705,19.63686642119559,177972670.84552512,949428854.1495165,178805745.6572368,436673967.6839085,5.612547113298073e-11,1.0520851516512853e-11,5.586397664842446e-11,2.2874732040886186e-11,,
2371,237.10000000000002,5.958,0.009930000000000001,4804300.0,-61701.1,1476870.0,-16278600.0,-991309.0,44034300.0,Main Bearing_UW,1250.023412401198,1211.885381531032,13.30250317893791,48591160.30636818,129316152.49065647,74680288.60151806,134712966.94862142,2.0435815768529018e-10,7.678855122694342e-11,1.3296681341156666e-10,7.371228045023485e-11,,
2371,237.10000000000002,5.958,0.009930000000000001,4804300.0,-61701.1,1476870.0,-16278600.0,-991309.0,44034300.0,Main Bearing_DW,1153.2313447856545,1118.2780760986543,20.48208338173654,204814074.68720534,1183139101.4418378,215445632.5646498,559425841.965767,4.848299617672869e-11,8.392926907663488e-12,4.609051426011274e-11,1.775034196687619e-11,,
2372,237.20000000000002,5.914,0.009856666666666666,4973280.0,-156111.0,1514630.0,-16008600.0,-5011460.0,44020500.0,Main Bearing_UW,1354.2818279596268,1312.9634603090215,11.60147061189491,30795659.74478788,66264516.266375296,42680818.01238339,64887545.44729797,3.2006674798824186e-10,1.4874728168306647e-10,2.3093902895223e-10,1.5190382990634631e-10,,
2372,237.20000000000002,5.914,0.009856666666666666,4973280.0,-156111.0,1514630.0,-16008600.0,-5011460.0,44020500.0,Main Bearing_DW,1125.039064841111,1090.8922376397911,20.21995906117585,196206596.75944543,1096739422.2948842,241144558.4005186,646776493.0566002,5.023616345963742e-11,8.987245708777366e-12,4.087451415882942e-11,1.5239679815951654e-11,,
2373,237.3,5.87756,0.009795933333333333,5044410.0,-237713.0,1534580.0,-14113600.0,-5532610.0,44163400.0,Main Bearing_UW,1367.5490842395577,1325.830423454494,11.698201267457575,31659908.994764984,68675835.38381805,41214603.23429709,61879553.59871713,3.0941129157866833e-10,1.4264017727029396e-10,2.376811267027208e-10,1.5830646414903064e-10,,
2373,237.3,5.87756,0.009795933333333333,5044410.0,-237713.0,1534580.0,-14113600.0,-5532610.0,44163400.0,Main Bearing_DW,1061.3120138346146,1029.239846534861,22.523575828255122,281127824.36332583,1956960125.56982,375290113.5610385,1179232635.926925,3.4845121985055453e-11,5.005688774819053e-12,2.610229520938363e-11,8.307040557466703e-12,,
2374,237.4,5.85217,0.009753616666666668,5001180.0,-273734.0,1467840.0,-8866640.0,-3838720.0,44350600.0,Main Bearing_UW,1312.7150286933334,1272.6804551428095,13.620452642921009,52571596.61928476,143403798.1246293,62910135.96089426,107113636.27564472,1.8553015875284952e-10,6.801505116475367e-11,1.5504046395209893e-10,9.105858979119006e-11,,
2374,237.4,5.85217,0.009753616666666668,5001180.0,-273734.0,1467840.0,-8866640.0,-3838720.0,44350600.0,Main Bearing_DW,865.1934223216253,839.0436467795854,35.88414361115792,1327765312.7203999,29805020791.36635,1857245781.1664422,11409480545.344849,7.345889046222267e-12,3.272474370993228e-13,5.2516563858020525e-12,8.548694770022825e-13,,
2375,237.5,5.85311,0.009755183333333334,4970300.0,-182128.0,1447600.0,-2329650.0,-4691280.0,44598200.0,Main Bearing_UW,1295.847015024225,1256.599070670595,14.28173614885872,61571922.80645289,181329126.09859416,71759128.59078392,127334249.36272494,1.5843558051610766e-10,5.3798215119776975e-11,1.3594344754328859e-10,7.661083630017461e-11,,
2375,237.5,5.85311,0.009755183333333334,4970300.0,-182128.0,1447600.0,-2329650.0,-4691280.0,44598200.0,Main Bearing_DW,713.7773312555,692.2283640410308,69.48479962228204,4323228179.083505,216161408954.17523,7318662699.302643,90310517084.483,2.256458120931606e-12,4.5129162418632123e-14,1.3329188315049488e-12,1.0801824248451183e-13,,
2376,237.60000000000002,5.87022,0.0097837,5077400.0,-83706.8,1438440.0,2383450.0,-6190590.0,44645900.0,Main Bearing_UW,1333.8569052539679,1293.1994809773232,13.272184122647639,48222977.80841683,126541876.46415518,55844219.29874843,91907326.59275933,2.0288460905233344e-10,7.731590737688622e-11,1.751962893000685e-10,1.0645179620283702e-10,,
2376,237.60000000000002,5.87022,0.0097837,5077400.0,-83706.8,1438440.0,2383450.0,-6190590.0,44645900.0,Main Bearing_DW,770.6408826883986,747.3730879218189,56.14995205604613,2273040670.9852786,84946263038.00992,3893267222.213131,34203876081.022793,4.304234466583095e-12,1.1517516663001645e-13,2.512979315721988e-12,2.86040680793726e-13,,
2377,237.70000000000002,5.89031,0.009817183333333333,5081370.0,-71274.0,1462040.0,2875480.0,-7418920.0,44628200.0,Main Bearing_UW,1359.6192438190035,1318.1534255165077,12.625893295343932,40830661.310253635,99411181.38036038,47208652.1297513,74018912.18425252,2.404365498451524e-10,9.87533112172914e-11,2.0795305289274418e-10,1.3263074319298e-10,,
2377,237.70000000000002,5.89031,0.009817183333333333,5081370.0,-71274.0,1462040.0,2875480.0,-7418920.0,44628200.0,Main Bearing_DW,813.0625990167068,788.4701700376412,47.66232511113383,1513823771.6382303,38568181193.58346,2552978684.4262447,18208026850.82262,6.485023895951489e-12,2.545409980330264e-13,3.84538397959231e-12,5.391678853378779e-13,,
2378,237.8,5.90322,0.0098387,4934190.0,-214764.0,1530680.0,187971.0,-7268280.0,44542600.0,Main Bearing_UW,1342.5163804180836,1301.5733821909553,13.019117181828273,45225615.38974512,115614976.42589091,52678346.93291083,85448798.77038792,2.17547067413281e-10,8.509883670915764e-11,1.8676933831143563e-10,1.1514146648729226e-10,,
2378,237.8,5.90322,0.0098387,4934190.0,-214764.0,1530680.0,187971.0,-7268280.0,44542600.0,Main Bearing_DW,781.1030026776118,757.514024043928,53.46715697283588,2196853915.504005,80026118543.7991,3639479160.641811,31120851440.67229,4.478540849059048e-12,1.2294361114884237e-13,2.7033263732893516e-12,3.1614494927158905e-13,,
2379,237.9,5.88909,0.009815150000000002,4891480.0,-364291.0,1564950.0,-1433050.0,-5253560.0,44434200.0,Main Bearing_UW,1299.1342774228258,1259.7455089934026,14.13027415080277,59422099.41972664,172754677.29961637,69870747.17490472,123393994.62801705,1.6517676244777072e-10,5.681553838902513e-11,1.404758127951619e-10,7.954317411952426e-11,,
2379,237.9,5.88909,0.009815150000000002,4891480.0,-364291.0,1564950.0,-1433050.0,-5253560.0,44434200.0,Main Bearing_DW,707.323581863717,685.9640666654653,71.46248611735398,5068751382.289053,253437569114.45264,8307983035.253232,111311588128.5952,1.93640391089126e-12,3.87280782178252e-14,1.1814118972500803e-12,8.817725238688384e-14,,
2380,238.0,5.86935,0.00978225,4959210.0,-292918.0,1590360.0,825242.0,-3418210.0,44453700.0,Main Bearing_UW,1260.2232419813836,1222.196862474459,15.26319046418393,76841725.88152261,253363338.48106828,91095363.72365722,174582887.10338283,1.2730388194407075e-10,3.8609571766165154e-11,1.073847186084573e-10,5.603212412340987e-11,,
2380,238.0,5.86935,0.00978225,4959210.0,-292918.0,1590360.0,825242.0,-3418210.0,44453700.0,Main Bearing_DW,618.4312628835686,599.7691046444364,103.97706384240095,14410525335.108278,720526266755.414,23330188874.19641,586235576680.8102,6.788267445162156e-13,1.3576534890324311e-14,4.1929579107777116e-13,1.6686551258771824e-14,,
2381,238.10000000000002,5.84418,0.0097403,4958560.0,-126349.0,1564950.0,7349580.0,-2153900.0,44367900.0,Main Bearing_UW,1240.145974153736,1202.7196154106975,15.361175148482458,78498405.48669177,260802028.47653076,99813350.98126176,196244156.94112182,1.2408277518008084e-10,3.734748558858129e-11,9.758514170943498e-11,4.963357967861604e-11,,
2381,238.10000000000002,5.84418,0.0097403,4958560.0,-126349.0,1564950.0,7349580.0,-2153900.0,44367900.0,Main Bearing_DW,817.43077155718,792.7344226402913,44.75808923821908,2773433931.15056,126126831644.8934,3584835610.6191816,30684081794.21807,3.5120000121867817e-12,7.722623230101859e-14,2.717084144987511e-12,3.1743820999184685e-13,,
