index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1859,185.9,0.0833888,0.00013898133333333334,4863960.0,-23658.5,522957.0,-14919.9,-34195600.0,-9306.5,Main Bearing_UW,1794.4170899554204,1738.0113659334233,6.382104127203624,4200738.533247212,419992.70641763875,4308180.200449331,430740.7264346671,3.308497594728882e-11,3.3091368304651214e-10,3.225987003023643e-11,3.2265658853229757e-10,,
1859,185.9,0.0833888,0.00013898133333333334,4863960.0,-23658.5,522957.0,-14919.9,-34195600.0,-9306.5,Main Bearing_DW,1382.8350447355974,1340.1919913787922,10.0652138682932,15783497.757601535,1577992.3985305245,26073571.336794127,2606804.724282321,8.805483769679516e-12,8.807477999435047e-11,5.330352775156952e-12,5.331482333092528e-11,,
1860,186.0,0.0800594,0.00013343233333333335,4859080.0,-37843.5,523703.99999999994,-189973.0,-34410300.0,-7268.4800000000005,Main Bearing_UW,1797.228470932106,1740.697784010627,6.358017301496008,4148123.8670607386,414732.37726522377,4252059.206046532,425129.7287037796,3.2166911502543995e-11,3.2173117086540507e-10,3.138063861942217e-11,3.138626266861377e-10,,
1860,186.0,0.0800594,0.00013343233333333335,4859080.0,-37843.5,523703.99999999994,-189973.0,-34410300.0,-7268.4800000000005,Main Bearing_DW,1385.924846208062,1343.1682797452104,10.000255476974283,15524005.676080775,1552049.7643719844,25592316.18186964,2558690.341427886,8.595225750202121e-12,8.597168492681992e-11,5.2137654280725395e-12,5.2148683712492923e-11,,
1861,186.10000000000002,0.0777458,0.00012957633333333336,4856190.0,-42165.5,520688.99999999994,-267005.0,-34355200.0,-4352.16,Main Bearing_UW,1796.4005387306486,1739.9053768515957,6.3658653859274965,4165216.0580702242,416441.22704218444,4269826.266591299,426906.0861627988,3.110915052828425e-11,3.111515501326856e-10,3.034698023832645e-11,3.035242118425081e-10,,
1861,186.10000000000002,0.0777458,0.00012957633333333336,4856190.0,-42165.5,520688.99999999994,-267005.0,-34355200.0,-4352.16,Main Bearing_DW,1385.1334200163462,1342.4063923565814,10.01657956530385,15582570.2693949,1557904.7411672466,25706308.664683975,2570086.9549103696,8.315466004207856e-12,8.317346363311625e-11,5.040643330924787e-12,5.041710090227366e-11,,
1862,186.20000000000002,0.0777902,0.00012965033333333335,4850740.0,-48024.5,511270.0,-261022.0,-34103000.0,5008.110000000001,Main Bearing_UW,1792.7706548664707,1736.4332732016162,6.398987256858756,4237894.9075492015,423707.53953964834,4345974.619319954,434519.4257613966,3.059309779069318e-11,3.059901494181492e-10,2.983228037204246e-11,2.9837638008047765e-10,,
1862,186.20000000000002,0.0777902,0.00012965033333333335,4850740.0,-48024.5,511270.0,-261022.0,-34103000.0,5008.110000000001,Main Bearing_DW,1381.5542959309928,1338.9599463041893,10.092859135173017,15864295.541826334,1586070.1273563171,26248425.059732474,2624286.048882696,8.172460793579474e-12,8.174312793434692e-11,4.939356667620756e-12,4.9404040153523925e-11,,
1863,186.3,0.0810868,0.00013514466666666666,4850680.0,-59881.5,497147.0,-246358.0,-33625500.0,11797.3,Main Bearing_UW,1786.3288932945281,1730.2750721823093,6.458084346341561,4369768.2811959945,436892.0155075337,4484482.5116474815,448367.48807047773,3.092719292421563e-11,3.0933196732760215e-10,3.013606727546765e-11,3.0141495595109614e-10,,
1863,186.3,0.0810868,0.00013514466666666666,4850680.0,-59881.5,497147.0,-246358.0,-33625500.0,11797.3,Main Bearing_DW,1374.802322682904,1332.4575788913492,10.24070976199317,16413514.604336675,1640978.0686526431,27307100.927646745,2730129.0672591846,8.233743346532229e-12,8.235616870713562e-11,4.949066802248534e-12,4.950120061625523e-11,,
1864,186.4,0.085472,0.00014245333333333333,4853830.0,-74030.5,480232.0,-171856.0,-32921800.000000004,11287.4,Main Bearing_UW,1776.840893167649,1721.2051646325365,6.545786062285854,4570728.115445442,456983.6186199891,4696564.066358512,469571.45281462773,3.116644213685646e-11,3.1172525125412064e-10,3.0331393614690906e-11,3.033688110285731e-10,,
1864,186.4,0.085472,0.00014245333333333333,4853830.0,-74030.5,480232.0,-171856.0,-32921800.000000004,11287.4,Main Bearing_DW,1364.830922117591,1322.8545138550876,10.466836936394825,17286208.036902238,1728225.1070708036,28974240.506973382,2896804.1584502235,8.240866535287954e-12,8.242753374575131e-11,4.916551075740824e-12,4.91760317720426e-11,,
1865,186.5,0.0892123,0.00014868716666666668,4856370.0,-77171.5,462968.0,48924.3,-32015700.0,9458.9,Main Bearing_UW,1764.3281273259804,1709.2010912636085,6.663148183087583,4849656.0401864415,484870.2930937491,4992467.478635587,499155.91740407684,3.065932211162557e-11,3.0665348812763456e-10,2.978230049628727e-11,2.978771992525562e-10,,
1865,186.5,0.0892123,0.00014868716666666668,4856370.0,-77171.5,462968.0,48924.3,-32015700.0,9458.9,Main Bearing_DW,1351.8527046051597,1310.3552861759426,10.773036272082908,18538183.487217937,1853390.4180559842,31342799.80005713,3133604.507538351,8.020589868968897e-12,8.022441748815354e-11,4.743901872684509e-12,4.744924457090153e-11,,
1866,186.60000000000002,0.0928065,0.00015467750000000002,4856650.0,-67427.5,447678.0,388310.0,-30988000.0,9351.22,Main Bearing_UW,1749.8336480368134,1695.16290745497,6.80256898587817,5196240.148605723,519521.04314222635,5361764.128444866,536078.2023227602,2.976719619887155e-11,2.977309620885844e-10,2.8848247758497146e-11,2.885353281103422e-10,,
1866,186.60000000000002,0.0928065,0.00015467750000000002,4856650.0,-67427.5,447678.0,388310.0,-30988000.0,9351.22,Main Bearing_DW,1336.8966537162848,1295.9505869002317,11.141588980551614,20143984.005081397,2013928.7439111029,34362947.705912866,3435547.8643587083,7.678595255088668e-12,7.68038593558242e-11,4.50128729711347e-12,4.502265900721854e-11,,
1867,186.70000000000002,0.0956489,0.00015941483333333333,4854970.0,-55100.299999999996,434270.0,688748.0,-29828100.0,5853.589999999999,Main Bearing_UW,1733.1146575902224,1678.9700559266225,6.967752767935063,5628877.622143957,562775.1415711208,5824341.87808783,582326.6657395642,2.8320891665186808e-11,2.8326559145503277e-10,2.7370445737926063e-11,2.7375499476891363e-10,,
1867,186.70000000000002,0.0956489,0.00015941483333333333,4854970.0,-55100.299999999996,434270.0,688748.0,-29828100.0,5853.589999999999,Main Bearing_DW,1319.6680680985382,1279.3562171085593,11.587842927754632,22218346.93269571,2221310.545063353,38257836.206361234,3824943.7314052354,7.174918719931602e-12,7.176611738850171e-11,4.166854405289837e-12,4.167769371989333e-11,,
1868,186.8,0.0971534,0.00016192233333333335,4847200.0,-55369.799999999996,424956.0,837506.0,-28545400.0,2801.26,Main Bearing_UW,1714.0997685070868,1660.5533281973512,7.1633592974115965,6173078.713952104,617182.9873159868,6408669.27426785,640747.5438308435,2.6230401528391994e-11,2.6235709126964637e-10,2.5266139724745265e-11,2.527084729271793e-10,,
1868,186.8,0.0971534,0.00016192233333333335,4847200.0,-55369.799999999996,424956.0,837506.0,-28545400.0,2801.26,Main Bearing_DW,1300.109115520032,1260.4253483801222,12.125535479442512,24935934.5111673,2492996.99171966,43342178.41911981,4333255.259912007,6.4935337899936384e-12,6.495087393653048e-11,3.735906667347009e-12,3.736736555340186e-11,,
1869,186.9,0.0982912,0.00016381866666666668,4832820.0,-66586.5,418615.0,762443.0,-27122200.0,2654.71,Main Bearing_UW,1692.4829092668276,1639.616196231588,7.397576837120672,6871912.922576119,687050.4699755133,7161600.379504262,716025.2207030122,2.3838874053318897e-11,2.3843760222230143e-10,2.287458919594261e-11,2.2878896151985435e-10,,
1869,186.9,0.0982912,0.00016381866666666668,4832820.0,-66586.5,418615.0,762443.0,-27122200.0,2654.71,Main Bearing_DW,1277.7228812985327,1238.7219082968973,12.786767532267312,28574348.353625014,2856740.0851238053,50154059.46827434,5014276.913612243,5.73306745754306e-12,5.7344617215873566e-11,3.266309216112257e-12,3.267044670427926e-11,,
1870,187.0,0.0989294,0.00016488233333333336,4817380.0,-78290.5,414389.0,563418.0,-25643200.0,1719.27,Main Bearing_UW,1669.6255183359197,1617.5894290201536,7.658222812423045,7712692.637011721,771109.0076372875,8069802.149235569,806826.5781822951,2.1378050584058663e-11,2.1382493486691357e-10,2.0432016830666935e-11,2.0435907516184936e-10,,
1870,187.0,0.0989294,0.00016488233333333336,4817380.0,-78290.5,414389.0,563418.0,-25643200.0,1719.27,Main Bearing_DW,1253.7734485506362,1215.5030642690917,13.556611317925935,33167741.263142873,3315953.139924954,58799363.31920783,5878593.061811132,4.9711655679295905e-12,4.9723963631483926e-11,2.804151678279681e-12,2.8047924324691196e-11,,
1871,187.10000000000002,0.101177,0.00016862833333333336,4805630.0,-82467.0,412354.0,308722.0,-24141300.0,9939.019999999999,Main Bearing_UW,1646.1502203167129,1595.1044269887407,7.939531709111354,8698192.007664846,869635.8412453044,9136780.744835531,913502.0734497643,1.938659587932045e-11,1.939068347181509e-10,1.8455989920590876e-11,1.8459545767260555e-10,,
1871,187.10000000000002,0.101177,0.00016862833333333336,4805630.0,-82467.0,412354.0,308722.0,-24141300.0,9939.019999999999,Main Bearing_DW,1228.7647472172162,1191.2574107553044,14.43937746339758,38874005.26364679,3886419.791961437,69617634.95122188,6960148.068571168,4.33781732007499e-12,4.33891196422269e-11,2.422207152706122e-12,2.4227693386981443e-11,,
1872,187.20000000000002,0.105486,0.00017580999999999999,4794060.0,-87124.7,411512.0,-24352.6,-22681300.0,12467.2,Main Bearing_UW,1622.8926071766286,1572.8039787821194,8.233190993503735,9817630.121171976,981553.0264172434,10351031.054830696,1034901.3543152098,1.7907580325404715e-11,1.7911411331665113e-10,1.6984781425996367e-11,1.6988092562342116e-10,,
1872,187.20000000000002,0.105486,0.00017580999999999999,4794060.0,-87124.7,411512.0,-24352.6,-22681300.0,12467.2,Main Bearing_DW,1203.696259866585,1166.953978114538,15.413640062527566,45722777.038088106,4571101.506114257,82688728.9756214,8266923.4830168,3.8451295260028995e-12,3.8461189226456335e-11,2.1261664337812346e-12,2.126667802855273e-11,,
1873,187.3,0.109922,0.00018320333333333335,4785190.0,-98481.6,414324.0,-453780.0,-21294900.0,11796.699999999999,Main Bearing_UW,1600.6695881071425,1551.2702650291028,8.530033583279206,11047953.435713595,1104555.671640477,11689164.340516396,1168685.976763764,1.6582558425808584e-11,1.6586156591024632e-10,1.5672919637062775e-11,1.5676010235071533e-10,,
1873,187.3,0.109922,0.00018320333333333335,4785190.0,-98481.6,414324.0,-453780.0,-21294900.0,11796.699999999999,Main Bearing_DW,1179.142433401259,1143.1496839638885,16.46329334578059,53790835.14794712,5377672.52499717,98159720.32519412,9813620.93445659,3.4058466062006316e-12,3.4067402297507835e-11,1.8663799440992452e-12,1.8668270820415366e-11,,
1874,187.4,0.114115,0.00019019166666666668,4781010.0,-114298.0,420599.0,-932730.0,-20151200.0,9300.21,Main Bearing_UW,1582.0620593242995,1533.2397333244976,8.786696502898165,12195458.09033667,1219278.0878179397,12941351.841583898,1293877.5840988758,1.5595286807419648e-11,1.5598711119875857e-10,1.4696429630754018e-11,1.4699355565320048e-10,,
1874,187.4,0.114115,0.00019019166666666668,4781010.0,-114298.0,420599.0,-932730.0,-20151200.0,9300.21,Main Bearing_DW,1158.6408444248189,1123.2740382585666,17.43119768313416,61895240.45765279,6187872.899128867,113747691.66326982,11372007.419566441,3.0727995442039064e-12,3.073619477436939e-11,1.6720485830138505e-12,1.6724546480635145e-11,,
1875,187.5,0.115597,0.00019266166666666667,4788070.0,-124334.0,433460.0,-1313100.0,-19436100.0,-954.236,Main Bearing_UW,1570.641397585291,1522.1731662524587,8.944955268743154,12943148.743887,1294028.7036315121,13763581.132532822,1376082.5556963137,1.4885223872410495e-11,1.4888515697216639e-10,1.3997931556582644e-11,1.4000734612116177e-10,,
1875,187.5,0.115597,0.00019266166666666667,4788070.0,-124334.0,433460.0,-1313100.0,-19436100.0,-954.236,Main Bearing_DW,1145.392400862092,1110.4301246306625,18.08423496539625,67897787.12076448,6787947.211345333,125240694.5369088,12521001.544079583,2.837524974473681e-12,2.8382905857702188e-11,1.5383311900261676e-12,1.53870811363141e-11,,
1876,187.60000000000002,0.115302,0.00019217,4794110.0,-121881.0,448533.0,-1494340.0,-19179900.0,-324.78499999999997,Main Bearing_UW,1566.56755931647,1518.2256315725958,8.999392619461034,13207583.434372278,1320465.6165905416,14061444.848413143,1405862.3974323745,1.4549974335190209e-11,1.4553199839931107e-10,1.3666447656812927e-11,1.3669189840412092e-10,,
1876,187.60000000000002,0.115302,0.00019217,4794110.0,-121881.0,448533.0,-1494340.0,-19179900.0,-324.78499999999997,Main Bearing_DW,1140.1915511303002,1105.3880547144997,18.324323904340893,70578856.27488185,7055972.939768895,130211054.1790689,13017904.25522235,2.7227701062703523e-12,2.723508177262003e-11,1.475834760816266e-12,1.4761976753893224e-11,,
1877,187.70000000000002,0.114373,0.00019062166666666667,4799520.0,-113099.0,469137.0,-1515010.0,-19236500.0,-5299.59,Main Bearing_UW,1567.5511210028706,1519.1787125212388,8.981139933289446,13118501.885917855,1311559.6721057543,13977359.532042425,1397455.711292333,1.4530749648425236e-11,1.4533968276153002e-10,1.3637888202680603e-11,1.3640623107145514e-10,,
1877,187.70000000000002,0.114373,0.00019062166666666667,4799520.0,-113099.0,469137.0,-1515010.0,-19236500.0,-5299.59,Main Bearing_DW,1140.366813817636,1105.5578805057166,18.26615990714022,70848176.0885715,7082896.745002318,130370194.14278501,13033813.91747517,2.690565617784701e-12,2.69129529244047e-11,1.4621568060096052e-12,1.462516404435462e-11,,
1878,187.8,0.111151,0.0001852516666666667,4802690.0,-107980.0,492929.0,-1490600.0,-19614000.0,-10808.6,Main Bearing_UW,1573.6157063765338,1525.055288130292,8.888749231501004,12674034.31807918,1267123.9166813304,13506688.316675324,1350398.8976782812,1.461662971847962e-11,1.4619854003849231e-10,1.3715550571930754e-11,1.3718292201301916e-10,,
1878,187.8,0.111151,0.0001852516666666667,4802690.0,-107980.0,492929.0,-1490600.0,-19614000.0,-10808.6,Main Bearing_DW,1146.2819140399074,1111.2922329361197,17.899526935917088,68460334.30302417,6844184.926132038,125307679.99979496,12527698.130166512,2.7059708158404854e-12,2.7067016549969357e-11,1.478374403444145e-12,1.4787366740629183e-11,,
1879,187.9,0.106997,0.00017832833333333332,4805780.0,-108513.0,515856.0,-1485450.0,-20258400.0,-9471.37,Main Bearing_UW,1583.9634353018512,1535.0821906413498,8.736458394280643,11964578.637137253,1196195.8125366627,12744665.615767522,1274213.2446565612,1.4904689813297236e-11,1.4907954990677388e-10,1.3992390126949115e-11,1.3995171850642485e-10,,
1879,187.9,0.106997,0.00017832833333333332,4805780.0,-108513.0,515856.0,-1485450.0,-20258400.0,-9471.37,Main Bearing_DW,1157.1325661102344,1121.811438781508,17.303809221931047,63962251.17861405,6394512.09225525,116239746.46486188,11621146.513828509,2.7880246559076374e-12,2.788771539728836e-11,1.53414248358878e-12,1.534515833882076e-11,,
1880,188.0,0.104037,0.00017339500000000002,4809480.0,-111121.0,538187.0,-1523200.0,-21060800.0,-6358.94,Main Bearing_UW,1596.769646390705,1547.4912945592746,8.55354696910218,11149794.082779316,1114737.2605880208,11865781.71210783,1186343.9047851474,1.555140827827537e-11,1.555478641743209e-10,1.4613027966212116e-11,1.46159135896941e-10,,
1880,188.0,0.104037,0.00017339500000000002,4809480.0,-111121.0,538187.0,-1523200.0,-21060800.0,-6358.94,Main Bearing_DW,1170.7961852184835,1135.0577762960015,16.612411627498346,58654694.90882174,5863914.853715603,105720340.05289975,10569484.158257265,2.95619984503442e-12,2.956983590751326e-11,1.6401290415187617e-12,1.6405247162846405e-11,,
1881,188.10000000000002,0.10196,0.00016993333333333333,4812180.0,-108733.0,559044.0,-1599240.0,-21850800.0,-3842.54,Main Bearing_UW,1609.1858845435154,1559.5224495065568,8.381282730020272,10418719.256762026,1041647.4889414752,11076557.562827015,1107438.4853186293,1.63103860604596e-11,1.6313900348957787e-10,1.534170994638537e-11,1.5344719872584214e-10,,
1881,188.10000000000002,0.10196,0.00016993333333333333,4812180.0,-108733.0,559044.0,-1599240.0,-21850800.0,-3842.54,Main Bearing_DW,1184.1264806113302,1147.9810442915116,15.981330264078595,53938600.920372725,5392444.76041592,96437384.74617727,9641432.116185924,3.1504957569106904e-12,3.151322653887072e-11,1.7621105526720478e-12,1.7625320728862595e-11,,
1882,188.20000000000002,0.10183,0.00016971666666666668,4807210.0,-103680.0,576003.0,-1732120.0,-22716200.0,3945.21,Main Bearing_UW,1622.2463023479017,1572.1777094322076,8.205636714307532,9708533.882782971,970646.0142270945,10307773.298821317,1030576.5057381667,1.748118394762372e-11,1.7484918722074863e-10,1.6464920380629014e-11,1.6468128830969656e-10,,
1882,188.20000000000002,0.10183,0.00016971666666666668,4807210.0,-103680.0,576003.0,-1732120.0,-22716200.0,3945.21,Main Bearing_DW,1198.687087520766,1162.0971629737883,15.339807300700278,49231209.36629127,4921843.202119245,87268397.92886788,8724771.849898329,3.4473389715848034e-12,3.448233917602051e-11,1.944766613052781e-12,1.9452275610925508e-11,,
1883,188.3,0.104102,0.00017350333333333336,4800970.0,-101702.0,589788.0,-1987650.0,-23729600.0,7514.09,Main Bearing_UW,1637.7447161140094,1587.03886324559,8.008153575994742,8951325.348548949,894943.1886322378,9485703.419534747,948386.9774234074,1.9382976998088784e-11,1.9387077921504991e-10,1.8291035009172078e-11,1.8294571463297602e-10,,
1883,188.3,0.104102,0.00017350333333333336,4800970.0,-101702.0,589788.0,-1987650.0,-23729600.0,7514.09,Main Bearing_DW,1215.8050466993177,1178.6926785429553,14.645546412336813,44200202.410729855,4418887.821852054,77616384.2788747,7759818.944882117,3.925396805224005e-12,3.9264027585252036e-11,2.235395721474709e-12,2.2359198657304385e-11,,
1884,188.4,0.10612,0.0001768666666666667,4801170.0,-105594.0,603036.0,-2337930.0,-24892700.0,2763.0,Main Bearing_UW,1656.079847876503,1604.5982330375502,7.787063068604218,8153767.78547632,815206.2234403886,8618969.778105576,861731.8677924515,2.1691403449299316e-11,2.1695941662496392e-10,2.052062731626627e-11,2.052455912066433e-10,,
1884,188.4,0.10612,0.0001768666666666667,4801170.0,-105594.0,603036.0,-2337930.0,-24892700.0,2763.0,Main Bearing_DW,1235.5199250238202,1197.8061006651642,13.918624981689831,39082880.68569252,3907301.4303784436,67936891.7201286,6792116.050738328,4.525425546009308e-12,4.5265682675916864e-11,2.603396507972177e-12,2.6039994803598893e-11,,
