index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
850,85.0,4.9476,0.008246000000000002,4797780.0,-136117.0,836216.0,6668670.0,-194770.0,10793500.0,Main Bearing_DW,788.4125759940166,764.6143705424643,49.48476200783723,2180309918.897055,60797374489.55367,3484028538.7791395,24453366521.427963,3.782031136275972e-12,1.3563085691170505e-13,2.366800360048008e-12,3.3721328279172553e-13,,
851,85.10000000000001,4.97752,0.008295866666666667,4766290.0,-76710.0,766315.0,6659910.0,-85347.8,10681400.0,Main Bearing_UW,1206.5043545494575,1170.0959286881396,17.61260405748842,123839143.1348491,459092493.6713522,138920059.4243563,274791851.4854994,6.698905093063551e-11,1.8070142250257265e-11,5.97168378781458e-11,3.0189638527561783e-11,,
851,85.10000000000001,4.97752,0.008295866666666667,4766290.0,-76710.0,766315.0,6659910.0,-85347.8,10681400.0,Main Bearing_DW,793.0090241908586,769.0715946912106,49.46820277106105,1994537468.6550565,51670300553.47677,3251719098.921172,22181361777.10337,4.159293468806421e-12,1.605538690079955e-13,2.551224879608758e-12,3.740016843884691e-13,,
852,85.2,5.00237,0.008337283333333332,4814510.0,-8228.5,675265.0,7322290.0,761687.0,10581900.0,Main Bearing_UW,1200.3475472066352,1164.1243728578186,17.895198141050674,130587338.23283899,500094440.6757764,145747238.0447783,293830161.8388054,6.384450013421549e-11,1.6671417746750358e-11,5.720371408185346e-11,2.837449797923451e-11,,
852,85.2,5.00237,0.008337283333333332,4814510.0,-8228.5,675265.0,7322290.0,761687.0,10581900.0,Main Bearing_DW,817.3554628829341,792.6874150283452,44.16266988379236,1601438386.4023535,34321901246.662228,2564541538.0408444,15709131912.452232,5.206121824057882e-12,2.4291437917193255e-13,3.2509839320842177e-12,5.307284565307251e-13,,
853,85.30000000000001,5.01813,0.00836355,4829080.0,14259.2,576111.0,6999700.0,1371190.0,10441800.0,Main Bearing_UW,1187.3786182832457,1151.548460424609,18.499698999718255,145879714.91272765,594832684.963151,161338252.3714592,337091966.4099337,5.733182303655778e-11,1.4060340346828976e-11,5.183860539622107e-11,2.481088496137337e-11,,
853,85.30000000000001,5.01813,0.00836355,4829080.0,14259.2,576111.0,6999700.0,1371190.0,10441800.0,Main Bearing_DW,816.4243652120242,791.7892719800964,44.99057574379688,1562040715.9993834,32897829539.21862,2546667257.4329195,15583897020.649218,5.354245836446751e-12,2.542280179921757e-13,3.2841157303096557e-12,5.366789827292878e-13,,
854,85.4,5.01369,0.008356150000000001,4823070.0,-37755.200000000004,495792.0,6050030.0,1496470.0,10313700.0,Main Bearing_UW,1175.7191524395962,1140.2439275470224,19.08417875884839,161817051.92659023,698243218.6605818,177185877.31746706,381788937.35854185,5.163948978498783e-11,1.1967391557385038e-11,4.716036134769443e-11,2.1886831131915844e-11,,
854,85.4,5.01369,0.008356150000000001,4823070.0,-37755.200000000004,495792.0,6050030.0,1496470.0,10313700.0,Main Bearing_DW,798.1342708216173,774.0604957659531,50.757786128880525,1731076900.7546663,39862985550.00368,2941976782.5691905,19218120038.288166,4.8271396818692004e-12,2.0962178032345675e-13,2.8403181321854905e-12,4.348057969953401e-13,,
855,85.5,5.01498,0.0083583,4848090.0,-114226.0,426273.0,6298030.0,1411890.0,10260600.0,Main Bearing_UW,1180.9417842452074,1145.3082569279952,18.91636349503828,157122435.02620348,667108552.2922277,171033043.7610274,364296149.2121913,5.319609512547383e-11,1.25291453261697e-11,4.886950390521304e-11,2.294369572139383e-11,,
855,85.5,5.01498,0.0083583,4848090.0,-114226.0,426273.0,6298030.0,1411890.0,10260600.0,Main Bearing_DW,810.4522682163912,786.0071458904678,48.644019940614875,1468588890.4914875,29296863310.511784,2537091328.0249667,15441265476.15433,5.691381743465837e-12,2.852967538337465e-13,3.2944419097859725e-12,5.412963084474892e-13,,
856,85.60000000000001,5.02418,0.008373633333333335,4851170.0,-47501.8,423122.0,7182580.0,726106.0,10181000.0,Main Bearing_UW,1206.3975396230041,1169.9913027707953,17.85265405094628,129555343.28573424,495834937.58777267,141200253.0439052,282646808.23985136,6.463363934643198e-11,1.688794535954021e-11,5.930324594198577e-11,2.962578415613153e-11,,
856,85.60000000000001,5.02418,0.008373633333333335,4851170.0,-47501.8,423122.0,7182580.0,726106.0,10181000.0,Main Bearing_DW,835.0350163976003,809.836048451885,44.78964890264165,1125621098.7488074,18020774625.01934,1961354048.9014893,10617486653.131243,7.439122580983166e-12,4.64665560031349e-13,4.269312487474263e-12,7.886643616230811e-13,,
857,85.7,5.02191,0.00836985,4781820.0,46072.0,477274.0,8600640.0,-898985.0,10037500.0,Main Bearing_UW,1251.5468746874951,1213.7536673699724,16.153007677742636,92816252.60392644,298436421.47230357,101722849.04163067,183268580.62472185,9.01765559930172e-11,2.8045672035297356e-11,8.228092389129398e-11,4.566985771084734e-11,,
857,85.7,5.02191,0.00836985,4781820.0,46072.0,477274.0,8600640.0,-898985.0,10037500.0,Main Bearing_DW,873.5647695863438,847.1849011540776,38.730754096744285,773846275.201376,9235370543.380037,1347263923.537229,6177043139.868334,1.081590784658353e-11,9.062819906018338e-13,6.212479866621112e-12,1.3549929651581495e-12,,
858,85.80000000000001,5.00775,0.00834625,4702500.0,61531.5,558914.0,9513440.0,-3826380.0,9927480.0,Main Bearing_UW,1312.5599634564323,1272.5283363228368,14.219508602777436,60682201.20787628,158254476.3589182,66764457.85528159,105564550.02807803,1.3754033034181848e-10,5.2739424451229177e-11,1.2501037630068535e-10,7.906299982124743e-11,,
858,85.80000000000001,5.00775,0.00834625,4702500.0,61531.5,558914.0,9513440.0,-3826380.0,9927480.0,Main Bearing_DW,916.3880313067064,888.693811776848,33.60857455412171,506819923.8430774,4442564953.879685,890703596.8183327,3423689984.904612,1.6467880616674772e-11,1.8787007250645218e-12,9.370401141090592e-12,2.4377937362317972e-12,,
859,85.9,4.98959,0.008315983333333334,4730600.0,33545.7,638117.0,8153800.0,-6919610.0,9811240.0,Main Bearing_UW,1362.1936577614651,1320.6439854011958,12.881996946164575,43657279.712147556,97705935.83877636,48027302.78689054,68823887.84393714,1.9048331431010868e-10,8.51123656095517e-11,1.7315116300062664e-10,1.2082989778476904e-10,,
859,85.9,4.98959,0.008315983333333334,4730600.0,33545.7,638117.0,8153800.0,-6919610.0,9811240.0,Main Bearing_DW,932.8715585260933,904.6690918894645,32.99618233167741,406744021.7320687,3060494172.069079,738673799.6865449,2621285887.758198,2.044525030244023e-11,2.7172027998704624e-12,1.1257991466412114e-11,3.172482395823453e-12,,
860,86.0,4.9514,0.008252333333333332,4764400.0,-72376.3,651659.0,6318390.0,-9496530.0,9659690.0,Main Bearing_UW,1401.597952348043,1358.8441957363602,11.956109593342886,34047010.862098925,68043347.79704072,37320239.14743318,49595169.7408889,2.423805533695123e-10,1.2128053072797566e-10,2.211221986207694e-10,1.6639389231749454e-10,,
860,86.0,4.9514,0.008252333333333332,4764400.0,-72376.3,651659.0,6318390.0,-9496530.0,9659690.0,Main Bearing_DW,956.3132187911856,927.3946496415095,30.782486747650168,314409191.458793,1988114016.9579902,583104209.9719862,1873124677.292581,2.624711222672667e-11,4.1508350441390745e-12,1.415241596991693e-11,4.405650853557316e-12,,
861,86.10000000000001,4.92148,0.008202466666666667,4799320.0,-160412.0,632135.0,6133800.0,-8851150.0,9652840.0,Main Bearing_UW,1390.2610241289126,1347.8543585133853,12.225311954891705,36670136.90531234,75340874.0125529,40178773.26007248,54319334.31477546,2.2368246641256443e-10,1.0887140312840032e-10,2.0414925596590677e-10,1.5100455059213613e-10,,
861,86.10000000000001,4.92148,0.008202466666666667,4799320.0,-160412.0,632135.0,6133800.0,-8851150.0,9652840.0,Main Bearing_DW,942.3273944658664,913.8318696017857,32.0358905215374,350025311.01109827,2355134978.385907,653782474.0646871,2183713619.149204,2.343392437241943e-11,3.482801088661267e-12,1.2546170923901351e-11,3.7562007191503565e-12,,
862,86.2,4.92069,0.008201149999999999,4752480.0,-97810.2,612145.0,6896510.0,-8592590.0,9618070.0,Main Bearing_UW,1386.333259083573,1344.0456680734985,12.313250792465135,37556788.53730659,77951610.02460012,41138317.421128795,55979114.92193122,2.1836664739993632e-10,1.0520821824477859e-10,1.9935550392218662e-10,1.465037453957135e-10,,
862,86.2,4.92069,0.008201149999999999,4752480.0,-97810.2,612145.0,6896510.0,-8592590.0,9618070.0,Main Bearing_DW,947.2536256327626,918.6108608943672,31.596137352165904,340715128.55390316,2252973328.547475,632007958.2058975,2084045322.0972948,2.4070401671942573e-11,3.640145178854559e-12,1.2976339765215747e-11,3.935207124836762e-12,,
863,86.30000000000001,4.91437,0.008190616666666668,4777740.0,-12828.699999999999,615666.0,8106460.0,-10742600.0,9482950.0,Main Bearing_UW,1434.989944942139,1391.2140058631182,11.252783901762799,27817149.695949458,50845128.7110593,30366653.86400772,37980562.33263324,2.9444485708251155e-10,1.6108950600188235e-10,2.69724043463829e-10,2.156528540818685e-10,,
863,86.30000000000001,4.91437,0.008190616666666668,4777740.0,-12828.699999999999,615666.0,8106460.0,-10742600.0,9482950.0,Main Bearing_DW,1005.3616499503786,974.9158354568851,26.3587121691609,212587361.96493423,1052987025.0306938,388442033.65173095,1066619853.7757353,3.852823888946743e-11,7.778459251601811e-12,2.1085814502789375e-11,7.67904013568906e-12,,
864,86.4,4.90379,0.008172983333333333,4966340.0,-10286.300000000001,636956.0,8746620.0,-14311800.0,9383640.0,Main Bearing_UW,1511.01445506931,1464.442571495842,9.8390522280437,17781030.140740275,27193701.571495935,19260857.84773687,21345429.262352314,4.5964622233034855e-10,3.0054692303824286e-10,4.24331221274947e-10,3.828914955459955e-10,,
864,86.4,4.90379,0.008172983333333333,4966340.0,-10286.300000000001,636956.0,8746620.0,-14311800.0,9383640.0,Main Bearing_DW,1080.6308215964707,1047.6506138160191,20.985839771014327,116786034.15674703,414627521.73785883,211290063.8647032,468069854.46749395,6.998254022705984e-11,1.9711627677481e-11,3.8681342529040055e-11,1.7461033337922262e-11,,
865,86.5,4.88149,0.008135816666666669,5111420.0,-105778.0,655425.0,8495210.0,-16182400.0,9219680.0,Main Bearing_UW,1547.3240221882872,1499.5790725539798,9.246387912260355,14455054.374324093,20402348.590117525,15586641.452453515,16335480.08404695,5.628354246192237e-10,3.9876863346053647e-10,5.219736844197438e-10,4.98045764483654e-10,,
865,86.5,4.88149,0.008135816666666669,5111420.0,-105778.0,655425.0,8495210.0,-16182400.0,9219680.0,Main Bearing_DW,1113.0221281913923,1079.0508506361616,19.218864100152647,90816232.80507347,282451523.1986884,163971558.02014136,332887429.8989005,8.958548945901838e-11,2.8804293829010756e-11,4.9617243166447865e-11,2.4440143832218463e-11,,
866,86.60000000000001,4.84054,0.008067566666666666,5044040.0,-155160.0,670673.0,9164160.0,-15270400.0,9112030.0,Main Bearing_UW,1530.3462130057032,1483.1269973107053,9.510697341609271,15878905.702135822,23092522.476014227,17186417.30893973,18380085.191601504,5.08068176611284e-10,3.493583983753311e-10,4.694152668148132e-10,4.389297754916292e-10,,
866,86.60000000000001,4.84054,0.008067566666666666,5044040.0,-155160.0,670673.0,9164160.0,-15270400.0,9112030.0,Main Bearing_DW,1100.4679629482464,1066.8815588410278,19.706968166649812,101696167.65027094,332647625.5108713,182151490.05725485,380726100.4153684,7.933009525403854e-11,2.4252590573213064e-11,4.4290423669500725e-11,2.1189949041752145e-11,,
867,86.7,4.82886,0.0080481,4914110.0,-93339.8,694346.0,11864700.0,-14137300.0,9140220.0,Main Bearing_UW,1518.1925406482824,1471.3492690663097,9.697905009101243,16944904.207885537,25214370.337839145,18431910.52497564,20037066.774334326,4.749569487831457e-10,3.191870307354944e-10,4.3663948938416616e-10,4.016605868833501e-10,,
867,86.7,4.82886,0.0080481,4914110.0,-93339.8,694346.0,11864700.0,-14137300.0,9140220.0,Main Bearing_DW,1106.594936551239,1072.8231209983023,18.866661552772506,103372167.68863524,340298907.6210482,178898749.40533683,371431065.82849586,7.785557931068529e-11,2.365009061081749e-11,4.498689916364454e-11,2.1667816024080553e-11,,
868,86.80000000000001,4.84052,0.008067533333333333,4921460.0,33943.7,707891.0,15184500.0,-16016100.0,9084920.0,Main Bearing_UW,1570.4632230565894,1521.99961295048,8.879203883542967,12628723.64131883,16888271.7974818,13670291.22167556,13807025.731803471,6.388241252613896e-10,4.777003490988509e-10,5.9015080238682e-10,5.843063879246898e-10,,
868,86.80000000000001,4.84052,0.008067533333333333,4921460.0,33943.7,707891.0,15184500.0,-16016100.0,9084920.0,Main Bearing_DW,1174.0741983621936,1138.241432169186,15.63938186403614,66019777.70814085,174718404.886483,109880248.61785606,195617017.9626323,1.2219873518808487e-10,4.61744905385035e-11,7.342114196875161e-11,4.124146977270879e-11,,
869,86.9,4.8574,0.008095666666666666,5041090.0,89739.09999999999,702197.0,17771600.0,-17866500.0,8988390.0,Main Bearing_UW,1621.5655718118064,1571.3902551003055,8.173590606494479,9582723.766786156,11650959.963367436,10297310.298064368,9726747.820997814,8.448189537432301e-10,6.948497541937139e-10,7.861923582305221e-10,8.323097108768444e-10,,
869,86.9,4.8574,0.008095666666666666,5041090.0,89739.09999999999,702197.0,17771600.0,-17866500.0,8988390.0,Main Bearing_DW,1231.7902956338141,1194.1950984596388,13.634154442715722,45013204.6614898,100230502.94737436,73261404.20380199,115608368.02313717,1.7985092880073836e-10,8.07704883105023e-11,1.1050384243449338e-10,7.00266494986457e-11,,
870,87.0,4.87146,0.0081191,5035010.0,50585.299999999996,637993.0,18166900.0,-16538900.000000002,8857600.0,Main Bearing_UW,1605.5893922208757,1556.0364787058313,8.397211428390124,10484868.604716774,13172886.821737092,11267943.683833266,10891228.274893366,7.743635429391555e-10,6.163493325246186e-10,7.205485071467758e-10,7.454714743897417e-10,,
870,87.0,4.87146,0.0081191,5035010.0,50585.299999999996,637993.0,18166900.0,-16538900.000000002,8857600.0,Main Bearing_DW,1221.245928559923,1183.9739585864213,13.971367755151245,47938339.93235083,110002636.07509917,78570599.43022966,126810162.91049187,1.6936548097947145e-10,7.380823123599568e-11,1.0333509046484651e-10,6.402562549920241e-11,,
871,87.10000000000001,4.85849,0.008097483333333334,4911140.0,-57693.399999999994,549213.0,17116300.0,-12805500.0,8665380.0,Main Bearing_UW,1535.497044204038,1488.1165738501422,9.4316390159882,15443175.23796811,22275568.304219656,16715194.181966133,17780896.180966575,5.243405717125526e-10,3.6351410759739986e-10,4.844384842426559e-10,4.554035550807177e-10,,
871,87.10000000000001,4.85849,0.008097483333333334,4911140.0,-57693.399999999994,549213.0,17116300.0,-12805500.0,8665380.0,Main Bearing_DW,1162.6847389435254,1127.202610999882,16.053246467154583,71988468.08164084,199079807.88514665,119737805.17188576,219517786.95525545,1.1248306220588168e-10,4.06745587076563e-11,6.762678939796209e-11,3.688759551399747e-11,,
872,87.2,4.83468,0.0080578,4873550.0,-128110.00000000001,467491.0,17349000.0,-11961500.0,8579220.0,Main Bearing_UW,1521.5485105045443,1474.6000639447573,9.66790597650755,16770812.0596279,24876232.10214509,18122886.233324643,19627213.668788943,4.804657026356768e-10,3.239156141860074e-10,4.4462012817711083e-10,4.105422265216105e-10,,
872,87.2,4.83468,0.0080578,4873550.0,-128110.00000000001,467491.0,17349000.0,-11961500.0,8579220.0,Main Bearing_DW,1157.9935029948333,1122.6567869855562,16.260091602137706,73863815.08789037,206040486.29206967,123474801.46988855,227837060.5915946,1.0908995142495746e-10,3.9107847904114263e-11,6.525865928980686e-11,3.536650261848256e-11,,
873,87.30000000000001,4.83551,0.008059183333333334,5034660.0,-63180.4,419657.0,19509200.0,-13601400.0,8514630.0,Main Bearing_UW,1574.2757038607544,1525.693089131507,8.868150351978459,12576395.612905003,16783392.04266225,13463141.119320227,13540264.564737447,6.408182106694842e-10,4.801879925611838e-10,5.986109231053098e-10,5.95201319353955e-10,,
873,87.30000000000001,4.83551,0.008059183333333334,5034660.0,-63180.4,419657.0,19509200.0,-13601400.0,8514630.0,Main Bearing_DW,1210.521668284797,1173.5802901778302,14.373745806419654,50261468.76750654,117198130.3731885,83784216.78484732,137208169.51992518,1.603451616309212e-10,6.876545988976834e-11,9.618975557208845e-11,5.873690583827074e-11,,
874,87.4,4.84409,0.008073483333333333,5115110.0,77404.4,399333.0,22572100.0,-14713600.0,8361200.000000001,Main Bearing_UW,1623.0673915437403,1572.693581405418,8.194435740828473,9664429.259503897,11767233.687295442,10277427.417014154,9690535.1616829,8.353812849728249e-10,6.860986658274588e-10,7.855548870107106e-10,8.331308022343791e-10,,
874,87.4,4.84409,0.008073483333333333,5115110.0,77404.4,399333.0,22572100.0,-14713600.0,8361200.000000001,Main Bearing_DW,1266.4319659614916,1227.7831020646377,12.643565556870465,35236213.973138824,70419626.3098624,57329146.54830835,84081671.48873064,2.2912459719673314e-10,1.1464819903769677e-10,1.4082685369352602e-10,9.601953898377735e-11,,
875,87.5,4.84733,0.008078883333333333,4946020.0,150136.0,389959.0,25007400.0,-12812500.0,8193100.0,Main Bearing_UW,1615.6059580281005,1565.3983653290054,8.27470701702753,9983621.719677886,12297630.272134155,10699708.252430066,10187138.52062849,8.092136861926287e-10,6.569463510087548e-10,7.550564130099992e-10,7.93047362316117e-10,,
875,87.5,4.84733,0.008078883333333333,4946020.0,150136.0,389959.0,25007400.0,-12812500.0,8193100.0,Main Bearing_DW,1285.8958172659202,1246.6538347866287,12.070982074296875,33645549.853590705,65967902.070442446,51874975.81268869,74021649.78664389,2.4011744104313226e-10,1.224668828289623e-10,1.557375826545875e-10,1.0914216795517908e-10,,
876,87.60000000000001,4.84246,0.008070766666666666,4788950.0,132081.0,413746.0,24886800.0,-10413100.0,8013990.0,Main Bearing_UW,1574.940968764588,1526.3358115816955,8.790234497713966,12211834.263936467,16138998.825952714,13274391.170880204,13307563.087930592,6.608971668163686e-10,5.00078521208408e-10,6.07995241572462e-10,6.064796847731286e-10,,
876,87.60000000000001,4.84246,0.008070766666666666,4788950.0,132081.0,413746.0,24886800.0,-10413100.0,8013990.0,Main Bearing_DW,1267.8095602303304,1229.1208745770887,12.54286662776504,39942512.46832732,84220637.95624052,60344165.48632019,89933779.43937972,2.0205956430673794e-10,9.582884744782017e-11,1.337456007821714e-10,8.97412153361886e-11,,
877,87.7,4.81555,0.008025916666666667,4824860.0,63362.8,419357.0,22880400.0,-10315200.0,7797410.0,Main Bearing_UW,1553.1849940820618,1505.2541791153599,9.137269806843028,13894220.767100757,19177748.880205404,15079717.918406397,15559490.896366375,5.776442451289334e-10,4.185014996703151e-10,5.322325463973158e-10,5.15821290048826e-10,,
