index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1022,102.2,0.399997,0.0006666616666666667,4889700.0,17939.800000000003,505442.0,1751650.0,-30509600.0,-2486.12,Main Bearing_UW,1744.5564092535776,1690.0517088268894,6.8481334839235615,5313166.452552256,644540.9341221701,5500019.582614927,657373.3928892008,1.2547351426312386e-10,1.0343201360432194e-09,1.2121078055320474e-10,1.0141293728616596e-09,,
1022,102.2,0.399997,0.0006666616666666667,4889700.0,17939.800000000003,505442.0,1751650.0,-30509600.0,-2486.12,Main Bearing_DW,1328.7678492740677,1288.1180132947418,11.303944924352775,21333261.07594901,2681483.6654303437,36296340.51308085,4489328.713979776,3.124987147034248e-11,2.4861671740210883e-10,1.8367186808444456e-11,1.484991875490608e-10,,
1023,102.30000000000001,0.39873,0.00066455,4888340.0,18258.199999999997,499655.0,1664390.0,-30190400.0,-3989.98,Main Bearing_UW,1739.9220322497326,1685.5631761122308,6.894372262523615,5433693.40821029,658828.2368026597,5628715.301256089,672380.418529218,1.2230171083923643e-10,1.008684757084955e-09,1.1806424102702455e-10,9.883541841591007e-10,,
1023,102.30000000000001,0.39873,0.00066455,4888340.0,18258.199999999997,499655.0,1664390.0,-30190400.0,-3989.98,Main Bearing_DW,1323.9416942924092,1283.469731501287,11.429190205587965,21913935.220600337,2753154.556854376,37392776.62817068,4622429.356397488,3.0325452426056524e-11,2.413776583466797e-10,1.77721490599162e-11,1.4376639398074438e-10,,
1024,102.4,0.39692,0.0006615333333333333,4886590.0,18011.0,492073.0,1557440.0,-29775800.0,-5283.22,Main Bearing_UW,1733.87889110193,1679.7101900425469,6.955318675028898,5595464.463817671,677902.0014000356,5801507.8488294855,692430.6485768895,1.1822670622091354e-10,9.758539316407138e-10,1.1402782700135527e-10,9.553784695881708e-10,,
1024,102.4,0.39692,0.0006615333333333333,4886590.0,18011.0,492073.0,1557440.0,-29775800.0,-5283.22,Main Bearing_DW,1317.671294841773,1277.4271839085638,11.595836241742264,22697518.488488577,2849358.9053163314,38875498.25379553,4801588.262096497,2.914562372396969e-11,2.321691844783207e-10,1.701671651935023e-11,1.377738567372478e-10,,
1025,102.5,0.394628,0.0006577133333333334,4884580.0,17215.0,482772.0,1432470.0,-29284600.0,-6474.99,Main Bearing_UW,1726.68332775461,1672.7410103701782,7.028867969434259,5795140.687427145,701338.4969616847,6014813.547400338,717077.7979663863,1.1349393721541155e-10,9.377972778945647e-10,1.0934891466712274e-10,9.172133556478684e-10,,
1025,102.5,0.394628,0.0006577133333333334,4884580.0,17215.0,482772.0,1432470.0,-29284600.0,-6474.99,Main Bearing_DW,1310.3151967224496,1270.3200157950414,11.79950544501947,23669345.21891766,2968125.423174188,40721118.944241114,5023686.786881346,2.778755927762876e-11,2.215921632550009e-10,1.615165178132584e-11,1.3092244027849417e-10,,
1026,102.60000000000001,0.391853,0.0006530883333333334,4882190.0,15981.5,471854.0,1294380.0,-28736000.0,-7769.58,Main Bearing_UW,1718.5902347417425,1664.9024961761722,7.112904383317082,6029332.953101702,728665.1273756288,6264993.573221568,745828.7746462085,1.0831850528297026e-10,8.962804844051012e-10,1.0424405479437771e-10,8.756545141921248e-10,,
1026,102.60000000000001,0.391853,0.0006530883333333334,4882190.0,15981.5,471854.0,1294380.0,-28736000.0,-7769.58,Main Bearing_DW,1302.0967309496414,1262.3522002836883,12.03539125996507,24813430.96104064,3107089.5974677787,42903558.7301999,5284905.663431461,2.6319952865798445e-11,2.1019295158581474e-10,1.522224152640334e-11,1.2357615725335136e-10,,
1027,102.7,0.388515,0.000647525,4879480.0,14360.5,459471.0,1150310.0,-28145400.0,-9382.52,Main Bearing_UW,1709.8150261941616,1656.403273379253,7.205654520787653,6295411.905691427,759442.8398790531,6549212.712128661,778231.0396828519,1.0285665333742482e-10,8.526316478316173e-10,9.887066254556541e-11,8.320472545837831e-10,,
1027,102.7,0.388515,0.000647525,4879480.0,14360.5,459471.0,1150310.0,-28145400.0,-9382.52,Main Bearing_DW,1293.2116813758275,1253.7381474649255,12.299793794049778,26118454.056073535,3264165.5859812917,45405471.5080555,5582003.896472108,2.479185784157948e-11,1.9837382110176786e-10,1.4260946500360006e-11,1.1600224793989189e-10,,
1028,102.80000000000001,0.384466,0.0006407766666666667,4876630.0,12354.699999999999,445987.0,1008300.0,-27528000.0,-11398.7,Main Bearing_UW,1700.5806142788836,1647.4592348131325,7.305153232145487,6589874.321185606,793057.884461813,6863732.626887807,813660.2171563335,9.723655345089836e-11,8.079822157010798e-10,9.335688050500466e-11,7.875236531855045e-10,,
1028,102.80000000000001,0.384466,0.0006407766666666667,4876630.0,12354.699999999999,445987.0,1008300.0,-27528000.0,-11398.7,Main Bearing_DW,1283.8768447556185,1244.6880459500694,12.588493146315756,27570891.960330617,3436615.98249534,48204419.52626566,5910495.647878364,2.324105682139791e-11,1.8645570815316883e-10,1.3292902869985185e-11,1.0841335563738726e-10,,
1029,102.9,0.379557,0.000632595,4873860.0,9963.5,432015.0,876591.0,-26897700.0,-13784.9,Main Bearing_UW,1691.0973144511563,1638.274077740833,7.40941907603072,6908650.5959132975,828793.335884504,7204293.271251349,851397.8749136503,9.156563806746885e-11,7.632723051819457e-10,8.780805780413788e-11,7.43007492312755e-10,,
1029,102.9,0.379557,0.000632595,4873860.0,9963.5,432015.0,876591.0,-26897700.0,-13784.9,Main Bearing_DW,1274.2851248911643,1235.3889182450173,12.897063903955429,29157741.90027915,3621555.7501045777,51276469.29042479,6265337.967564999,2.169561011149302e-11,1.7467493078954616e-10,1.2336945362151308e-11,1.0096741840182897e-10,,
1030,103.0,0.373707,0.000622845,4871160.0,7240.75,418396.0,762794.0,-26270100.0,-16231.8,Main Bearing_UW,1681.6097041833416,1629.0848529830002,7.516095952618687,7245812.379644496,865721.6341786816,7564705.86150323,890510.6152993535,8.595930550861971e-11,7.194518138511105e-10,8.23356534151125e-11,6.994245652991175e-10,,
1030,103.0,0.373707,0.000622845,4871160.0,7240.75,418396.0,762794.0,-26270100.0,-16231.8,Main Bearing_DW,1264.6497699823387,1226.047508732528,13.219209062197494,30858882.86945046,3815229.9109448157,54580770.49086441,6639410.789908369,2.0183653524820282e-11,1.6325228480025118e-10,1.1411436562703896e-11,9.381028222364231e-11,,
1031,103.10000000000001,0.366962,0.0006116033333333334,4868480.0,4275.25,406121.0,671944.0,-25666000.0,-18359.9,Main Bearing_UW,1672.5792884400487,1620.4373803645292,7.621677389058674,7590689.701403748,902422.5514750937,7933746.572650046,929544.4405028507,8.057282768655785e-11,6.777349838316993e-10,7.708884166299308e-11,6.579602939720425e-10,,
1031,103.10000000000001,0.366962,0.0006116033333333334,4868480.0,4275.25,406121.0,671944.0,-25666000.0,-18359.9,Main Bearing_DW,1255.2675088348008,1216.9514930200958,13.544404123206533,32631041.260796715,4011348.497139456,58028766.19152685,7020326.454809506,1.874299163318825e-11,1.5246826192475563e-10,1.0539657715876743e-11,8.7118930618153e-11,,
1032,103.2,0.359517,0.000599195,4865920.0,1087.0,396132.0,604855.0,-25112800.0,-19810.9,Main Bearing_UW,1664.2143068445514,1612.426665994282,7.72099924775715,7925458.548667756,936764.1229683631,8292508.131839383,966279.4573667403,7.560382737737272e-11,6.396434121551389e-10,7.225739070419108e-11,6.201052867592759e-10,,
1032,103.2,0.359517,0.000599195,4865920.0,1087.0,396132.0,604855.0,-25112800.0,-19810.9,Main Bearing_DW,1246.5559979940192,1208.5057816250978,13.856208379630184,34391142.69841104,4199412.806353325,61453912.250996105,7387430.582865673,1.7422945357023114e-11,1.4268542475592613e-10,9.750314960465151e-12,8.11100684167194e-11,,
1033,103.30000000000001,0.351679,0.0005861316666666668,4863710.0,-2409.0,389109.0,558451.0,-24639100.0,-20377.8,Main Bearing_UW,1656.9764969838034,1605.4950579068623,7.8081022873080235,8227432.82638711,966221.7764554296,8616754.45947435,998049.1686160855,7.124113669902221e-11,6.066222899848958e-10,6.80223243476782e-11,5.872773457438058e-10,,
1033,103.30000000000001,0.351679,0.0005861316666666668,4863710.0,-2409.0,389109.0,558451.0,-24639100.0,-20377.8,Main Bearing_DW,1238.9779257634932,1201.1589391063967,14.134626133742916,36023475.76274516,4365917.039958705,64625751.38429732,7714078.384524434,1.6270824906708025e-11,1.3425167297091168e-10,9.069630203310631e-12,7.598207296448172e-11,,
1034,103.4,0.343796,0.0005729933333333334,4861920.0,-6305.0,385348.0,527601.0,-24268300.0,-20050.8,Main Bearing_UW,1651.253051789946,1600.013510713876,7.877693898751823,8474414.52353846,988506.1093720756,8882665.952312544,1022403.4826016547,6.761450383879526e-11,5.796558340922278e-10,6.450691002110221e-11,5.604375797657383e-10,,
1034,103.4,0.343796,0.0005729933333333334,4861920.0,-6305.0,385348.0,527601.0,-24268300.0,-20050.8,Main Bearing_DW,1232.934480865155,1195.2999046196755,14.360386595485767,37404201.50894554,4497415.367030208,67298019.86718933,7973558.63964564,1.5318956433177623e-11,1.2740502857126577e-10,8.514267350868851e-12,7.186168174450127e-11,,
1035,103.5,0.336178,0.0005602966666666667,4860520.0,-10587.199999999999,384756.0,507520.0,-24016300.0,-19028.0,Main Bearing_UW,1647.3158084340666,1596.242482247602,7.925827655328696,8648247.568408294,1001908.7288637655,9070615.771041187,1037477.1715807361,6.478730658837847e-11,5.592292496563857e-10,6.177052151800628e-11,5.400568629505162e-10,,
1035,103.5,0.336178,0.0005602966666666667,4860520.0,-10587.199999999999,384756.0,507520.0,-24016300.0,-19028.0,Main Bearing_DW,1228.7214658317712,1191.2154467229657,14.51793870684876,38421106.450644135,4582607.659169793,69248825.67048773,8143367.80132196,1.458304349944803e-11,1.22265903681611e-10,8.091063801323815e-12,6.880404770317638e-11,,
1036,103.60000000000001,0.329038,0.0005483966666666667,4859630.0,-15131.3,386971.0,495388.0,-23892200.0,-17609.7,Main Bearing_UW,1645.3369144365106,1594.3469976811073,7.949899530032589,8736111.442699976,1005351.2003708244,9166611.580669053,1042059.0275258297,6.277354292737588e-11,5.454777061631699e-10,5.982545042304937e-11,5.262625745575372e-10,,
1036,103.60000000000001,0.329038,0.0005483966666666667,4859630.0,-15131.3,386971.0,495388.0,-23892200.0,-17609.7,Main Bearing_DW,1226.5320397302103,1189.0928243224619,14.596809059083137,38986075.53567423,4613308.774925525,70307810.99470285,8207507.12285944,1.4066475251269033e-11,1.1887274262831447e-10,7.799939422207074e-12,6.681647161039673e-11,,
1037,103.7,0.32248,0.0005374666666666666,4859520.0,-19783.0,391580.0,490042.0,-23900300.0,-16053.5,Main Bearing_UW,1645.4133834341305,1594.4201404864762,7.948475055167884,8730894.701745765,998355.7728450922,9162755.691693895,1035575.7829005249,6.155917406256186e-11,5.383518393798696e-10,5.865775370982379e-11,5.190027379370405e-10,,
1037,103.7,0.32248,0.0005374666666666666,4859520.0,-19783.0,391580.0,490042.0,-23900300.0,-16053.5,Main Bearing_DW,1226.474502428154,1189.03702955228,14.591680991987076,39044212.69150337,4585104.164087131,70372630.14980371,8157647.904448267,1.376559109830963e-11,1.1722016500222157e-10,7.637438952083358e-12,6.588500422696505e-11,,
1038,103.80000000000001,0.316509,0.000527515,4860330.0,-24479.199999999997,398204.0,492415.0,-24037700.0,-14598.2,Main Bearing_UW,1647.511411824259,1596.4295973990088,7.922033058397516,8634453.725019757,981380.7953029433,9060844.70556081,1018462.4415345967,6.109419504692441e-11,5.375232555240302e-10,5.821918564350342e-11,5.179523352919643e-10,,
1038,103.80000000000001,0.316509,0.000527515,4860330.0,-24479.199999999997,398204.0,492415.0,-24037700.0,-14598.2,Main Bearing_DW,1228.520161256659,1191.0202463715916,14.504554386979521,38596060.99935178,4499689.349387339,69450158.45776287,7997403.339434524,1.3667586441239681e-11,1.172336486010583e-10,7.59559102116111e-12,6.596078472106913e-11,,
1039,103.9,0.311089,0.0005184816666666666,4861880.0,-29139.7,406639.0,505693.0,-24297100.0,-13222.2,Main Bearing_UW,1651.4977025115886,1600.2475752921903,7.872539270070186,8455945.022279618,955642.929846939,8870653.446780618,991980.8977653857,6.131563832316525e-11,5.425474834514911e-10,5.844909507256612e-11,5.226730351709788e-10,,
1039,103.9,0.311089,0.0005184816666666666,4861880.0,-29139.7,406639.0,505693.0,-24297100.0,-13222.2,Main Bearing_DW,1232.5415037148405,1194.9188580993791,14.34278207751883,37690477.87759393,4364012.582578189,67639859.53805949,7740346.151545609,1.3756303869389022e-11,1.1880847198665866e-10,7.665327370689293e-12,6.698429973485554e-11,,
1040,104.0,0.306215,0.0005103583333333333,4863950.0,-33565.5,416864.0,534277.0,-24667600.0,-11795.5,Main Bearing_UW,1657.170376651393,1605.6805367129061,7.802976797128109,8209444.101793927,922891.9515245478,8607356.723082358,957973.938947038,6.21672219221043e-11,5.529990076197543e-10,5.929327083246182e-11,5.327476172204603e-10,,
1040,104.0,0.306215,0.0005103583333333333,4863950.0,-33565.5,416864.0,534277.0,-24667600.0,-11795.5,Main Bearing_DW,1238.3332471167078,1200.5338531652906,14.117759432971475,36411742.47303732,4188947.6238077856,65108721.3742653,7407417.884601792,1.401631173545871e-11,1.2183449858210776e-10,7.838555612229488e-12,6.88982775488127e-11,,
1041,104.10000000000001,0.301941,0.0005032350000000001,4866450.0,-37518.5,428908.0,581644.0,-25136400.0,-10131.199999999999,Main Bearing_UW,1664.3012868197316,1612.5098233941494,7.716747159640533,7910918.936145129,885079.0722108212,8288191.234751203,918502.8879742187,6.361271099628015e-11,5.685763179813749e-10,6.071710771947534e-11,5.478861379629383e-10,,
1041,104.10000000000001,0.301941,0.0005032350000000001,4866450.0,-37518.5,428908.0,581644.0,-25136400.0,-10131.199999999999,Main Bearing_DW,1245.6537524742332,1207.630973886592,13.84279267658062,34857907.783625446,3986785.2861706577,62050811.16473414,7022311.095097653,1.4436752863188062e-11,1.2622575932183238e-10,8.110047081640858e-12,7.16623050709493e-11,,
1042,104.2,0.298393,0.0004973216666666668,4869250.0,-40900.5,442682.0,647771.0,-25686400.0,-8068.51,Main Bearing_UW,1672.5981187336583,1620.4553312735673,7.6180308151854295,7578590.631019028,844399.956948401,7932821.931560542,875890.9532576221,6.562191981067543e-11,5.889645807940949e-10,6.269164629651958e-11,5.677894774652292e-10,,
1042,104.2,0.298393,0.0004973216666666668,4869250.0,-40900.5,442682.0,647771.0,-25686400.0,-8068.51,Main Bearing_DW,1254.1946493253306,1215.9112669947317,13.533361507144091,33136944.416776557,3770782.6274382374,58678745.81627831,6610489.438400616,1.5008072573368682e-11,1.3188818232265298e-10,8.475328839231985e-12,7.5232200474855e-11,,
1043,104.30000000000001,0.295725,0.000492875,4872110.0,-43798.5,457820.0,727784.0,-26295200.0,-5624.71,Main Bearing_UW,1681.6938497329004,1629.166175101062,7.511779030599842,7231949.396957428,803136.8183136951,7562199.204529809,832551.6950834319,6.815244036516057e-11,6.136874673917505e-10,6.517614607464513e-11,5.920052807659084e-10,,
1043,104.30000000000001,0.295725,0.000492875,4872110.0,-43798.5,457820.0,727784.0,-26295200.0,-5624.71,Main Bearing_DW,1263.5758264470974,1225.0062256341942,13.206420498418018,31357152.760775153,3553816.419791403,55205265.79722567,6196704.669589118,1.5718104375105776e-11,1.3868893093496657e-10,8.928043237947229e-12,7.95382427080684e-11,,
1044,104.4,0.294048,0.0004900799999999999,4874820.0,-46367.0,473619.0,813550.0,-26936600.0,-2997.7599999999998,Main Bearing_UW,1691.182123730225,1638.3562105395183,7.403153712650702,6889196.744882389,763322.7173279586,7195796.798847187,790636.5107798881,7.113746611519751e-11,6.420351299323887e-10,6.810642569541623e-11,6.198550070962222e-10,,
1044,104.4,0.294048,0.0004900799999999999,4874820.0,-46367.0,473619.0,813550.0,-26936600.0,-2997.7599999999998,Main Bearing_DW,1273.3798416396935,1234.5111476188101,12.878527315734578,29612803.250223678,3346521.1438203035,51815165.50582047,5801487.679654184,1.6549598356457463e-11,1.4644461485174933e-10,9.458234769991202e-12,8.447488421266676e-11,,
1045,104.5,0.293378,0.0004889633333333334,4877410.0,-48685.200000000004,489099.0,896217.0,-27584700.0,-455.875,Main Bearing_UW,1700.6903470329644,1647.565513161717,7.296616739155744,6564240.470044638,726398.8134207948,6848408.806859787,751673.7650885613,7.448894286622751e-11,6.73133441711836e-10,7.13980936482001e-11,6.504994001962065e-10,,
1045,104.5,0.293378,0.0004889633333333334,4877410.0,-48685.200000000004,489099.0,896217.0,-27584700.0,-455.875,Main Bearing_DW,1283.2206147148872,1244.0517319379774,12.563329864263892,27970267.5237731,3155730.74531109,48639880.76383053,5438353.912966221,1.748153938526841e-11,1.5494456682017454e-10,1.0052724752913769e-11,8.99101715626742e-11,,
1046,104.60000000000001,0.293612,0.0004893533333333334,4880040.0,-50755.0,503177.0,967482.0,-28214600.0,1681.09,Main Bearing_UW,1709.8808994706822,1656.4670766551892,7.195919244577048,6267104.956928983,693287.2054156646,6530629.075937966,716646.9503981556,7.808283676377538e-11,7.058450372525461e-10,7.49320360478519e-11,6.828373902400029e-10,,
1046,104.60000000000001,0.293612,0.0004893533333333334,4880040.0,-50755.0,503177.0,967482.0,-28214600.0,1681.09,Main Bearing_DW,1292.744395068982,1253.2850170946572,12.271524249356458,26473543.88750425,2985303.438735624,45766207.32470173,5115134.266059812,1.8484617526568195e-11,1.6392080181322905e-10,1.0692459828743798e-11,9.566773966820664e-11,,
1047,104.7,0.294526,0.0004908766666666666,4882720.0,-52600.299999999996,514884.0,1020170.0,-28803300.0,3132.5099999999998,Main Bearing_UW,1718.4449234981234,1664.761761125004,7.104201357139883,6004777.311868812,664520.840882588,6249812.409568861,686134.2890714422,8.174768874383047e-11,7.386926586300971e-10,7.854262408182096e-11,7.154236050948259e-10,,
1047,104.7,0.294526,0.0004908766666666666,4882720.0,-52600.299999999996,514884.0,1020170.0,-28803300.0,3132.5099999999998,Main Bearing_DW,1301.6297962038452,1261.8994155325338,12.011003979235513,25150926.68618981,2837094.646046775,43247679.513419285,4835618.489483162,1.951723977376163e-11,1.7302089916198502e-10,1.1350358497601078e-11,1.0151269537376847e-10,,
1048,104.80000000000001,0.295825,0.0004930416666666667,4885350.0,-54348.3,523539.99999999994,1049280.0,-29331100.0,3739.84,Main Bearing_UW,1726.1320974634734,1672.2071554628542,7.023867463423674,5781409.414504375,640319.4443658617,6010360.2142019365,660390.9783596236,8.528053132333542e-11,7.699932760201416e-10,8.203196632069637e-11,7.465905544187721e-10,,
1048,104.80000000000001,0.295825,0.0004930416666666667,4885350.0,-54348.3,523539.99999999994,1049280.0,-29331100.0,3739.84,Main Bearing_DW,1309.6021994515097,1269.628679005462,11.786949911119173,24018013.941658497,2711582.584101653,41111076.66449417,4600744.153650718,2.052799485687288e-11,1.8182801053430254e-10,1.199291545415752e-11,1.0716563455836491e-10,,
