index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
2657,265.7,0.00129318,2.1553e-06,4961360.0,-5492.25,464336.0,-80066.2,-28015200.0,5530.0,Main Bearing_UW,1712.2805515611365,1658.7910227200186,7.183057643295462,6229844.460008222,622858.2750260652,6477489.985562083,647628.2090145819,3.459636936099614e-13,3.4603377468330264e-12,3.327369096369161e-13,3.3279896860568526e-12,,
2657,265.7,0.00129318,2.1553e-06,4961360.0,-5492.25,464336.0,-80066.2,-28015200.0,5530.0,Main Bearing_DW,1291.7780089480013,1252.3480853136825,12.372460515757664,26172186.277368322,2616588.952482563,45700863.200242944,4569066.364529075,8.235078174816967e-14,8.237059924735591e-13,4.7161034804886187e-14,4.717156259169684e-13,,
2658,265.8,0.00126201,2.1033500000000004e-06,4961240.0,-6053.0,464106.0,-91012.6,-28028400.0,5642.1900000000005,Main Bearing_UW,1712.4768190435723,1658.9811179069252,7.181080185680897,6224129.485597533,622286.9072090002,6471252.457413358,647004.5835026582,3.3793480756900946e-13,3.380032547099007e-12,3.250298166918891e-13,3.250904326849114e-12,,
2658,265.8,0.00126201,2.1033500000000004e-06,4961240.0,-6053.0,464106.0,-91012.6,-28028400.0,5642.1900000000005,Main Bearing_DW,1291.9889462633462,1252.5525903807402,12.366393667332355,26137153.492346328,2613086.6178852045,45636491.74380342,4562630.788662875,8.047356804236233e-14,8.049293068219305e-13,4.608921325083223e-14,4.609950042914624e-13,,
2659,265.90000000000003,0.0013165,2.1941666666666667e-06,4960980.0,-6538.25,463934.0,-98498.09999999999,-28038200.0,6450.53,Main Bearing_UW,1712.6133153638873,1659.1133220867332,7.179706487208265,6220161.573188405,621890.2059577632,6466922.534547289,646571.6795832993,3.5275075106159253e-13,3.5282219363584693e-12,3.3929069892906446e-13,3.393539704802346e-12,,
2659,265.90000000000003,0.0013165,2.1941666666666667e-06,4960980.0,-6538.25,463934.0,-98498.09999999999,-28038200.0,6450.53,Main Bearing_DW,1292.143394265688,1252.7023289408041,12.361888333641257,26111952.324156173,2610567.1799792876,45589763.656033166,4557959.119233653,8.40292077523764e-14,8.404942356948177e-13,4.812849400188324e-14,4.813923533029801e-13,,
2660,266.0,0.00145102,2.418366666666667e-06,4960860.0,-6701.75,463751.0,-105520.0,-28043800.0,7426.35,Main Bearing_UW,1712.6949792251085,1659.1924178777676,7.178905058534569,6217847.473630472,621658.8484810666,6464373.828270171,646316.8609661332,3.8893952881971114e-13,3.890182971859237e-12,3.741068711234802e-13,3.741766326584181e-12,,
2660,266.0,0.00145102,2.418366666666667e-06,4960860.0,-6701.75,463751.0,-105520.0,-28043800.0,7426.35,Main Bearing_DW,1292.234380167745,1252.7905406706238,12.359311236877442,26096437.059485864,2609016.0714504695,45561607.503370754,4555144.19049687,9.267037723019773e-14,9.269267035684407e-13,5.3079046135230204e-14,5.309089164975201e-13,,
2661,266.1,0.00160534,2.675566666666667e-06,4960900.0,-6957.0,463737.0,-109330.0,-28049400.0,8115.030000000001,Main Bearing_UW,1712.781548034298,1659.2762640071228,7.178016797793484,6215283.353463557,621402.4946106949,6461597.3924747845,646039.2740412948,4.304818484543699e-13,4.305690256912943e-12,4.140720172047005e-13,4.1414922810027876e-12,,
2661,266.1,0.00160534,2.675566666666667e-06,4960900.0,-6957.0,463737.0,-109330.0,-28049400.0,8115.030000000001,Main Bearing_DW,1292.322335556968,1252.875813667593,12.356744168471257,26082170.19218726,2607589.7690041475,45535105.23528108,4552494.609791696,1.0258221025902649e-13,1.0260688619316373e-12,5.875832838953471e-14,5.877144062756156e-13,,
2662,266.2,0.00181262,3.021033333333334e-06,4960850.0,-7282.25,463666.0,-109891.0,-28051900.0,9444.35,Main Bearing_UW,1712.8172484885163,1659.3108417952108,7.177657833483121,6214247.350158858,621298.9177727622,6460459.83878898,645925.5418849087,4.861462962616229e-13,4.862447441825845e-12,4.676189325092422e-13,4.677061267027002e-12,,
2662,266.2,0.00181262,3.021033333333334e-06,4960850.0,-7282.25,463666.0,-109891.0,-28051900.0,9444.35,Main Bearing_DW,1292.3631990431545,1252.9154311660454,12.355598953092162,26075370.918893017,2606910.024806886,45522719.762236334,4551256.364448312,1.1585773190840525e-13,1.1588560036923887e-12,6.636319949932894e-14,6.637800843151435e-13,,
2663,266.3,0.00201054,3.3509000000000004e-06,4960710.0,-7363.75,463634.0,-106037.0,-28054500.0,10134.6,Main Bearing_UW,1712.8466940089857,1659.3393616854612,7.17733519554942,6213316.29120275,621205.8329895553,6459450.154680663,645824.5940795142,5.393094191493905e-13,5.394186309992909e-12,5.187593246728382e-13,5.1885605328734764e-12,,
2663,266.3,0.00201054,3.3509000000000004e-06,4960710.0,-7363.75,463634.0,-106037.0,-28054500.0,10134.6,Main Bearing_DW,1292.4040237749064,1252.9550110264888,12.354413584090132,26069212.897828456,2606294.388556107,45511047.1730219,4550089.390051599,1.2853859505206341e-13,1.2856951289590915e-12,7.36282772677301e-14,7.364470701007483e-13,,
2664,266.40000000000003,0.00217534,3.6255666666666667e-06,4960620.0,-7234.0,463553.0,-95564.2,-28055800.0,10676.4,Main Bearing_UW,1712.8568367312237,1659.3491857817176,7.177188777174165,6212893.793623123,621163.592811893,6458978.603056501,645777.448539968,5.835552299941014e-13,5.836734007951746e-12,5.613219813038219e-13,5.614266454896614e-12,,
2664,266.40000000000003,0.00217534,3.6255666666666667e-06,4960620.0,-7234.0,463553.0,-95564.2,-28055800.0,10676.4,Main Bearing_DW,1292.4283436823512,1252.9785893372552,12.353834995124908,26065510.331076436,2605924.231600891,45504445.81305443,4549429.415009376,1.390944056193716e-13,1.3912786191943046e-12,7.967499882454464e-14,7.969277761965662e-13,,
2665,266.5,0.00234039,3.9006500000000005e-06,4960630.0,-6822.25,463422.0,-81926.3,-28058200.0,11533.300000000001,Main Bearing_UW,1712.8869605368063,1659.3783623583838,7.176818948430308,6211826.7237475235,621056.9100202142,6457796.814804632,645659.2938266048,6.279392799364473e-13,6.2806643595238996e-12,6.040217913108818e-13,6.041344153635834e-12,,
2665,266.5,0.00234039,3.9006500000000005e-06,4960630.0,-6822.25,463422.0,-81926.3,-28058200.0,11533.300000000001,Main Bearing_DW,1292.4737214634692,1253.0225832039985,12.352759340436924,26058045.547730714,2605177.954307654,45491412.79736793,4548126.431235851,1.4969081210849644e-13,1.4972681591867025e-12,8.574475401268888e-14,8.57638867119199e-13,,
2666,266.6,0.00250099,4.168316666666666e-06,4960750.0,-6451.25,463199.0,-68675.9,-28057800.0,12185.2,Main Bearing_UW,1712.8832006139821,1659.3747204930435,7.176819888219554,6211829.435166462,621057.1811006272,6457743.467415178,645653.9601700087,6.710288346085223e-13,6.711647161505556e-12,6.454757281238219e-13,6.4559608146275396e-12,,
2666,266.6,0.00250099,4.168316666666666e-06,4960750.0,-6451.25,463199.0,-68675.9,-28057800.0,12185.2,Main Bearing_DW,1292.479858316156,1253.0285329851367,12.352963270874977,26055938.043643463,2604967.260656922,45489302.95471337,4547915.498598149,1.5997568998225176e-13,1.6001416714985883e-12,9.163289819622894e-14,9.165334465760215e-13,,
2667,266.7,0.00263426,4.390433333333334e-06,4960780.0,-6253.5,462986.0,-57742.8,-28050600.0,12606.1,Main Bearing_UW,1712.776312494395,1659.2711939166384,7.177917883940434,6214997.86711544,621373.9524496532,6461113.371438034,645990.8818055665,7.064255575313755e-13,7.0656861556955406e-12,6.795165292628453e-13,6.796432359945892e-12,,
2667,266.7,0.00263426,4.390433333333334e-06,4960780.0,-6253.5,462986.0,-57742.8,-28050600.0,12606.1,Main Bearing_DW,1292.3773558491384,1252.929156874254,12.35626805175804,26071203.248190288,2606493.3699861476,45519380.74989444,4550922.545095518,1.6840163806548102e-13,1.6844214467948818e-12,9.64519565293848e-14,9.647347960392906e-13,,
2668,266.8,0.00273592,4.559866666666667e-06,4960540.0,-6053.75,462749.0,-49676.200000000004,-28038400.0,12891.8,Main Bearing_UW,1712.5835996730093,1659.0845424058869,7.1799353479432035,6220822.5118550975,621956.2848352513,6467351.254344065,646614.5428053071,7.33000605302092e-13,7.331490617342215e-12,7.050593801602848e-13,7.051908617588305e-12,,
2668,266.8,0.00273592,4.559866666666667e-06,4960540.0,-6053.75,462749.0,-49676.200000000004,-28038400.0,12891.8,Main Bearing_DW,1292.193013245768,1252.7504370515207,12.36185072013156,26099847.465148948,2609357.0201524612,45573921.13892169,4556375.254492585,1.747085561613126e-13,1.7475058535302462e-12,1.0005429756125119e-13,1.0007662696725078e-12,,
2669,266.90000000000003,0.00283548,4.7258000000000006e-06,4960510.0,-5800.75,462559.0,-41693.600000000006,-28024700.0,13426.3,Main Bearing_UW,1712.3792596616918,1658.8866287981868,7.182069909584465,6226989.389749975,622572.832759207,6473966.537678352,647275.9361297999,7.589221217847218e-13,7.590758464444274e-12,7.299697909304816e-13,7.30105931058794e-12,,
2669,266.90000000000003,0.00283548,4.7258000000000006e-06,4960510.0,-5800.75,462559.0,-41693.600000000006,-28024700.0,13426.3,Main Bearing_DW,1291.9863176885224,1252.5500456121408,12.368130139613946,26131837.6950042,2612555.1813637665,45634980.301415935,4562479.682176271,1.8084453359755345e-13,1.8088804530180718e-12,1.0355652547204827e-13,1.035796393452831e-12,,
2670,267.0,0.00296392,4.9398666666666665e-06,4960860.0,-5515.5,462469.0,-34560.6,-28015200.0,14190.099999999999,Main Bearing_UW,1712.2555432422741,1658.7668022577386,7.183347025768238,6230681.101180714,622941.920165867,6477925.671435191,647671.7686907701,7.928293209759303e-13,7.929899251845755e-12,7.625692107659262e-13,7.627114389519111e-12,,
2670,267.0,0.00296392,4.9398666666666665e-06,4960860.0,-5515.5,462469.0,-34560.6,-28015200.0,14190.099999999999,Main Bearing_DW,1291.8469110075393,1252.4148901546052,12.372498788466189,26152822.53692486,2614653.1001833556,45675807.44887687,4566561.401583258,1.8888464752483704e-13,1.8893009808147216e-12,1.0815061500983128e-13,1.081747562827904e-12,,
2671,267.1,0.00314114,5.235233333333334e-06,4960860.0,-5308.75,462424.0,-31171.8,-28006300.0,15307.2,Main Bearing_UW,1712.1235972026157,1658.6390057907486,7.184723481047642,6234661.683529779,623339.8881054409,6482215.394333608,648100.6534221842,8.396980620718116e-13,8.398681735650085e-12,8.076302644786662e-13,8.077809065134534e-12,,
2671,267.1,0.00314114,5.235233333333334e-06,4960860.0,-5308.75,462424.0,-31171.8,-28006300.0,15307.2,Main Bearing_DW,1291.7097106025303,1252.2818741220947,12.376582512325667,26174472.256501026,2616817.4887983482,45716632.677328266,4570642.928914923,2.0001294704358534e-13,2.0006108013812502e-12,1.14514849995275e-13,1.145404140020228e-12,,
2672,267.2,0.00333228,5.553800000000001e-06,4960560.0,-5446.5,462534.0,-30907.2,-27994100.0,16150.7,Main Bearing_UW,1711.9276514666165,1658.4492230824249,7.186775047800405,6240597.929738539,623933.378055952,6488664.413121318,648745.4236680742,8.899467747368059e-13,8.901270865335814e-12,8.559234453193722e-13,8.560831101664251e-12,,
2672,267.2,0.00333228,5.553800000000001e-06,4960560.0,-5446.5,462534.0,-30907.2,-27994100.0,16150.7,Main Bearing_DW,1291.5105034800986,1252.0887425881376,12.382173185938283,26207581.227295227,2620127.4936584705,45777059.09153746,4576684.096480709,2.1191577932478987e-13,2.119667845721988e-12,1.213227784881161e-13,1.213498655996523e-12,,
2673,267.3,0.00351221,5.853683333333334e-06,4960190.0,-5612.5,462588.0,-31962.0,-27982500.0,16860.2,Main Bearing_UW,1711.7381975437693,1658.2657280602998,7.188773320251839,6246383.770452049,624511.8308542634,6494937.238351927,649372.578143674,9.371315545842141e-13,9.373214475898943e-12,9.012686525695651e-13,9.014367915052618e-12,,
2673,267.3,0.00351221,5.853683333333334e-06,4960190.0,-5612.5,462588.0,-31962.0,-27982500.0,16860.2,Main Bearing_DW,1291.3213757858853,1251.9053833313735,12.387490737065812,26238914.73952979,2623260.000383043,45834343.29179463,4582411.1191328075,2.2309167095674757e-13,2.231453737898108e-12,1.2771391303824515e-13,1.2774243037453842e-12,,
2674,267.40000000000003,0.00367606,6.126766666666667e-06,4960180.0,-5632.75,462538.0,-31615.8,-27974100.0,17541.6,Main Bearing_UW,1711.6149697150058,1658.1463755507239,7.190079287850495,6250167.125205901,624890.0804824649,6499011.543893939,649779.9255159978,9.802564545767775e-13,9.804551005092472e-12,9.427228472032782e-13,9.428987301818119e-12,,
2674,267.40000000000003,0.00367606,6.126766666666667e-06,4960180.0,-5632.75,462538.0,-31615.8,-27974100.0,17541.6,Main Bearing_DW,1291.1912889759856,1251.7792640491973,12.39135248064923,26259395.894273654,2625307.563785212,45872985.20594479,4586274.36797061,2.3331712166321093e-13,2.3337329123575117e-12,1.3355936264363026e-13,1.335891875430408e-12,,
2675,267.5,0.00381715,6.361916666666667e-06,4960390.0,-5507.5,462482.0,-30894.4,-27964000.0,18016.8,Main Bearing_UW,1711.4780162568852,1658.0137284759023,7.191527927496532,6254365.673410918,625309.8400274301,6503528.143593194,650231.493263249,1.0171961472788486e-12,1.0174022955384154e-11,9.78225437977687e-13,9.784079566399927e-12,,
2675,267.5,0.00381715,6.361916666666667e-06,4960390.0,-5507.5,462482.0,-30894.4,-27964000.0,18016.8,Main Bearing_DW,1291.0378044524825,1251.6304603460733,12.396005356210887,26283066.118737705,2627673.9481332498,45918234.82435101,4590798.226026454,2.420538242351844e-13,2.42112103413222e-12,1.3854880726584165e-13,1.3857974917301467e-12,,
2676,267.6,0.00394024,6.567066666666667e-06,4960290.0,-5405.5,462278.0,-32037.399999999998,-27947300.0,18516.600000000002,Main Bearing_UW,1711.2307204781985,1657.7742098765198,7.1941708991872355,6262030.803944255,626076.1791200306,6511756.808018942,651054.1916818663,1.0487119709679931e-12,1.0489245375693548e-11,1.008493845866543e-12,1.0086820345479972e-11,,
2676,267.6,0.00394024,6.567066666666667e-06,4960290.0,-5405.5,462278.0,-32037.399999999998,-27947300.0,18516.600000000002,Main Bearing_DW,1290.7812612552605,1251.3817418655378,12.403693011988652,26323039.429388948,2631670.201447329,45994153.180923395,4598388.209499529,2.4947980206779305e-13,2.49539880151206e-12,1.4278046691792193e-13,1.428123587543167e-12,,
2677,267.7,0.00405206,6.753433333333333e-06,4959810.0,-5303.0,462049.0,-34935.1,-27935700.0,18976.199999999997,Main Bearing_UW,1711.0393753794413,1657.5888833743913,7.19623425961802,6268019.518404594,626674.9146339437,6518175.6444452135,651695.9442502281,1.07744293289187e-12,1.077661348113508e-11,1.0360925666507018e-12,1.0362859233538907e-11,,
2677,267.7,0.00405206,6.753433333333333e-06,4959810.0,-5303.0,462049.0,-34935.1,-27935700.0,18976.199999999997,Main Bearing_DW,1290.6000187296995,1251.2060281241522,12.409026105316908,26351738.427021563,2634539.327313803,46048105.31429407,4603782.106323914,2.562803722432307e-13,2.563420960665327e-12,1.4666039541125178e-13,1.4669315743802436e-12,,
2678,267.8,0.00412615,6.876916666666667e-06,4960130.0,-5193.75,461977.0,-38042.0,-27927200.0,19043.600000000002,Main Bearing_UW,1710.9337584883585,1657.4865869992714,7.197375719862371,6271334.223912505,627006.3099406936,6521729.202084497,652051.2274317427,1.0965635734171341e-12,1.096785878808322e-11,1.054462160812909e-12,1.0546589558236125e-11,,
2678,267.8,0.00412615,6.876916666666667e-06,4960130.0,-5193.75,461977.0,-38042.0,-27927200.0,19043.600000000002,Main Bearing_DW,1290.4727630735701,1251.0826533244688,12.412954743039355,26370788.54221978,2636443.825072623,46085114.92733436,4607482.164592927,2.607778169263572e-13,2.6084062938368264e-12,1.4922207913574663e-13,1.4925541588665586e-12,,
2679,267.90000000000003,0.00421031,7.017183333333334e-06,4960580.0,-4951.75,461946.0,-40303.2,-27929700.0,19598.1,Main Bearing_UW,1710.9952417747277,1657.5461355525913,7.19673921867909,6269485.726171353,626821.5021281913,6519712.9834593,651849.6467357158,1.1192597989402529e-12,1.1194866974901971e-11,1.0763024923238384e-12,1.0765033575569861e-11,,
2679,267.90000000000003,0.00421031,7.017183333333334e-06,4960580.0,-4951.75,461946.0,-40303.2,-27929700.0,19598.1,Main Bearing_DW,1290.5187303694422,1251.1272181814109,12.411812527698133,26362033.477564007,2635568.5547272014,46070146.96521267,4605985.7338235965,2.6618520681666927e-13,2.662493191743084e-12,1.523151931473536e-13,1.5234921988149786e-12,,
2680,268.0,0.0043359,7.2265e-06,4960840.0,-4570.75,462096.0,-41511.0,-27936100.0,20460.3,Main Bearing_UW,1711.1008986931188,1657.6484691538444,7.195602919060944,6266186.684838991,626491.6728807807,6516183.02551541,651496.7230275576,1.1532532245623136e-12,1.1534869995590796e-11,1.1090081373870566e-12,1.109215095728782e-11,,
2680,268.0,0.0043359,7.2265e-06,4960840.0,-4570.75,462096.0,-41511.0,-27936100.0,20460.3,Main Bearing_DW,1290.6172049124973,1251.2226887157233,12.40886623180413,26346484.648569066,2634014.0911494386,46040734.60943234,4603045.215978978,2.742870669993724e-13,2.74353126062681e-12,1.5695883354822733e-13,1.569938955827325e-12,,
2681,268.1,0.00449717,7.495283333333334e-06,4960780.0,-4184.5,462290.0,-45152.9,-27946200.0,21320.8,Main Bearing_UW,1711.2446144178764,1657.78766551853,7.194069436878853,6261736.422258815,626046.7476329741,6511427.460163532,651021.2636105133,1.1969975782898793e-12,1.1972401999806437e-11,1.151096803149381e-12,1.1513116010627788e-11,,
2681,268.1,0.00449717,7.495283333333334e-06,4960780.0,-4184.5,462290.0,-45152.9,-27946200.0,21320.8,Main Bearing_DW,1290.7672832347375,1251.3681895736834,12.404205000727305,26323657.452215094,2631731.9870654135,45996530.71834918,4598625.905358506,2.847356354997173e-13,2.848042038540239e-12,1.6295323182587934e-13,1.6298962967610661e-12,,
2682,268.2,0.0046948,7.824666666666666e-06,4960930.0,-4108.25,462487.0,-50416.5,-27960300.0,22430.6,Main Bearing_UW,1711.459344207832,1657.9956420663934,7.191800539648088,6255155.997574831,625388.8545085345,6504365.465761477,650315.208370941,1.2509147125507895e-12,1.2511682308146867e-11,1.2029869335994667e-12,1.203211391329397e-11,,
2682,268.2,0.0046948,7.824666666666666e-06,4960930.0,-4108.25,462487.0,-50416.5,-27960300.0,22430.6,Main Bearing_DW,1290.9824995314202,1251.5768415840885,12.39770999858909,26289883.806279603,2628355.533084445,45932382.486287355,4592212.647202822,2.9763032519746877e-13,2.9770198773239067e-12,1.7035185729811949e-13,1.7038990281586317e-12,,
2683,268.3,0.00488862,8.1477e-06,4961100.0,-4111.5,462605.0,-57853.0,-27975800.0,23201.8,Main Bearing_UW,1711.6978114336503,1658.2266094072004,7.189304781389222,6247923.206279085,624665.739506755,6496576.263318143,649536.4471574224,1.3040653239482302e-12,1.30432957735661e-11,1.2541529060475527e-12,1.2543868840088835e-11,,
2683,268.3,0.00488862,8.1477e-06,4961100.0,-4111.5,462605.0,-57853.0,-27975800.0,23201.8,Main Bearing_DW,1291.2221899894523,1251.8092215462768,12.390576381914999,26251642.152251486,2624532.398592213,45860451.558363765,4585021.309167921,3.1036915529877464e-13,3.104438719967941e-12,1.776628821378029e-13,1.777025547015097e-12,,
