index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
2897,289.7,6.29506,0.010491766666666668,4991090.0,-126509.0,2143410.0,-6016410.0,8064420.0,42000300.0,Main Bearing_DW,1027.388481850595,996.3638002042923,30.591089415540868,780002227.9809817,12236791555.20918,666715511.6202462,2812680261.701468,1.345094448489509e-11,8.573952264636183e-13,1.5736497027299797e-11,3.730166848157817e-12,,
2898,289.8,6.27645,0.01046075,4990420.0,-244211.0,2243240.0,-6108080.0,7457790.0,42005800.0,Main Bearing_UW,1054.5298150044744,1023.0600582464749,23.349045411505088,116231237.13660315,504290575.5179882,230122531.1579801,622027076.8534176,8.999947223916913e-11,2.074349691991589e-11,4.545730462532871e-11,1.6817193960296208e-11,,
2898,289.8,6.27645,0.01046075,4990420.0,-244211.0,2243240.0,-6108080.0,7457790.0,42005800.0,Main Bearing_DW,1013.9229638758566,983.3035808438676,31.91330010891329,898155952.9161624,15762858308.717188,756064389.8120848,3357730527.126872,1.164691940863465e-11,6.636328129787849e-13,1.3835792481378412e-11,3.1154227283840456e-12,,
2899,289.90000000000003,6.26045,0.010434083333333333,4928030.0,-334878.0,2307430.0,-5383230.0,9800680.0,42050000.0,Main Bearing_UW,1037.3848272512728,1006.4339738431246,24.402144365016735,114870401.10828453,494077070.0403405,236454752.72018668,642031434.2817062,9.083352397714244e-11,2.1118331462906e-11,4.412718802772685e-11,1.6251670519850493e-11,,
2899,289.90000000000003,6.26045,0.010434083333333333,4928030.0,-334878.0,2307430.0,-5383230.0,9800680.0,42050000.0,Main Bearing_DW,1066.2738743163043,1034.0751619343453,27.60056024121106,553569758.8725597,6603351152.7527275,478420378.15407944,1751927370.6468043,1.8848723518756053e-11,1.580119410881806e-12,2.1809445855111435e-11,5.955773914007127e-12,,
2900,290.0,6.26926,0.010448766666666668,4841010.0,-357391.0,2328860.0,-2909080.0,13162400.0,42182400.0,Main Bearing_UW,995.9777813071165,966.2989621916196,27.49311455684943,127005655.10804723,578727414.989851,255341396.68898305,708707069.0960919,8.227008992455976e-11,1.8054729041737044e-11,4.092077039663773e-11,1.4743420973623653e-11,,
2900,290.0,6.26926,0.010448766666666668,4841010.0,-357391.0,2328860.0,-2909080.0,13162400.0,42182400.0,Main Bearing_DW,1135.6229622719716,1101.3339870000539,23.042812511593063,303317628.93763965,2364343212.5992565,270934622.1051763,795680548.9871022,3.4448266997415024e-11,4.419310449932413e-12,3.856563840191113e-11,1.3131861373220575e-11,,
2901,290.1,6.29751,0.010495850000000001,4802750.0,-280778.0,2328430.0,223784.0,14402100.0,42296500.0,Main Bearing_UW,964.5066357789655,936.0634600572117,30.472749929735784,144402160.9821856,711144889.2355151,265054910.86081037,745335182.7890993,7.268485408119923e-11,1.4759087998625852e-11,3.959877583823278e-11,1.408205360804753e-11,,
2901,290.1,6.29751,0.010495850000000001,4802750.0,-280778.0,2328430.0,223784.0,14402100.0,42296500.0,Main Bearing_DW,1160.970317362542,1125.9176148418896,21.627431154142844,245543905.44591188,1673567133.1066437,221704562.24525756,606324709.6312795,4.274530854650764e-11,6.271544052443566e-12,4.734160584566191e-11,1.7310609040464107e-11,,
2902,290.2,6.33919,0.010565316666666668,4869990.0,-210736.0,2308100.0,2589010.0,14088900.0,42332300.0,Main Bearing_UW,973.8427282419002,945.0727712700559,29.491118967074694,138654312.12841466,670693606.747135,263523864.38907358,743706197.487154,7.619897646516469e-11,1.57528214975963e-11,4.009244738103778e-11,1.4206304455126128e-11,,
2902,290.2,6.33919,0.010565316666666668,4869990.0,-210736.0,2308100.0,2589010.0,14088900.0,42332300.0,Main Bearing_DW,1158.3562260547053,1123.3824197368372,21.753138964283995,250333600.5452922,1738469157.323984,226083033.4880707,625637674.3566298,4.2204948291610234e-11,6.077367908516595e-12,4.673201922170842e-11,1.6887276933140957e-11,,
2903,290.3,6.38571,0.010642850000000002,4926210.0,-179919.0,2295770.0,2478240.0,13795000.0,42290600.0,Main Bearing_UW,977.1734526882166,948.3226155303802,29.175378502874874,138863432.52297303,676499154.9313645,268163233.075434,765978798.6123915,7.664256749694913e-11,1.5732244338250195e-11,3.968795378077121e-11,1.3894444623376068e-11,,
2903,290.3,6.38571,0.010642850000000002,4926210.0,-179919.0,2295770.0,2478240.0,13795000.0,42290600.0,Main Bearing_DW,1150.198038535317,1115.470281816784,22.19499734261406,267688484.8971103,1955635360.8762739,241052215.08025604,686607351.4804368,3.975834075974813e-11,5.44214438586915e-12,4.415163742202728e-11,1.5500635082121234e-11,,
2904,290.40000000000003,6.41413,0.010690216666666669,4924710.0,-233089.0,2266370.0,868055.0,15573200.0,42130100.0,Main Bearing_UW,958.1364587866058,929.8919239798505,31.193785720098404,145520815.43431813,731342642.353814,256666406.43545476,722468538.3395973,7.346176995202295e-11,1.461724785014639e-11,4.165023703386362e-11,1.4796791969980177e-11,,
2904,290.40000000000003,6.41413,0.010690216666666669,4924710.0,-233089.0,2266370.0,868055.0,15573200.0,42130100.0,Main Bearing_DW,1190.2823887910365,1154.3467844452882,20.067698532231052,191324796.06379846,1133514957.8472893,175516064.4194724,446668163.7245864,5.5874705665971013e-11,9.431032729350968e-12,6.090734031682548e-11,2.3933240680341408e-11,,
2905,290.5,6.42393,0.010706550000000002,4886100.0,-246482.0,2249460.0,-1097240.0,16615500.0,41975100.0,Main Bearing_UW,959.6891371012597,931.1115736871257,30.87393405644207,137338868.70572922,668189816.3741536,239244428.38168755,657379640.5082012,7.795717338359995e-11,1.602321636402321e-11,4.4751512385980867e-11,1.628670761954702e-11,,
2905,290.5,6.42393,0.010706550000000002,4886100.0,-246482.0,2249460.0,-1097240.0,16615500.0,41975100.0,Main Bearing_DW,1216.6005761939234,1179.779495882477,18.87594843071699,156006240.91542178,817980425.4336493,144576697.15861467,343915025.61103266,6.862898520710155e-11,1.308900514865495e-11,7.405446527979456e-11,3.1131381889982015e-11,,
2906,290.6,6.41844,0.010697400000000001,4931690.0,-233337.0,2290840.0,-1783970.0,15871600.0,41879300.0,Main Bearing_UW,972.9243694035343,943.9492082822957,29.60427538379635,130262028.80027471,614248065.5198106,239010263.5190082,656453584.8208045,8.212216636362907e-11,1.7415439462470706e-11,4.475707378628638e-11,1.6295744660942212e-11,,
2906,290.6,6.41844,0.010697400000000001,4931690.0,-233337.0,2290840.0,-1783970.0,15871600.0,41879300.0,Main Bearing_DW,1200.029079180202,1163.7739445543039,19.63357078396402,177873127.03973174,1008401560.1296955,163583838.7715142,406185421.95349294,6.01406192044429e-11,1.0608273948548984e-11,6.539399050869321e-11,2.6336247983869844e-11,,
2907,290.7,6.41855,0.010697583333333333,5023780.0,-159781.0,2305300.0,-2090920.0,14824700.0,41894000.0,Main Bearing_UW,981.981456071975,952.8934370234548,28.77973662168164,129379588.0769018,607719257.7922181,247755154.94316244,689922958.1476849,8.268370221564478e-11,1.7602837488146352e-11,4.317804542063905e-11,1.5505475222993532e-11,,
2907,290.7,6.41855,0.010697583333333333,5023780.0,-159781.0,2305300.0,-2090920.0,14824700.0,41894000.0,Main Bearing_DW,1175.331778091497,1139.8466769847014,20.85848495332543,217631572.42581844,1398240251.2169473,198044980.03779343,526683730.60986763,4.9154556088040464e-11,7.65074766230108e-12,5.4015927751826306e-11,2.0311209007626236e-11,,
2908,290.8,6.42528,0.010708800000000001,4996160.0,-135464.0,2324200.0,-3783640.0,14803800.0,41899000.0,Main Bearing_UW,998.8229300657594,969.0472767113073,27.31226820544626,116141472.08733402,513527251.0733503,229188776.89802092,621811182.3747007,9.220478962026059e-11,2.0853421074766676e-11,4.6724801034934416e-11,1.7221948243360675e-11,,
2908,290.8,6.42528,0.010708800000000001,4996160.0,-135464.0,2324200.0,-3783640.0,14803800.0,41899000.0,Main Bearing_DW,1182.0060205715315,1146.3195127028519,20.49301852732276,205178794.59676537,1271534570.4718966,187202922.49617437,488161888.93995774,5.219252808773848e-11,8.421949547172525e-12,5.720423515406841e-11,2.1936984927795432e-11,,
2909,290.90000000000003,6.42695,0.010711583333333333,4849960.0,-214161.0,2347160.0,-7438220.0,14707700.0,41823700.0,Main Bearing_UW,1050.3983686422193,1018.7229711433612,23.61256595537596,85355544.41891193,318908599.1677722,177313102.90117934,440990097.5303005,1.2549370291357436e-10,3.35882549460454e-11,6.04105571335196e-11,2.4289850029109415e-11,,
2909,290.90000000000003,6.42695,0.010711583333333333,4849960.0,-214161.0,2347160.0,-7438220.0,14707700.0,41823700.0,Main Bearing_DW,1210.0187071367382,1173.3878849720138,19.17809334040648,164486701.56350634,890500221.3655069,151725910.77539033,367190659.955881,6.512127261058682e-11,1.2028726188195692e-11,7.059824705346725e-11,2.9171720584124775e-11,,
2910,291.0,6.42155,0.010702583333333335,4826580.0,-352458.0,2345410.0,-11354200.0,14443600.0,41732300.0,Main Bearing_UW,1116.2882886503974,1082.5819015819525,19.990364016298056,58859419.628555916,181459973.5232052,122941039.16669644,270474712.0224181,1.818329742439548e-10,5.898040832660369e-11,8.705460280697353e-11,3.956962650336886e-11,,
2910,291.0,6.42155,0.010702583333333335,4826580.0,-352458.0,2345410.0,-11354200.0,14443600.0,41732300.0,Main Bearing_DW,1252.072717865989,1213.9550530879328,17.399718929841676,118919609.55900376,532611812.2004604,111513926.8475793,242564349.55832222,8.999847353201313e-11,2.009452867580259e-11,9.597530672524839e-11,4.4122655917167265e-11,,
2911,291.1,6.41037,0.010683950000000001,4869730.0,-439560.0,2345130.0,-12461600.0,12750500.0,41643500.0,Main Bearing_UW,1135.9766042085278,1101.6753194928208,19.063841099724197,54951690.75574436,163533929.28883195,112899626.07428944,241488364.16557682,1.9442440902299548e-10,6.53317023963273e-11,9.463228862219456e-11,4.4242090242801665e-11,,
2911,291.1,6.41037,0.010683950000000001,4869730.0,-439560.0,2345130.0,-12461600.0,12750500.0,41643500.0,Main Bearing_DW,1236.8600662527426,1199.2519060466766,17.97597586425481,132562581.4628718,630753563.0953518,123982236.34283468,279254780.7438959,8.059551860034023e-11,1.693839024478867e-11,8.617323186893345e-11,3.825878995353077e-11,,
2912,291.2,6.40243,0.010670716666666667,4901540.0,-355568.0,2359990.0,-9702750.0,12718800.0,41642700.0,Main Bearing_UW,1091.631005488426,1058.699499480524,21.215467383004597,71453116.21221432,242504542.51428562,148926754.62588283,348993795.22452193,1.493387165225216e-10,4.4002131077763494e-11,7.165077016196619e-11,3.05756629850733e-11,,
2912,291.2,6.40243,0.010670716666666667,4901540.0,-355568.0,2359990.0,-9702750.0,12718800.0,41642700.0,Main Bearing_DW,1195.541518462882,1159.3711029505894,19.841742654159194,184237800.54022613,1064750185.0054262,169309684.24253163,424826109.2298048,5.791817225009068e-11,1.0021803064173486e-11,6.302484535604678e-11,2.5117845713419803e-11,,
2913,291.3,6.40032,0.010667200000000002,4871190.0,-183524.0,2338320.0,-4803590.0,15494400.0,41647600.0,Main Bearing_UW,1010.8919744013997,980.7124400939107,26.35173494189358,104477763.17898683,434117108.9235914,207797318.66475242,543211474.6171411,1.0210019505993263e-10,2.4572171381242492e-11,5.1334637369454295e-11,1.9637287683435464e-11,,
2913,291.3,6.40032,0.010667200000000002,4871190.0,-183524.0,2338320.0,-4803590.0,15494400.0,41647600.0,Main Bearing_DW,1205.6893389359036,1169.2250265031419,19.396172622833742,170804575.53932104,942449860.3162003,157130865.06631562,383925910.25279564,6.245265951639744e-11,1.1318586217861035e-11,6.78873625210299e-11,2.7784527470355397e-11,,
2914,291.40000000000003,6.395,0.010658333333333332,4873590.0,-49718.1,2313910.0,-1355110.0,19257300.0,41631300.0,Main Bearing_UW,978.3343196772573,948.4472833568232,29.516541210903373,110789696.35481244,475240274.5890801,186187455.09543335,466470712.89520264,9.620329041429275e-11,2.242725186233245e-11,5.724517437477317e-11,2.2848879980441205e-11,,
2914,291.40000000000003,6.395,0.010658333333333332,4873590.0,-49718.1,2313910.0,-1355110.0,19257300.0,41631300.0,Main Bearing_DW,1278.7181979641036,1239.7493563941516,16.41473351660136,97924678.36727113,392426853.1659261,92243557.41999575,187864374.2702679,1.0884215818773231e-10,2.7160050968343827e-11,1.1554555820960686e-10,5.673419122031036e-11,,
2915,291.5,6.3958,0.010659666666666668,4981360.0,-34159.9,2274260.0,-1751600.0,22390800.0,41636300.0,Main Bearing_UW,1035.3226574564715,1003.6563644027493,25.269780780847306,77301702.63016683,273074006.07661,143947851.93138224,330536623.8231989,1.3789691952408245e-10,3.903581604056496e-11,7.405228020872427e-11,3.224957810535521e-11,,
2915,291.5,6.3958,0.010659666666666668,4981360.0,-34159.9,2274260.0,-1751600.0,22390800.0,41636300.0,Main Bearing_DW,1345.7424575541409,1304.6982142060206,14.207962585692568,60518113.43561207,188625439.18461323,58005257.02243511,101822469.9679468,1.7614010188880004e-10,5.6512349091119896e-11,1.837706996547529e-10,1.046887457161693e-10,,
2916,291.6,6.39511,0.010658516666666666,5086510.0,-149609.0,2230280.0,-4732160.0,25252000.0,41593700.0,Main Bearing_UW,1104.596557139845,1070.6154240390101,20.999526267186333,51208046.83239207,146968220.46535432,104369250.4523594,215761382.20640883,2.081414411596838e-10,7.252259456444368e-11,1.0212315045351289e-10,4.939955685151368e-11,,
2916,291.6,6.39511,0.010658516666666666,5086510.0,-149609.0,2230280.0,-4732160.0,25252000.0,41593700.0,Main Bearing_DW,1409.031757031466,1366.0554346124775,12.494762608599746,39434172.26506372,99954682.72475952,38258306.6943914,59178766.06948746,2.7028630384387363e-10,1.0663349005885516e-10,2.785935287676803e-10,1.8010711230699674e-10,,
2917,291.7,6.39871,0.010664516666666667,5007650.0,-232386.0,2217910.0,-7764840.0,27744100.0,41610300.0,Main Bearing_UW,1173.9619585289718,1137.7080160572536,17.767333284262612,34623424.934647925,82695452.63753605,72733383.96740499,134174343.67742458,3.080144926966657e-10,1.2896134341764237e-10,1.466247833518361e-10,7.948253275831763e-11,,
2917,291.7,6.39871,0.010664516666666667,5007650.0,-232386.0,2217910.0,-7764840.0,27744100.0,41610300.0,Main Bearing_DW,1466.2245945186303,1421.502006602868,11.199025735182143,27376641.81774757,58885792.4937741,26744180.34159367,37300162.112427466,3.8954802191089546e-10,1.8110508859661197e-10,3.987602734670751e-10,2.8591073235881516e-10,,
2918,291.8,6.41497,0.010691616666666667,4824230.0,-237190.0,2215460.0,-8974720.0,28343400.0,41626000.0,Main Bearing_UW,1198.9481983761125,1161.924668584245,16.786333731079797,30406688.350545403,68616366.8905974,63896913.4645785,113422404.06249306,3.5162055608975557e-10,1.5581729478206684e-10,1.673260269855383e-10,9.426371055206905e-11,,
2918,291.8,6.41497,0.010691616666666667,4824230.0,-237190.0,2215460.0,-8974720.0,28343400.0,41626000.0,Main Bearing_DW,1481.793945506643,1436.595800611911,10.870710711607236,24791672.5444836,51163047.72842471,24254361.55313439,32951647.371570542,4.3125838514859143e-10,2.089714577485327e-10,4.4081212540863566e-10,3.2446379830742536e-10,,
2919,291.90000000000003,6.43693,0.010728216666666667,4724920.0,-216701.0,2232840.0,-9028830.0,24897200.0,41635800.0,Main Bearing_UW,1155.4109065888447,1119.8570921401565,18.474640522456525,39840032.96998833,101919478.62294611,83730789.31896281,162152887.29487637,2.6928232400681695e-10,1.0526169100958607e-10,1.2812749950079604e-10,6.616112019736852e-11,,
2919,291.90000000000003,6.43693,0.010728216666666667,4724920.0,-216701.0,2232840.0,-9028830.0,24897200.0,41635800.0,Main Bearing_DW,1422.8042001288245,1379.4068620498904,12.162978514520951,36050599.98404024,88058443.88410082,35074055.92223589,53071271.11716422,2.9758774254564685e-10,1.21830641031844e-10,3.058732839581664e-10,2.0214734715854519e-10,,
2920,292.0,6.46933,0.010782216666666669,4760580.0,-242213.0,2265900.0,-9992560.0,18607700.0,41656100.0,Main Bearing_UW,1103.7964139621472,1070.1149020673213,20.701779397262698,58203497.72396963,179408042.7102384,122153801.85794578,268835175.02893955,1.8525032151506397e-10,6.009884787651915e-11,8.826754880053136e-11,4.0107164791608785e-11,,
2920,292.0,6.46933,0.010782216666666669,4760580.0,-242213.0,2265900.0,-9992560.0,18607700.0,41656100.0,Main Bearing_DW,1314.5385090427365,1274.4457672843753,15.154430138309563,75031690.53246808,263258266.5972962,71642918.56938384,135351126.59828874,1.4370216891222697e-10,4.0956801873804514e-11,1.5049940569107945e-10,7.966107809850316e-11,,
2921,292.1,6.50961,0.01084935,4787460.0,-336126.0,2310070.0,-12768300.0,11363900.0,41618100.0,Main Bearing_UW,1133.9456095389642,1099.7074482027097,19.163766200185492,57720219.92208119,177985133.9198446,117445534.82480276,257189005.88568753,1.879644605416606e-10,6.095649541655536e-11,9.237771377331902e-11,4.2184345954594174e-11,,
2921,292.1,6.50961,0.01084935,4787460.0,-336126.0,2310070.0,-12768300.0,11363900.0,41618100.0,Main Bearing_DW,1217.9253270717363,1180.955772757218,18.768896912325282,153076501.59336218,802839231.3608447,142591510.61584088,340484654.23295236,7.087534590266896e-11,1.3513726753997705e-11,7.60869279885076e-11,3.186443167149937e-11,,
2922,292.2,6.5395,0.010899166666666668,4815380.0,-441056.0,2300250.0,-15475200.0,5371430.0,41480800.0,Main Bearing_UW,1198.6581640888382,1162.1832010625703,15.754903180900913,45239750.35706522,124249970.77665113,83460593.65288764,164218326.68678826,2.409201328619735e-10,8.771967187226755e-11,1.3059057202488002e-10,6.636997761799464e-11,,
2922,292.2,6.5395,0.010899166666666668,4815380.0,-441056.0,2300250.0,-15475200.0,5371430.0,41480800.0,Main Bearing_DW,1189.9850182175294,1153.8572432970761,19.94777455217086,187540125.57933223,1116855803.4357762,174760764.16322234,449756523.49025,5.811645178863955e-11,9.758794853496426e-12,6.236621085318161e-11,2.4233482111800753e-11,,
2923,292.3,6.55165,0.010919416666666668,4977190.0,-405107.0,2287590.0,-16047800.0,1995530.0,41348000.0,Main Bearing_UW,1232.3247845084086,1194.734286877753,13.868157111371742,40212012.837323256,104577558.34590292,69425308.86776237,129065461.96088155,2.7154613500301286e-10,1.0441453060655113e-10,1.5728293967644263e-10,8.46037080778143e-11,,
2923,292.3,6.55165,0.010919416666666668,4977190.0,-405107.0,2287590.0,-16047800.0,1995530.0,41348000.0,Main Bearing_DW,1177.8121206189487,1142.0631349095756,20.45074201867741,203771260.76700145,1280048107.7667804,190839717.35066232,507538955.8286943,5.358663741670753e-11,8.53047365986665e-12,5.7217736529144836e-11,2.1514440500114467e-11,,
2924,292.40000000000003,6.55,0.010916666666666667,5171560.0,-249813.0,2244720.0,-13633800.0,1938570.0,41189900.0,Main Bearing_UW,1200.6066949583756,1164.3175118894692,14.78700807671097,51175096.20987169,149360637.4126587,87616356.68167436,175570155.4154653,2.1331990509401015e-10,7.308931493446781e-11,1.2459621787663275e-10,6.217837331654523e-11,,
