index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
128,12.8,0.094191,0.000156985,4395950.0,678702.0,350877.0,12316100.0,-15297600.0,31402.5,Main Bearing_UW,1532.767394508865,1485.4715978701656,9.538111450757699,16031986.591566205,1602834.9745208619,17115199.170105226,1711170.1982352464,9.791986732485393e-12,9.794208542705888e-11,9.172256684818634e-12,9.174131256020051e-11,,
128,12.8,0.094191,0.000156985,4395950.0,678702.0,350877.0,12316100.0,-15297600.0,31402.5,Main Bearing_DW,1141.7686034360804,1106.92163806231,17.707129393864495,73857232.45833954,7383710.780833599,132223231.1857085,13219067.083872795,2.1255196650991507e-12,2.1260989854518226e-11,1.1872724527470776e-12,1.1875648939819742e-11,,
129,12.9,0.109035,0.000181725,4333420.0,719123.0,327614.0,13747200.0,-14177200.0,41483.4,Main Bearing_UW,1524.6803413178484,1477.634696193089,9.67542843470068,16814348.64837155,1681051.245515318,17962524.037514478,1795883.7088034165,1.0807733549500287e-11,1.0810199896332911e-10,1.0116896691159323e-11,1.0118973690177411e-10,,
129,12.9,0.109035,0.000181725,4333420.0,719123.0,327614.0,13747200.0,-14177200.0,41483.4,Main Bearing_DW,1142.6819362165286,1107.8077622616186,17.54702816907877,74561175.52511656,7454083.592811187,132386408.62048143,13235380.234183958,2.4372603934977447e-12,2.4379254369411407e-11,1.3726862288481586e-12,1.3730243996364074e-11,,
130,13.0,0.123012,0.00020501999999999999,4299160.0,744009.0,336300.0,14645100.0,-14054200.0,36462.1,Main Bearing_UW,1528.2581563503534,1481.101561029518,9.60166703626405,16390851.046624579,1638712.290268984,17518706.04761851,1751511.86675743,1.250819737283992e-11,1.2511043043824812e-10,1.1702919122150028e-11,1.1705316069570973e-10,,
130,13.0,0.123012,0.00020501999999999999,4299160.0,744009.0,336300.0,14645100.0,-14054200.0,36462.1,Main Bearing_DW,1151.441370675237,1116.299225787857,17.031251675955062,71062889.68163286,7104361.583261047,124879345.38700935,12484875.173961373,2.8850501424654293e-12,2.8858328450378736e-11,1.6417446725447626e-12,1.6421469749861218e-11,,
131,13.100000000000001,0.132465,0.000220775,4269170.0,738470.0,372145.0,14724400.0,-14482700.0,13375.1,Main Bearing_UW,1533.0859287479116,1485.7796357868729,9.517022165054337,15914132.428071586,1591052.5511439082,17031836.228318296,1702835.7795997246,1.3872889458338677e-11,1.387603444281403e-10,1.2962489601263567e-11,1.2965137486827783e-10,,
131,13.100000000000001,0.132465,0.000220775,4269170.0,738470.0,372145.0,14724400.0,-14482700.0,13375.1,Main Bearing_DW,1156.2738980610359,1120.9841185559746,16.73410315138552,69627746.45698516,6960890.802180522,121318436.43412761,12128879.320406884,3.170790543054428e-12,3.171648662134471e-11,1.8197976044628173e-12,1.8202423667332995e-11,,
132,13.200000000000001,0.135674,0.00022612333333333332,4255230.0,678252.0,430741.0,13972000.0,-15363200.0,2678.2,Main Bearing_UW,1537.3990924785342,1489.9590193420554,9.445450269465699,15518684.995122744,1551517.8309335976,16643851.699479317,1664045.9871036708,1.4571037005029745e-11,1.4574330299334536e-10,1.3585997845703427e-11,1.3588767082507662e-10,,
132,13.200000000000001,0.135674,0.00022612333333333332,4255230.0,678252.0,430741.0,13972000.0,-15363200.0,2678.2,Main Bearing_DW,1156.0887825092266,1120.8037306757637,16.669357649693907,70514396.79413146,7049528.948030022,122069376.68574812,12203953.199352778,3.206768314185627e-12,3.207637488977516e-11,1.852416547644531e-12,1.8528695549678567e-11,,
133,13.3,0.134905,0.00022484166666666668,4248880.0,635180.0,458221.0,12364500.0,-16068700.0,-5344.9,Main Bearing_UW,1534.3294663207798,1486.9847529443246,9.488951392363973,15758205.929219583,1575463.8570115564,16918534.994949345,1691508.1883093256,1.4268227466792715e-11,1.4271458254406493e-10,1.3289665253746155e-11,1.3292378258682715e-10,,
133,13.3,0.134905,0.00022484166666666668,4248880.0,635180.0,458221.0,12364500.0,-16068700.0,-5344.9,Main Bearing_DW,1146.7028327742523,1111.7038504469892,17.13349305305973,74930508.35174963,7491005.588245447,130517051.76275934,13048494.486307124,3.0006691748464113e-12,3.001488438608005e-11,1.7226995525102808e-12,1.7231234369805025e-11,,
134,13.4,0.137757,0.00022959499999999997,4255850.0,596023.0,457049.0,10522300.0,-16481800.0,17881.3,Main Bearing_UW,1527.8854478274113,1480.740644111054,9.589788387101562,16323355.716986408,1631964.4762803793,17524845.257631924,1752125.6521423655,1.406542894614977e-11,1.4068627310031868e-10,1.310111425377712e-11,1.3103797648260484e-10,,
134,13.4,0.137757,0.00022959499999999997,4255850.0,596023.0,457049.0,10522300.0,-16481800.0,17881.3,Main Bearing_DW,1134.2254006958253,1099.6071002288377,17.839296215707332,80598984.27594174,8057679.124757971,142147062.82326844,14211182.062001206,2.8486090992654424e-12,2.849393683282174e-11,1.6151934161696723e-12,1.6155939667672416e-11,,
135,13.5,0.144721,0.00024120166666666666,4252090.0,583998.0,427350.0,8585030.0,-16464599.999999998,25544.5,Main Bearing_UW,1516.7114418744843,1469.9128667162024,9.786437006797932,17466050.641871415,1746204.7539940516,18737467.664561376,1873360.63994187,1.3809742775417884e-11,1.3812908601638608e-10,1.2872692883833881e-11,1.2875346130585465e-10,,
135,13.5,0.144721,0.00024120166666666666,4252090.0,583998.0,427350.0,8585030.0,-16464599.999999998,25544.5,Main Bearing_DW,1117.5285106824758,1083.4199706372497,18.878049582121594,88789939.43777001,8876520.54530892,159264550.4100306,15922465.167120216,2.7165427546632925e-12,2.717299705841805e-11,1.5144717769628387e-12,1.5148512754466342e-11,,
136,13.600000000000001,0.15072,0.0002512,4259940.0,571759.0,390455.0,6784900.0,-16532800.0,7003.0599999999995,Main Bearing_UW,1510.0824793292554,1463.4895293762336,9.914000738995021,18236543.27501086,1823234.1876227562,19533977.621514607,1952993.6418495313,1.3774540284957066e-11,1.3777714443119886e-10,1.2859644096414331e-11,1.2862305059124904e-10,,
136,13.600000000000001,0.15072,0.0002512,4259940.0,571759.0,390455.0,6784900.0,-16532800.0,7003.0599999999995,Main Bearing_DW,1106.608683192902,1072.8328129055403,19.698342622644592,93918994.47830628,9389265.482408974,170972241.77271575,17092913.313453928,2.674645330216168e-12,2.6753956469824985e-11,1.4692443486465837e-12,1.469614894742835e-11,,
137,13.700000000000001,0.149035,0.0002483916666666667,4291790.0,560665.0,350908.0,5168430.0,-17140200.0,-15693.699999999999,Main Bearing_UW,1515.9045608263662,1469.1314350593102,9.824122220473557,17691251.41849966,1768719.0464557,18895348.727003742,1889145.1749617949,1.4040367229585843e-11,1.4043590878065891e-10,1.3145651358722207e-11,1.3148363077585608e-10,,
137,13.700000000000001,0.149035,0.0002483916666666667,4291790.0,560665.0,350908.0,5168430.0,-17140200.0,-15693.699999999999,Main Bearing_DW,1110.4749231489561,1076.5807711471173,19.700747411231735,89489683.78911658,8946473.138797492,164468192.3639703,16442687.503624769,2.775645819153908e-12,2.7764199681043625e-11,1.5102717619524424e-12,1.510651264350241e-11,,
138,13.8,0.136194,0.00022699000000000002,4317270.0,539294.0,335323.0,3810570.0,-18112400.0,-51762.6,Main Bearing_UW,1528.8993162209101,1481.7235817437008,9.605232462611378,16411148.11026791,1640741.4795401657,17486379.172761492,1748279.8874452189,1.3831451552008109e-11,1.3834598736640475e-10,1.2980960652710883e-11,1.298361902061935e-10,,
138,13.8,0.136194,0.00022699000000000002,4317270.0,539294.0,335323.0,3810570.0,-18112400.0,-51762.6,Main Bearing_DW,1123.5967326573714,1089.3014804237587,19.043253783912796,80750636.68454595,8072839.688307679,148455553.3254799,14841861.009155678,2.8109995081121305e-12,2.8117739081176312e-11,1.5290098276238818e-12,1.529390417144952e-11,,
139,13.9,0.110712,0.00018452000000000003,4307750.0,539941.0,339273.0,2789200.0,-18992500.0,-68704.40000000001,Main Bearing_UW,1541.002559021887,1493.4517867638056,9.419561873037205,15377357.421544347,1537388.6483042075,16365728.391461652,1636239.8302021925,1.1999460956892338e-11,1.2002170056578207e-10,1.1274780784964513e-11,1.1277075438091408e-10,,
139,13.9,0.110712,0.00018452000000000003,4307750.0,539941.0,339273.0,2789200.0,-18992500.0,-68704.40000000001,Main Bearing_DW,1136.3331979399584,1101.6487040407314,18.333858742239396,74007821.85720398,7398765.124574382,135345091.27291003,13531169.597638713,2.493249975063801e-12,2.4939296881736687e-11,1.3633298279575848e-12,1.363666301486607e-11,,
140,14.0,0.0898567,0.00014976116666666668,4285690.0,578893.0,351012.0,1669100.0,-19414000.0,-35434.600000000006,Main Bearing_UW,1544.3508608194823,1496.6962607673124,9.36038943327099,15057715.614879336,1505432.5380502425,16028547.387741257,1602529.228886216,9.945809211503479e-12,9.948049007936916e-11,9.343402308633723e-12,9.345300164712324e-11,,
140,14.0,0.0898567,0.00014976116666666668,4285690.0,578893.0,351012.0,1669100.0,-19414000.0,-35434.600000000006,Main Bearing_DW,1140.8095517048694,1105.9882817722853,18.051149087173656,72137319.5128566,7211771.8995775515,131355868.92735328,13132354.65231174,2.0760567162462372e-12,2.0766209574021516e-11,1.14011781802831e-12,1.140398432967264e-11,,
141,14.100000000000001,0.0799722,0.000133287,4277170.0,602643.0,382276.0,367732.0,-19666300.0,-18522.7,Main Bearing_UW,1545.959546523418,1498.2550294226444,9.330311716532401,14897036.306591388,1489368.6563709807,15878913.180762244,1587569.133130607,8.947215892937405e-12,8.949228213568642e-11,8.393962387896988e-12,8.395665878005873e-11,,
141,14.100000000000001,0.0799722,0.000133287,4277170.0,602643.0,382276.0,367732.0,-19666300.0,-18522.7,Main Bearing_DW,1142.3919409198772,1107.522334153208,17.873722037317545,72137835.60025103,7211823.4926118525,130543462.2965623,13051135.684350528,1.8476711824098058e-12,1.8481733522256302e-11,1.021016278066879e-12,1.0212674454057126e-11,,
142,14.200000000000001,0.0840753,0.0001401255,4291480.0,610992.0,407995.0,-1302240.0,-19345700.0,35910.3,Main Bearing_UW,1539.390363029881,1491.8894584549648,9.421723090880294,15389121.137874426,1538564.722536586,16437638.400107332,1643429.2358809016,9.105490738852836e-12,9.107546660044256e-11,8.52467347128679e-12,8.526409104855113e-11,,
142,14.200000000000001,0.0840753,0.0001401255,4291480.0,610992.0,407995.0,-1302240.0,-19345700.0,35910.3,Main Bearing_DW,1135.5640539527958,1100.9030573843227,18.141151475452304,76324162.34280828,7630328.335813137,137793734.03738636,13775967.500146212,1.8359258156103888e-12,1.836428182812494e-11,1.0169221480127754e-12,1.0171735669274248e-11,,
143,14.3,0.0970615,0.00016176916666666666,4290320.0,602549.0,417834.0,-3233510.0,-18553500.0,31835.5,Main Bearing_UW,1526.226944926159,1479.133840325738,9.636556372725984,16590224.112160318,1658644.5142278252,17762300.573997974,1775865.8527541992,9.750872897979296e-12,9.75309448643235e-11,9.107444499812073e-12,9.10931230620703e-11,,
143,14.3,0.0970615,0.00016176916666666666,4290320.0,602549.0,417834.0,-3233510.0,-18553500.0,31835.5,Main Bearing_DW,1123.4291913593017,1089.1396835372695,18.68809671355824,83976249.3633804,8395301.22394404,151436154.44037485,15139839.473124098,1.9263680849410438e-12,1.9269012790784523e-11,1.0682334563002934e-12,1.0684998804236705e-11,,
144,14.4,0.103093,0.0001718216666666667,4284130.0,602292.0,416313.0,-5045470.0,-17879300.0,1223.17,Main Bearing_UW,1516.164939345909,1469.383395671239,9.803349150688225,17566865.120602407,1756283.6131353655,18836621.027830053,1883273.739431547,9.781009046694073e-12,9.783252851737651e-11,9.121681983876503e-12,9.12356303117835e-11,,
144,14.4,0.103093,0.0001718216666666667,4284130.0,602292.0,416313.0,-5045470.0,-17879300.0,1223.17,Main Bearing_DW,1117.077740177705,1082.9826785506523,18.92836934377228,88817720.56663974,8879297.791435208,159584587.39933512,15954460.143518694,1.9345426292239653e-12,1.9350817001813186e-11,1.0766808340752246e-12,1.0769506778734044e-11,,
145,14.5,0.101025,0.000168375,4295240.0,613221.0,395173.0,-6471530.0,-17840600.0,-9988.009999999998,Main Bearing_UW,1518.1707812134102,1471.3268166788666,9.761198006446149,17316353.38957065,1731238.8694070447,18552092.97352835,1854827.3464624817,9.723467534533538e-12,9.725694297614115e-11,9.075795396252664e-12,9.077664307738617e-11,,
145,14.5,0.101025,0.000168375,4295240.0,613221.0,395173.0,-6471530.0,-17840600.0,-9988.009999999998,Main Bearing_DW,1124.7729029842071,1090.4433642735153,18.48111551017983,84349631.82306558,8432627.895302452,150896599.04610124,15085898.371702766,1.9961557194842137e-12,1.996708524205086e-11,1.1158303173457134e-12,1.1161085395870614e-11,,
146,14.600000000000001,0.0909096,0.000151516,4333090.0,598595.0,377043.0,-7523080.0,-18931000.0,-42319.6,Main Bearing_UW,1542.1928319761357,1494.604646652192,9.386166165542981,15196380.51300111,1519295.5293082627,16224954.981799345,1622165.6311974947,9.970532119169562e-12,9.972779954732404e-11,9.338454261966581e-12,9.340353234345729e-11,,
146,14.600000000000001,0.0909096,0.000151516,4333090.0,598595.0,377043.0,-7523080.0,-18931000.0,-42319.6,Main Bearing_DW,1151.9428322703227,1116.7841330886451,17.14912504613687,69565898.0503703,6954707.835559204,123449543.11402798,12341933.43188548,2.1780211892081436e-12,2.178610569739586e-11,1.2273516464945323e-12,1.2276520598349464e-11,,
147,14.700000000000001,0.0738222,0.00012303700000000002,4347620.0,572429.0,354693.0,-8207540.000000001,-20390500.0,-43282.200000000004,Main Bearing_UW,1569.2398775819802,1520.8134645157656,8.978333237070636,13104841.323332805,1310193.954644825,13930979.23299718,1392818.7200332382,9.38866766596678e-12,9.390747038926278e-11,8.831898888239834e-12,8.833669323245732e-11,,
147,14.700000000000001,0.0738222,0.00012303700000000002,4347620.0,572429.0,354693.0,-8207540.000000001,-20390500.0,-43282.200000000004,Main Bearing_DW,1182.3201436857155,1146.2336751438477,15.839532155451247,56265860.054983914,5625102.105593071,99024971.60336137,9900122.804518426,2.186707887869594e-12,2.187284740621217e-11,1.2424845774540326e-12,1.2427825637056321e-11,,
148,14.8,0.0530022,8.8337e-05,4330890.0,541171.0,343797.0,-8208690.000000001,-21922200.0,-60641.3,Main Bearing_UW,1593.191169537881,1544.0221752953053,8.636755591628141,11515464.598239047,1151295.4004166236,12195498.197944194,1219308.4397678894,7.671162482971686e-12,7.672835309515974e-11,7.2434105246221966e-12,7.244844464196119e-11,,
148,14.8,0.0530022,8.8337e-05,4330890.0,541171.0,343797.0,-8208690.000000001,-21922200.0,-60641.3,Main Bearing_DW,1207.9437657562332,1171.0741936979323,14.84106604951555,47253410.46154002,4724120.661594432,82519026.6841409,8249957.153707085,1.8694312037413318e-12,1.8699141348812522e-11,1.0705046284431908e-12,1.0707570761177363e-11,,
149,14.9,0.0222947,3.715783333333334e-05,4336060.0,544295.0,349562.0,-7461650.0,-23325800.0,-90732.20000000001,Main Bearing_UW,1613.4769955824818,1563.5542702151347,8.357464203582394,10320350.541108966,1031812.9893086666,10898003.705320433,1089586.9443490978,3.600442948650131e-12,3.601217829039908e-11,3.409599990793983e-12,3.4102678566445973e-11,,
149,14.9,0.0222947,3.715783333333334e-05,4336060.0,544295.0,349562.0,-7461650.0,-23325800.0,-90732.20000000001,Main Bearing_DW,1227.0782203402455,1189.6248502345372,14.171707156478803,41533340.80829085,4152277.9030850586,72181160.54113778,7216435.194698339,8.946507218103661e-13,8.9487828610233e-12,5.147857564877499e-13,5.149056609090301e-12,,
150,15.0,-0.00648876,1.08146e-05,4405200.0,572183.0,375302.0,-5903700.0,-24346500.0,-135945.0,Main Bearing_UW,1630.3452930901663,1579.7727066520906,8.14031175528784,9453286.583414374,945127.3808317765,9961587.028267996,995965.2580631812,1.1440042470492777e-12,1.1442478780460697e-11,1.085630228327214e-12,1.0858410885768017e-11,,
150,15.0,-0.00648876,1.08146e-05,4405200.0,572183.0,375302.0,-5903700.0,-24346500.0,-135945.0,Main Bearing_DW,1237.4176695210556,1199.6481730524508,13.856933251785094,38531778.2424345,3852206.754529872,67005288.1751717,6698979.2290055575,2.806670362306309e-13,2.8073778717310376e-12,1.6139920138433592e-13,1.6143653578106994e-12,,
151,15.100000000000001,-0.0270984,4.5164e-05,4468810.0,605185.0,393954.0,-4155200.0,-23888200.0,-1827.8700000000001,Main Bearing_UW,1623.843255559456,1573.5934378575723,8.21348271628099,9739511.850961387,973743.0698213157,10275120.10964468,1027311.8903959881,4.637193392350754e-12,4.6381844862102805e-11,4.395471733474637e-12,4.396327972276371e-11,,
151,15.100000000000001,-0.0270984,4.5164e-05,4468810.0,605185.0,393954.0,-4155200.0,-23888200.0,-1827.8700000000001,Main Bearing_DW,1224.838264889188,1187.4521053516319,14.348398991423906,41419033.25428147,4140850.402712434,72747948.22902286,7273099.65249199,1.0904165658026656e-12,1.0906938335762058e-11,6.208285058131961e-13,6.209732047948142e-12,,
152,15.200000000000001,-0.0313257,5.22095e-05,4459660.0,593068.0,418472.0,-2402930.0,-22167400.0,-1737.1799999999998,Main Bearing_UW,1595.6260647529762,1546.3822867504075,8.594389225954888,11328248.293951072,1132578.3369274668,12011693.425549816,1200931.9317788298,4.608788459189956e-12,4.609791508253405e-11,4.346556155766205e-12,4.347415421177692e-11,,
152,15.200000000000001,-0.0313257,5.22095e-05,4459660.0,593068.0,418472.0,-2402930.0,-22167400.0,-1737.1799999999998,Main Bearing_DW,1190.6827203835537,1154.3386224478147,15.66912277897811,51873615.005932204,5186006.713774247,92288599.55932534,9226661.70609341,1.0064750643275852e-12,1.006737994791434e-11,5.657199291060699e-13,5.6585471173740066e-12,,
153,15.3,-0.023006,3.834333333333333e-05,4419700.0,573971.0,424005.0,-823634.0,-20107600.0,39530.5,Main Bearing_UW,1559.9571159155014,1511.8191577907503,9.106130697008396,13737012.582611766,1373395.3582398253,14639452.619122582,1463650.4803012754,2.7912424992511188e-12,2.7918642001582862e-11,2.619178075227204e-12,2.61970558199392e-11,,
153,15.3,-0.023006,3.834333333333333e-05,4419700.0,573971.0,424005.0,-823634.0,-20107600.0,39530.5,Main Bearing_DW,1151.0783971033984,1115.9433111746616,17.453747115622246,67831849.75784452,6781355.466959168,122460996.75611714,12243105.61797457,5.652703482245677e-13,5.654228497555355e-12,3.131064938961312e-13,3.1318306424670568e-12,,
