index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1577,157.70000000000002,3.49527,0.00582545,4981060.0,-11059.2,1671460.0,-11812400.0,-30643700.0,9952660.0,Main Bearing_DW,1378.1274791005433,1335.7991484153263,10.470164955837944,21875489.42338915,29420962.55886412,32976095.609600592,34778089.3104608,2.663003276064517e-10,1.9800337899702314e-10,1.7665675369718393e-10,1.675034516127883e-10,,
1578,157.8,3.49799,0.0058299833333333335,4971720.0,-10640.1,1656930.0,-11364700.0,-30987300.0,9908430.0,Main Bearing_UW,1742.0967096393792,1687.6711239516003,6.573416573277717,4635357.307936458,3795323.161287457,5259377.723242357,3679224.8403085824,1.2577203753746208e-09,1.536096686785342e-09,1.1084929891171998e-09,1.5845683768661345e-09,,
1578,157.8,3.49799,0.0058299833333333335,4971720.0,-10640.1,1656930.0,-11364700.0,-30987300.0,9908430.0,Main Bearing_DW,1379.8954643273212,1337.4991883464745,10.418496194647432,21517715.27316077,28782244.323304262,32511862.907299098,34179374.20629542,2.709387711159614e-10,2.0255485527280241e-10,1.7931864900994245e-10,1.7057021869813878e-10,,
1579,157.9,3.50007,0.0058334500000000004,4960270.0,-16227.5,1646160.0,-10958700.0,-31169200.0,9864270.0,Main Bearing_UW,1743.3700415967485,1688.9043755472026,6.566642230039489,4619452.963782815,3779705.5595486383,5230027.57796483,3655545.981272394,1.262801038507178e-09,1.5433609597612716e-09,1.1153765277601043e-09,1.595780775261795e-09,,
1579,157.9,3.50007,0.0058334500000000004,4960270.0,-16227.5,1646160.0,-10958700.0,-31169200.0,9864270.0,Main Bearing_DW,1379.6717705641922,1337.2814774446988,10.408914631911633,21451822.137079727,28672948.39024228,32466809.99365502,34129151.14121243,2.7193261079285257e-10,2.034478603527633e-10,1.796742581467052e-10,1.7092279781186401e-10,,
1580,158.0,3.50272,0.005837866666666667,4979330.0,-21616.0,1646620.0,-10607700.0,-31552700.0,9833210.0,Main Bearing_UW,1748.810101805935,1694.1397609672608,6.519155912867736,4509038.301817526,3665535.5156060476,5091212.858803484,3540342.318534973,1.2947032772628056e-09,1.5926367762123438e-09,1.1466553900947403e-09,1.648955423350822e-09,,
1580,158.0,3.50272,0.005837866666666667,4979330.0,-21616.0,1646620.0,-10607700.0,-31552700.0,9833210.0,Main Bearing_DW,1382.9758612652981,1340.4610867988893,10.330849899679231,20920217.898415416,27724619.2197993,31697568.168863308,33134659.772992495,2.7905381746089993e-10,2.105661621674358e-10,1.8417396046177557e-10,1.7618610562662285e-10,,
1581,158.10000000000002,3.50669,0.005844483333333333,5015770.0,-19974.8,1650910.0,-10191900.0,-31932000.0,9812870.0,Main Bearing_UW,1754.772492702036,1699.8591287935435,6.467081780185818,4390094.559636078,3543978.1649639113,4941321.347787627,3417139.2100353343,1.3312887123364876e-09,1.6491307398878538e-09,1.1827774236844721e-09,1.7103439380431033e-09,,
1581,158.10000000000002,3.50669,0.005844483333333333,5015770.0,-19974.8,1650910.0,-10191900.0,-31932000.0,9812870.0,Main Bearing_DW,1385.619769987577,1343.0028323325794,10.259834346303819,20444689.900796603,26891196.542732414,31023838.571786515,32275914.91642344,2.8586803525474893e-10,2.1733816582114332e-10,1.8838685354198507e-10,1.8107878114275847e-10,,
1582,158.20000000000002,3.51171,0.00585285,5025950.0,-12881.3,1648570.0,-9596130.0,-31632000.0,9804360.0,Main Bearing_UW,1750.355229465726,1695.6693022179106,6.514875458333099,4499177.131090808,3659779.1329037566,5059087.710508227,3517695.1065142094,1.3008712103275204e-09,1.5992358520707253e-09,1.1568983055666437e-09,1.6638309525920698e-09,,
1582,158.20000000000002,3.51171,0.00585285,5025950.0,-12881.3,1648570.0,-9596130.0,-31632000.0,9804360.0,Main Bearing_DW,1376.760302248425,1334.445974053093,10.409657977022478,21456929.117101736,28740765.19205479,32643175.72547889,34415765.69467522,2.7277202474118837e-10,2.0364280355409552e-10,1.792978124806555e-10,1.700630476138309e-10,,
1583,158.3,3.51563,0.005859383333333333,4992350.0,-4821.25,1642700.0,-8865620.0,-30665000.0,9810100.0,Main Bearing_UW,1734.378352591823,1680.195232186976,6.671980204733476,4871116.637910256,4055010.0915390207,5490890.245112252,3884364.162367603,1.2028829873897354e-09,1.4449737981069953e-09,1.0671098987179896e-09,1.5084536589282902e-09,,
1583,158.3,3.51563,0.005859383333333333,4992350.0,-4821.25,1642700.0,-8865620.0,-30665000.0,9810100.0,Main Bearing_DW,1357.2976844831765,1315.6938003444855,10.791956823600442,24198031.00740718,33883034.75598156,36902686.04112367,40143537.41717356,2.421429797961552e-10,1.7292970879177062e-10,1.5877931830771734e-10,1.459608123828835e-10,,
1584,158.4,3.5168,0.005861333333333333,4959410.0,-3383.5,1626340.0,-8110640.0,-29322200.0,9830020.0,Main Bearing_UW,1713.5473424655986,1660.019459548004,6.887920741253396,5416763.013372305,4650192.350033367,6115370.686496988,4424304.588988317,1.082073060767754e-09,1.2604496528603329e-09,9.584592061239098e-10,1.3248033030821718e-09,,
1584,158.4,3.5168,0.005861333333333333,4959410.0,-3383.5,1626340.0,-8110640.0,-29322200.0,9830020.0,Main Bearing_DW,1330.2371975120172,1289.6147473520916,11.341293085978155,28553188.409018647,42527847.95336282,43706054.37381771,49642924.916378625,2.0527771712815112e-10,1.3782341725264414e-10,1.3410804103251628e-10,1.180698627892393e-10,,
1585,158.5,3.51609,0.005860150000000001,4948190.0,-8266.25,1609650.0,-7450640.0,-28015400.0,9867560.0,Main Bearing_UW,1694.429466395579,1641.5026042560746,7.097772687414469,5986683.796720095,5291750.4666338265,6759483.6012753695,4993541.116893974,9.788641256133457e-10,1.1074123840400478e-09,8.669523214605204e-10,1.1735459592340485e-09,,
1585,158.5,3.51609,0.005860150000000001,4948190.0,-8266.25,1609650.0,-7450640.0,-28015400.0,9867560.0,Main Bearing_DW,1303.2656500312,1263.4872714931655,11.922755364813787,33731434.3208025,53535182.7584313,51798101.68312865,61472204.78163727,1.7372964174209423e-10,1.0946352843218941e-10,1.1313445492363926e-10,9.533007675284361e-11,,
1586,158.60000000000002,3.51574,0.005859566666666667,4934700.0,-21990.7,1587130.0,-6886860.0,-26727500.0,9905960.0,Main Bearing_UW,1675.509926459129,1623.1776186910872,7.315410755517182,6620768.7644548,6029794.9223740855,7471535.658195028,5637697.604145458,8.850281402554292e-10,9.717688150428182e-10,7.842519844283551e-10,1.0393545518223727e-09,,
1586,158.60000000000002,3.51574,0.005859566666666667,4934700.0,-21990.7,1587130.0,-6886860.0,-26727500.0,9905960.0,Main Bearing_DW,1276.3708719357267,1237.4122964119351,12.545379671649394,39969194.500662155,67798649.85465649,61476101.206911415,76325586.6563515,1.4660207041624505e-10,8.642600817609387e-11,9.53145458418874e-11,7.677067315641862e-11,,
1587,158.70000000000002,3.51543,0.00585905,4913040.0,-37064.0,1566800.0,-6384070.0,-25255000.0,9938530.0,Main Bearing_UW,1653.0136081759142,1601.5434228152724,7.581039780496283,7456618.950168964,7039331.334280731,8420084.918855757,6518002.457451614,7.857515636986165e-10,8.323304759739185e-10,6.95842150817193e-10,8.989026988324812e-10,,
1587,158.70000000000002,3.51543,0.00585905,4913040.0,-37064.0,1566800.0,-6384070.0,-25255000.0,9938530.0,Main Bearing_DW,1246.0564518415467,1208.0221399426691,13.32168554117336,48825116.8620107,89798608.56986879,75048744.1397534,98319904.20570397,1.2000073684531707e-10,6.524655663724792e-11,7.80699273140329e-11,5.959169760521483e-11,,
1588,158.8,3.51419,0.005856983333333334,4901910.0,-45300.8,1547980.0,-5845030.0,-24002500.0,9966390.0,Main Bearing_UW,1633.6621201172836,1583.0248303682179,7.821130557589483,8273281.7959882505,8062524.626987157,9341416.58022508,7394795.748583643,7.079395429481696e-10,7.264453262850993e-10,6.269909154605126e-10,7.920412588076077e-10,,
1588,158.8,3.51419,0.005856983333333334,4901910.0,-45300.8,1547980.0,-5845030.0,-24002500.0,9966390.0,Main Bearing_DW,1218.8621660600666,1181.657144926208,14.078281390917596,58696405.08006193,116550080.56733054,89951311.25300673,123841951.29928759,9.978436201236524e-11,5.025293251470364e-11,6.511281772045939e-11,4.729401686492182e-11,,
1589,158.9,3.51078,0.0058513,4923630.0,-41180.0,1536510.0,-5286420.0,-23304500.0,9992370.0,Main Bearing_UW,1623.7688155296858,1573.5710927651194,7.950059756588979,8736698.36414935,8655364.772525333,9848991.580867985,7884007.689543982,6.697381271637518e-10,6.76031588937042e-10,5.941014318020495e-10,7.421732994705444e-10,,
1589,158.9,3.51078,0.0058513,4923630.0,-41180.0,1536510.0,-5286420.0,-23304500.0,9992370.0,Main Bearing_DW,1201.7272032139351,1165.0442664779405,14.577599710815079,65927423.07517281,137483083.98745024,100594293.53112142,142799260.78435808,8.875365860012666e-11,4.256014507598709e-11,5.8167315407307384e-11,4.097570231008464e-11,,
1590,159.0,3.50572,0.0058428666666666676,4959380.0,-29231.0,1538950.0,-4810500.0,-23169700.0,10017600.0,Main Bearing_UW,1623.2281440994125,1573.092694771812,7.96358698266484,8786349.176907303,8713279.964539293,9891213.767984318,7920049.24389201,6.649936792886817e-10,6.705702893107491e-10,5.907128087332154e-10,7.377311032722077e-10,,
1590,159.0,3.50572,0.0058428666666666676,4959380.0,-29231.0,1538950.0,-4810500.0,-23169700.0,10017600.0,Main Bearing_DW,1196.6874713632,1160.15813754397,14.731223723216734,68271919.86242664,144389649.08876982,103899120.33205043,148694304.56334946,8.558228153595958e-11,4.046596624855367e-11,5.623595895704885e-11,3.92944886747655e-11,,
1591,159.10000000000002,3.50081,0.005834683333333333,4976820.0,-22407.5,1543280.0,-4428600.0,-23382600.0,10035100.0,Main Bearing_UW,1627.0684477021491,1576.7787203032076,7.920566958359987,8629128.391713373,8502899.602479203,9705224.833796363,7733834.425664006,6.761613767314472e-10,6.861992503865513e-10,6.011899191675911e-10,7.544360290377413e-10,,
1591,159.10000000000002,3.50081,0.005834683333333333,4976820.0,-22407.5,1543280.0,-4428600.0,-23382600.0,10035100.0,Main Bearing_DW,1199.1988624393673,1162.5928692957943,14.64734246736236,66984679.62969237,140357129.3427266,101928445.20833749,144951693.92156136,8.710474343669157e-11,4.1570266937321705e-11,5.72429347019616e-11,4.025260537135008e-11,,
1592,159.20000000000002,3.49728,0.0058288,4979130.0,-21941.5,1549790.0,-4086920.0,-23775900.0,10046100.0,Main Bearing_UW,1632.5776817117487,1582.052963947596,7.852724235926528,8385208.265578207,8184796.619663093,9427619.111853676,7461580.136953285,6.951288286932098e-10,7.121496441337266e-10,6.182685077583634e-10,7.81175018295792e-10,,
1592,159.20000000000002,3.49728,0.0058288,4979130.0,-21941.5,1549790.0,-4086920.0,-23775900.0,10046100.0,Main Bearing_DW,1205.6393156706665,1168.8368847165377,14.442800646792415,63917152.78274487,131153039.44609955,97417199.05247137,136695670.79847288,9.11930482856794e-11,4.444273670375351e-11,5.983337702883924e-11,4.2640706658466594e-11,,
1593,159.3,3.49578,0.0058262999999999995,4985010.0,-26350.7,1555180.0,-3534780.0,-24219400.0,10049800.0,Main Bearing_UW,1638.8011824645914,1588.0131662370725,7.777091319589851,8119015.306538895,7844447.524190336,9120734.031651484,7165493.60745986,7.176116536333677e-10,7.427291701592918e-10,6.387972700202766e-10,8.13105184258953e-10,,
1593,159.3,3.49578,0.0058262999999999995,4985010.0,-26350.7,1555180.0,-3534780.0,-24219400.0,10049800.0,Main Bearing_DW,1212.4768928438002,1175.4655852534547,14.229466326803532,60823966.64234455,122148966.91536136,92813539.69849735,128445367.88371451,9.578954352417776e-11,4.7698315811685255e-11,6.277424628913627e-11,4.536014101555399e-11,,
1594,159.4,3.49712,0.0058285333333333335,4996720.0,-26416.899999999998,1568210.0,-2657400.0,-24314800.0,10050100.0,Main Bearing_UW,1639.3588011731701,1588.5497887856336,7.764144479727895,8074049.2292474415,7789216.626948588,9073077.709206367,7121263.750331959,7.218847901273689e-10,7.482823514200621e-10,6.423987008751369e-10,8.184689596789103e-10,,
1594,159.4,3.49712,0.0058285333333333335,4996720.0,-26416.899999999998,1568210.0,-2657400.0,-24314800.0,10050100.0,Main Bearing_DW,1212.1854391891432,1175.1830272658851,14.242853364920233,61014919.42435248,122730337.91216572,93114569.26773223,129010549.09494445,9.552636286866961e-11,4.749056698193591e-11,6.259528856944564e-11,4.517873440755503e-11,,
1595,159.5,3.50096,0.005834933333333334,4996100.0,-23546.9,1577180.0,-1507650.0,-23573200.0,10042600.0,Main Bearing_UW,1627.3471907587052,1577.0599402883333,7.911658629481793,8596819.973527297,8461358.88795277,9679515.123394797,7709077.876351802,6.787315950899511e-10,6.895976651742164e-10,6.028125643639583e-10,7.568912166826654e-10,,
1595,159.5,3.50096,0.005834933333333334,4996100.0,-23546.9,1577180.0,-1507650.0,-23573200.0,10042600.0,Main Bearing_DW,1195.4000931159085,1158.9095664324584,14.773664550484103,68929767.06784903,146242254.01009262,104852819.94901654,150316693.56916228,8.46504142047932e-11,3.989909327389502e-11,5.5648797392101634e-11,3.881760032626463e-11,,
1596,159.60000000000002,3.50674,0.005844566666666667,4981850.0,-16793.1,1581130.0,-430418.0,-22100100.0,10035600.0,Main Bearing_UW,1603.966599411181,1554.4648901173668,8.213482787050262,9739512.1306877,9978820.594533565,11003990.927968789,9022024.407177245,6.000882373000326e-10,5.856971383841035e-10,5.311315417219729e-10,6.478110014884429e-10,,
1596,159.60000000000002,3.50674,0.005844566666666667,4981850.0,-16793.1,1581130.0,-430418.0,-22100100.0,10035600.0,Main Bearing_DW,1164.1001474975678,1128.5647006001398,15.837498640351965,86909649.89826809,204610093.46867594,131187876.63850182,200799083.63411522,6.72487655111718e-11,2.8564410325932528e-11,4.4551118719390626e-11,2.910654053240755e-11,,
1597,159.70000000000002,3.51338,0.005855633333333334,4972410.0,-13851.0,1584840.0,271742.0,-20653800.0,10034100.0,Main Bearing_UW,1580.6886449400267,1531.9088162691494,8.524296976134519,11023206.344027324,11764032.638867183,12495043.169450615,10549094.257480098,5.312096272702069e-10,4.977573178424301e-10,4.686365028053597e-10,5.550839901900821e-10,,
1597,159.70000000000002,3.51338,0.005855633333333334,4972410.0,-13851.0,1584840.0,271742.0,-20653800.0,10034100.0,Main Bearing_DW,1133.5557093086943,1098.9525235528786,17.00568775241711,110177614.9941217,289850536.276899,164645224.80121964,269848492.5160129,5.3147214464986824e-11,2.020225116209325e-11,3.556515738857892e-11,2.1699707412617318e-11,,
1598,159.8,3.51886,0.005864766666666667,4982780.0,-17718.6,1584560.0,552509.0,-19761000.0,10042100.0,Main Bearing_UW,1567.2102082275858,1518.8483260814023,8.714161305275448,11863095.165609501,12978350.825332439,13462456.493444033,11567848.548037335,4.943707004617414e-10,4.518884367973187e-10,4.3563867185180503e-10,5.069885417597135e-10,,
1598,159.8,3.51886,0.005864766666666667,4982780.0,-17718.6,1584560.0,552509.0,-19761000.0,10042100.0,Main Bearing_DW,1114.0417142328868,1080.034245884954,17.81045163627046,128537290.15360309,364449686.8331776,190235856.2381592,326033866.91094655,4.562696677095202e-11,1.6092116082270614e-11,3.082892354070452e-11,1.7988213071952367e-11,,
1599,159.9,3.52175,0.005869583333333333,5009450.0,-18571.899999999998,1582090.0,634061.0,-18774100.0,10064700.0,Main Bearing_UW,1553.251601482053,1505.3225560396158,8.921588246507214,12830786.65418904,14411648.643953938,14568741.615181906,12751100.777563509,4.5746090957073246e-10,4.0728049082682686e-10,4.028888347650227e-10,4.603197351919054e-10,,
1599,159.9,3.52175,0.005869583333333333,5009450.0,-18571.899999999998,1582090.0,634061.0,-18774100.0,10064700.0,Main Bearing_DW,1091.8991971212015,1058.5677973946542,18.79855357853289,150876493.37638313,463127807.2490715,224236021.10201117,404451020.72833467,3.890323271691378e-11,1.2673787324924445e-11,2.617591636030278e-11,1.4512470070574673e-11,,
1600,160.0,3.52171,0.005869516666666667,5006020.0,-9691.75,1573710.0,888333.0,-17313700.0,10095600.0,Main Bearing_UW,1529.7051800622862,1482.505997913676,9.285593763964219,14660371.117254538,17219783.868854348,16681915.819811285,15063463.748179171,4.003661721604396e-10,3.4085890458142974e-10,3.518490759734014e-10,3.8965252380125107e-10,,
1600,160.0,3.52171,0.005869516666666667,5006020.0,-9691.75,1573710.0,888333.0,-17313700.0,10095600.0,Main Bearing_DW,1058.454624103305,1026.145073228675,20.466640855700717,191525752.76882482,663720862.3924887,290126553.3733516,567614405.288203,3.0646096317664834e-11,8.843351172523113e-12,2.023088406910978e-11,1.0340676015236881e-11,,
1601,160.10000000000002,3.51991,0.005866516666666667,4968650.0,15711.4,1554510.0,1398700.0,-15839300.0,10134600.0,Main Bearing_UW,1503.7854855352061,1457.5420998558457,9.714431732706593,17041351.480827313,21070754.804931656,19440054.611230996,18189336.63317808,3.442518437147957e-10,2.7841986302709935e-10,3.017747009454097e-10,3.225250477780429e-10,,
1601,160.10000000000002,3.51991,0.005866516666666667,4968650.0,15711.4,1554510.0,1398700.0,-15839300.0,10134600.0,Main Bearing_DW,1024.5398053080835,993.2668761949895,22.434627874353232,247731289.56573156,983794228.8295474,381476033.1661988,815707342.9752898,2.3680967700731563e-11,5.963154178741479e-12,1.5378467207953755e-11,7.1919380365862185e-12,,
1602,160.20000000000002,3.51897,0.005864950000000001,4950080.0,47128.100000000006,1545340.0,1813740.0,-15314200.0,10174100.0,Main Bearing_UW,1494.2952972568426,1448.4339187484268,9.876530720794626,18007804.267989855,22694473.37541676,20561634.332663707,19493278.349088687,3.256893462811212e-10,2.58430759902676e-10,2.8523754022232975e-10,3.0087037669957593e-10,,
1602,160.20000000000002,3.51897,0.005864950000000001,4950080.0,47128.100000000006,1545340.0,1813740.0,-15314200.0,10174100.0,Main Bearing_DW,1012.7098149280047,981.8101088444906,23.17525083206292,271372929.5771684,1132585068.4045238,419872875.7006611,926821560.5723617,2.161214093512679e-11,5.1783748202348934e-12,1.3968394577079764e-11,6.328024993697904e-12,,
1603,160.3,3.51848,0.005864133333333334,4968280.0,58825.899999999994,1540440.0,1709450.0,-15988800.0,10195400.0,Main Bearing_UW,1507.071102652901,1460.6958459572122,9.666412162577242,16762175.94029663,20602278.652574457,19092910.425693296,17785255.38113044,3.498432037833365e-10,2.8463518197296844e-10,3.0713669118993925e-10,3.297188152583394e-10,,
1603,160.3,3.51848,0.005864133333333334,4968280.0,58825.899999999994,1540440.0,1709450.0,-15988800.0,10195400.0,Main Bearing_DW,1029.0834740137059,997.6716157438656,22.16547726980617,236927782.69566938,918110532.9923846,366050456.07206184,771800601.4668647,2.4750720521728494e-11,6.387175751290477e-12,1.6020013733240377e-11,7.597990105460025e-12,,
1604,160.4,3.51633,0.00586055,4985520.0,45179.9,1541100.0,858308.0,-17038200.0,10210200.0,Main Bearing_UW,1524.8648233510235,1477.815648097087,9.3753598302115,15138139.93533781,17959885.45655453,17194506.061799522,15624114.033327192,3.8713805163865536e-10,3.2631332834370444e-10,3.40838520102662e-10,3.750964686701011e-10,,
