t,rpm,Mx,My,Mz,Fx,Fy,Fz
549.5,3.63123,12215.5,-14905.0,5861.11,1812.06,-72.391,-5026.34
549.6,3.64004,12226.3,-14155.5,5700.29,1802.28,-72.1595,-5008.5
549.7,3.6496,12219.7,-13000.8,5658.43,1792.01,-79.8575,-4989.95
549.8,3.65548,12215.9,-12012.0,5700.63,1788.63,-69.7414,-4997.3
549.9,3.65732,12216.8,-11349.5,5666.47,1789.75,-45.7155,-5009.21
550.0,3.65548,12227.1,-10872.4,5550.88,1798.61,-22.968,-5004.6
550.1,3.65492,12256.2,-10623.8,5480.65,1817.17,-8.41763,-4999.42
550.2,3.65729,12281.1,-11124.1,5561.99,1838.51,-7.23987,-5005.02
550.3,3.65876,12289.9,-12176.3,5691.33,1860.05,-23.2516,-5024.95
550.4,3.6552,12290.2,-13030.7,5576.18,1870.75,-51.007,-5041.2
550.5,3.64868,12303.0,-13430.7,5127.23,1879.68,-62.7175,-5030.65
550.6,3.64499,12329.1,-13574.4,4461.66,1879.41,-49.3204,-5015.1
550.7,3.64907,12358.4,-14420.5,3840.71,1876.06,-26.2836,-5008.2
550.8,3.65925,12371.5,-15668.7,3604.86,1877.23,-4.30297,-5018.49
550.9,3.66794,12360.4,-16489.6,3689.51,1879.54,9.95063,-5018.05
551.0,3.66971,12346.3,-16593.7,3647.19,1874.4,13.7033,-4982.39
551.1,3.66571,12348.6,-16368.8,3083.52,1867.47,15.0665,-4952.33
551.2,3.66305,12374.0,-16196.4,2069.54,1860.37,23.4929,-4959.04
551.3,3.66668,12404.6,-15656.9,989.184,1852.26,22.0833,-4978.51
551.4,3.67517,12424.1,-14676.8,393.395,1843.93,6.73375,-4960.3
551.5,3.68221,12419.7,-13576.1,386.235,1839.99,-23.0427,-4931.02
551.6,3.68116,12407.8,-13462.4,383.418,1840.23,-54.7901,-4919.16
551.7,3.67624,12424.4,-14096.9,-85.8602,1854.54,-50.2706,-4939.32
551.8,3.67404,12446.9,-14432.0,-1107.02,1868.43,-14.902,-4948.29
551.9,3.6747,12466.0,-14004.7,-2209.6,1876.67,24.9771,-4922.85
552.0,3.67769,12474.6,-13542.8,-2622.71,1881.35,43.7471,-4900.86
552.1,3.67429,12455.2,-13634.3,-2206.9,1881.97,18.229,-4927.55
552.2,3.66514,12454.9,-13957.4,-1428.88,1885.65,-22.6261,-4974.29
552.3,3.65729,12467.3,-13864.9,-920.065,1885.56,-50.4409,-4981.76
552.4,3.65452,12485.1,-13433.4,-1013.5,1897.43,-52.4342,-4962.17
552.5,3.66005,12501.9,-13614.0,-1510.61,1900.66,-34.3085,-4955.86
552.6,3.66773,12487.0,-14450.0,-1753.53,1893.66,-15.793,-4975.19
552.7,3.66918,12462.7,-15039.9,-1420.84,1880.87,-7.229,-4978.88
552.8,3.66735,12458.2,-14818.2,-741.123,1862.15,-7.555,-4947.72
552.9,3.66721,12463.7,-14263.2,-138.262,1843.25,-5.257,-4920.68
553.0,3.67034,12471.9,-14231.4,-46.0875,1831.75,5.5605,-4930.8
553.1,3.67586,12472.3,-14724.3,-411.975,1830.66,19.5155,-4961.47
553.2,3.67836,12457.9,-14998.8,-591.821,1836.91,32.4525,-4980.85
553.3,3.67476,12448.2,-14665.5,-200.0,1844.47,21.886,-4976.89
553.4,3.67067,12462.5,-14050.7,774.599,1853.27,-9.45575,-4966.84
553.5,3.67155,12481.6,-13509.8,2067.42,1863.29,-33.3745,-4966.46
553.6,3.67514,12486.6,-13092.9,3045.32,1873.69,-40.1872,-4961.22
553.7,3.67815,12482.8,-12333.7,3434.06,1877.73,-27.872,-4947.19
553.8,3.67494,12460.8,-11289.4,3531.57,1870.25,-5.19838,-4924.79
553.9,3.66382,12451.6,-10349.0,3497.93,1858.53,3.04212,-4909.28
554.0,3.65582,12474.6,-9860.25,3600.48,1841.89,2.16,-4911.51
554.1,3.65412,12483.8,-9496.02,3918.25,1819.77,-6.03737,-4932.44
554.2,3.65551,12480.7,-9167.62,4024.86,1796.18,-26.8521,-4945.85
554.3,3.6597,12475.9,-9025.15,3970.55,1789.53,-32.624,-4949.97
554.4,3.66075,12447.4,-9451.99,3993.54,1793.86,-26.8706,-4960.89
554.5,3.65852,12440.9,-10312.7,4142.6,1809.75,-30.5917,-4985.03
554.6,3.66282,12456.0,-11184.2,4737.94,1830.01,-37.7493,-4997.57
554.7,3.66895,12438.9,-11582.3,5559.5,1839.35,-56.8955,-4988.92
554.8,3.67372,12437.6,-11691.7,6093.95,1842.54,-69.8144,-4974.34
554.9,3.67867,12431.5,-11788.9,6289.63,1839.69,-60.0246,-4978.82
555.0,3.67717,12412.9,-11965.1,6401.15,1838.57,-34.8988,-4999.29
555.1,3.67366,12427.4,-12298.5,6610.89,1837.39,-22.6017,-5011.06
555.2,3.67575,12453.1,-12686.6,7436.54,1835.69,-22.5593,-5019.81
555.3,3.67893,12457.8,-13274.0,8491.18,1826.76,-44.2951,-5028.94
555.4,3.68454,12481.8,-14028.7,9096.26,1811.03,-63.6749,-5037.66
555.5,3.69014,12482.0,-14716.8,8937.87,1799.55,-63.2556,-5044.36
555.6,3.68901,12479.5,-15099.0,8157.92,1805.31,-38.4899,-5049.54
555.7,3.68827,12506.6,-15438.5,7440.37,1818.87,-9.0305,-5045.83
555.8,3.68872,12519.3,-16147.2,7704.38,1831.89,2.633,-5038.51
555.9,3.6867,12529.2,-17163.8,8716.7,1852.24,-16.9039,-5039.97
556.0,3.68724,12555.6,-18182.7,9647.18,1877.84,-44.0946,-5039.16
556.1,3.68788,12558.9,-18890.8,9699.62,1897.83,-47.0329,-5023.27
556.2,3.68745,12570.9,-19168.7,8552.75,1905.64,-23.9799,-5008.55
556.3,3.69242,12597.4,-19242.5,6850.25,1907.15,-1.02137,-5005.5
556.4,3.70229,12608.6,-19524.4,5640.52,1901.37,1.4275,-4999.34
556.5,3.71244,12613.1,-19589.6,5115.79,1883.83,-26.213,-4999.81
556.6,3.72052,12613.5,-19238.5,4987.63,1862.16,-56.9827,-4996.91
556.7,3.7207,12602.1,-18521.7,4515.32,1848.41,-70.358,-4984.55
556.8,3.71577,12619.6,-17530.4,3238.32,1831.65,-52.149,-4976.07
556.9,3.71258,12646.9,-17097.6,1514.99,1823.18,-19.6642,-4959.6
557.0,3.70995,12665.1,-17066.8,-11.3334,1822.66,-1.15825,-4949.49
557.1,3.71088,12695.0,-17173.7,-796.843,1825.4,-3.2445,-4941.66
557.2,3.71307,12702.4,-17401.3,-725.581,1833.05,-25.1135,-4928.39
557.3,3.71042,12698.9,-17326.5,-221.795,1840.11,-46.6635,-4939.89
557.4,3.70607,12711.3,-16919.2,275.818,1848.91,-54.9207,-4969.92
557.5,3.70129,12715.4,-16765.1,605.76,1857.84,-54.6027,-4981.9
557.6,3.69818,12731.0,-16898.1,712.356,1876.55,-51.2405,-4991.57
557.7,3.70069,12745.9,-17198.1,737.52,1894.02,-41.9622,-5007.96
557.8,3.70432,12738.6,-17341.9,614.892,1911.78,-37.4782,-5005.72
557.9,3.70859,12741.3,-17010.5,249.336,1926.07,-26.1144,-4976.11
558.0,3.71403,12739.2,-16581.9,-306.74,1930.92,-11.1845,-4936.32
558.1,3.7171,12735.3,-16309.0,-886.576,1926.19,4.99025,-4925.03
558.2,3.72073,12750.4,-16288.2,-1279.68,1916.54,17.7599,-4932.13
558.3,3.72513,12756.2,-16390.7,-1262.07,1897.83,23.2525,-4935.57
558.4,3.72627,12757.5,-16481.2,-1072.99,1877.43,15.4816,-4934.9
558.5,3.72662,12772.7,-16732.1,-890.079,1865.13,16.7526,-4946.33
558.6,3.72538,12771.0,-17049.8,-676.076,1861.85,28.1496,-4967.07
558.7,3.72021,12772.7,-16786.4,-348.614,1863.56,34.4986,-4983.0
558.8,3.71591,12787.6,-15940.3,288.166,1862.87,26.7489,-4961.59
558.9,3.71182,12790.2,-15178.0,1294.56,1862.9,11.5314,-4914.69
559.0,3.70864,12800.0,-14887.7,2434.61,1868.65,4.26834,-4894.56
559.1,3.70789,12802.4,-14692.4,3454.23,1874.56,1.26744,-4908.55
559.2,3.70534,12786.7,-14017.5,4194.68,1869.85,-4.15527,-4911.25
559.3,3.70018,12776.6,-12780.7,4445.6,1864.9,-10.9467,-4899.54
559.4,3.69698,12776.9,-11809.4,4487.89,1858.49,-0.165969,-4912.5
559.5,3.69474,12762.2,-11673.6,4419.45,1844.66,5.50456,-4959.62
559.6,3.69535,12763.3,-11714.9,4301.61,1834.17,-0.121312,-5005.5
559.7,3.70161,12760.6,-11213.3,4311.98,1828.88,-5.42819,-5008.04
559.8,3.70856,12742.4,-10343.4,4461.26,1835.74,-3.58463,-4981.06
559.9,3.71539,12733.8,-10150.6,4678.08,1856.5,-3.213,-4966.75
560.0,3.71969,12714.4,-10845.4,5071.4,1878.1,-10.2226,-4981.08
560.1,3.71742,12698.2,-11667.6,5438.31,1886.57,-24.3494,-4993.06
560.2,3.71376,12710.0,-11978.0,5423.82,1884.01,-35.9986,-4982.79
560.3,3.71402,12726.7,-11887.1,5068.86,1882.15,-27.2612,-4985.09
560.4,3.71647,12735.2,-12232.8,4660.41,1875.96,1.16925,-5014.25
560.5,3.71812,12731.3,-13084.1,4538.69,1866.66,19.4065,-5055.0
560.6,3.71407,12717.5,-13890.5,5074.24,1854.14,22.9735,-5075.8
560.7,3.70442,12716.2,-14283.7,5922.09,1842.75,11.7625,-5066.85
560.8,3.69811,12744.5,-14411.4,6675.52,1840.41,8.78625,-5049.4
560.9,3.69874,12759.1,-14723.1,7108.31,1846.44,14.4885,-5032.84
561.0,3.70101,12754.6,-15087.9,7200.79,1854.39,13.704,-5019.01
561.1,3.70269,12746.5,-15281.6,7286.17,1862.21,6.264,-5000.1
561.2,3.70137,12729.4,-15033.1,7529.93,1869.15,-10.829,-4987.8
561.3,3.70044,12735.2,-15027.3,7739.23,1874.84,-26.5065,-4974.13
561.4,3.70744,12754.8,-15534.9,7777.87,1885.47,-28.483,-4978.32
561.5,3.71833,12751.9,-16318.8,7363.94,1888.92,-26.4515,-5001.88
561.6,3.72915,12750.9,-16660.8,6446.72,1886.26,-18.9305,-5019.6
561.7,3.73706,12742.8,-15935.9,5232.62,1877.63,-17.033,-5015.43
561.8,3.73959,12744.3,-14969.7,4030.89,1863.38,-19.559,-4981.81
561.9,3.74142,12765.2,-14444.6,3016.39,1849.09,-29.5627,-4961.92
562.0,3.74322,12780.7,-14633.8,2413.1,1835.49,-40.3839,-4964.73
562.1,3.74196,12793.0,-14741.7,2101.65,1826.75,-53.5399,-4967.89
562.2,3.73861,12811.2,-14382.7,1848.11,1821.44,-68.3035,-4950.28
562.3,3.73206,12819.7,-14173.9,1635.61,1814.5,-68.7389,-4933.02
562.4,3.72173,12827.6,-14839.6,1350.88,1814.97,-61.4697,-4952.14
562.5,3.71221,12845.3,-16110.0,1111.8,1806.77,-52.937,-4991.4
562.6,3.7056,12854.1,-17137.6,1181.92,1790.19,-45.97,-5008.78
562.7,3.70203,12856.6,-17184.0,1493.37,1783.59,-50.8592,-5012.91
562.8,3.70236,12855.4,-16655.5,1785.11,1783.26,-65.1156,-5018.2
562.9,3.70356,12836.0,-15995.9,1848.6,1789.03,-71.1534,-5030.83
563.0,3.70331,12815.1,-15428.0,1553.06,1793.53,-61.2633,-5026.4
563.1,3.70477,12808.5,-14704.0,1010.63,1796.3,-45.521,-5005.92
563.2,3.71103,12810.0,-13995.6,574.143,1804.31,-28.2351,-4976.95
563.3,3.72218,12809.4,-14012.6,373.131,1807.05,-17.3195,-4942.92
563.4,3.73415,12799.0,-14317.4,339.647,1807.92,-14.6096,-4943.97
563.5,3.7411,12780.0,-14858.5,323.214,1807.29,-12.1042,-4949.11
563.6,3.73932,12766.4,-15592.9,176.919,1800.68,-6.5095,-4941.8
563.7,3.73173,12773.7,-16439.5,-161.29,1794.94,-4.62925,-4953.99
563.8,3.72495,12798.8,-17281.6,-552.944,1788.09,-5.6115,-4986.64
563.9,3.722,12822.3,-17507.0,-683.671,1782.15,-3.39937,-5004.26
564.0,3.71899,12821.4,-17175.2,-616.083,1769.96,-16.2505,-4972.79
564.1,3.71305,12818.8,-16398.6,-318.557,1754.26,-25.5998,-4936.26
564.2,3.70449,12811.2,-15655.7,154.555,1742.56,-24.5748,-4919.01
564.3,3.69524,12810.6,-14712.4,632.934,1733.4,-24.8819,-4909.74
564.4,3.69119,12821.1,-13303.5,1032.34,1728.69,-27.3705,-4890.9
564.5,3.69188,12812.0,-12033.5,1478.25,1726.14,-21.7821,-4875.97
564.6,3.69192,12788.3,-11589.7,2029.31,1728.5,-12.6792,-4900.41
564.7,3.69069,12766.0,-12119.4,2639.21,1743.47,-19.6087,-4953.89
564.8,3.68869,12744.0,-12582.5,3293.73,1754.95,-32.4403,-5000.79
564.9,3.68892,12731.6,-12361.9,3845.79,1759.95,-38.724,-5011.84
565.0,3.69363,12723.3,-11734.5,4076.61,1771.37,-45.2977,-5002.62
565.1,3.70249,12711.2,-11415.2,4053.93,1788.63,-45.161,-4998.85
565.2,3.71022,12684.7,-11488.8,3903.84,1811.14,-37.4403,-4999.62
565.3,3.71331,12660.9,-11329.7,3829.89,1832.59,-24.9312,-4991.67
565.4,3.711,12642.4,-10970.3,3863.04,1843.9,-17.3738,-4966.09
565.5,3.70548,12640.5,-10755.2,3843.24,1843.34,-12.3993,-4955.5
565.6,3.70147,12652.3,-11038.9,3759.44,1837.4,7.75775,-4981.71
565.7,3.69947,12658.6,-11365.0,3736.23,1828.96,35.8522,-5024.47
565.8,3.69682,12657.9,-11665.6,3987.22,1815.87,51.2547,-5038.01
565.9,3.69042,12646.0,-12111.0,4551.73,1801.48,39.5503,-5031.28
566.0,3.68093,12645.2,-12801.0,5254.11,1791.54,16.3372,-5040.3
566.1,3.67422,12659.1,-13725.1,5725.01,1789.33,-1.46238,-5044.2
566.2,3.67409,12669.8,-14037.6,5858.5,1793.4,-4.07487,-5024.83
566.3,3.67852,12666.2,-13919.2,5834.82,1808.65,4.58712,-4982.22
566.4,3.68386,12651.5,-13753.5,5927.82,1830.0,14.3916,-4958.96
566.5,3.68741,12632.1,-13864.6,6378.69,1845.43,26.0247,-4963.33
566.6,3.68918,12619.0,-13713.0,7060.01,1862.29,31.9436,-4976.62
566.7,3.69355,12623.0,-13300.4,7739.35,1874.19,33.4596,-4966.49
566.8,3.70138,12624.4,-12968.2,8285.75,1880.9,32.5288,-4960.17
566.9,3.70831,12613.3,-13103.1,8552.67,1885.93,16.2201,-4980.1
567.0,3.71143,12607.6,-13622.3,8567.33,1882.46,-8.96181,-4997.79
567.1,3.71133,12607.3,-13917.0,8510.71,1874.36,-30.6788,-4993.71
567.2,3.70915,12617.2,-14184.2,8376.29,1865.67,-49.4363,-4968.57
567.3,3.70969,12640.0,-14741.4,8148.44,1851.2,-58.8947,-4959.04
567.4,3.71104,12646.6,-15982.1,7920.98,1840.96,-49.5615,-4964.18
567.5,3.70781,12643.1,-17414.0,7528.82,1845.54,-36.1902,-4974.62
567.6,3.70006,12646.3,-18601.4,6953.96,1849.6,-22.0592,-4978.57
567.7,3.68836,12646.6,-19422.4,6271.5,1849.27,-13.2978,-4987.04
567.8,3.6765,12660.5,-19823.1,5559.89,1845.71,-8.33037,-5014.94
567.9,3.67199,12681.8,-19855.2,5110.98,1836.11,-7.73125,-5039.46
568.0,3.673,12678.0,-19214.6,5104.66,1823.53,-22.4638,-5044.92
568.1,3.67509,12661.8,-18021.6,5566.1,1802.72,-38.7464,-5030.13
568.2,3.67555,12632.4,-17056.3,6313.81,1785.51,-56.5069,-5000.45
568.3,3.67214,12605.8,-16418.8,6897.83,1781.42,-70.4128,-4983.78
568.4,3.67167,12604.0,-15795.1,6820.28,1776.5,-73.5286,-4972.13
568.5,3.67808,12604.2,-14737.3,6159.31,1769.61,-48.6349,-4950.28
568.6,3.68821,12590.8,-13541.7,5290.54,1756.02,-10.4888,-4923.95
568.7,3.6963,12565.8,-13009.0,4604.57,1737.76,5.68275,-4914.73
568.8,3.69827,12541.9,-13384.0,4539.93,1729.64,4.07975,-4935.25
568.9,3.69362,12529.4,-13966.2,4894.76,1728.34,-12.0372,-4964.84
569.0,3.68751,12541.5,-14208.5,5276.05,1722.53,-28.2342,-4968.46
569.1,3.68367,12554.2,-14134.9,5561.95,1711.21,-37.0643,-4952.48
569.2,3.67871,12554.5,-14119.6,5685.16,1704.31,-49.2267,-4942.48
569.3,3.67277,12559.0,-14592.3,5700.49,1705.24,-63.209,-4933.87
569.4,3.66615,12553.5,-15012.9,5662.6,1702.76,-73.2295,-4924.39
569.5,3.65928,12553.2,-14788.5,5568.18,1691.36,-66.4037,-4914.43
569.6,3.65665,12556.1,-14157.0,5481.16,1672.01,-50.536,-4899.34
569.7,3.65572,12540.3,-13686.3,5498.31,1654.81,-42.7412,-4899.51
569.8,3.65366,12520.5,-13367.0,5561.01,1640.68,-45.1398,-4936.25
569.9,3.65061,12500.0,-13084.8,5628.02,1632.46,-46.9,-4976.8
570.0,3.64643,12479.0,-12540.9,5621.33,1635.7,-46.853,-4996.48
570.1,3.64617,12463.6,-12085.8,5492.96,1650.09,-49.1025,-4999.32
570.2,3.65288,12426.3,-11931.6,5367.96,1667.81,-59.0295,-5009.14
570.3,3.66045,12378.7,-11762.3,5326.82,1677.37,-67.4226,-5018.93
570.4,3.66451,12364.0,-11388.3,5334.42,1681.06,-65.9925,-4998.12
570.5,3.66432,12382.4,-10552.6,5470.19,1684.13,-54.9707,-4976.04
570.6,3.6608,12365.7,-9632.4,5575.87,1682.72,-47.9813,-4974.69
570.7,3.65827,12371.0,-9136.87,5679.23,1684.1,-36.4135,-4985.93
570.8,3.65601,12360.3,-9044.74,5666.25,1687.37,-26.4331,-5002.69
570.9,3.65077,12350.5,-8950.75,5427.53,1688.57,-16.1929,-5028.76
571.0,3.64467,12347.5,-9250.07,5080.65,1686.98,-0.990562,-5039.46
571.1,3.63763,12342.2,-9594.42,4947.94,1679.53,12.7451,-5053.12
571.2,3.63414,12355.1,-9701.93,5179.24,1670.19,10.7991,-5064.9
571.3,3.63719,12363.7,-9696.64,5777.91,1660.28,-5.43297,-5045.48
571.4,3.64227,12352.8,-9722.55,6558.17,1662.47,-19.2697,-5011.87
571.5,3.64537,12338.0,-10000.5,7287.23,1673.23,-19.5726,-4994.41
571.6,3.64473,12320.9,-10406.0,7822.92,1688.35,-21.2876,-4993.45
571.7,3.64251,12318.6,-10508.7,8378.65,1707.8,-14.3043,-4990.93
571.8,3.6432,12325.5,-10398.0,8977.23,1722.59,-10.8246,-4980.4
571.9,3.64796,12330.9,-10385.0,9584.81,1736.12,-8.73025,-4983.15
572.0,3.65457,12324.8,-11014.7,10134.5,1749.47,-5.89988,-4997.56
572.1,3.65785,12307.6,-11987.0,10478.4,1756.55,-7.49762,-5009.92
572.2,3.65669,12300.3,-12661.5,10389.0,1758.99,-18.5758,-5007.78
572.3,3.65442,12302.3,-13371.5,9988.22,1747.66,-19.9735,-4978.02
572.4,3.65074,12301.5,-14457.7,9196.72,1733.66,-28.8086,-4958.54
572.5,3.64904,12317.2,-15892.1,8153.87,1731.44,-33.5762,-4970.06
572.6,3.65036,12320.2,-17435.9,7187.07,1733.86,-26.996,-4976.03
572.7,3.64739,12302.8,-18754.0,6434.84,1736.56,-13.6888,-4963.77
572.8,3.64181,12304.3,-19505.2,6009.63,1743.01,2.90975,-4970.03
572.9,3.63633,12304.2,-20122.4,6069.98,1747.14,18.5505,-4984.62
573.0,3.63047,12305.2,-20590.6,6258.98,1750.35,16.6965,-4987.25
573.1,3.62893,12317.6,-20877.0,6339.52,1748.0,11.2083,-4974.66
573.2,3.62921,12305.9,-21254.3,6421.49,1750.09,13.6495,-4960.92
573.3,3.62643,12286.6,-21540.9,6466.49,1753.19,6.9885,-4964.51
573.4,3.62432,12280.6,-21745.0,6680.26,1755.65,-7.7895,-4962.59
573.5,3.62233,12258.6,-21654.2,7239.85,1753.48,-20.4375,-4950.47
573.6,3.61918,12235.6,-21626.5,7690.77,1752.23,-33.5783,-4935.17
573.7,3.61896,12218.9,-22116.4,7609.0,1749.68,-37.1058,-4930.48
573.8,3.61813,12180.9,-22313.5,6879.42,1741.61,-18.4538,-4952.23
573.9,3.61482,12159.1,-21957.7,5516.8,1732.88,10.0625,-4951.25
574.0,3.61401,12150.9,-20935.7,4060.71,1722.5,30.8967,-4923.98
574.1,3.61384,12125.9,-19955.8,3141.1,1709.0,34.0449,-4906.84
574.2,3.61332,12122.4,-19416.0,2867.3,1700.87,17.6702,-4920.89
574.3,3.6131,12132.6,-19047.9,2998.7,1690.11,-11.7177,-4934.85
574.4,3.6081,12109.2,-18200.6,3136.71,1675.27,-32.6768,-4927.92
574.5,3.60118,12105.8,-16788.7,3039.98,1662.78,-32.3171,-4916.23
574.6,3.59724,12108.7,-15460.4,2907.68,1648.38,-24.5529,-4913.86
574.7,3.59671,12105.7,-14682.0,3082.63,1634.76,-24.8743,-4919.79
574.8,3.59785,12096.1,-14263.8,3595.98,1627.4,-40.3725,-4927.4
574.9,3.59787,12075.3,-13999.7,4270.33,1618.58,-53.999,-4928.23
575.0,3.59338,12049.9,-13897.5,4803.61,1603.71,-52.9872,-4932.8
575.1,3.58615,12033.8,-13847.8,5012.59,1591.48,-48.0276,-4956.98
575.2,3.58072,12012.2,-13703.8,5151.83,1585.89,-42.5103,-4990.1
575.3,3.57817,11955.1,-13403.1,5378.87,1578.04,-48.295,-5006.71
575.4,3.57611,11875.2,-13189.5,5547.34,1570.12,-66.8415,-5009.27
575.5,3.57277,11782.7,-13318.2,5311.0,1570.0,-83.4581,-5014.6
575.6,3.56804,11689.8,-13141.8,4553.87,1567.57,-73.5707,-5029.11
575.7,3.56552,11601.0,-12523.9,3427.08,1562.15,-48.1693,-5013.63
575.8,3.56752,11514.0,-11764.2,2416.8,1561.78,-28.0846,-4978.58
575.9,3.57325,11434.6,-11059.4,1945.96,1562.54,-21.1184,-4978.65
576.0,3.57714,11369.3,-10635.9,1994.26,1568.22,-26.2123,-5004.67
576.1,3.57416,11333.3,-10082.1,2248.75,1574.88,-31.8843,-5020.66
576.2,3.56604,11331.9,-9314.13,2435.65,1578.1,-32.3084,-5017.2
576.3,3.55906,11345.9,-8754.79,2571.04,1578.15,-27.9779,-5019.55
576.4,3.55898,11353.1,-8224.0,2769.53,1568.34,-32.4548,-5042.04
576.5,3.56542,11343.4,-8107.84,3282.08,1560.31,-37.316,-5029.95
576.6,3.5716,11323.2,-8144.98,4025.72,1549.47,-49.1551,-4993.81
576.7,3.57342,11330.1,-8309.37,4882.13,1545.58,-54.8616,-4979.63
576.8,3.57204,11356.0,-8933.19,5735.59,1540.26,-49.6521,-4981.03
576.9,3.56928,11395.2,-9623.75,6477.53,1539.77,-44.3605,-4991.13
577.0,3.56898,11446.0,-10237.4,6975.41,1548.96,-47.5073,-5001.86
577.1,3.57068,11485.9,-10630.8,7340.33,1564.79,-46.5513,-5023.17
577.2,3.56864,11511.7,-11152.3,7689.62,1583.93,-39.0947,-5042.26
577.3,3.56187,11542.5,-11584.2,8107.29,1597.22,-38.0723,-5056.6
577.4,3.55341,11563.6,-11786.0,8447.22,1592.98,-58.6673,-5049.17
577.5,3.54787,11576.1,-11943.6,8407.7,1585.69,-75.6345,-5015.7
577.6,3.55215,11575.3,-12079.0,7849.29,1587.19,-65.989,-4988.78
577.7,3.56142,11538.0,-12417.2,6885.99,1582.39,-42.0462,-4974.91
577.8,3.56814,11507.5,-13255.5,6092.17,1577.38,-9.32025,-4963.63
577.9,3.56748,11495.0,-14331.7,5935.11,1575.23,8.6185,-4968.72
578.0,3.55958,11517.7,-15483.0,6281.13,1575.28,1.18625,-4989.49
578.1,3.55552,11573.0,-16396.4,6717.94,1582.75,-9.6165,-5013.82
578.2,3.55812,11604.1,-17734.2,6953.16,1592.74,-6.079,-5007.06
578.3,3.56101,11626.7,-19310.7,6876.98,1606.0,3.42825,-5002.86
578.4,3.56146,11663.0,-20893.9,6908.17,1617.83,8.5215,-5003.29
578.5,3.55589,11691.9,-22159.8,7325.66,1628.59,-8.9005,-4979.66
578.6,3.54796,11717.8,-23086.1,7934.72,1636.0,-31.6868,-4935.62
578.7,3.54508,11723.9,-23972.8,8320.28,1637.87,-42.124,-4912.6
578.8,3.54261,11702.2,-24795.2,8161.79,1636.11,-28.6351,-4927.71
578.9,3.53873,11674.9,-24642.6,7535.85,1636.32,2.39088,-4958.93
579.0,3.53143,11615.9,-24077.7,6924.58,1633.25,25.4069,-4946.07
579.1,3.51976,11544.4,-23245.9,6565.28,1632.86,23.0923,-4938.38
579.2,3.51139,11468.5,-22981.9,6199.27,1625.3,-0.183,-4949.31
579.3,3.51079,11362.5,-22810.6,5601.04,1619.29,-16.4739,-4957.68
579.4,3.51501,11240.2,-21704.5,4628.88,1616.3,-17.271,-4937.76
579.5,3.5205,11127.7,-20514.4,3506.27,1612.74,-13.9188,-4877.39
579.6,3.52217,11021.2,-20132.1,2792.36,1619.39,-12.3047,-4852.37
579.7,3.5175,10933.5,-20775.5,2487.51,1628.98,-23.6238,-4883.22
579.8,3.51151,10867.0,-21348.4,2126.37,1631.64,-38.8298,-4916.81
579.9,3.5083,10792.5,-21080.6,1386.09,1622.56,-29.8781,-4910.13
580.0,3.50587,10706.9,-20451.4,87.7259,1598.33,-1.29475,-4899.58
580.1,3.50513,10627.4,-20178.8,-1239.29,1567.24,31.2699,-4932.28
580.2,3.50343,10530.5,-20157.1,-1849.98,1538.77,40.8198,-4972.35
580.3,3.49913,10440.7,-19330.7,-1557.19,1523.5,17.4865,-4973.78
580.4,3.49652,10358.5,-17622.0,-788.769,1515.04,-24.085,-4939.54
580.5,3.49434,10262.2,-15842.5,-122.755,1509.1,-49.4676,-4923.06
580.6,3.49077,10167.8,-14657.2,74.2625,1505.13,-42.7091,-4939.12
580.7,3.48577,10070.4,-13621.9,11.7516,1501.07,-20.5461,-4958.6
580.8,3.47932,9961.17,-12221.5,225.945,1495.78,-3.59625,-4952.61
580.9,3.47389,9844.19,-11117.0,776.515,1486.59,-9.72375,-4931.3
581.0,3.4723,9712.12,-11043.7,1335.44,1476.06,-24.3207,-4943.1
581.1,3.47257,9568.09,-11563.8,1525.82,1467.15,-20.637,-4992.09
581.2,3.47207,9430.81,-11941.4,1189.04,1461.89,-3.14025,-5013.15
581.3,3.47067,9303.22,-12149.8,702.246,1460.9,9.86375,-4987.91
581.4,3.46933,9177.74,-12737.2,598.371,1466.52,6.80925,-4979.65
581.5,3.46983,9052.74,-13752.8,921.098,1472.07,-14.9207,-5014.07
581.6,3.47212,8922.45,-14234.9,1307.49,1470.05,-38.2205,-5037.67
581.7,3.47339,8799.5,-13368.8,1377.37,1452.23,-41.7625,-5012.42
581.8,3.4728,8705.49,-11945.4,1142.92,1427.5,-20.4305,-4971.72
581.9,3.47342,8640.28,-10889.2,1115.75,1407.08,5.6095,-4978.11
582.0,3.47664,8588.15,-10158.6,1770.42,1392.76,9.782,-5010.69
582.1,3.48066,8549.0,-9400.17,3156.04,1384.41,-8.2605,-5002.19
582.2,3.48278,8532.13,-8767.99,4892.39,1389.39,-27.4533,-4968.27
582.3,3.48111,8536.86,-9304.36,6432.36,1409.48,-39.3052,-4967.68
582.4,3.47629,8554.97,-10655.4,7325.15,1436.1,-52.4685,-5022.43
582.5,3.47254,8576.12,-11981.4,7814.74,1463.58,-50.4528,-5056.26
582.6,3.47064,8573.28,-12671.7,8149.32,1482.87,-49.8554,-5036.85
582.7,3.4709,8563.31,-13294.4,8488.17,1491.49,-58.7336,-5020.04
582.8,3.47314,8539.84,-14068.9,8696.01,1495.3,-76.0661,-5052.0
582.9,3.47501,8510.07,-14430.4,8658.01,1488.74,-70.1509,-5078.71
