idx,dmg_UW,dmg_DW
5248,1.9062907825940492e-10,2.100140616948321e-12
5249,1.9735059120799333e-10,2.2966628147172944e-12
5250,2.418669057047306e-10,3.615973593898957e-12
5251,3.1626251028101747e-10,6.439767366194743e-12
5252,3.731924819409777e-10,9.172397931132705e-12
5253,3.9714153094381357e-10,1.0777807841729732e-11
5254,4.165084440265235e-10,1.227062530182248e-11
5255,4.5957415536264327e-10,1.5125165353657524e-11
5256,4.89007666243279e-10,1.705628330389342e-11
5257,4.679690484834256e-10,1.5825857978240996e-11
5258,4.238481905294343e-10,1.322745730887446e-11
5259,4.1752739788640035e-10,1.2869714217262272e-11
5260,4.445816972352802e-10,1.4331040357459974e-11
5261,4.5807331043850365e-10,1.507904070712493e-11
5262,4.3265413057292545e-10,1.3652368978886375e-11
5263,4.1643505724980384e-10,1.2934629177324623e-11
5264,4.478071294646656e-10,1.5092728922387247e-11
5265,5.021964188570916e-10,1.9189421152291772e-11
5266,5.342160513774683e-10,2.267144283516388e-11
5267,5.311203163854915e-10,2.3202715346471112e-11
5268,5.340723651887864e-10,2.2905954592452687e-11
5269,5.633040355000264e-10,2.402811407232098e-11
5270,5.771900902988749e-10,2.4191309293150675e-11
5271,5.51447265433036e-10,2.200292171422065e-11
5272,5.156242530379986e-10,1.9498625964219487e-11
5273,4.981922302440861e-10,1.8234441793916458e-11
5274,4.981426464713242e-10,1.8159452942871342e-11
5275,4.927577496981697e-10,1.7806347707330335e-11
5276,4.741097220388408e-10,1.653500308690426e-11
5277,4.6264714824827307e-10,1.5715798762803643e-11
5278,4.732579672828772e-10,1.6251538556961907e-11
5279,4.781551535345647e-10,1.6145537835857178e-11
5280,4.638741767425165e-10,1.5091452460806055e-11
5281,4.347174273651854e-10,1.3517638240935786e-11
5282,4.047672729016612e-10,1.1957822183526544e-11
5283,3.8943580517638704e-10,1.1241233457817384e-11
5284,3.727124126904214e-10,1.0256097665501053e-11
5285,3.5205395684805283e-10,9.070740372304163e-12
5286,3.198607805516213e-10,7.344966317421519e-12
5287,2.8884755527545663e-10,5.872960413232508e-12
5288,2.6329076038998247e-10,4.7773615732307954e-12
5289,2.384490724600645e-10,3.790380687845248e-12
5290,2.2086030914484045e-10,3.1961347096618035e-12
5291,2.1313860831144922e-10,2.984439463276526e-12
5292,2.1807135569651463e-10,3.272504630116649e-12
5293,2.2298711119267308e-10,3.6224098476391082e-12
5294,2.3190143244822513e-10,4.244174023347688e-12
5295,2.439985364940301e-10,4.848418148081297e-12
5296,2.598886595586872e-10,5.177223325414022e-12
5297,2.6695475459907153e-10,4.937307231222168e-12
5298,2.5610889731994424e-10,4.194084883498774e-12
5299,2.419359016245707e-10,3.6098738338581463e-12
5300,2.3613388872301884e-10,3.4293026115477485e-12
5301,2.2202080414348497e-10,2.9742084945065874e-12
5302,1.9244187889509108e-10,2.178305265005504e-12
5303,1.5749280941225307e-10,1.3661543991228112e-12
5304,1.3406712446290795e-10,8.763153266957009e-13
5305,1.3217348190554047e-10,8.093696722604428e-13
5306,1.44418655048732e-10,1.0074923493261725e-12
5307,1.6326826793178076e-10,1.3707881086313772e-12
5308,1.9425706606701107e-10,2.0765434623316206e-12
5309,2.405850761621249e-10,3.409614639998606e-12
5310,2.83599347215806e-10,4.9355300579582264e-12
5311,2.9778411975129644e-10,5.606114904055059e-12
5312,2.895049302786187e-10,5.444795268214865e-12
5313,2.7766894149353867e-10,5.026612797901194e-12
5314,2.734531481684002e-10,4.87214780010088e-12
5315,2.664551967534887e-10,4.621189263321534e-12
5316,2.5459911053703806e-10,4.223239144246231e-12
5317,2.533398910492442e-10,4.278237566321411e-12
5318,2.729543184080161e-10,5.175455167705381e-12
5319,3.0507055258238775e-10,6.66918538601705e-12
5320,3.276675409791424e-10,7.856375047843678e-12
5321,3.3946569949030836e-10,8.773503877994088e-12
5322,3.603118528426e-10,1.0728120014962292e-11
5323,4.0972786095323614e-10,1.5333654589157966e-11
5324,4.656650074113837e-10,2.0948038975180696e-11
5325,5.003419177407421e-10,2.4508319561723423e-11
5326,5.040880328663235e-10,2.4472304104479654e-11
5327,4.870875643856856e-10,2.1776358249114798e-11
5328,4.724428344802796e-10,1.952379312667996e-11
5329,4.5506414043537324e-10,1.778853078027573e-11
5330,4.3359961517756215e-10,1.6158669457627098e-11
5331,4.1701409424629855e-10,1.487458820445346e-11
5332,4.1305819891459166e-10,1.424692999432539e-11
5333,4.0380188540347674e-10,1.3055858436978492e-11
5334,3.8437852283794857e-10,1.152769419897672e-11
5335,3.5691876897862793e-10,9.750047060775973e-12
5336,3.3841670140449213e-10,8.444115654813612e-12
5337,3.271067663203283e-10,7.458763961310284e-12
5338,3.144888076951864e-10,6.587463303698269e-12
5339,2.974195265494028e-10,5.73220047382178e-12
5340,2.857070312317501e-10,5.204859667812304e-12
5341,2.7579104327211554e-10,4.77680561620045e-12
5342,2.549132799941664e-10,4.058604501264453e-12
5343,2.1239669695273271e-10,2.7323147164828876e-12
5344,1.6713972989381251e-10,1.5445789242593632e-12
5345,1.3718766678599917e-10,8.983621561149796e-13
5346,1.247427206462736e-10,6.722233719383399e-13
5347,1.2141837608241213e-10,6.197101012379964e-13
5348,1.2837027136491427e-10,7.245797590454957e-13
5349,1.4266195719455478e-10,9.3639609403167e-13
5350,1.5945202820799067e-10,1.1832705731861557e-12
5351,1.7481103687521038e-10,1.4587521074661437e-12
5352,1.8412076548395344e-10,1.6739521980000281e-12
5353,1.9314284252017627e-10,1.9112900916002528e-12
5354,2.0192595089079744e-10,2.1703831964171202e-12
5355,1.9426767063804804e-10,2.0057579733356898e-12
5356,1.7456855079695458e-10,1.565476937352249e-12
5357,1.5466367009515126e-10,1.1425369406644692e-12
5358,1.4462134990290014e-10,9.278290162591485e-13
5359,1.4584932191564813e-10,9.361032599893472e-13
5360,1.467009890821507e-10,9.590639636812509e-13
5361,1.4401020256764197e-10,9.160373898705093e-13
5362,1.3586829505563195e-10,7.676746227516171e-13
5363,1.3153891274056432e-10,7.013400917938003e-13
5364,1.370033066960055e-10,7.967805051856222e-13
5365,1.477229930663762e-10,9.79950647601138e-13
5366,1.6413660505826524e-10,1.3287869191227556e-12
5367,1.7810337253588678e-10,1.7126447462373084e-12
5368,1.9391951990799577e-10,2.1714776782235356e-12
5369,2.1530838423548217e-10,2.755501701936057e-12
5370,2.3242130293678194e-10,3.1990205493408725e-12
5371,2.473200239914953e-10,3.688887783626439e-12
5372,2.6090532508487074e-10,4.2319564460673455e-12
5373,2.6943720520498674e-10,4.547345449755975e-12
5374,2.629832305915117e-10,4.279223129064411e-12
5375,2.46758697654408e-10,3.775228789151423e-12
5376,2.469381782419947e-10,3.938743853606752e-12
5377,2.7538864896261625e-10,5.176101649568925e-12
5378,3.0780683267243257e-10,6.794213729755326e-12
5379,3.2549029719845153e-10,8.366101605803318e-12
5380,3.4256707346652914e-10,1.0450716184918473e-11
5381,3.9882784760869627e-10,1.488721896445602e-11
5382,4.926881335852046e-10,2.1969381558939143e-11
5383,5.4996644301169e-10,2.680720461431157e-11
5384,5.392370571127069e-10,2.6643355403250816e-11
5385,5.111017601852209e-10,2.4714785499788504e-11
5386,5.098992442913606e-10,2.4412908483204293e-11
5387,4.95089998825742e-10,2.2337229651959735e-11
5388,4.2165787984496075e-10,1.568479586438318e-11
5389,3.3539746507449835e-10,9.48267515297759e-12
5390,2.923642964502606e-10,6.647769226024089e-12
5391,2.8880505842097665e-10,5.978877073445877e-12
5392,2.888580315085794e-10,5.714598618302612e-12
5393,2.665227525780917e-10,4.669012577433277e-12
5394,2.5029672726886977e-10,3.939275812525534e-12
5395,2.692224353408561e-10,4.526944151333824e-12
5396,3.140309531359969e-10,6.3034633208228964e-12
5397,3.3345198858059203e-10,7.242936763979964e-12
5398,3.0751520052902477e-10,6.271792860977954e-12
5399,2.6667324716534905e-10,4.663662757993108e-12
5400,2.36716590109592e-10,3.4741660730100855e-12
5401,2.1147665666053615e-10,2.5615795392300804e-12
5402,1.8390711936283826e-10,1.7869057659371177e-12
5403,1.5944202680776336e-10,1.2250973557661084e-12
5404,1.5338632990562258e-10,1.0913809250779788e-12
5405,1.6239956614577086e-10,1.2232846173611036e-12
5406,1.753915099052197e-10,1.4541787820933602e-12
5407,1.8209362156153655e-10,1.5893062625662347e-12
5408,1.8669151276833987e-10,1.7149123728096087e-12
5409,1.9961984047500016e-10,2.044348440206719e-12
5410,2.2191621870869477e-10,2.676953607761375e-12
5411,2.3688690846343455e-10,3.193512917547169e-12
5412,2.3176620381721795e-10,3.109358635663007e-12
5413,2.164854871670227e-10,2.6907563937744134e-12
5414,1.9862182892128146e-10,2.1362415409644787e-12
5415,1.8992369058688335e-10,1.8903141776063454e-12
5416,1.829621910575362e-10,1.727409171196471e-12
5417,1.754728201772984e-10,1.5687322473189566e-12
5418,1.7320776364138943e-10,1.5290508991726198e-12
5419,1.6967912242927034e-10,1.4124281785901541e-12
5420,1.7176222090203909e-10,1.4400538310196695e-12
5421,1.787200036771092e-10,1.5950815383770586e-12
5422,1.9756983924817955e-10,2.071620339096145e-12
5423,2.1359250278332142e-10,2.495507437035168e-12
5424,2.152474042059516e-10,2.55536813027087e-12
5425,2.0764717889934112e-10,2.3845363557598886e-12
5426,2.130022863028191e-10,2.5677859742722245e-12
5427,2.310047405382394e-10,3.0606418860009165e-12
5428,2.3960999453753985e-10,3.283013486289849e-12
5429,2.344146571942762e-10,3.2192985914248244e-12
5430,2.2866145463529758e-10,3.156250919873494e-12
5431,2.349478388277278e-10,3.3982965407602167e-12
5432,2.426683333063165e-10,3.7439671357134226e-12
5433,2.397347012582137e-10,3.8731912890416404e-12
5434,2.3436350939632755e-10,3.906038868315985e-12
5435,2.4495804559642537e-10,4.4568049791844335e-12
5436,2.6270688163722264e-10,5.312693550429224e-12
5437,2.6776164813161093e-10,5.7084232410686925e-12
5438,2.6646850233031776e-10,5.813322522844205e-12
5439,2.849869044373641e-10,6.637274626170632e-12
5440,3.2347245849649446e-10,8.262643501781598e-12
5441,3.615223008656129e-10,1.0093023881724957e-11
5442,3.584752793034424e-10,9.672888350437054e-12
5443,3.3053944239663244e-10,7.96137361515781e-12
5444,3.148566657214897e-10,6.9506902331092396e-12
5445,3.1761760065223294e-10,6.825920291830631e-12
5446,3.200009086669969e-10,6.77610694657482e-12
5447,3.0593890622292854e-10,6.124793457298434e-12
5448,2.8120361002188883e-10,5.030208261798145e-12
5449,2.6513451551171346e-10,4.303916025977917e-12
5450,2.546256052091516e-10,3.768476065776479e-12
5451,2.38457866808098e-10,3.1381243157016567e-12
5452,2.212655458392982e-10,2.676744596375756e-12
5453,2.1542805411198128e-10,2.6713762964143273e-12
5454,2.2270916517703573e-10,3.0293559932363465e-12
5455,2.2641695194393125e-10,3.138007814885831e-12
5456,2.190755121090636e-10,2.8438322652508664e-12
5457,2.1245746358616003e-10,2.5892377760313734e-12
5458,2.2045791098545377e-10,2.781773871750726e-12
5459,2.326847602632964e-10,3.0970239208256107e-12
5460,2.2524203905518611e-10,2.7828865325708155e-12
5461,1.9573126115119484e-10,1.923450040312912e-12
5462,1.8101330578890517e-10,1.619203242080854e-12
5463,1.8321480869322116e-10,1.6684503116421634e-12
5464,1.9355867848297825e-10,1.9100902859218805e-12
5465,1.8378962119488176e-10,1.6777803120398831e-12
5466,1.6510021654830282e-10,1.293737846315992e-12
5467,1.5685736316553176e-10,1.1199713203610284e-12
5468,1.6128546928603046e-10,1.1696449308023744e-12
5469,1.645785184859814e-10,1.2259582053039608e-12
5470,1.552856423308406e-10,1.053633659920205e-12
5471,1.5033996991861509e-10,9.6465241197855e-13
5472,1.5766148217445326e-10,1.068611788355345e-12
5473,1.7153412034334892e-10,1.3309034002108734e-12
5474,1.755358369764782e-10,1.426446188165606e-12
5475,1.7743774736183711e-10,1.5093598820648635e-12
5476,1.8846555970034826e-10,1.7749970478343332e-12
5477,2.045076197391536e-10,2.161291287279106e-12
5478,2.1136636013635608e-10,2.3683727440254197e-12
5479,2.0489392599438185e-10,2.2247269111643434e-12
5480,1.9698230778970087e-10,1.9885755834050172e-12
5481,1.9149198885990386e-10,1.7995844039652096e-12
5482,1.767719973316785e-10,1.4534615716036455e-12
5483,1.5093746856668953e-10,9.762951053726514e-13
5484,1.2895936216588582e-10,6.502459362685848e-13
5485,1.226733319784804e-10,5.758179133107165e-13
5486,1.2588956874069997e-10,6.249282603423127e-13
5487,1.2916467653831535e-10,6.821168930475252e-13
5488,1.3257136883534939e-10,7.609870979134327e-13
5489,1.51624309027575e-10,1.1642375124538514e-12
5490,1.9074228781746118e-10,2.1921555525968795e-12
5491,2.372077882575274e-10,3.886346754397628e-12
5492,2.7351293411948383e-10,5.702947084819446e-12
5493,2.9740646147483073e-10,7.0384737542676665e-12
5494,3.127895429466729e-10,7.585902103485923e-12
5495,3.0537075004454314e-10,6.863747771836711e-12
5496,2.7606811914713404e-10,5.507844851932265e-12
5497,2.3688352880076805e-10,3.941886889097911e-12
5498,2.090260548080264e-10,2.9417005558813073e-12
5499,1.917057855202691e-10,2.3715822520586966e-12
5500,1.7778428053727257e-10,1.9787033542147707e-12
5501,1.6998468210590848e-10,1.7842169114819168e-12
5502,1.8231555187361142e-10,2.138518784373198e-12
5503,2.124970021197787e-10,3.0663951497405864e-12
5504,2.392896075499244e-10,3.911823919643806e-12
5505,2.4820688294610143e-10,4.156492612211126e-12
5506,2.479168425772125e-10,4.017628743474857e-12
5507,2.7275586487893455e-10,4.896525956148879e-12
5508,3.188080446858357e-10,6.905536463152502e-12
5509,3.5169095919728655e-10,8.69095238319653e-12
5510,3.4997242493728775e-10,8.92300606491918e-12
5511,3.3440787578413815e-10,8.127795877520555e-12
5512,3.2690830152954467e-10,7.383517686311597e-12
5513,3.087247031865923e-10,6.134296387263265e-12
5514,2.713268608905552e-10,4.521595739775883e-12
5515,2.323031076986095e-10,3.149734316643834e-12
5516,2.274210638180191e-10,3.0255151370722885e-12
5517,2.486820071337586e-10,3.733737344506623e-12
5518,2.603944065237253e-10,4.217013868627542e-12
5519,2.443502049070735e-10,3.834379632990478e-12
5520,2.2810546449748546e-10,3.3771624234501724e-12
5521,2.3313574039763676e-10,3.3903794677274915e-12
5522,2.4751197353196034e-10,3.642131080206418e-12
5523,2.448423214046806e-10,3.4782276878413995e-12
5524,2.284030855636434e-10,3.000617798822946e-12
5525,2.3347134467687695e-10,3.2478177732374826e-12
5526,2.6372560609684464e-10,4.326070884880579e-12
5527,2.850313395634595e-10,5.143958894947003e-12
5528,2.732432448002368e-10,4.730411834636515e-12
5529,2.518431584911159e-10,3.9450827710260474e-12
5530,2.5283485728059223e-10,3.915931306973224e-12
5531,2.7389348284124496e-10,4.6028656160646816e-12
5532,2.862039717858002e-10,5.021061509546882e-12
5533,2.732191841060094e-10,4.503938060090544e-12
5534,2.509802785585947e-10,3.710055992320778e-12
5535,2.3505963767374996e-10,3.2380615798881444e-12
5536,2.2343501676449738e-10,3.0006055448544357e-12
5537,2.008881641900146e-10,2.389214179073299e-12
5538,1.7186785499229332e-10,1.6445100840708477e-12
5539,1.4886406649230667e-10,1.127587355033205e-12
5540,1.392582136690429e-10,9.393959316637023e-13
5541,1.3482113685970806e-10,8.621995817559496e-13
5542,1.3038038886622125e-10,7.795816260855854e-13
5543,1.2804608525525072e-10,7.310767871303886e-13
5544,1.3737364788466644e-10,8.796414987246067e-13
5545,1.580769013664595e-10,1.2683017929732212e-12
5546,1.814442321422958e-10,1.9066086263701464e-12
5547,1.936804179203051e-10,2.4864549045691274e-12
5548,1.9723352242538342e-10,2.825265128878294e-12
5549,2.0116593227422748e-10,3.0154622656889936e-12
5550,2.0821971818562368e-10,3.242417020366156e-12
5551,2.1963664830819357e-10,3.7078135753124705e-12
5552,2.3627595278079483e-10,4.769037028240996e-12
5553,2.634868935752806e-10,6.647916353870647e-12
5554,2.9718264221681444e-10,8.732506146155052e-12
5555,3.2398452997750236e-10,9.890807393839469e-12
5556,3.3241825528311405e-10,9.635233158693917e-12
5557,3.3813674404048306e-10,9.507824830431916e-12
5558,3.6622415425421515e-10,1.1613460859461378e-11
5559,4.1798514309552847e-10,1.6431060329864794e-11
5560,4.741789913816327e-10,2.263404961967925e-11
5561,5.053551129121664e-10,2.625390460133701e-11
5562,5.034832518409498e-10,2.463199550592418e-11
5563,4.92583050276128e-10,2.136399617369665e-11
5564,4.998866822068253e-10,2.0639977391988577e-11
5565,5.044311044351207e-10,2.0133823145601474e-11
5566,4.883725023813141e-10,1.842513091186929e-11
5567,4.4825102377906564e-10,1.5190494545596466e-11
5568,3.9495579260177927e-10,1.1117546668119474e-11
5569,3.685464986397187e-10,9.319112931418559e-12
5570,3.640729787253696e-10,9.068645961804242e-12
5571,3.673789860751544e-10,9.379043945282101e-12
5572,3.742030972104573e-10,9.954683384818674e-12
5573,3.7222156729681723e-10,9.71848025893033e-12
5574,3.5947516526500484e-10,8.709046696478607e-12
5575,3.5445477564694625e-10,8.366440489913387e-12
5576,3.602822673272623e-10,8.682781231035948e-12
5577,3.748405253817719e-10,9.421929917570527e-12
5578,3.792360282343225e-10,9.795036167589965e-12
5579,3.5820264120987576e-10,8.971272001263093e-12
5580,3.3335074569809815e-10,8.006600762959394e-12
5581,3.2157415582601295e-10,7.461455277111366e-12
5582,3.2335943857888623e-10,7.463220717911455e-12
5583,3.2968571375010214e-10,7.660548935890268e-12
5584,3.345633889810056e-10,7.813309468183389e-12
5585,3.4751908827741114e-10,8.342385115403105e-12
5586,3.646138426484429e-10,9.06418156253502e-12
5587,3.557604314105159e-10,8.4081672090532e-12
5588,3.178354947363187e-10,6.620453585180454e-12
5589,2.828858325113797e-10,5.3641073087304195e-12
5590,2.7102970489734314e-10,5.143527536747163e-12
5591,2.682543636438175e-10,5.182326619043205e-12
5592,2.488206628738787e-10,4.506224590956134e-12
5593,2.112121861162425e-10,3.1334950863359694e-12
5594,1.8670407451902342e-10,2.268877253472865e-12
5595,1.885372215990479e-10,2.1489444494441286e-12
5596,1.9474338887496462e-10,2.1598646060381897e-12
5597,1.8239131351720551e-10,1.8143603086972653e-12
5598,1.5902622266458247e-10,1.3352299375419117e-12
5599,1.5330374148271896e-10,1.2789394412552086e-12
5600,1.7115988743182204e-10,1.7754208347002507e-12
5601,1.9413804749159626e-10,2.5100509479028063e-12
5602,2.0155149941828415e-10,2.770873036387001e-12
5603,1.9815016681559782e-10,2.540688030170565e-12
5604,2.0962416502683916e-10,2.687104394172306e-12
5605,2.396496378110375e-10,3.4973878555716546e-12
5606,2.71133774935679e-10,4.758845341101793e-12
5607,2.8776611990914916e-10,5.8750037463312145e-12
5608,2.934141214672333e-10,6.691185669151931e-12
5609,3.038999159218707e-10,7.693776148834428e-12
5610,3.1531475399944094e-10,8.54995395353536e-12
5611,3.1969462015953296e-10,9.098596749055013e-12
