idx,dmg_UW,dmg_DW
3804,1.5913676345856482e-11,6.289547779087886e-11
3805,2.0912312300185194e-11,6.416102119108051e-11
3806,3.1678743510832004e-11,6.892526135505328e-11
3807,3.160542353323177e-11,4.496581679007102e-11
3808,2.2256312692548075e-11,7.89622709014518e-12
3809,5.7712387375051705e-11,4.953140780958647e-13
3810,1.295037814993212e-10,1.2692444647006632e-12
3811,2.0915567199721376e-10,4.202201885956815e-12
3812,3.411530244850262e-10,1.4790948728857278e-11
3813,5.287227470121878e-10,3.2795331995997e-11
3814,5.408395193369065e-10,2.5525042323108957e-11
3815,3.6552900279703697e-10,8.72969599005591e-12
3816,1.832715193801945e-10,1.6607590082027126e-12
3817,1.2506405995940913e-10,5.941006455764767e-13
3818,1.2829020038954604e-10,6.132150377073752e-13
3819,1.6144968253213483e-10,1.1094077023859618e-12
3820,1.6737251016170205e-10,1.103304741275539e-12
3821,1.998466595648768e-10,1.860356202513576e-12
3822,2.9775268575580945e-10,4.555347700455488e-12
3823,2.994789946467059e-10,4.070956967655363e-12
3824,1.481258913781239e-10,7.960575070414974e-13
3825,7.023551774095771e-11,7.202976253203821e-13
3826,4.254954412554208e-11,5.00511604962534e-12
3827,3.048782813925591e-11,6.232268549709699e-12
3828,1.683756129271667e-11,5.693689148662499e-12
3829,1.3362210957819063e-11,1.4075430182166947e-11
3830,1.8210640789284957e-11,3.369239706631548e-11
3831,2.4914454392841218e-11,4.164807371469699e-11
3832,2.4798183583163e-11,2.971932397493701e-11
3833,1.5921195860183248e-11,1.660039595860638e-11
3834,9.278324441934761e-12,1.0643842500395744e-11
3835,8.395364755015763e-12,8.32051942735029e-12
3836,1.1325296209660224e-11,9.541152663079793e-12
3837,1.0367706171108007e-11,1.5544906651076148e-11
3838,6.227498082639672e-12,2.3595901031571733e-11
3839,6.189683485377263e-12,3.597105793418428e-11
3840,1.1556484909016529e-11,3.9482547734932254e-11
3841,1.6062208422885208e-11,3.143598915160245e-11
3842,1.3101291706498828e-11,1.6579005593792123e-11
3843,1.159734439408669e-11,7.5064995621616e-12
3844,2.14919192330746e-11,4.773284408358018e-12
3845,7.993141134757297e-11,8.980439925600813e-12
3846,9.742268569686729e-11,1.4746744638556412e-11
3847,5.309375676645448e-11,6.980572666327258e-12
3848,2.665206539529135e-11,4.631059524460944e-13
3849,7.045511032095827e-11,2.2963645869059462e-14
3850,1.8622024226296938e-10,8.651808830252291e-13
3851,2.0923307865901078e-10,1.3634335718504876e-12
3852,1.6164620640103218e-10,1.08145291257659e-12
3853,1.3546337326931956e-10,6.403712967452538e-13
3854,1.2256450915120215e-10,2.2496624548012727e-13
3855,6.917416307989136e-11,1.141172796970207e-14
3856,2.101993175441306e-11,1.823153296032268e-15
3857,8.297417248482993e-12,7.079356387969183e-14
3858,7.865740845445406e-12,1.0261039341594655e-13
3859,7.915759043504257e-12,1.6472722397753442e-13
3860,7.994358791757516e-12,3.828308903008695e-12
3861,1.4013765097289459e-11,3.117857910931551e-11
3862,1.3257919354404653e-11,2.76667619855185e-11
3863,7.82855872470679e-12,7.401454875676812e-12
3864,6.653025215566779e-12,1.0134969901455372e-12
3865,5.719421828088497e-12,2.067173714837039e-12
3866,5.377765699071522e-12,4.1926894758445785e-12
3867,7.349428820634858e-12,3.463663349585068e-12
3868,9.58562445037799e-12,1.292475125685669e-12
3869,6.702983272616102e-12,1.2541679667913348e-12
3870,4.969637919205016e-12,6.437951499413196e-12
3871,5.850162133813148e-12,1.212846062102927e-11
3872,6.550713453958036e-12,5.7476361542382474e-12
3873,9.102780865282012e-12,2.6126579909339663e-12
3874,1.0586889623687632e-11,3.5088109776960248e-12
3875,1.0425797740357685e-11,6.628380916788553e-12
3876,9.599037413914906e-12,4.122240520140192e-12
3877,8.885706099770243e-12,7.480272515646339e-13
3878,7.067191104922213e-12,6.830391440514818e-13
3879,5.941490739182059e-12,4.059206858192356e-12
3880,6.719019704388902e-12,1.0740571333382531e-11
3881,6.641592334781685e-12,1.0693501041462479e-11
3882,7.169034789292752e-12,9.465615472157834e-12
3883,1.1509095104111962e-11,1.7590961331132445e-11
3884,1.390507411303375e-11,1.5241471519043465e-11
3885,1.0536803396142688e-11,2.696214369337915e-12
3886,1.3161651765522434e-11,1.2280120994724402e-14
3887,2.6431462990677346e-11,2.363035714340194e-16
3888,1.774694611271423e-11,3.249270286369839e-16
3889,1.747324608643587e-11,3.2917497354558074e-14
3890,3.033147502722687e-11,2.3295316650333226e-13
3891,2.2397061150117773e-11,1.3064723238948683e-13
3892,9.959477168133902e-12,1.3319297219351101e-14
3893,6.955089947120765e-12,1.1107247649938348e-13
3894,9.651128458327725e-12,2.0661366354400882e-13
3895,1.0033222181545302e-11,1.8864700835063311e-13
3896,8.942981111625265e-12,1.3566385594296888e-13
3897,1.0741737773374704e-11,4.7045738641037266e-14
3898,4.1613343408533554e-11,3.959901288394471e-15
3899,7.784418541800349e-11,2.8046788194173074e-14
3900,4.999347148172419e-11,2.0834802668713035e-15
3901,2.8730371650803147e-11,6.674743624482885e-14
3902,4.1375096742997953e-11,8.393615235272098e-13
3903,8.93557239438332e-11,1.710303446251938e-12
3904,1.0331425135674489e-10,1.2037163929410694e-12
3905,5.519587287124107e-11,2.206875709141215e-13
3906,2.531593231248261e-11,8.355442065416616e-14
3907,1.977449724865273e-11,3.209585675612266e-13
3908,1.7983981865727755e-11,1.1905736180756312e-12
3909,1.2220880292630435e-11,4.503493827336874e-12
3910,9.369990102192733e-12,1.1628984159125771e-11
3911,9.713825662061821e-12,2.2708395097675602e-11
3912,1.104216017231705e-11,2.8935110940243436e-11
3913,1.3397781060095376e-11,3.367107407562051e-11
3914,1.5434657523723222e-11,4.0595626686039013e-11
3915,1.2880628052288131e-11,3.294382577190736e-11
3916,1.302378126160987e-11,4.120051125280229e-11
3917,1.8545980921678478e-11,7.655856493478805e-11
3918,3.7963856051645216e-11,1.752273980510717e-10
3919,5.7543508893960504e-11,2.5980727797198324e-10
3920,6.014109575195146e-11,2.7405328917181666e-10
3921,5.3261498147129896e-11,2.3450043017885084e-10
3922,6.77384477777425e-11,2.8369713868675476e-10
3923,8.520270831889194e-11,3.335715749225714e-10
3924,8.220874080904605e-11,3.282191754072968e-10
3925,5.97047805226017e-11,2.560657890801317e-10
3926,5.2045698686614814e-11,2.5267902308920177e-10
3927,4.528796519765365e-11,2.3218419027151079e-10
3928,3.7478322710536634e-11,1.9661454926229343e-10
3929,2.9031891405651788e-11,1.4506849163094342e-10
3930,2.949862955220646e-11,1.4548142569484245e-10
3931,3.280462633886477e-11,1.6023353755384686e-10
3932,3.591127857433882e-11,1.7887903775159865e-10
3933,3.1114527981994527e-11,1.5428500736029158e-10
3934,2.79262486520391e-11,1.3844787687593398e-10
3935,3.589579679748622e-11,1.844687748450702e-10
3936,4.827383868341655e-11,2.407989057642771e-10
3937,5.6722621405440167e-11,2.7818527516100925e-10
3938,5.558997123156261e-11,2.5411711413187764e-10
3939,6.008883380306325e-11,2.5996506835092326e-10
3940,5.930233210004435e-11,2.523817977975468e-10
3941,5.479539254919307e-11,2.29320200943522e-10
3942,4.20072030037442e-11,1.811490398652177e-10
3943,3.23812004934795e-11,1.420047937176217e-10
3944,2.4723977779948527e-11,1.0962888472454037e-10
3945,2.29238075108329e-11,1.1314166575082098e-10
3946,1.7451440450136777e-11,8.283484579063511e-11
3947,1.5258236340235032e-11,6.8141066969949e-11
3948,1.9567238535167634e-11,7.510413024568829e-11
3949,3.2616417659992036e-11,1.1372676093033342e-10
3950,4.05233411254298e-11,1.6851478728213967e-10
3951,4.699631622484104e-11,2.5168441759332814e-10
3952,6.951622447352979e-11,3.923426217293284e-10
3953,1.0367370289720881e-10,5.58627574354078e-10
3954,1.5628503129298194e-10,7.957257262766888e-10
3955,1.9688989952361275e-10,9.386317024522768e-10
3956,1.8198980313183616e-10,8.03900328877801e-10
3957,1.2183696854656197e-10,5.22056147272919e-10
3958,6.347368983434244e-11,2.627808102718661e-10
3959,3.6363173691091456e-11,1.347599083393383e-10
3960,2.7923830111994568e-11,7.575804289391093e-11
3961,3.377181849420689e-11,7.726492935124928e-11
3962,3.907401958471608e-11,7.879981851319734e-11
3963,3.7332399728345716e-11,7.91521100104078e-11
3964,3.213661532380942e-11,7.606332288813192e-11
3965,3.0708092785941943e-11,6.375603109979038e-11
3966,4.020801467182948e-11,8.696738208508633e-11
3967,6.254423575638227e-11,1.4692520326543994e-10
3968,9.824705424811933e-11,2.6280075777640827e-10
3969,1.062931859083431e-10,3.0670219910462136e-10
3970,8.636291625058849e-11,2.534051011164387e-10
3971,8.589672611307149e-11,2.640549505294327e-10
3972,1.2766461270153542e-10,4.227316235928104e-10
3973,2.0136730733118466e-10,6.630791152470191e-10
3974,2.1300562827713397e-10,6.454430127145383e-10
3975,1.6849236682349504e-10,4.688824060282199e-10
3976,1.3655827678580336e-10,3.764321277168312e-10
3977,1.4782001863428508e-10,4.4149343110257935e-10
3978,1.7594323214781053e-10,4.978158343987286e-10
3979,2.418515202873255e-10,5.333980989871612e-10
3980,4.720570093253969e-10,8.225920007811693e-10
3981,7.904996217524652e-10,1.3307443200829818e-09
3982,9.100087197092081e-10,1.6889888494488357e-09
3983,7.354192210346198e-10,1.4759699683497388e-09
3984,4.803607766547719e-10,9.77978423284485e-10
3985,3.8572063559742595e-10,8.083539471355789e-10
3986,4.360617963857095e-10,9.747193903986478e-10
3987,4.762116629908399e-10,1.0948060973230405e-09
3988,3.9112650485426847e-10,9.348106195508427e-10
3989,2.720774429558183e-10,6.707805476698906e-10
3990,2.244473199755605e-10,5.520034330443355e-10
3991,2.6527673380840737e-10,5.791311112206007e-10
3992,4.070312810015075e-10,7.538494456727255e-10
3993,5.982260842606288e-10,9.852153226167293e-10
3994,7.502586295571268e-10,1.1886197573875731e-09
3995,7.531223864666137e-10,1.1928964845120923e-09
3996,6.856510567331917e-10,1.042654698118508e-09
3997,6.955083055801412e-10,9.455039432924434e-10
3998,7.598521845389494e-10,9.76032026192174e-10
3999,7.156857602429893e-10,9.712118793788195e-10
4000,5.191799826719864e-10,7.195647972818422e-10
4001,2.857612151143877e-10,3.8535494407361533e-10
4002,1.4823257862847967e-10,1.7550833841709084e-10
4003,1.312003621799015e-10,1.5783882424164847e-10
4004,1.9057896645270136e-10,2.7677576340072787e-10
4005,3.3550291085934937e-10,5.888443796671549e-10
4006,4.051484228320107e-10,7.427122804424051e-10
4007,2.8051313140998026e-10,5.062830939476188e-10
4008,1.4203966279149134e-10,2.4929461554873994e-10
4009,9.564265226846479e-11,1.6790275963607214e-10
4010,1.0322875196509926e-10,1.742286628140096e-10
4011,1.5112260942886587e-10,2.552400720980192e-10
4012,1.6440554857443174e-10,2.9205532085797976e-10
4013,1.0279296860133306e-10,2.2864472201431288e-10
4014,5.3414489483097336e-11,1.7455695222697483e-10
4015,5.47234054618729e-11,2.2940033752511867e-10
4016,9.815054079458327e-11,4.345971200282188e-10
4017,1.8052618377327868e-10,7.558434608704895e-10
4018,2.834497840355832e-10,1.1344148884659215e-09
4019,3.943860256017451e-10,1.6771000031721598e-09
4020,5.395293718670292e-10,2.3181628358548338e-09
4021,6.362155656822591e-10,2.6274797584828973e-09
4022,6.34997833883855e-10,2.4447794574461667e-09
4023,6.428518110660006e-10,2.050071051951143e-09
4024,6.862245552485789e-10,1.68468704929532e-09
4025,6.436390409204099e-10,1.3712965700747827e-09
4026,4.963584171586082e-10,9.513918119651398e-10
4027,3.92584033016771e-10,5.934460197556066e-10
4028,4.681802686164082e-10,4.817235156792998e-10
4029,6.682999661141629e-10,6.104791356989503e-10
4030,7.149203593127948e-10,7.071066599632775e-10
4031,5.296480179211852e-10,5.801247366916227e-10
4032,3.4296387969118084e-10,4.079517669264991e-10
4033,2.607857361997137e-10,3.083700610499163e-10
4034,2.4593790428347046e-10,2.9731388713965684e-10
4035,2.7330847138061285e-10,3.488901460022243e-10
4036,3.016772458752462e-10,4.292816283962629e-10
4037,2.4877401379514336e-10,3.58494830738703e-10
4038,1.6770809625172315e-10,2.5535461201508984e-10
4039,1.2782464693700446e-10,2.358625143025193e-10
4040,1.33907050888265e-10,2.844216945325412e-10
4041,1.8127987341381343e-10,4.195164630336589e-10
4042,2.6500871404896223e-10,6.304323069761054e-10
4043,3.0146518801616335e-10,7.791626877588397e-10
4044,2.70654937529082e-10,8.204729896603728e-10
4045,1.9670407609004303e-10,7.027103423613931e-10
4046,1.6230602346205926e-10,6.876956684636017e-10
4047,1.6434673371969462e-10,7.458430284361778e-10
4048,2.0984061210440168e-10,9.268581285464773e-10
4049,2.3785560201909704e-10,9.816040810798795e-10
4050,2.4747499741006867e-10,9.622399539848983e-10
4051,2.531643659232553e-10,9.315499650092273e-10
4052,2.8547867724374263e-10,1.0010072943225479e-09
4053,3.4483143759581867e-10,1.0895892469511516e-09
4054,4.175744574320738e-10,1.1403045311588215e-09
4055,5.162696923289171e-10,1.2926340495188761e-09
4056,5.596692805766482e-10,1.3926770293466696e-09
4057,5.161430187609359e-10,1.2790054439318273e-09
4058,4.2520302988016024e-10,9.693465964089529e-10
4059,3.7892137273075933e-10,6.775853289423843e-10
4060,3.4781289116861416e-10,4.706404938594616e-10
4061,2.6460285777532904e-10,2.797807394072211e-10
4062,1.6305851534074318e-10,1.553157275654972e-10
4063,9.829612650702131e-11,8.862236360154875e-11
4064,7.140556322446155e-11,7.66512425401783e-11
4065,8.211426979529969e-11,1.088385809748076e-10
4066,1.333084139901428e-10,2.0532606856093096e-10
4067,2.2257191616310508e-10,3.372973062621117e-10
4068,2.809797346369768e-10,4.827126853656692e-10
4069,3.3342454834705664e-10,6.027930377718857e-10
4070,3.9796199532565913e-10,6.725333884387432e-10
4071,5.178175976498852e-10,7.172614881689563e-10
4072,6.204196410982752e-10,7.63846152164135e-10
4073,5.543089757405874e-10,7.101630254644521e-10
4074,3.696682926461994e-10,4.95573374454265e-10
4075,2.5090181239126364e-10,3.3152695693743186e-10
4076,1.9986041423707355e-10,2.5315019646485165e-10
4077,1.721134295103532e-10,2.3255396888709393e-10
4078,1.497669574516856e-10,2.4886404428602395e-10
4079,1.2542236096216306e-10,2.365953767934957e-10
4080,1.1023550693904742e-10,2.2814020517157896e-10
4081,1.3591171290614933e-10,3.0045586890701655e-10
4082,2.4260499760735036e-10,5.826424315719712e-10
4083,4.15424082624509e-10,9.328281487897758e-10
4084,5.53944631397956e-10,1.1381215919500496e-09
4085,4.841687460330069e-10,1.0357460281908927e-09
4086,3.2056837291574537e-10,7.739864229181206e-10
4087,2.1466242989025537e-10,5.427515296796685e-10
4088,1.777505703517874e-10,4.007930651280342e-10
4089,1.953832248250821e-10,3.6635558998745324e-10
4090,2.0836431676411758e-10,3.467748382678877e-10
4091,1.630505014272865e-10,2.44860806455223e-10
4092,9.78172079047117e-11,8.931441631964786e-11
4093,8.068700452913888e-11,2.1706452227805178e-11
4094,7.918330189451494e-11,4.9555855752783416e-12
4095,5.4469427134301715e-11,1.7384386271164143e-12
4096,3.97481410291006e-11,7.939269439045741e-13
4097,3.0076530469485066e-11,2.108129988402364e-13
4098,1.1431996466833607e-11,2.805213789980736e-13
4099,6.818173299533157e-12,3.5882936948600083e-12
4100,1.2201840346543081e-11,1.888522384197584e-11
4101,3.946674030003106e-11,3.984201731131025e-11
4102,1.3211214577299164e-10,7.408530415265547e-11
4103,2.325619014511372e-10,9.674460256274046e-11
4104,1.910833735132057e-10,7.180791446404898e-11
4105,1.438112507241083e-10,4.528543043653748e-11
4106,1.4617521202541487e-10,3.17914688601918e-11
4107,1.594423376415143e-10,3.5545462552224756e-11
4108,1.2620701021404388e-10,5.840812076583259e-11
4109,1.2081182051248395e-10,9.343702549641431e-11
4110,1.3642531720860476e-10,1.1131577826118259e-10
4111,1.688191734469887e-10,1.1663488907997657e-10
4112,1.9456115758314547e-10,1.3166219549256253e-10
4113,2.2426003992117652e-10,1.7551946232449217e-10
4114,2.667505766574959e-10,2.140829674599988e-10
4115,3.59394110030329e-10,2.407149966452058e-10
4116,4.673561192181064e-10,2.7404847589605977e-10
4117,5.728522650381417e-10,3.649694817769446e-10
4118,7.189930683678714e-10,4.838745397202945e-10
4119,9.576092030442047e-10,5.884784231361891e-10
4120,1.1772619453026292e-09,5.50597701979748e-10
4121,1.0216658734161201e-09,3.2534865992764904e-10
4122,6.645547936081784e-10,1.3144453556111544e-10
4123,5.404691997422373e-10,6.338941642858242e-11
4124,6.1124546881164e-10,5.370577922261933e-11
4125,6.591081124824458e-10,6.037197399867874e-11
4126,5.77958859925813e-10,7.297038796128443e-11
4127,4.110609353651271e-10,5.2413243643072756e-11
4128,2.9290421726937865e-10,2.1659935476706734e-11
4129,1.8563281660767682e-10,4.9742830092228706e-12
4130,6.685895269429996e-11,2.1373214674943575e-13
4131,2.1853938481734462e-11,2.2669859367101013e-14
4132,1.706859792920491e-11,3.090684178340902e-13
4133,1.9451769698289224e-11,1.3007471597302132e-12
4134,1.7957517410285855e-11,2.1265318493061337e-12
4135,1.732434701825845e-11,5.5429925066096035e-12
4136,2.637424532516679e-11,1.1358153306185053e-11
4137,6.080033527180557e-11,3.078488142931933e-11
4138,1.308361164254178e-10,8.42250560899842e-11
4139,1.9278224183885965e-10,1.6326720641484739e-10
4140,2.0096312459886614e-10,2.1678432399473157e-10
4141,1.892253231660589e-10,2.2276972018886264e-10
4142,2.3646156303644835e-10,3.0285923966647344e-10
4143,3.8194816313628733e-10,5.061218779272073e-10
4144,6.185452676442782e-10,7.923080200482069e-10
4145,8.84632103694092e-10,1.0088214454650066e-09
4146,1.029181658166365e-09,9.266212491588895e-10
4147,1.0041134865441041e-09,7.17529035987934e-10
4148,1.006280976052822e-09,6.351801510280954e-10
4149,1.3012645610742528e-09,8.307999602519815e-10
4150,2.2309590680911733e-09,1.355803183975392e-09
4151,3.967511049765752e-09,2.245810984451881e-09
4152,5.283412028340972e-09,2.8367119171523816e-09
4153,5.528645822132943e-09,2.717349378347889e-09
4154,5.2279706580528335e-09,2.2027312294991142e-09
4155,4.798864758134707e-09,1.6810256947327291e-09
4156,4.404802111028189e-09,1.3997415692781384e-09
4157,3.215284547081976e-09,9.487857558006703e-10
4158,2.2130947535169566e-09,6.082236219334439e-10
4159,1.441734793107753e-09,3.2780557085272394e-10
4160,1.0229868406483365e-09,1.9042696090638976e-10
4161,8.426262427020188e-10,1.3024931405491054e-10
4162,7.96624408012978e-10,9.711481242148037e-11
4163,6.631128004672605e-10,5.3006844824166425e-11
4164,3.662813248893623e-10,1.1216285082210885e-11
4165,1.6260982892509925e-10,8.873321515505417e-13
4166,5.1727088371794206e-11,2.0941428843006756e-15
4167,9.915217959124237e-12,9.523101070683229e-14
4168,1.1622143900456786e-11,5.841399503505497e-12
4169,3.103280626538631e-11,4.7469484928203384e-11
