index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
3071,307.1,6.00141,0.01000235,4933900.0,-672466.0,1822690.0,368949.0,36692500.0,44838500.0,Main Bearing_UW,1267.1603394060835,1227.595724316801,14.61411749870869,21294533.33499801,39539965.04710578,43880672.37444976,66916360.33903704,4.697144493681356e-10,2.5296810424803714e-10,2.2794431941804137e-10,1.4947540406146272e-10,,
3071,307.1,6.00141,0.01000235,4933900.0,-672466.0,1822690.0,368949.0,36692500.0,44838500.0,Main Bearing_DW,1596.6235237303397,1547.5972859942544,8.848121635451882,12481965.541199142,18765828.469041113,12363291.13572736,13556953.70197994,8.013441446369411e-10,5.330087087016359e-10,8.09036193533878e-10,7.378021803334178e-10,,
3072,307.20000000000005,6.02293,0.010038216666666667,5029710.0,-579448.0,1847000.0,486428.0,36466300.0,44689700.0,Main Bearing_UW,1260.790265096213,1221.4245895336226,14.812434332836219,21845757.168010525,41085367.32044751,45188867.23433338,69640218.70441769,4.5950417691935004e-10,2.4432583475214084e-10,2.2213915242911597e-10,1.4414395665919818e-10,,
3072,307.20000000000005,6.02293,0.010038216666666667,5029710.0,-579448.0,1847000.0,486428.0,36466300.0,44689700.0,Main Bearing_DW,1593.3878748498223,1544.4833301506344,8.900023228754494,12727697.129556961,19316254.900544032,12596844.849817516,13903747.81558483,7.886907242124238e-10,5.196771692210349e-10,7.968834090079378e-10,7.219791958118475e-10,,
3073,307.3,6.03415,0.010056916666666667,5066300.0,-554081.0,1852700.0,2318340.0,40472200.0,44573700.0,Main Bearing_UW,1322.0003245029043,1280.7187513039744,13.100847520249916,15561803.169952856,25551389.578496598,31578545.957549628,43944635.2646677,6.462565139035321e-10,3.935956843274901e-10,3.184730759986849e-10,2.2885425276820115e-10,,
3073,307.3,6.03415,0.010056916666666667,5066300.0,-554081.0,1852700.0,2318340.0,40472200.0,44573700.0,Main Bearing_DW,1655.7491646539452,1604.6452873538108,8.029368625555845,9030615.551586034,12085024.1584898,8910161.673928019,9023649.10085691,1.1136468615254456e-09,8.321801044643858e-10,1.1287019287308964e-09,1.1145066207984125e-09,,
3074,307.40000000000003,6.05772,0.0100962,4961160.0,-472198.0,1844870.0,4258350.0,44754100.0,44552400.0,Main Bearing_UW,1389.9576323796387,1346.3393729196143,11.52431998958219,10969316.892876577,15794310.592417158,21565156.62080507,27069428.778109156,9.204037132482174e-10,6.392301798121648e-10,4.681718838183466e-10,3.7297425382558203e-10,,
3074,307.40000000000003,6.05772,0.0100962,4961160.0,-472198.0,1844870.0,4258350.0,44754100.0,44552400.0,Main Bearing_DW,1721.142307604592,1668.007180721951,7.259906350024225,6454799.55074176,7694704.160083174,6336309.33244756,5920252.535930535,1.5641384245371003e-09,1.3120972281656723e-09,1.593388117637888e-09,1.7053664415031743e-09,,
3075,307.5,6.08097,0.01013495,4825690.0,-364487.0,1851360.0,5551850.0,46769100.0,44485500.0,Main Bearing_UW,1425.4630003427635,1380.4550622577055,10.815777893002013,9230384.802135598,12501980.811621599,17791557.125986554,21256540.06814369,1.0979986443961813e-09,8.106675376256175e-10,5.696494088871387e-10,4.767920822255e-10,,
3075,307.5,6.08097,0.01013495,4825690.0,-364487.0,1851360.0,5551850.0,46769100.0,44485500.0,Main Bearing_DW,1750.7327359321446,1696.6775254586448,6.938510341131882,5550517.778778358,6300192.10005897,5432796.713913043,4904051.88500696,1.825946768200543e-09,1.6086731704427135e-09,1.8655124669113876e-09,2.0666481998254015e-09,,
3076,307.6,6.09906,0.0101651,4756330.0,-333242.0,1872160.0,5900060.0,45150900.0,44389700.0,Main Bearing_UW,1406.6926461151425,1362.4199788006272,11.17405649625826,10139404.69510488,14234328.071096806,19719265.389682114,24250963.295330353,1.002534202516596e-09,7.141257352807903e-10,5.154908055205127e-10,4.191627308246902e-10,,
3076,307.6,6.09906,0.0101651,4756330.0,-333242.0,1872160.0,5900060.0,45150900.0,44389700.0,Main Bearing_DW,1728.3876677846033,1675.0273075669418,7.172053122975655,6198087.325050187,7312409.943597739,6078929.963509681,5641469.519196812,1.6400382032238778e-09,1.3901162651445558e-09,1.6721857400921858e-09,1.8018532166858585e-09,,
3077,307.70000000000005,6.10932,0.010182200000000002,4774030.0,-373661.0,1914770.0,3566880.0,42309000.0,44255500.0,Main Bearing_UW,1363.0595900664232,1320.4958528091965,12.098918971987647,12585961.378979743,19173856.143504396,25059593.892127767,32917792.331148084,8.09012493634825e-10,5.310460203619222e-10,4.0631943373985177e-10,3.093220802163337e-10,,
3077,307.70000000000005,6.10932,0.010182200000000002,4774030.0,-373661.0,1914770.0,3566880.0,42309000.0,44255500.0,Main Bearing_DW,1685.190573720998,1633.1725092945464,7.678272161435986,7780204.960284023,9938671.984351033,7651072.768102101,7508355.013407691,1.3087315889462496e-09,1.0245030740558113e-09,1.3308199135747816e-09,1.3561159510728539e-09,,
3078,307.8,6.09368,0.010156133333333334,4807580.0,-501582.0,1941280.0,-1120110.0,41475700.0,44043700.0,Main Bearing_UW,1350.8860057759762,1308.7034328259172,12.377489984491973,13378837.03009203,20832914.67234491,26813123.791498505,35839040.88420548,7.591192949349703e-10,4.875041967514659e-10,3.787747154083362e-10,2.8338183954608044e-10,,
3078,307.8,6.09368,0.010156133333333334,4807580.0,-501582.0,1941280.0,-1120110.0,41475700.0,44043700.0,Main Bearing_DW,1670.5547024924854,1618.991150027377,7.85261085252621,8384804.699723599,10983961.460742619,8250178.5083561465,8236627.306479073,1.2112546084309068e-09,9.246330087402442e-10,1.231019828606951e-09,1.2330451476594485e-09,,
3079,307.90000000000003,6.06141,0.010102350000000001,4811260.0,-665281.0,1984050.0,-5902750.0,41222800.0,43958100.0,Main Bearing_UW,1362.1958602401066,1319.6620856453292,12.098155937562252,12642590.109997554,19207343.012611665,25179544.436603367,32993728.89481357,7.990728096144814e-10,5.259629087358274e-10,4.012125805308165e-10,3.0619000453713597e-10,,
3079,307.90000000000003,6.06141,0.010102350000000001,4811260.0,-665281.0,1984050.0,-5902750.0,41222800.0,43958100.0,Main Bearing_DW,1673.2954403460108,1621.6467796252903,7.8271351078283935,8294473.040440904,10793471.185202383,8153705.600782551,8096949.69441693,1.2179616415346137e-09,9.359685894052422e-10,1.238988810073107e-09,1.2476735537786346e-09,,
3080,308.0,6.04012,0.010066866666666667,4904690.0,-776364.0,1952310.0,-8815720.0,40337800.0,43982000.0,Main Bearing_UW,1360.525449017707,1318.045858414891,12.123610255196883,12884356.57330603,19676961.372392267,25576941.438239668,33607419.67403615,7.813247490777558e-10,5.116067707888561e-10,3.9359149689477173e-10,2.9954298081515477e-10,,
3080,308.0,6.04012,0.010066866666666667,4904690.0,-776364.0,1952310.0,-8815720.0,40337800.0,43982000.0,Main Bearing_DW,1667.5450211258608,1616.0749101831434,7.894529615451327,8534935.158127494,11199015.131556097,8402886.101705357,8392150.59560625,1.1794895309872827e-09,8.989064260035409e-10,1.198024886309432e-09,1.1995574378678598e-09,,
3081,308.1,6.0264,0.010044,5050050.0,-743093.0,1888920.0,-9349640.0,37976300.0,44051300.0,Main Bearing_UW,1324.1032486850982,1282.763589444839,12.991320006270133,15739235.812041916,25938565.253332436,31669141.10019528,44118360.99787778,6.381504235622067e-10,3.8722265097949496e-10,3.1715416494001687e-10,2.2766031585994653e-10,,
3081,308.1,6.0264,0.010044,5050050.0,-743093.0,1888920.0,-9349640.0,37976300.0,44051300.0,Main Bearing_DW,1633.2820168961978,1582.9066400827155,8.322819097258675,10178432.052871868,14215933.291582722,10058370.042002013,10490674.964035373,9.867924595680788e-10,7.065311713264067e-10,9.98571334923849e-10,9.57421713515414e-10,,
3082,308.20000000000005,6.03794,0.010063233333333334,5128860.0,-643044.0,1834820.0,-8298059.999999999,37505100.0,44176700.0,Main Bearing_UW,1304.5577646498064,1263.8270598699924,13.507312754924703,17476167.29772187,30056104.7085131,35449427.152919315,51037440.70612712,5.758261043109344e-10,3.348149545966621e-10,2.838757672986716e-10,1.97173549341498e-10,,
3082,308.20000000000005,6.03794,0.010063233333333334,5128860.0,-643044.0,1834820.0,-8298059.999999999,37505100.0,44176700.0,Main Bearing_DW,1623.1134276724354,1573.1171420735795,8.46755276231638,10780504.121957319,15395036.448170703,10669944.94555084,11304608.476371782,9.334659325287883e-10,6.536673925529475e-10,9.4313826216409e-10,8.901885770185588e-10,,
3083,308.3,6.06265,0.010104416666666666,4968790.0,-560440.0,1781220.0,-8129990.0,36515900.0,44151300.0,Main Bearing_UW,1290.8381993691892,1250.5369881732245,13.884541768538844,19144352.86439556,34242318.144941986,38858242.409608014,57572446.1416787,5.27801422081952e-10,2.950856488131547e-10,2.600327765768497e-10,1.7550785738373771e-10,,
3083,308.3,6.06265,0.010104416666666666,4968790.0,-560440.0,1781220.0,-8129990.0,36515900.0,44151300.0,Main Bearing_DW,1606.8493308760956,1557.4413838315772,8.689758740808978,11752721.054920195,17371792.82236665,11660077.335114194,12658558.483457556,8.597512541520351e-10,5.816565261851935e-10,8.665823026951397e-10,7.982280667953866e-10,,
3084,308.40000000000003,6.06616,0.010110266666666666,4859070.0,-564363.0,1731950.0,-9236430.0,35255100.0,43989000.0,Main Bearing_UW,1281.303824257533,1241.3027041497837,14.142233521599966,20586632.710680246,37945833.03627118,41679972.44631655,63060037.37986693,4.91108322995509e-10,2.664394442731721e-10,2.425689383477545e-10,1.6032763516715825e-10,,
3084,308.40000000000003,6.06616,0.010110266666666666,4859070.0,-564363.0,1731950.0,-9236430.0,35255100.0,43989000.0,Main Bearing_DW,1590.6196654933613,1541.792459805526,8.916962030799416,12808622.407243017,19565096.322732612,12738907.385889007,14149629.96637203,7.893328685331152e-10,5.167501605867171e-10,7.936525763477872e-10,7.1452516360461e-10,,
3085,308.5,6.05746,0.010095766666666667,4930190.0,-588124.0,1722490.0,-10743700.0,34232000.0,43890500.0,Main Bearing_UW,1276.1288594462826,1236.5328842917118,14.27126073655406,21323324.138607934,39842986.732948735,43148527.142277956,65912478.546187975,4.73461201501285e-10,2.5338880175661695e-10,2.339770864803076e-10,1.5316927673402676e-10,,
3085,308.5,6.05746,0.010095766666666667,4930190.0,-588124.0,1722490.0,-10743700.0,34232000.0,43890500.0,Main Bearing_DW,1581.1468033321207,1532.6683268502334,9.056582930624353,13489440.163511718,21000020.313069075,13427136.455794657,15106719.108845804,7.484199895837951e-10,4.807503286262873e-10,7.518927583632105e-10,6.682964443785182e-10,,
3086,308.6,6.05361,0.01008935,4914920.0,-587831.0,1732890.0,-11119800.0,33431500.0,43888800.0,Main Bearing_UW,1269.4528852528756,1230.1307846823468,14.460230839746345,22204628.860106584,42176585.83347894,45008220.26499217,69592270.02209055,4.543804836173952e-10,2.392168498378376e-10,2.2416682865035645e-10,1.449780269676123e-10,,
3086,308.6,6.05361,0.01008935,4914920.0,-587831.0,1732890.0,-11119800.0,33431500.0,43888800.0,Main Bearing_DW,1570.388553500672,1522.2915572080249,9.21969962110843,14316447.713592255,22796668.5910502,14251959.714329643,16279114.124291364,7.047383681931808e-10,4.4258001820323004e-10,7.079272045552904e-10,6.197726683999885e-10,,
3087,308.70000000000005,6.06111,0.01010185,4802320.0,-557244.0,1789860.0,-9882880.0,34061400.0,43996600.0,Main Bearing_UW,1273.4654884127362,1233.917200643092,14.354497183230956,21455693.290283307,40208093.54561541,43597924.76219546,66809907.683961794,4.708237512220055e-10,2.512392185055882e-10,2.3170483584024843e-10,1.5120287319937465e-10,,
3087,308.70000000000005,6.06111,0.01010185,4802320.0,-557244.0,1789860.0,-9882880.0,34061400.0,43996600.0,Main Bearing_DW,1575.4628040699067,1527.1838571429025,9.158967649793157,14004505.612196464,22126427.06052593,13912012.569234792,15801494.0046936,7.213285695142528e-10,4.5655134343953524e-10,7.261242720797539e-10,6.392971447509581e-10,,
3088,308.8,6.08376,0.0101396,4791870.0,-566147.0,1829170.0,-7089460.0,34498300.0,44074200.0,Main Bearing_UW,1263.2239584492215,1223.9607344761298,14.67774252289339,22320774.248265002,42620670.77194899,45761704.961938255,71250358.29617703,4.5426739624805595e-10,2.379033416497384e-10,2.2157391225771613e-10,1.423094598044154e-10,,
3088,308.8,6.08376,0.0101396,4791870.0,-566147.0,1829170.0,-7089460.0,34498300.0,44074200.0,Main Bearing_DW,1572.236557800382,1524.07981117791,9.216385684544061,14299301.852291094,22824123.871569153,14182440.639941053,16219665.446953805,7.090975562821195e-10,4.442492538620675e-10,7.149404152233521e-10,6.251423639508117e-10,,
3089,308.90000000000003,6.10855,0.010180916666666668,4909030.0,-510643.0,1838920.0,-5822000.0,31557500.0,44046600.0,Main Bearing_UW,1206.4380467751378,1169.167012573255,16.561610522858786,30552010.6704294,66913726.171043284,63696707.39167826,109765051.56881903,3.3323229611596553e-10,1.5214989882109465e-10,1.5983426904726896e-10,9.275189617419869e-11,,
3089,308.90000000000003,6.10855,0.010180916666666668,4909030.0,-510643.0,1838920.0,-5822000.0,31557500.0,44046600.0,Main Bearing_DW,1520.3047162628388,1473.9307453385934,10.083955815586956,19299637.211323515,34792354.376187995,19131718.31935884,23733419.002547428,5.275185515245491e-10,2.9261936563955334e-10,5.321485763442841e-10,4.2896965943144977e-10,,
3090,309.0,6.12101,0.010201683333333334,5039500.0,-554119.0,1834740.0,-6066220.0,27410700.0,43918400.0,Main Bearing_UW,1140.151330681083,1104.9439167786043,19.20050913978783,45549190.491918966,119829367.2751264,95312603.99105063,186620872.0667137,2.2397068363143028e-10,8.513508470682671e-11,1.070339378650406e-10,5.466528593696857e-11,,
3090,309.0,6.12101,0.010201683333333334,5039500.0,-554119.0,1834740.0,-6066220.0,27410700.0,43918400.0,Main Bearing_DW,1449.9108203326014,1405.6866988906302,11.475787975921975,29697581.588817853,64322435.07957268,29352492.878769122,41035026.08452182,3.4351899338411497e-10,1.5860225628449743e-10,3.475576461416089e-10,2.486091592173095e-10,,
3091,309.1,6.1359,0.010226500000000001,5064820.0,-622739.0,1792390.0,-7436400.0,25571600.0,43881400.0,Main Bearing_UW,1126.250505792596,1091.8026361422046,19.754106246290593,51056065.48084794,142060916.94725153,106844656.71145217,217591990.67242146,2.0029941405955277e-10,7.198672386295514e-11,9.571372415578992e-11,4.69985129893669e-11,,
3091,309.1,6.1359,0.010226500000000001,5064820.0,-622739.0,1792390.0,-7436400.0,25571600.0,43881400.0,Main Bearing_DW,1422.4697547048308,1379.0833417891308,12.081764179395607,35254444.86393197,82545186.41763043,34837837.17368694,51224660.322895795,2.900768978059417e-10,1.2388971960472514e-10,2.9354577751239074e-10,1.9964017204871695e-10,,
3092,309.20000000000005,6.16999,0.010283316666666667,4965200.0,-660118.0,1764160.0,-8554210.0,24653600.0,43848000.0,Main Bearing_UW,1129.7661771232622,1095.2461852314646,19.55073678572566,51520512.506986886,144550807.63141748,107701984.46910508,220840487.30374455,1.9959655225231132e-10,7.113980776148659e-11,9.547936110329048e-11,4.656445379294499e-11,,
3092,309.20000000000005,6.16999,0.010283316666666667,4965200.0,-660118.0,1764160.0,-8554210.0,24653600.0,43848000.0,Main Bearing_DW,1411.2601123944507,1368.2156577223266,12.330449755002077,37731936.18172577,91455748.51465486,37304955.59489647,56127847.340757735,2.7253615126294674e-10,1.124403532164943e-10,2.7565551285828317e-10,1.8321238304821545e-10,,
3093,309.3,6.19506,0.0103251,4937580.0,-578866.0,1769120.0,-8119890.0,22755500.0,43747000.0,Main Bearing_UW,1099.0543416289845,1065.4824768236056,21.030930426455242,63019826.591458924,195781938.11459997,131648814.36301701,289194850.6695973,1.6383891480589e-10,5.273775558374672e-11,7.84291149901958e-11,3.570291786348693e-11,,
3093,309.3,6.19506,0.0103251,4937580.0,-578866.0,1769120.0,-8119890.0,22755500.0,43747000.0,Main Bearing_DW,1373.9154080403403,1332.0110056241879,13.280607897740394,48325076.15093034,131861537.3855922,47556332.619078845,77081969.47505006,2.136592597961426e-10,7.830259076842955e-11,2.1711304113172373e-10,1.339496132534864e-10,,
3094,309.40000000000003,6.21354,0.010355900000000001,4999480.0,-420360.0,1822920.0,-6619740.0,19509300.0,43599000.0,Main Bearing_UW,1038.0889793699707,1006.7132012639693,24.46643618476857,93131023.24601014,354986419.4566044,191598849.93257737,479008319.57033306,1.1119710316769941e-10,2.91726652975973e-11,5.404990689476575e-11,2.1619457485183488e-11,,
3094,309.40000000000003,6.21354,0.010355900000000001,4999480.0,-420360.0,1822920.0,-6619740.0,19509300.0,43599000.0,Main Bearing_DW,1300.75500129973,1261.0843225219,15.462589949125347,80239244.05889727,282662438.7799623,77760458.64605325,147127158.71080962,1.2906278120465037e-10,3.6636986664017e-11,1.3317694082975443e-10,7.038741243114307e-11,,
3095,309.5,6.19629,0.01032715,4991710.0,-309375.0,1843450.0,-6000480.0,17485800.0,43307400.0,Main Bearing_UW,1009.8618693921303,979.3834069292432,26.35366702689729,115159401.45115319,491821834.54084736,234250646.66259533,627310944.7036849,8.967700309193111e-11,2.0997746083479946e-11,4.408589750821387e-11,1.6462569459676985e-11,,
3095,309.5,6.19629,0.01032715,4991710.0,-309375.0,1843450.0,-6000480.0,17485800.0,43307400.0,Main Bearing_DW,1253.9874779057864,1215.8837843470444,17.141396567799664,113135796.83215772,478443076.73764133,108313624.96535428,227990829.6559946,9.128101175016086e-11,2.158490842926961e-11,9.534488392668321e-11,4.52963393991863e-11,,
3096,309.6,6.14286,0.0102381,4880360.0,-267809.0,1885910.0,-7229730.0,16350500.0,43147600.0,Main Bearing_UW,1024.5835885385814,993.6606926959537,25.285028588101113,108253083.61724533,443628113.7818913,223389022.20883232,585374089.4367174,9.457559690585122e-11,2.307811358644763e-11,4.583081074784886e-11,1.748984142747371e-11,,
3096,309.6,6.14286,0.0102381,4880360.0,-267809.0,1885910.0,-7229730.0,16350500.0,43147600.0,Main Bearing_DW,1239.5690656110908,1201.9473038971353,17.72935549155846,126596740.95955898,566060086.3133625,120551913.00367975,261569723.14713913,8.087175011298701e-11,1.808659583592746e-11,8.492689783933574e-11,3.914099795961793e-11,,
3097,309.70000000000005,6.09357,0.01015595,4898500.0,-347448.0,1886360.0,-8999130.0,16632500.0,43172500.0,Main Bearing_UW,1058.5272795974527,1026.5592128053215,23.111428454619176,88218185.55461277,321711894.3284344,183663090.41359213,447532502.3825015,1.15123088693689e-10,3.156846289814772e-11,5.5296630243614816e-11,2.269321210400002e-11,,
