t,rpm,Mx,My,Mz,Fx,Fy,Fz
541.9,6.12508,43437.9,-4381.49,-15134.2,2638.7,-82.7265,-4948.19
542.0,6.13443,43374.9,-2572.52,-9752.71,2704.41,-233.605,-4851.3
542.1,6.13068,43248.5,-2026.49,-5752.09,2753.39,-336.481,-4765.8
542.2,6.12961,43252.6,-1728.28,-5438.82,2724.9,-333.087,-4830.19
542.3,6.15649,43357.2,321.267,-7908.12,2650.18,-260.027,-4911.24
542.4,6.2059,43446.1,5238.35,-10321.2,2555.7,-185.549,-4859.5
542.5,6.26276,43401.7,9988.96,-10880.7,2482.05,-177.6,-4791.03
542.6,6.30376,43168.6,10223.7,-9184.34,2452.29,-211.726,-4862.37
542.7,6.3014,42872.5,8468.7,-7508.32,2438.36,-238.412,-5055.45
542.8,6.28545,42773.5,9291.04,-7799.42,2467.57,-200.723,-5052.91
542.9,6.27915,42806.0,13924.9,-9920.65,2478.1,-136.84,-4824.86
543.0,6.27796,42870.8,18686.3,-12160.0,2485.84,-99.8542,-4661.9
543.1,6.29032,42890.6,20194.6,-12231.3,2497.1,-124.967,-4713.26
543.2,6.28974,42740.2,19266.0,-9251.29,2476.73,-211.459,-4796.57
543.3,6.26992,42577.3,18534.3,-5210.29,2426.65,-318.837,-4759.52
543.4,6.24841,42525.4,18236.5,-2807.45,2369.41,-380.511,-4732.23
543.5,6.23966,42573.7,15078.8,-3256.79,2347.52,-291.928,-4810.53
543.6,6.24389,42635.2,10643.6,-5338.45,2317.4,-103.775,-4965.94
543.7,6.24826,42590.8,5926.12,-7053.43,2289.93,-11.4943,-4984.85
543.8,6.24207,42531.8,3451.89,-6712.69,2279.22,-25.6877,-4944.98
543.9,6.2396,42505.3,1826.32,-5194.7,2274.65,-91.6752,-4934.85
544.0,6.25204,42596.4,1178.91,-3548.51,2328.38,-106.096,-4977.93
544.1,6.28643,42668.8,351.753,-3050.25,2382.5,-119.253,-4917.79
544.2,6.32302,42650.8,-306.574,-2648.01,2441.43,-117.726,-4826.32
544.3,6.34667,42517.5,-572.131,-1361.7,2462.85,-124.285,-4837.21
544.4,6.35303,42395.0,-1822.66,333.119,2479.22,-162.762,-4884.32
544.5,6.35835,42350.6,-2075.76,1098.62,2482.01,-200.028,-4935.09
544.6,6.36657,42319.8,-1425.51,-299.994,2454.49,-165.165,-4928.03
544.7,6.36593,42243.1,-911.271,-4635.59,2431.77,-84.0755,-4884.86
544.8,6.35809,42140.5,-1421.81,-8979.33,2417.9,77.1186,-4882.26
544.9,6.33812,42023.9,-3286.33,-10327.6,2449.65,176.275,-4902.89
545.0,6.30928,41970.2,-4205.22,-8615.46,2479.3,76.2341,-4927.88
545.1,6.29215,42017.5,-3570.51,-5491.99,2477.47,-101.443,-4899.69
545.2,6.28078,42069.7,-2831.3,-3735.87,2480.91,-185.805,-4846.95
545.3,6.27164,42131.1,-1635.3,-5324.6,2426.78,-155.846,-4855.49
545.4,6.28211,42242.4,-750.945,-8306.21,2415.92,-66.2797,-4864.55
545.5,6.30145,42273.4,281.506,-10256.8,2383.57,-31.0975,-4831.81
545.6,6.32845,42311.0,3404.92,-10338.9,2366.92,-75.7633,-4867.22
545.7,6.36163,42266.8,6159.62,-9799.28,2375.74,-156.08,-4885.48
545.8,6.38724,42177.4,9301.69,-10171.4,2375.69,-148.121,-4901.68
545.9,6.4059,42087.9,11327.0,-12139.6,2366.57,-63.2658,-4876.56
546.0,6.42621,42028.1,14329.8,-14002.1,2358.9,4.13125,-4884.61
546.1,6.44781,41976.7,17361.8,-13774.7,2348.63,-21.3792,-4850.59
546.2,6.46325,41877.6,18934.5,-10761.0,2325.43,-118.191,-4783.15
546.3,6.4672,41741.3,19465.4,-6142.38,2338.7,-232.02,-4820.37
546.4,6.45305,41594.2,17361.9,-2459.58,2338.6,-308.847,-4882.72
546.5,6.43075,41542.6,15081.3,-1233.83,2358.32,-307.37,-4936.35
546.6,6.4087,41533.5,13476.0,-2513.12,2340.15,-243.777,-4936.04
546.7,6.3889,41565.9,12319.2,-5255.86,2286.24,-166.801,-4918.83
546.8,6.38137,41634.8,9564.86,-7448.15,2252.24,-98.3625,-4895.79
546.9,6.3748,41619.6,5258.56,-8680.19,2249.96,-100.96,-4913.42
547.0,6.36836,41623.0,3218.86,-9569.46,2250.67,-111.335,-4982.11
547.1,6.36641,41625.5,2508.98,-10138.2,2225.21,-79.3569,-4911.91
547.2,6.36371,41650.9,3952.17,-10408.6,2221.54,-76.0145,-4835.63
547.3,6.38337,41790.1,3338.47,-9975.68,2264.59,-111.627,-4796.45
547.4,6.42333,41831.7,243.189,-7497.35,2249.21,-131.492,-4820.39
547.5,6.44646,41739.8,-3068.29,-4627.87,2250.09,-219.109,-4865.85
547.6,6.46959,41672.0,-4363.84,-3193.39,2238.98,-303.123,-4856.08
547.7,6.48968,41565.6,-4826.95,-4028.59,2209.23,-318.68,-4782.38
547.8,6.49597,41480.5,-5653.39,-7325.99,2215.55,-234.943,-4766.1
547.9,6.5113,41457.3,-8005.18,-11219.5,2251.8,-120.932,-4820.93
548.0,6.51839,41328.3,-9636.29,-13389.5,2278.68,-96.7805,-4891.68
548.1,6.50308,41204.1,-8426.72,-14319.7,2336.06,-177.041,-4900.77
548.2,6.48618,41122.6,-5503.4,-14897.2,2350.04,-238.88,-4838.02
548.3,6.45557,41045.2,-4264.46,-16278.5,2382.22,-241.15,-4792.49
548.4,6.42975,41122.6,-2564.34,-19279.9,2399.73,-241.315,-4860.94
548.5,6.43034,41229.4,1592.38,-21866.5,2367.06,-252.275,-4888.79
548.6,6.43086,41240.7,7510.79,-22557.5,2337.71,-286.113,-4778.8
548.7,6.43584,41269.2,12317.9,-22530.0,2325.23,-366.276,-4704.49
548.8,6.4506,41269.0,15041.6,-22491.7,2313.31,-400.975,-4836.58
548.9,6.45804,41232.2,16797.2,-23018.3,2285.56,-313.953,-4935.07
549.0,6.46952,41263.1,20357.2,-24113.4,2256.26,-201.74,-4860.49
549.1,6.49556,41305.9,23444.1,-23688.5,2217.93,-128.691,-4721.05
549.2,6.5203,41288.9,24268.5,-20415.0,2179.22,-124.925,-4769.06
549.3,6.54667,41250.6,21974.9,-15364.6,2186.93,-213.895,-4898.15
549.4,6.56762,41145.6,19530.4,-9799.93,2188.78,-299.02,-4882.31
549.5,6.5685,40998.8,18598.6,-6440.79,2185.67,-381.606,-4781.07
549.6,6.56463,40957.7,17566.1,-5859.11,2188.0,-373.212,-4765.06
549.7,6.56165,40916.7,14613.7,-7824.9,2167.16,-344.44,-4815.73
549.8,6.5653,40952.4,12249.1,-9927.68,2183.21,-242.247,-4877.46
549.9,6.56996,40870.8,11067.3,-11549.6,2149.85,-184.634,-4835.0
550.0,6.55264,40730.2,10588.8,-12417.6,2150.38,-158.99,-4789.84
550.1,6.52051,40706.5,7847.13,-13364.8,2132.41,-109.813,-4775.68
550.2,6.48789,40733.8,6827.86,-14590.4,2136.38,-41.224,-4908.43
550.3,6.47368,40796.0,6344.76,-14985.1,2114.18,24.0355,-4878.86
550.4,6.4766,40889.3,7249.04,-13039.9,2078.2,-13.8392,-4771.35
550.5,6.48178,40922.9,6353.72,-8921.81,2063.09,-151.321,-4764.53
550.6,6.49531,40958.3,3440.92,-4432.12,2072.07,-299.632,-4902.94
550.7,6.51394,40985.7,3126.85,-1764.83,2111.7,-357.89,-5023.97
550.8,6.54361,41011.1,5112.0,-1834.94,2164.73,-296.566,-4916.44
550.9,6.58103,41007.8,7634.46,-3009.73,2210.11,-159.633,-4809.08
551.0,6.61148,40907.0,7530.5,-4104.91,2259.97,-90.7445,-4869.42
551.1,6.63376,40866.7,6684.32,-3762.07,2305.22,-34.967,-4979.58
551.2,6.63598,40771.3,7611.04,-3104.1,2291.56,-38.4666,-4923.99
551.3,6.61133,40722.1,9467.28,-3577.75,2280.68,-67.8779,-4782.48
551.4,6.58944,40767.3,9446.51,-5023.03,2277.78,-45.9931,-4784.96
551.5,6.569,40735.6,6848.74,-6723.97,2241.24,-52.4173,-4916.1
551.6,6.5424,40745.8,4043.05,-7570.47,2210.96,-91.4088,-4975.19
551.7,6.52556,40765.7,2620.67,-6751.05,2189.29,-133.194,-4908.5
551.8,6.50666,40746.2,1088.0,-5059.08,2170.45,-152.719,-4871.99
551.9,6.48956,40773.5,-320.787,-4278.16,2130.62,-131.265,-4958.85
552.0,6.4854,40811.1,-254.758,-4339.0,2109.11,-44.5209,-4982.16
552.1,6.48343,40808.3,3356.17,-4642.85,2069.02,46.5711,-4873.29
552.2,6.48958,40847.3,5878.36,-4893.54,2009.35,58.266,-4688.67
552.3,6.51261,40935.4,6113.98,-3113.74,1995.84,70.8859,-4727.34
552.4,6.53312,40902.1,4155.85,-697.837,1970.31,-27.7288,-4848.56
552.5,6.55085,40897.8,4906.04,534.985,1970.06,-164.667,-4894.63
552.6,6.58282,40889.8,7465.43,171.706,1974.37,-220.861,-4794.73
552.7,6.59839,40834.3,8714.92,-1723.36,1952.55,-192.736,-4769.3
552.8,6.60748,40835.7,4483.72,-4113.41,1940.02,-131.922,-4845.22
552.9,6.60838,40774.9,-2142.8,-5039.81,1912.75,-99.7728,-4945.83
553.0,6.57981,40705.3,-5406.03,-5424.09,1877.9,-121.058,-4962.6
553.1,6.54714,40730.1,-4528.73,-6993.35,1870.9,-133.682,-4871.89
553.2,6.51315,40695.5,-2105.18,-9545.03,1860.08,-50.6606,-4811.68
553.3,6.46529,40678.2,-2352.54,-12236.6,1887.88,67.9648,-4820.75
553.4,6.43394,40767.9,-3301.35,-13228.4,1914.24,68.36,-4893.88
553.5,6.41494,40928.6,-2200.63,-10612.2,1929.28,-3.6085,-4921.08
553.6,6.40976,41050.7,480.253,-6487.23,1939.38,-177.756,-4837.38
553.7,6.42203,41193.1,2056.59,-2932.82,1970.32,-296.918,-4782.94
553.8,6.44693,41231.9,1076.42,-1358.94,1982.0,-290.832,-4840.85
553.9,6.46267,41214.4,-1487.05,-1201.38,2008.23,-184.467,-4910.65
554.0,6.48286,41220.3,-3058.95,-1449.76,2029.91,-130.455,-4892.97
554.1,6.50943,41216.8,-4010.59,-21.7386,2018.39,-119.34,-4844.09
554.2,6.52194,41146.0,-5311.36,1806.33,1975.21,-169.377,-4882.88
554.3,6.53031,41094.7,-6898.41,2315.08,1930.58,-202.463,-4963.24
554.4,6.52809,41026.6,-6637.5,874.298,1888.3,-179.846,-4979.38
554.5,6.51342,40994.5,-6235.03,-1923.12,1902.18,-127.103,-4877.63
554.6,6.50335,41032.3,-7481.74,-3476.35,1915.95,-86.2425,-4839.63
554.7,6.48443,41033.0,-12407.0,-2264.69,1946.67,-129.904,-4938.57
554.8,6.4593,41065.1,-15528.6,774.729,1961.57,-219.031,-5097.97
554.9,6.43906,41126.0,-14496.5,3704.6,1941.2,-269.217,-5082.35
555.0,6.41798,41171.4,-13490.5,4835.03,1947.66,-249.844,-4920.76
555.1,6.40097,41242.1,-14616.1,4051.03,1933.3,-159.684,-4943.58
555.2,6.39682,41310.7,-17919.0,3548.64,1938.4,-66.978,-5107.25
555.3,6.39876,41362.0,-18151.8,4577.34,1939.23,-81.6525,-5162.58
555.4,6.4174,41437.3,-15386.8,6431.47,1926.02,-195.564,-5012.74
555.5,6.44351,41431.6,-13155.4,7360.35,1926.47,-289.889,-4924.12
555.6,6.46415,41390.3,-13539.8,5475.34,1954.08,-269.164,-5032.46
555.7,6.48569,41374.3,-13617.4,1572.96,1942.55,-128.775,-5113.13
555.8,6.49989,41315.2,-8845.68,-1838.46,1901.04,-30.885,-5013.49
555.9,6.50284,41269.8,-3278.68,-3173.6,1834.3,-58.1626,-4793.74
556.0,6.50164,41274.3,-1635.35,-2445.47,1789.75,-138.288,-4745.92
556.1,6.49042,41226.2,-2722.5,-1464.12,1756.29,-179.38,-4928.01
556.2,6.45978,41176.8,-1893.34,-2068.61,1720.39,-148.971,-4993.27
556.3,6.42223,41197.3,1954.27,-4324.45,1696.24,-118.168,-4795.11
556.4,6.3817,41271.5,3484.01,-6792.31,1703.91,-96.0416,-4626.75
556.5,6.35813,41442.8,439.01,-8103.17,1749.25,-83.4115,-4774.19
556.6,6.35579,41611.4,-4549.22,-7698.62,1810.74,-85.042,-4954.78
556.7,6.36336,41665.4,-4521.2,-5749.74,1811.59,-83.3114,-4930.4
556.8,6.36433,41625.2,-1666.76,-3408.11,1795.12,-107.117,-4746.32
556.9,6.35714,41591.6,-784.228,-1507.4,1793.18,-125.396,-4737.3
557.0,6.35044,41605.8,-4022.77,-574.079,1782.62,-116.803,-4893.5
557.1,6.35541,41712.3,-7292.56,-250.979,1799.49,-88.2878,-4981.63
557.2,6.37969,41824.5,-8248.21,852.406,1804.21,-34.3965,-4880.53
557.3,6.40045,41776.1,-8700.41,2199.94,1773.69,-89.684,-4798.48
557.4,6.39866,41685.0,-9415.09,3191.36,1734.55,-152.219,-4947.05
557.5,6.38287,41623.0,-10846.2,2770.57,1718.44,-136.298,-5070.36
557.6,6.35692,41664.8,-10182.7,918.935,1712.32,-34.0428,-5033.7
557.7,6.3413,41817.1,-9459.59,-1195.72,1729.8,56.2443,-4953.81
557.8,6.32842,41930.4,-11364.3,-1848.85,1753.58,80.445,-4994.01
557.9,6.30345,41961.2,-14708.3,-690.085,1777.64,71.859,-5113.8
558.0,6.26167,41962.6,-15348.1,269.528,1777.79,2.96925,-5127.95
558.1,6.21591,42058.0,-12763.3,70.3693,1787.81,-1.38912,-4994.15
558.2,6.1957,42291.4,-10417.1,-1377.6,1813.76,53.7615,-4889.86
558.3,6.2047,42516.1,-9916.98,-2905.29,1833.5,99.6049,-4956.99
558.4,6.22599,42606.9,-9958.89,-3769.22,1859.46,73.7792,-5030.85
558.5,6.2389,42537.6,-9159.71,-3450.64,1836.14,52.49,-4943.08
558.6,6.22995,42454.2,-7003.81,-3134.76,1821.71,35.3169,-4872.2
558.7,6.224,42509.1,-7197.28,-3694.76,1834.53,43.2178,-4899.59
558.8,6.23462,42655.0,-6585.32,-4718.02,1855.59,79.9844,-5028.68
558.9,6.24997,42738.3,-4942.92,-5378.65,1879.75,98.2471,-5005.46
559.0,6.25728,42731.9,-2287.95,-4927.77,1908.63,57.8446,-4876.59
559.1,6.2459,42659.6,-1834.2,-3573.47,1934.57,-37.956,-4835.42
559.2,6.21721,42628.2,-2806.54,-2212.34,1933.36,-107.522,-4920.8
559.3,6.19366,42753.4,-2713.06,-1572.46,1932.61,-113.627,-4925.8
559.4,6.17908,42899.5,-997.529,-2331.81,1911.77,-123.572,-4796.35
559.5,6.16897,43014.3,-507.728,-3926.26,1877.92,-107.401,-4731.75
559.6,6.15136,43034.3,-636.708,-5776.5,1849.49,-86.5888,-4892.04
559.7,6.11919,43028.2,467.993,-7732.99,1806.68,-72.704,-5014.1
559.8,6.09433,43139.4,4993.2,-9076.83,1781.46,-42.5477,-4941.87
559.9,6.08377,43279.5,10322.5,-9701.38,1774.19,-41.7248,-4825.29
560.0,6.09733,43461.6,12877.7,-7853.01,1795.36,8.2295,-4855.86
560.1,6.12451,43500.7,12270.3,-3899.27,1855.37,-63.4065,-4944.43
560.2,6.14096,43445.2,11386.7,1265.19,1930.67,-192.161,-4922.4
560.3,6.15024,43362.8,10494.6,5370.33,1974.86,-298.232,-4793.11
560.4,6.14652,43313.2,8179.42,6859.0,1975.31,-309.718,-4764.9
560.5,6.14867,43399.8,3997.61,5613.44,1972.21,-230.44,-4881.89
560.6,6.16919,43498.0,-141.503,3602.42,1952.3,-137.917,-4972.14
560.7,6.17928,43461.5,-2181.25,3029.78,1900.11,-59.1105,-4986.88
560.8,6.16537,43327.2,-4666.44,3872.34,1855.64,-70.8497,-4958.83
560.9,6.12582,43238.0,-7431.55,5593.4,1848.36,-104.328,-5040.01
561.0,6.08208,43289.5,-13132.5,7217.44,1886.07,-98.2414,-5040.65
561.1,6.04589,43464.2,-17223.5,7585.24,1930.46,-124.899,-4991.0
561.2,6.03145,43691.3,-19478.7,7083.41,1983.57,-171.21,-4902.97
561.3,6.02919,43826.6,-20025.6,6842.72,2031.64,-189.298,-4849.06
561.4,6.02488,43847.8,-19253.9,7185.28,2030.86,-212.538,-4862.79
561.5,6.02358,43884.9,-16674.0,7849.09,2017.24,-267.701,-4913.69
561.6,6.02959,43925.8,-11445.1,8120.51,1992.99,-302.218,-4963.72
561.7,6.04299,43975.0,-6685.32,6773.75,1956.76,-274.522,-4918.75
561.8,6.06521,44020.3,-3264.58,4274.7,1944.4,-170.873,-4901.82
561.9,6.08076,43964.1,-1413.63,1584.37,1943.0,-109.589,-4922.99
562.0,6.08144,43883.1,386.637,30.2444,1948.37,-116.918,-4913.81
562.1,6.07648,43854.7,1344.01,-226.223,1980.78,-193.815,-4815.11
562.2,6.06862,43884.9,1965.02,200.843,2003.48,-258.806,-4802.77
562.3,6.06254,43939.0,-117.162,141.399,1984.91,-280.631,-4843.86
562.4,6.05502,43990.0,-3812.35,-208.769,1968.55,-250.68,-4902.23
562.5,6.03886,44001.2,-5675.17,-900.187,1956.71,-232.386,-4961.58
562.6,6.01611,44027.2,-6252.93,-1512.5,1909.02,-220.356,-4941.77
562.7,5.98716,44083.9,-5950.13,-2211.55,1902.47,-202.323,-4935.09
562.8,5.96931,44195.7,-5591.86,-2906.59,1909.01,-149.886,-4964.35
562.9,5.95808,44307.5,-3199.91,-4031.93,1928.14,-131.365,-4983.29
563.0,5.95301,44363.6,1560.19,-5356.17,1945.83,-135.641,-4887.84
563.1,5.94946,44402.3,7468.86,-5556.62,1950.22,-104.53,-4746.15
563.2,5.95245,44443.1,11340.1,-4233.24,1932.83,-117.459,-4665.61
563.3,5.96455,44511.1,12987.9,-787.19,1894.74,-166.386,-4721.01
563.4,5.98109,44520.5,13704.2,3592.84,1849.04,-264.095,-4788.15
563.5,5.98997,44518.0,14385.0,7565.96,1835.19,-312.754,-4790.66
563.6,5.99206,44498.4,13680.6,9150.81,1841.48,-325.603,-4814.36
563.7,5.98665,44498.4,10549.7,8530.95,1844.91,-256.135,-4909.23
563.8,5.9742,44522.9,5416.53,6767.59,1862.94,-159.08,-4974.18
563.9,5.96526,44602.8,640.354,5817.18,1905.66,-76.4003,-4981.57
564.0,5.95506,44642.6,-3360.2,5647.39,1922.03,-87.6915,-4928.11
564.1,5.93721,44670.6,-6648.07,5256.88,1933.54,-129.872,-4913.93
564.2,5.91503,44687.9,-10343.7,4043.66,1943.18,-88.1204,-4929.23
564.3,5.88729,44735.9,-13251.1,2497.96,1951.21,5.79425,-4965.78
564.4,5.86887,44872.5,-14994.1,2317.16,1961.67,67.363,-4985.23
564.5,5.86143,44985.9,-16769.4,4427.36,1942.24,24.2115,-4980.23
564.6,5.85376,45055.6,-17100.7,7490.11,1930.64,-82.3955,-5071.66
564.7,5.85084,45056.2,-16860.5,9437.0,1925.82,-126.024,-5111.67
564.8,5.84337,45030.4,-15462.1,9027.19,1895.29,-81.0488,-5048.02
564.9,5.83552,45050.8,-14758.6,6885.62,1885.26,18.5193,-4947.73
565.0,5.83499,45058.5,-14886.9,4368.34,1849.96,55.913,-4924.2
565.1,5.83774,45080.7,-14609.8,2361.13,1848.81,33.4925,-4946.32
565.2,5.84576,45080.4,-14637.6,502.408,1841.0,16.798,-4877.26
565.3,5.8404,45026.7,-13843.9,-2565.03,1826.24,-5.70038,-4864.55
565.4,5.82267,45004.2,-12832.7,-7039.19,1796.43,24.1075,-4936.2
565.5,5.8034,45007.3,-11463.4,-11521.3,1766.88,101.452,-4976.62
565.6,5.79083,45041.6,-9739.46,-13452.0,1764.42,173.303,-4931.78
565.7,5.78803,45067.7,-9659.49,-12119.0,1785.6,125.103,-4864.6
565.8,5.78198,45036.5,-11700.7,-8484.6,1823.88,1.18619,-4888.81
565.9,5.75947,44972.6,-13527.6,-5389.95,1850.91,-94.0729,-4943.4
566.0,5.72553,44968.6,-13894.4,-4848.38,1870.64,-86.7296,-4861.37
566.1,5.70124,45016.4,-12321.3,-6394.75,1878.34,-20.9852,-4758.23
566.2,5.69592,45065.7,-11481.1,-7759.42,1855.01,23.6207,-4769.66
566.3,5.70344,45099.2,-11493.3,-7734.38,1860.73,-10.6254,-4899.01
566.4,5.71286,45079.6,-10795.9,-6314.51,1854.02,-66.3542,-4992.73
566.5,5.7034,45003.2,-7309.12,-5884.56,1836.35,-141.394,-4998.52
566.6,5.68075,44998.2,-3879.48,-8464.71,1824.25,-157.253,-4929.24
566.7,5.67201,45059.8,-1904.66,-12453.1,1838.89,-24.2563,-4905.9
566.8,5.67784,45095.6,-1382.13,-15132.4,1883.96,105.51,-4917.5
566.9,5.69347,45115.5,-115.868,-14798.2,1911.11,67.8443,-4878.65
567.0,5.70582,45075.5,2505.92,-11214.4,1929.72,-76.2491,-4815.64
567.1,5.68863,44972.9,3385.78,-7097.66,1951.46,-187.964,-4786.27
567.2,5.65864,44984.3,1603.13,-5464.29,1972.9,-195.19,-4866.29
567.3,5.63743,45014.9,-1996.72,-5790.29,1938.48,-109.077,-4960.11
567.4,5.62477,45045.9,-5332.68,-6184.12,1910.98,-34.52,-4979.58
567.5,5.62837,45098.9,-6473.95,-5138.72,1888.09,-51.9145,-4981.59
567.6,5.63691,45074.9,-7187.36,-1710.01,1886.13,-99.5845,-4991.35
567.7,5.62382,44996.0,-8762.61,2209.99,1930.89,-163.171,-4993.98
567.8,5.59975,45001.5,-9340.93,4164.13,1992.71,-211.326,-5017.64
567.9,5.58645,45036.8,-8839.0,4592.73,2057.56,-153.765,-4965.85
568.0,5.5808,45060.8,-8100.47,4001.05,2113.98,-104.659,-4861.52
568.1,5.59462,45133.9,-8489.5,4102.8,2156.35,-97.5951,-4832.01
568.2,5.61733,45113.0,-9272.45,5881.44,2171.7,-157.608,-4920.0
568.3,5.61625,45028.5,-9112.79,7662.08,2144.29,-249.091,-4988.4
568.4,5.61062,45057.4,-7395.24,7804.41,2162.65,-273.431,-4985.25
568.5,5.61186,45058.5,-5998.35,6373.67,2156.79,-216.238,-4953.08
568.6,5.60481,45045.7,-7303.1,3675.68,2138.93,-159.848,-4951.68
568.7,5.60787,45085.3,-9046.03,1975.62,2149.44,-114.376,-5024.54
568.8,5.599,45004.5,-9082.79,2054.59,2152.49,-145.583,-5024.44
568.9,5.57463,44999.1,-7335.56,2825.51,2173.0,-199.96,-4933.53
569.0,5.55932,45028.4,-5912.02,3642.65,2188.59,-213.581,-4883.07
569.1,5.54106,45010.0,-6443.31,4218.0,2218.38,-183.639,-4939.65
569.2,5.53505,45084.6,-8018.75,4246.54,2286.55,-159.844,-5000.22
569.3,5.54974,45107.2,-9515.53,4737.28,2327.38,-163.518,-4974.39
569.4,5.55619,45074.0,-9780.99,6072.5,2379.99,-179.191,-4980.88
569.5,5.5654,45100.9,-11171.2,7173.31,2421.55,-209.726,-5005.38
569.6,5.57803,45087.5,-12717.1,7902.23,2430.6,-212.968,-5044.52
569.7,5.58464,45086.7,-12433.7,7685.49,2463.93,-178.851,-5070.67
569.8,5.59819,45112.6,-10650.5,6648.88,2479.93,-114.884,-5015.96
569.9,5.61323,45092.4,-8745.62,6273.52,2489.36,-56.4938,-4952.01
570.0,5.61248,45045.5,-6781.4,6256.58,2501.8,-68.8978,-4966.27
570.1,5.61064,45064.2,-5794.72,6893.84,2515.23,-70.0645,-4940.48
570.2,5.60339,45024.0,-4192.11,8107.19,2488.77,-63.6642,-4890.33
570.3,5.58933,45036.3,-3068.02,9732.83,2476.9,-54.348,-4851.74
570.4,5.5918,45088.5,-2971.28,12409.8,2478.83,-55.4948,-4882.93
570.5,5.5939,45054.5,-3303.25,16549.5,2502.97,-79.4995,-4968.61
570.6,5.58466,45034.5,-3223.06,20972.4,2522.08,-132.454,-5013.63
570.7,5.57043,45016.0,-3848.44,24234.6,2534.83,-179.71,-4973.78
570.8,5.55703,45038.7,-5284.5,25524.1,2571.44,-165.926,-4985.63
570.9,5.56531,45121.7,-7562.8,24735.5,2606.23,-99.8075,-5033.58
571.0,5.59477,45166.0,-8618.03,23478.8,2625.17,-39.4865,-5040.96
571.1,5.62066,45115.2,-8909.92,22842.3,2611.98,-31.5607,-4955.12
571.2,5.62943,45071.7,-9411.98,23073.8,2569.53,-41.4268,-4925.09
571.3,5.63349,45072.4,-11180.3,23626.5,2573.9,-43.9794,-5009.21
571.4,5.64099,45092.4,-13000.4,23813.7,2578.71,-15.7489,-5094.08
571.5,5.65419,45103.5,-12798.0,22593.8,2582.44,-21.3692,-5098.5
571.6,5.66372,45088.1,-12490.3,20719.9,2615.0,5.40316,-5041.47
571.7,5.6637,45040.4,-13190.1,19057.5,2647.13,48.9454,-5050.75
571.8,5.65075,45027.3,-14288.3,18115.4,2667.69,53.8251,-5122.17
571.9,5.65007,45081.5,-13266.2,18707.5,2694.05,40.5889,-5141.6
572.0,5.65068,45062.7,-9827.68,19287.5,2683.89,-31.6679,-5061.34
572.1,5.65333,45076.2,-7524.94,18509.7,2676.6,-56.7004,-4973.85
572.2,5.65355,45047.9,-6629.84,16497.1,2674.57,13.8525,-5022.68
572.3,5.64362,45036.2,-6965.85,14352.9,2695.25,119.947,-5075.9
572.4,5.64288,45084.9,-5452.57,13834.4,2712.57,168.784,-5056.31
572.5,5.65902,45118.9,-5773.03,15863.6,2757.16,120.782,-4940.7
572.6,5.67618,45115.6,-9057.8,18032.2,2808.04,0.4615,-4943.25
572.7,5.6953,45114.3,-14249.0,18126.8,2825.42,-48.7233,-5062.6
572.8,5.70618,45078.9,-17023.5,15480.3,2812.4,-8.57825,-5112.09
572.9,5.71046,45074.4,-17288.2,11097.6,2745.18,47.3877,-4979.02
573.0,5.72874,45141.4,-16469.1,7754.8,2700.6,72.552,-4937.91
573.1,5.75209,45118.0,-18412.0,6882.92,2662.2,56.8882,-5012.0
573.2,5.75902,45064.6,-18733.8,6909.75,2617.68,6.96475,-5124.45
573.3,5.75301,45034.0,-16641.5,7374.02,2587.0,43.488,-5024.93
573.4,5.73073,44977.7,-12687.5,7853.82,2569.06,94.5886,-4842.67
573.5,5.70926,45035.0,-12312.1,8298.92,2579.81,81.9376,-4761.47
573.6,5.71614,45113.7,-14294.6,9749.2,2614.91,29.6715,-4879.95
573.7,5.72953,45102.0,-14565.6,12175.4,2647.59,-50.2249,-4981.24
573.8,5.74329,45110.9,-12989.5,14592.0,2670.9,-116.851,-4900.0
573.9,5.7614,45106.9,-11870.7,17179.8,2702.81,-151.479,-4885.29
574.0,5.77229,45090.1,-13493.2,20295.1,2728.03,-114.382,-5063.92
574.1,5.78808,45125.7,-16739.3,23541.9,2730.86,-73.3577,-5194.06
574.2,5.80968,45115.9,-18107.7,26158.4,2704.26,-93.0712,-5118.87
574.3,5.81807,45067.7,-17728.8,26908.4,2645.92,-129.273,-4958.73
574.4,5.81789,45058.4,-18356.0,25137.1,2607.78,-114.309,-4903.01
574.5,5.81618,45066.6,-19749.9,22017.9,2597.11,-42.6727,-4960.35
574.6,5.82179,45086.9,-21169.6,19660.9,2611.91,17.6031,-4962.3
574.7,5.83345,45099.6,-21204.4,19946.4,2621.11,11.38,-4963.64
574.8,5.83902,45064.6,-20715.2,22789.7,2654.3,-48.9196,-5047.6
574.9,5.83318,45036.5,-20791.3,26178.5,2697.56,-87.5901,-5143.32
575.0,5.8206,45012.6,-20441.3,27335.3,2699.48,-115.914,-5149.97
575.1,5.8026,45027.8,-18848.5,25809.5,2681.67,-79.5202,-5073.31
575.2,5.80784,45114.0,-17992.4,23549.3,2692.23,-4.2295,-4972.13
575.3,5.83516,45163.9,-19153.5,22922.7,2712.78,0.9,-4934.15
575.4,5.8661,45148.2,-20410.0,23580.4,2735.26,-140.282,-4972.85
575.5,5.88817,45109.3,-21552.3,24004.8,2769.45,-255.422,-4973.09
575.6,5.89407,45061.9,-22217.9,22139.6,2803.0,-217.34,-4948.95
