index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
3130,313.0,6.14293,0.010238216666666668,5010100.0,-75399.4,2234510.0,3571400.0,-20684100.0,43214300.0,Main Bearing_DW,1190.8294993251793,1154.4850478608116,16.70829010187806,103884970.89315808,416245578.08451927,138224392.84463254,312068784.62240803,9.855339592092009e-11,2.4596577611180732e-11,7.406953617929553e-11,3.2807564137036457e-11,,
3131,313.1,6.16086,0.0102681,5001710.0,16533.6,2233030.0,2809050.0,-20725500.0,43284100.0,Main Bearing_UW,1544.8412126291687,1497.1701542841427,8.46377228963716,10764468.722625513,15535274.127644496,13954538.513014317,15927672.304325268,9.538882284471494e-10,6.609538985686943e-10,7.358251217282276e-10,6.44670470600505e-10,,
3131,313.1,6.16086,0.0102681,5001710.0,16533.6,2233030.0,2809050.0,-20725500.0,43284100.0,Main Bearing_DW,1187.9631534377477,1151.7060312748508,16.776913669045637,105314037.80415791,426135202.5516277,140670287.75837386,320082844.6892958,9.749982256966131e-11,2.4095873653517244e-11,7.299409252391152e-11,3.2079507447414866e-11,,
3132,313.20000000000005,6.17513,0.010291883333333335,4965540.0,-54713.4,2226900.0,-391524.0,-20802100.0,43231000.0,Main Bearing_UW,1542.8968878468145,1495.28600481502,8.496590162946303,10904228.231467089,15832917.182238813,14130618.730914952,16199959.06924452,9.438433527678129e-10,6.500307691168026e-10,7.283391852344557e-10,6.35303045479441e-10,,
3132,313.20000000000005,6.17513,0.010291883333333335,4965540.0,-54713.4,2226900.0,-391524.0,-20802100.0,43231000.0,Main Bearing_DW,1184.8932515828567,1148.7296301501244,16.876092471203762,107403644.82851982,440120691.98968196,143562001.6369286,329444160.070401,9.582433957213752e-11,2.3384229645750477e-11,7.168946668326436e-11,3.124014501011035e-11,,
3133,313.3,6.17915,0.010298583333333333,4928640.0,-200108.0,2242120.0,-4037780.0,-18865600.0,43169100.0,Main Bearing_UW,1509.9635554499255,1463.3726650696083,8.897380571920403,12715104.171525292,19571557.514723707,16814567.05063976,20181996.75714809,8.099487974621858e-10,5.262015210381543e-10,6.124798397911467e-10,5.102856499907902e-10,,
3133,313.3,6.17915,0.010298583333333333,4928640.0,-200108.0,2242120.0,-4037780.0,-18865600.0,43169100.0,Main Bearing_DW,1157.3205717915394,1121.9994488664036,18.249421355211233,139404361.10505423,661832195.9235948,181013566.95859936,450838106.6674312,7.387561803444863e-11,1.5560716744765696e-11,5.689398593912456e-11,2.2843196218393908e-11,,
3134,313.40000000000003,6.18159,0.01030265,4866730.0,-247771.0,2280950.0,-5751460.0,-16670500.0,43139800.0,Main Bearing_UW,1466.2921036868192,1421.053360359574,9.422358260214233,15392579.62296066,25522627.32310213,21159571.95145449,27010174.51982952,6.693257564594201e-10,4.036672976325766e-10,4.869025717361832e-10,3.814358915910117e-10,,
3134,313.40000000000003,6.18159,0.01030265,4866730.0,-247771.0,2280950.0,-5751460.0,-16670500.0,43139800.0,Main Bearing_DW,1130.9781222675051,1096.4634567600042,20.02339197719431,189920361.82638487,1083331190.5507717,232093596.1937765,633124473.216474,5.424721130964428e-11,9.510157272183842e-12,4.439006577069989e-11,1.6272708504947305e-11,,
3135,313.5,6.18353,0.010305883333333335,4857780.0,-175783.0,2329410.0,-4582400.0,-15833600.0,43152000.0,Main Bearing_UW,1443.5924056030742,1399.233039190798,9.723746402363656,17095879.358899318,29560249.693829942,23936555.584694188,31605329.2906307,6.028285013586372e-10,3.4863992828465395e-10,4.305499718565712e-10,3.260805555469559e-10,,
3135,313.5,6.18353,0.010305883333333335,4857780.0,-175783.0,2329410.0,-4582400.0,-15833600.0,43152000.0,Main Bearing_DW,1107.0064069453153,1073.2241033098812,21.528652245934612,241825544.22414732,1604207273.4899535,285908159.92629796,843306187.0277448,4.261701701694857e-11,6.424284133130055e-12,3.604613221249092e-11,1.2220808398971549e-11,,
3136,313.6,6.19218,0.0103203,4932490.0,-62553.0,2348160.0,-1954390.0,-16171200.0,43225800.0,Main Bearing_UW,1452.242715984663,1407.608835632597,9.646582873200057,16647832.485692056,28504806.072359905,22972856.982291758,30021398.50345668,6.199185394777224e-10,3.6205473469287084e-10,4.492388564450312e-10,3.437647982592055e-10,,
3136,313.6,6.19218,0.0103203,4932490.0,-62553.0,2348160.0,-1954390.0,-16171200.0,43225800.0,Main Bearing_DW,1096.465325432366,1063.0036601866443,21.855696830839328,254289380.81605572,1744446172.5027742,306999876.38909215,930624918.3884922,4.058486424749822e-11,5.916089680883281e-12,3.361662591329527e-11,1.1089645028924273e-11,,
3137,313.70000000000005,6.20973,0.01034955,4985260.0,-8866.75,2318020.0,-655848.0,-16144700.0,43235300.0,Main Bearing_UW,1460.702520136555,1415.811567947088,9.618869015082803,16488939.871781174,28171937.069813494,22269868.91353216,28909214.34291218,6.276661859694209e-10,3.673709043986771e-10,4.6473331478440606e-10,3.5800177331825186e-10,,
3137,313.70000000000005,6.20973,0.01034955,4985260.0,-8866.75,2318020.0,-655848.0,-16144700.0,43235300.0,Main Bearing_DW,1085.1452141814489,1052.0280395670393,22.058728344085228,262249260.88555753,1840239876.7886505,327623656.44316846,1019290435.5220683,3.946455355127358e-11,5.62402224326358e-12,3.1589751827933996e-11,1.0153681070007378e-11,,
3138,313.8,6.22,0.010366666666666666,4897950.0,-15820.2,2299320.0,-2331030.0,-18323900.0,43188700.0,Main Bearing_UW,1489.5259780810882,1443.5677667027705,9.109882809074254,13755889.093530595,21906590.81812995,18635349.303608477,23060485.890413158,7.53616621665125e-10,4.732213584820869e-10,5.562904401614466e-10,4.4954242143598364e-10,,
3138,313.8,6.22,0.010366666666666666,4897950.0,-15820.2,2299320.0,-2331030.0,-18323900.0,43188700.0,Main Bearing_DW,1145.886017951857,1110.9148958491435,19.119806685727006,162826225.26316318,851334249.4807138,203564496.09709784,531531729.24288136,6.366705762485031e-11,1.217696418649901e-11,5.092571084557835e-11,1.9503382575924567e-11,,
3139,313.90000000000003,6.22133,0.010368883333333334,4913260.0,-112197.0,2263790.0,-4785030.0,-21222100.0,43107700.0,Main Bearing_UW,1542.7409519041846,1495.1338563070512,8.375505270194259,10394798.758396294,14888168.857957145,13818271.486722428,15800730.871734185,9.975068853505195e-10,6.964512178938359e-10,7.503748456018171e-10,6.562280832136793e-10,,
3139,313.90000000000003,6.22133,0.010368883333333334,4913260.0,-112197.0,2263790.0,-4785030.0,-21222100.0,43107700.0,Main Bearing_DW,1216.4346535557672,1179.3103315535163,16.081661986718117,91456756.93508187,345578165.2506165,117593622.28995907,253631899.74364838,1.1337471041853593e-10,3.0004451600157446e-11,8.81755586010101e-11,4.088162153030988e-11,,
3140,314.0,6.21828,0.0103638,5024100.0,-162775.0,2238020.0,-6082540.0,-24810600.0,43033200.0,Main Bearing_UW,1611.7717272412308,1561.725542018714,7.5855647730179285,7471465.043533744,9496421.118741341,9611857.573675483,10018480.831868185,1.3871175117080224e-09,1.091337449173023e-09,1.0782307083267548e-09,1.0344682166814529e-09,,
3140,314.0,6.21828,0.0103638,5024100.0,-162775.0,2238020.0,-6082540.0,-24810600.0,43033200.0,Main Bearing_DW,1286.327100401071,1247.0702587387434,13.600675363520253,52317575.94572805,148708439.17780387,69809285.74809895,126943875.12602633,1.9809404034221596e-10,6.969207704216758e-11,1.4845876001936068e-10,8.164080377813509e-11,,
3141,314.1,6.20008,0.010333466666666666,5035920.0,-138616.0,2248800.0,-4476200.0,-27098200.0,42962600.0,Main Bearing_UW,1642.7870181117896,1591.4842561603864,7.241635686383197,6400810.05962725,7698729.552659892,8160974.031542914,8157021.780139364,1.6143998291473178e-09,1.342230116798489e-09,1.266205066543144e-09,1.2668185699621997e-09,,
3141,314.1,6.20008,0.010333466666666666,5035920.0,-138616.0,2248800.0,-4476200.0,-27098200.0,42962600.0,Main Bearing_DW,1321.4772205990262,1281.1483127514066,12.622317053833576,40792123.55943661,102830357.75233562,54686811.16256424,92016810.07715976,2.533201452876111e-10,1.0049042804610837e-10,1.889571991306822e-10,1.1229977063975204e-10,,
3142,314.20000000000005,6.1728,0.010288,4972940.0,-109716.0,2242290.0,502011.0,-25589900.0,42939300.0,Main Bearing_UW,1613.2548078380944,1563.1440659954383,7.570153938548091,7420988.094917891,9374016.325009147,9535123.536002032,9884291.121227229,1.3863382973280233e-09,1.0975018224101463e-09,1.0789582286118591e-09,1.0408434832423924e-09,,
3142,314.20000000000005,6.1728,0.010288,4972940.0,-109716.0,2242290.0,502011.0,-25589900.0,42939300.0,Main Bearing_DW,1286.5845885654114,1247.3195046585802,13.587757563704706,52152123.52197419,147234419.85233706,69681716.32324818,126075126.19280858,1.9726905263340182e-10,6.987496544841853e-11,1.476427468042657e-10,8.160213922186687e-11,,
3143,314.3,6.15012,0.010250200000000001,4936500.0,-5373.13,2246850.0,5224760.0,-23340300.0,43010700.0,Main Bearing_UW,1578.1754130310744,1529.4701653366383,7.940195141356332,8700614.99844481,11606107.770295827,11416849.502668003,12360135.924925452,1.178100628729368e-09,8.831729123034616e-10,8.978133588959575e-10,8.29295087227111e-10,,
3143,314.3,6.15012,0.010250200000000001,4936500.0,-5373.13,2246850.0,5224760.0,-23340300.0,43010700.0,Main Bearing_DW,1259.5283226125027,1221.0894548911235,14.56461781546352,65731923.571683735,207442550.26050046,85752218.26584128,165455788.33950928,1.5593944985987942e-10,4.941223479526303e-11,1.1953276786640384e-10,6.195129286723389e-11,,
3144,314.40000000000003,6.12878,0.010214633333333334,4996320.0,35428.1,2284700.0,7635890.0,-22106900.0,43064200.0,Main Bearing_UW,1563.916776005373,1515.6532244967218,8.05703751881516,9134763.72158663,12377940.088821733,12199874.641116444,13407822.503457833,1.1182153851658837e-09,8.252288555312981e-10,8.372736305754831e-10,7.61841330365092e-10,,
3144,314.40000000000003,6.12878,0.010214633333333334,4996320.0,35428.1,2284700.0,7635890.0,-22106900.0,43064200.0,Main Bearing_DW,1254.7152740382726,1216.4243961453958,14.889084470586576,70741241.57262138,231097261.558951,90119064.54768537,176398299.05680314,1.4439431802800945e-10,4.42005814540025e-11,1.133459760662339e-10,5.790664302292425e-11,,
3145,314.5,6.11514,0.010191900000000002,5067290.0,18652.3,2299360.0,6923680.0,-20951100.0,43166400.0,Main Bearing_UW,1550.0744180387837,1502.2403368825323,8.261815546799337,9931869.718798604,13857476.056145841,13229751.029702714,14831676.628373249,1.0261814027533229e-09,7.354802533091773e-10,7.703773092265837e-10,6.871711307744348e-10,,
3145,314.5,6.11514,0.010191900000000002,5067290.0,18652.3,2299360.0,6923680.0,-20951100.0,43166400.0,Main Bearing_DW,1224.8120947258708,1187.4324844000714,15.828476924094485,86744734.70372802,314409136.0313036,111117474.29779316,232610112.39476228,1.174930102075923e-10,3.241604276723455e-11,9.172184721087038e-11,4.3815377994845487e-11,,
3146,314.6,6.10887,0.01018145,5037790.0,-31296.399999999998,2268810.0,4298850.0,-17214700.0,43217000.0,Main Bearing_UW,1489.1057165148532,1443.161584996726,9.222020822470212,14328465.863608243,22943241.975409668,19024438.909076426,23465416.294880535,7.105750257505986e-10,4.437668404017346e-10,5.351774130454119e-10,4.3389172695910337e-10,,
3146,314.6,6.10887,0.01018145,5037790.0,-31296.399999999998,2268810.0,4298850.0,-17214700.0,43217000.0,Main Bearing_DW,1120.6695635576266,1086.4673250813073,19.931379316038466,187026815.62877485,1045700773.9505473,241131603.7221862,660664804.9780421,5.443845026057077e-11,9.736485095574287e-12,4.222362329464828e-11,1.541091628202957e-11,,
3147,314.70000000000005,6.09646,0.010160766666666668,4909040.0,-58696.3,2273910.0,2259940.0,-11717900.0,43243200.0,Main Bearing_UW,1380.275689123924,1338.168614713091,11.101733039680596,26591854.8140928,54756958.21885638,36437046.41869684,53820871.14754515,3.8210071233097285e-10,1.8556119618725745e-10,2.788581310875105e-10,1.8878859539103012e-10,,
3147,314.70000000000005,6.09646,0.010160766666666668,4909040.0,-58696.3,2273910.0,2259940.0,-11717900.0,43243200.0,Main Bearing_DW,967.3263177292667,938.0711973904807,30.531984978683408,774990118.7654971,11642134634.762041,920017744.5941161,4303881646.11224,1.3110833829535827e-11,8.727580452752897e-13,1.1044098580021726e-11,2.3608378440994164e-12,,
3148,314.8,6.09215,0.010153583333333334,4781610.0,-66515.7,2264340.0,3039780.0,-8769250.0,43328900.0,Main Bearing_UW,1308.7382483277893,1268.8185299384606,12.482576890302935,39306122.02774388,96237770.86636154,56154312.55891451,94231701.16806461,2.5832065870468e-10,1.0550517995094549e-10,1.8081573561568692e-10,1.0775124727106606e-10,,
3148,314.8,6.09215,0.010153583333333334,4781610.0,-66515.7,2264340.0,3039780.0,-8769250.0,43328900.0,Main Bearing_DW,891.9844944315543,865.0076951300227,40.0696163658761,1917917756.0584142,64028800257.03884,2018117839.526445,13583932250.136875,5.2940660783079405e-12,1.5857837867604157e-13,5.031214300011287e-12,7.474701100066973e-13,,
3149,314.90000000000003,6.10071,0.01016785,4800250.0,-17662.0,2270410.0,5217550.0,-9392490.0,43438700.0,Main Bearing_UW,1320.7747810982598,1280.4846636416726,12.02138406668607,34670566.672545,80260177.89213082,50598704.37283676,82285884.05273795,2.932703724179893e-10,1.2668611342558357e-10,2.009507975753323e-10,1.235673665908883e-10,,
3149,314.90000000000003,6.10071,0.01016785,4800250.0,-17662.0,2270410.0,5217550.0,-9392490.0,43438700.0,Main Bearing_DW,953.1845544685043,924.3626364959688,33.81392922341782,1089176249.873423,21715443074.413227,1138035475.3668873,5872218454.120296,9.335357800155522e-12,4.682312935157436e-13,8.934563306756341e-12,1.7315176673758853e-12,,
3150,315.0,6.111,0.010185,4870980.0,-7680.54,2253990.0,7327510.0,-12121100.0,43489400.0,Main Bearing_UW,1383.6279747341896,1341.4133838001637,10.721387720639594,23674602.968260348,46465989.77284318,33993287.35224317,49225539.44500577,4.3020784820149453e-10,2.1919257611408016e-10,2.9961797735128154e-10,2.0690479200087935e-10,,
3150,315.0,6.111,0.010185,4870980.0,-7680.54,2253990.0,7327510.0,-12121100.0,43489400.0,Main Bearing_DW,1054.4521675421238,1022.4338338670833,25.08735903057054,402682276.8605344,3713749001.0775366,452695355.5389831,1582299464.931942,2.5292893641622792e-11,2.7425116767570568e-12,2.249857409708489e-11,6.436834635748346e-12,,
3151,315.1,6.12686,0.010211433333333334,4925480.0,-63584.6,2236190.0,8292940.000000001,-13192400.0,43556900.0,Main Bearing_UW,1410.5193910295209,1367.4674058783369,10.255906256429704,20418609.975510187,37738598.434594356,28992702.95175423,40185274.8030856,5.001042355763097e-10,2.705832690376938e-10,3.5220701396230053e-10,2.5410883422773694e-10,,
3151,315.1,6.12686,0.010211433333333334,4925480.0,-63584.6,2236190.0,8292940.000000001,-13192400.0,43556900.0,Main Bearing_DW,1090.459095900625,1057.2043797611627,22.65719751859853,286725730.2449193,2105158512.6600494,331640269.7181608,1028334333.9022115,3.561394132508022e-11,4.85067194319268e-12,3.079069179991729e-11,9.930071375312438e-12,,
3152,315.20000000000005,6.15158,0.010252633333333334,4951310.0,-134559.0,2245670.0,8208910.0,-13917600.0,43569100.0,Main Bearing_UW,1423.4883447373222,1379.9109315809376,10.036258553291908,18997020.960342538,34171715.99524014,26827381.975216154,36462172.92459149,5.39696900621226e-10,3.000327327653504e-10,3.821704757775093e-10,2.8118547280594364e-10,,
3152,315.20000000000005,6.15158,0.010252633333333334,4951310.0,-134559.0,2245670.0,8208910.0,-13917600.0,43569100.0,Main Bearing_DW,1103.4567546953983,1069.7861986766582,21.827684620923417,253204604.57125688,1721399337.8881445,296133562.36746836,882044927.2027768,4.049149639554851e-11,5.955987729094586e-12,3.462165264675732e-11,1.162370874445981e-11,,
3153,315.3,6.16028,0.010267133333333334,5053220.0,-148878.0,2246470.0,9178110.0,-14886700.0,43477600.0,Main Bearing_UW,1451.6111452110692,1406.9405473813288,9.599301276149518,16377393.079340728,27774399.770681035,22847936.037463564,29726615.688553154,6.26908891030088e-10,3.6966175392101305e-10,4.493680880626768e-10,3.4538520768399835e-10,,
3153,315.3,6.16028,0.010267133333333334,5053220.0,-148878.0,2246470.0,9178110.0,-14886700.0,43477600.0,Main Bearing_DW,1134.3071292071936,1099.693782765805,20.073181801221946,191499109.32415664,1094443875.9273372,229365884.7574605,621797424.9296685,5.361452264487471e-11,9.381141928939803e-12,4.476312309561712e-11,1.6512022922086964e-11,,
3154,315.40000000000003,6.15367,0.010256116666666667,5147670.0,-56999.0,2226470.0,12747700.0,-15832300.0,43395700.0,Main Bearing_UW,1486.5412508318113,1440.6744837150159,8.986230164474673,13143302.142708914,20440893.793538548,18408992.040497202,22568039.4982499,7.803302819418271e-10,5.017450200689692e-10,5.571253789509305e-10,4.544531512124483e-10,,
3154,315.40000000000003,6.15367,0.010256116666666667,5147670.0,-56999.0,2226470.0,12747700.0,-15832300.0,43395700.0,Main Bearing_DW,1205.3726810430912,1168.5916440652452,17.08435017831785,111885613.36539268,467598457.9109337,134140239.32726328,300804486.97583675,9.166608966223877e-11,2.1933598139924174e-11,7.645816585763439e-11,3.409562393758617e-11,,
3155,315.5,6.14731,0.010245516666666668,5102470.0,141211.0,2221660.0,16689000.0,-14935400.0,43392900.0,Main Bearing_UW,1487.2234730694556,1441.3332076633155,8.780458433553235,12166621.647411533,18362120.596255127,17638007.46279032,21347547.78167899,8.421003762245222e-10,5.579702307780397e-10,5.80877215767196e-10,4.799388094336358e-10,,
3155,315.5,6.14731,0.010245516666666668,5102470.0,141211.0,2221660.0,16689000.0,-14935400.0,43392900.0,Main Bearing_DW,1265.4828356156045,1226.8702371796205,15.36644342518068,78588180.913399,271613142.23577267,90122288.15855223,177097134.51601884,1.3036968851533558e-10,3.772099016391883e-11,1.1368460428614196e-10,5.785252649437949e-11,,
3156,315.6,6.13831,0.010230516666666667,4916250.0,256224.0,2219230.0,18867700.0,-13021800.0,43422100.0,Main Bearing_UW,1458.6234401424454,1413.6165280450602,9.008670316519972,13253024.799247494,20648020.195227094,19905479.1123545,24842691.857673563,7.719382421473741e-10,4.954720389624332e-10,5.139548065596177e-10,4.1181192140040175e-10,,
3156,315.6,6.13831,0.010230516666666667,4916250.0,256224.0,2219230.0,18867700.0,-13021800.0,43422100.0,Main Bearing_DW,1290.7629410478455,1251.3817870786552,14.929960834136548,71390692.25582275,234582398.2425826,77909978.65703627,146082745.23403808,1.4330322824166546e-10,4.3611612564755384e-11,1.3131201988517961e-10,7.003234126163519e-11,,
