index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
3862,386.20000000000005,6.09503,0.010158383333333335,4867060.0,-482816.0,1631450.0,-8641150.0,26524000.0,43339300.0,Main Bearing_DW,1443.4973957165807,1399.4689708507688,11.559492655596896,30425795.576731507,66419760.8434025,30301796.590276446,42644558.32423723,3.338740414433758e-10,1.5294218474052774e-10,3.352402984776507e-10,2.382105415677332e-10,,
3863,386.3,6.07266,0.010121100000000001,4749600.0,-385256.0,1566000.0,-4799650.0,29842200.0,43513100.0,Main Bearing_UW,1161.829338082782,1125.9377739239824,18.32721169843699,42196680.45818736,106521020.412911,87787811.93515106,166637893.4983832,2.3985536042412124e-10,9.50150492434943e-11,1.152904916627432e-10,6.073708559030843e-11,,
3863,386.3,6.07266,0.010121100000000001,4749600.0,-385256.0,1566000.0,-4799650.0,29842200.0,43513100.0,Main Bearing_DW,1485.6881426065447,1440.3715933101712,10.685077330881771,23408392.838701814,45545361.24293331,23392738.92483491,30557998.87392463,4.3237056340179303e-10,2.2222021571012048e-10,4.326598964114857e-10,3.312095154449531e-10,,
3864,386.40000000000003,6.065,0.010108333333333335,4694610.0,-388086.0,1494170.0,-4056590.0,31832900.0,43653100.0,Main Bearing_UW,1189.4794354963308,1152.7262849271506,17.229682609965142,36158842.37782196,84971540.13712846,74704721.43142828,134689044.926525,2.7955356611563663e-10,1.1896139951118152e-10,1.353105016610203e-10,7.504940983765674e-11,,
3864,386.40000000000003,6.065,0.010108333333333335,4694610.0,-388086.0,1494170.0,-4056590.0,31832900.0,43653100.0,Main Bearing_DW,1517.7575386129663,1471.4615150352267,10.082598249561983,19290977.7733887,34619975.37563729,19332181.75984222,23958496.892383542,5.239927935263845e-10,2.9197979558491407e-10,5.228759722470059e-10,4.2191016317667225e-10,,
3865,386.5,6.0768,0.010128000000000002,4854340.0,-452190.0,1554160.0,-7459620.0,30598600.0,43780200.0,Main Bearing_UW,1189.5332106431556,1152.788432494534,17.18319025872637,36049966.265770026,84710946.2246055,74546674.18955423,134549225.74878633,2.809433974316e-10,1.1955951918121983e-10,1.3586119179840187e-10,7.527356581679444e-11,,
3865,386.5,6.0768,0.010128000000000002,4854340.0,-452190.0,1554160.0,-7459620.0,30598600.0,43780200.0,Main Bearing_DW,1507.0900120311137,1461.1198230582463,10.272060226584847,20526010.90484175,37828771.56532046,20538608.698870357,25900215.248446077,4.93422713597554e-10,2.6773272249963433e-10,4.931200622443842e-10,3.910392212129452e-10,,
3866,386.6,6.09221,0.010153683333333333,5057460.0,-607178.0,1583120.0,-11705400.0,28346400.0,43758200.0,Main Bearing_UW,1199.3520776789812,1162.3170536684347,16.72208823704824,34876485.97312059,80876752.16726407,71476711.27793935,127706194.36216432,2.911326370769924e-10,1.255451419752136e-10,1.4205582702106185e-10,7.950815059556405e-11,,
3866,386.6,6.09221,0.010153683333333333,5057460.0,-607178.0,1583120.0,-11705400.0,28346400.0,43758200.0,Main Bearing_DW,1491.8663877178167,1446.361027083658,10.554339942212925,22467234.880241886,43054768.722683,22481379.29987586,29096671.123385,4.5193293199879596e-10,2.358317936564356e-10,4.5164859317103386e-10,3.4896374538092147e-10,,
3867,386.70000000000005,6.09833,0.010163883333333333,5199590.0,-713610.0,1561200.0,-14257300.0,31592800.0,43697300.0,Main Bearing_UW,1264.5783113209302,1225.522700113865,14.573315590023812,23900109.402350366,47035421.41207114,47752054.69310031,75536902.44492505,4.252651384237515e-10,2.160899812991764e-10,2.1284703660724178e-10,1.3455520420292524e-10,,
3867,386.70000000000005,6.09833,0.010163883333333333,5199590.0,-713610.0,1561200.0,-14257300.0,31592800.0,43697300.0,Main Bearing_DW,1559.5648326305993,1511.8701821343768,9.374298737645272,15132429.63117777,24727441.62727084,15157943.280021945,17658367.052871484,6.71662355686254e-10,4.110365919183495e-10,6.70531822528275e-10,5.755845545004996e-10,,
3868,386.8,6.08795,0.010146583333333334,5109020.0,-639706.0,1552890.0,-15323700.0,36196200.0,43625100.0,Main Bearing_UW,1329.2060077025112,1287.7088681039454,12.856206065468237,16538138.322741045,27960509.18585276,32228841.869412426,45413921.68743352,6.135263313997745e-10,3.628897909508466e-10,3.1482928783001655e-10,2.2342451293170293e-10,,
3868,386.8,6.08795,0.010146583333333334,5109020.0,-639706.0,1552890.0,-15323700.0,36196200.0,43625100.0,Main Bearing_DW,1632.940632361744,1582.5668787677523,8.291720847696448,10052211.251160396,14053279.67309972,10038721.529977305,10514781.684656601,1.0093881912959244e-09,7.22008212272012e-10,1.0107445756946177e-09,9.649827868646527e-10,,
3869,386.90000000000003,6.07302,0.010121699999999999,5004770.0,-496802.0,1562830.0,-16560900.000000002,37215800.0,43664100.0,Main Bearing_UW,1351.970894027996,1309.7612679277395,12.32036586829011,14640287.335677715,23559338.86506043,28214669.683061108,38240552.837505005,6.913593816792022e-10,4.296258081762617e-10,3.587389153833206e-10,2.6468498096797876e-10,,
3869,386.90000000000003,6.07302,0.010121699999999999,5004770.0,-496802.0,1562830.0,-16560900.000000002,37215800.0,43664100.0,Main Bearing_DW,1654.9656615076397,1603.88606463227,8.009820996393964,8957539.5352862,11993419.678763185,8929801.858391706,9074704.086853558,1.1299643122006721e-09,8.439377818090157e-10,1.1334741980291776e-09,1.1153752125827677e-09,,
3870,387.0,6.08258,0.010137633333333333,5116230.0,-470839.0,1590550.0,-19997000.0,34167100.0,43855300.0,Main Bearing_UW,1349.3603931046846,1307.2352323447446,12.352322168965987,15050585.024407284,24504626.703610614,28819278.006155383,39348500.7871932,6.735707161477976e-10,4.1370282665189964e-10,3.517656941706895e-10,2.5763709240563593e-10,,
3870,387.0,6.08258,0.010137633333333333,5116230.0,-470839.0,1590550.0,-19997000.0,34167100.0,43855300.0,Main Bearing_DW,1636.2524942092389,1585.753655341041,8.245657052358027,9867268.02158784,13694690.011304395,9852966.006501865,10267712.304935439,1.0274002197116752e-09,7.402601537504785e-10,1.0288915364818695e-09,9.873312605827903e-10,,
3871,387.1,6.11276,0.010187933333333335,5190800.0,-538362.0,1597830.0,-26256700.0,29892000.0,43944400.0,Main Bearing_UW,1385.1316189426188,1341.8939198691005,11.083675853698708,13069637.298215076,20205764.36178016,23946623.615721,31170957.6651581,7.795115580387761e-10,5.04209251920414e-10,4.254434151896445e-10,3.26840562384167e-10,,
3871,387.1,6.11276,0.010187933333333335,5190800.0,-538362.0,1597830.0,-26256700.0,29892000.0,43944400.0,Main Bearing_DW,1637.2589176860406,1586.7287722530161,8.228834595121034,9800324.918363633,13604507.673093066,9813426.059892239,10239697.106351705,1.0395505677820344e-09,7.488645365302695e-10,1.038162744708672e-09,9.949447945109372e-10,,
3872,387.20000000000005,6.1287,0.010214500000000001,5025460.0,-600394.0,1602130.0,-32584600.0,27121500.0,43837900.0,Main Bearing_UW,1450.8321754876577,1405.5407774387231,9.338848662475394,9743249.275485247,13515524.227230215,16774970.983604845,19876794.94420749,1.0483668960108057e-09,7.557605482605314e-10,6.089131247966525e-10,5.13890696597276e-10,,
3872,387.20000000000005,6.1287,0.010214500000000001,5025460.0,-600394.0,1602130.0,-32584600.0,27121500.0,43837900.0,Main Bearing_DW,1673.440756046006,1621.7874608708598,7.754090574319711,8039251.163570411,10406404.86302938,8059306.934161205,8019419.508695729,1.2705785392409004e-09,9.815589662755525e-10,1.2674166753351359e-09,1.273720621414564e-09,,
3873,387.3,6.12739,0.010212316666666667,4847810.0,-589698.0,1616690.0,-36136300.0,24957900.0,43680200.0,Main Bearing_UW,1487.4047036047555,1440.9693401993836,8.588476809645906,8311201.874604166,10885131.154490208,13813553.766607715,15559944.623499203,1.2287412603791488e-09,9.381895837289935e-10,7.392968412917376e-10,6.563208876234462e-10,,
3873,387.3,6.12739,0.010212316666666667,4847810.0,-589698.0,1616690.0,-36136300.0,24957900.0,43680200.0,Main Bearing_DW,1693.5053887900326,1641.2289237044206,7.50261228718389,7202573.7131769415,8969267.831701836,7224045.9659365965,6998909.2789535895,1.4178704826003337e-09,1.1385897777041825e-09,1.4136561028017547e-09,1.4591297385974284e-09,,
3874,387.40000000000003,6.109,0.010181666666666667,4890030.0,-528982.0,1592320.0,-36165200.0,21172300.0,43572600.0,Main Bearing_UW,1472.4721831387483,1426.505068979056,8.743270669155198,9232319.380274536,12536515.095067082,15201440.583121603,17534057.856370658,1.1028286877098807e-09,8.121608429022663e-10,6.69783012405517e-10,5.806794268656617e-10,,
3874,387.40000000000003,6.109,0.010181666666666667,4890030.0,-528982.0,1592320.0,-36165200.0,21172300.0,43572600.0,Main Bearing_DW,1662.1922867504563,1610.8881492861215,7.868458443576628,8441343.049675351,11099313.73525981,8514116.065333912,8573051.902456513,1.2061666735672173e-09,9.173239814207609e-10,1.195857161041339e-09,1.1876361863328069e-09,,
3875,387.5,6.09,0.01015,5067270.0,-490904.0,1578590.0,-33329699.999999996,17410800.0,43618000.0,Main Bearing_UW,1423.8791359357997,1379.4359217228919,9.50393364712797,12159910.88559891,18251817.496846694,20213684.28533587,25116790.179993626,8.347100645302207e-10,5.561090012955467e-10,5.021350812015686e-10,4.041121467855721e-10,,
3875,387.5,6.09,0.01015,5067270.0,-490904.0,1578590.0,-33329699.999999996,17410800.0,43618000.0,Main Bearing_DW,1595.6525583769865,1546.489305194966,8.764411973457639,12092663.742440246,18112883.69285629,12271121.902779559,13521541.111026125,8.393518761608908e-10,5.603746025268827e-10,8.271452341860364e-10,7.506540797870439e-10,,
3876,387.6,6.10276,0.010171266666666666,5068810.0,-421905.0,1601950.0,-31017400.0,15236200.0,43843500.0,Main Bearing_UW,1386.8824484463019,1344.072145736681,10.19704763454583,14929820.510336537,24278239.103783026,25164345.81129304,33237666.13728045,6.812718652327183e-10,4.1894581494099313e-10,4.0419356588646515e-10,3.0601627155939936e-10,,
3876,387.6,6.10276,0.010171266666666666,5068810.0,-421905.0,1601950.0,-31017400.0,15236200.0,43843500.0,Main Bearing_DW,1546.0261774867163,1498.6726172966787,9.530991660274292,15992130.68836416,26718191.17330264,16243639.30145572,19272891.334599316,6.360169801555748e-10,3.8068694847988074e-10,6.261692024739271e-10,5.277499099684581e-10,,
3877,387.70000000000005,6.13158,0.0102193,4961110.0,-429067.0,1603830.0,-30522400.0,14008200.0,43896600.0,Main Bearing_UW,1379.4736483740394,1336.8920779463886,10.310696195188378,15787915.754998952,26316038.55093696,26493904.82667839,35589549.28864859,6.472862003183826e-10,3.883297244841645e-10,3.8572268100357707e-10,2.871432823471996e-10,,
3877,387.70000000000005,6.13158,0.0102193,4961110.0,-429067.0,1603830.0,-30522400.0,14008200.0,43896600.0,Main Bearing_DW,1529.0672967423902,1482.3039031652863,9.811271850707765,17614232.69929095,30669602.240295462,17912150.286019653,21864280.131500788,5.801728735201377e-10,3.332061472441695e-10,5.705233507322744e-10,4.673970484524036e-10,,
3878,387.8,6.14175,0.01023625,5034440.0,-460717.0,1637850.0,-31973100.0,12454800.0,43818200.0,Main Bearing_UW,1403.54913995754,1360.2152549577106,9.757634205098407,14125604.522052458,22563238.13795571,23118033.24075687,29939964.70885405,7.246592515045628e-10,4.536693686169388e-10,4.42782043498129e-10,3.4189252056709564e-10,,
3878,387.8,6.14175,0.01023625,5034440.0,-460717.0,1637850.0,-31973100.0,12454800.0,43818200.0,Main Bearing_DW,1539.415501254225,1492.273465893481,9.620707551837588,16499447.78864674,28014338.535325617,16811150.551306985,20192360.389725547,6.20399551010644e-10,3.6539324271719854e-10,6.088964564774647e-10,5.069367722462253e-10,,
3879,387.90000000000003,6.14233,0.010237216666666667,5151750.0,-477059.0,1725990.0,-34326900.0,9674110.0,43650800.0,Main Bearing_UW,1446.3986161272985,1401.3772664859234,8.957779594227244,11631695.72998664,17251494.40029196,18248893.50409618,22178608.191809393,8.801138633875205e-10,5.934104274753968e-10,5.609773910055863e-10,4.615806626877196e-10,,
3879,387.90000000000003,6.14233,0.010237216666666667,5151750.0,-477059.0,1725990.0,-34326900.0,9674110.0,43650800.0,Main Bearing_DW,1559.7458452137148,1511.8113934779715,9.284689306888046,14655611.712528497,23749217.995149143,14979153.216724172,17451848.084463697,6.985185516286078e-10,4.310548948920193e-10,6.834309335481561e-10,5.865978558328289e-10,,
3880,388.0,6.11361,0.010189350000000002,5087180.0,-479492.0,1785920.0,-36084400.0,10068800.0,43478500.0,Main Bearing_UW,1470.5690124942853,1424.6654594192787,8.597255792880338,10075441.879494391,14130057.944132673,15797968.464719988,18434232.88122653,1.0113055210747072e-09,7.211116925554435e-10,6.449784997833646e-10,5.527406573222183e-10,,
3880,388.0,6.11361,0.010189350000000002,5087180.0,-479492.0,1785920.0,-36084400.0,10068800.0,43478500.0,Main Bearing_DW,1589.3583345020004,1540.3440570894777,8.843698628387354,12461179.347133689,18919483.14798221,12689585.539495684,14128739.809563836,8.17687452860852e-10,5.38563866692453e-10,8.02969487717796e-10,7.211789683537639e-10,,
3881,388.1,6.08756,0.010145933333333334,4858480.0,-455757.0,1803230.0,-36834900.0,14171500.0,43503100.0,Main Bearing_UW,1474.080551123105,1428.0649755943266,8.63192945578418,9318747.40571437,12672642.992863402,15133085.380646031,17412502.229083076,1.0887657848856085e-09,8.006169935543056e-10,6.704471083146829e-10,5.826809495758271e-10,,
3881,388.1,6.08756,0.010145933333333334,4858480.0,-455757.0,1803230.0,-36834900.0,14171500.0,43503100.0,Main Bearing_DW,1623.5681676290037,1573.462407009633,8.379400701736795,10410922.841606379,14743102.980618296,10508256.088851547,11130218.16385883,9.745469722228623e-10,6.88181676996455e-10,9.65520182182978e-10,9.115664386775824e-10,,
3882,388.20000000000005,6.08096,0.010134933333333334,4694160.0,-468785.0,1778880.0,-38067800.0,17497500.0,43594900.0,Main Bearing_UW,1493.2421311412566,1446.6256144261297,8.397687634015673,8290725.0826718835,10805240.66896133,13513694.508595854,15086586.909914486,1.2224423355341932e-09,9.379646084558308e-10,7.49975021774146e-10,6.717843733543826e-10,,
3882,388.20000000000005,6.08096,0.010134933333333334,4694160.0,-468785.0,1778880.0,-38067800.0,17497500.0,43594900.0,Main Bearing_DW,1661.9399808558144,1610.6435908654262,7.887782127594243,8510643.24527575,11195779.831854388,8555999.515408618,8607098.748263417,1.1908539743995526e-09,9.052458592028829e-10,1.1845411298915097e-09,1.1775086622978708e-09,,
3883,388.3,6.08241,0.010137350000000002,4750280.0,-580223.0,1768720.0,-39606700.0,17496900.0,43673200.0,Main Bearing_UW,1517.734716835706,1470.2698922437555,8.007562959730372,7455935.667143437,9361625.953395145,11884608.412622675,12842768.147432085,1.3596348537009151e-09,1.0828621064830652e-09,8.529814065420191e-10,7.893430671351773e-10,,
3883,388.3,6.08241,0.010137350000000002,4750280.0,-580223.0,1768720.0,-39606700.0,17496900.0,43673200.0,Main Bearing_DW,1681.916120284453,1629.9995070703428,7.637920758150098,7644748.332958138,9683145.43004785,7691409.991886257,7539436.824376141,1.3260541169544754e-09,1.0469067177843582e-09,1.3180093130770547e-09,1.344576556066418e-09,,
3884,388.40000000000003,6.094,0.010156666666666668,4871160.0,-733838.0,1692740.0,-40175400.0,16588700.0,43661700.0,Main Bearing_UW,1529.8686429949653,1482.078946968436,7.793541503318146,7329302.21545887,9156791.407024954,11300149.728025,12071558.63523419,1.385761750312923e-09,1.1091949368721696e-09,8.988081495484586e-10,8.413716052392456e-10,,
3884,388.40000000000003,6.094,0.010156666666666668,4871160.0,-733838.0,1692740.0,-40175400.0,16588700.0,43661700.0,Main Bearing_DW,1681.6219735439377,1629.714478563224,7.613600632618738,7563909.773749032,9554576.658376455,7662018.405970257,7509679.652071468,1.3427799868681595e-09,1.0630158749903758e-09,1.3255863048766076e-09,1.3524766883851106e-09,,
3885,388.5,6.09909,0.010165150000000001,4949160.0,-758424.0,1719420.0,-39402000.0,17246600.0,43614900.0,Main Bearing_UW,1520.9142648297554,1473.3629403554646,7.922572682538595,7540671.817010924,9519095.779244196,11788845.382970458,12733870.966925392,1.34804301880219e-09,1.0678692846188697e-09,8.622684978703715e-10,7.982765041677181e-10,,
3885,388.5,6.09909,0.010165150000000001,4949160.0,-758424.0,1719420.0,-39402000.0,17246600.0,43614900.0,Main Bearing_DW,1676.2803873273347,1624.5387641297393,7.6896879535736735,7818829.693092169,9996681.08383411,7904735.100166355,7809741.267423083,1.3000858694979345e-09,1.0168524848150179e-09,1.2859570714502597e-09,1.3015988176717298e-09,,
3886,388.6,6.09275,0.010154583333333333,4974960.0,-680136.0,1740250.0,-35558500.0,18094500.0,43540500.0,Main Bearing_UW,1467.0541611585918,1421.2583288907804,8.784935569927443,9545287.683366634,13100402.475172386,15683677.862590926,18220815.502917532,1.0638320886890021e-09,7.751352183704349e-10,6.474618659156653e-10,5.573067424840218e-10,,
3886,388.6,6.09275,0.010154583333333333,4974960.0,-680136.0,1740250.0,-35558500.0,18094500.0,43540500.0,Main Bearing_DW,1632.0445624022143,1581.6759505134694,8.271490309168524,9970690.81587512,13903749.273170868,10057068.14915306,10540251.929256318,1.0184433075755817e-09,7.303485652555567e-10,1.0096961840900407e-09,9.634099262037092e-10,,
3887,388.70000000000005,6.09675,0.010161250000000002,5114580.0,-498419.0,1738790.0,-30215800.0,17903800.0,43611700.0,Main Bearing_UW,1386.1464423424075,1343.2541837701579,10.423685881347225,14176234.95568396,22579712.023231722,24671710.17171536,32380388.769466337,7.167805860840258e-10,4.500168110888809e-10,4.1185835636352713e-10,3.1380877086879615e-10,,
3887,388.70000000000005,6.09675,0.010161250000000002,5114580.0,-498419.0,1738790.0,-30215800.0,17903800.0,43611700.0,Main Bearing_DW,1558.609981678561,1510.8157326920227,9.362594979166628,15069545.469290651,24580846.869186215,15186411.69919168,17694975.92520826,6.742904104644046e-10,4.1338079416367987e-10,6.691014441904568e-10,5.742449180461606e-10,,
3888,388.8,6.10607,0.010176783333333335,5282580.0,-304327.0,1774700.0,-26335500.0,17268500.0,43672600.0,Main Bearing_UW,1324.2468992707013,1283.3746838217412,12.124700020844699,19473584.750903048,35226063.7818116,35465096.812226295,51599828.28626199,5.225942456671419e-10,2.8889924790824766e-10,2.86952081005598e-10,1.9722513952711768e-10,,
3888,388.8,6.10607,0.010176783333333335,5282580.0,-304327.0,1774700.0,-26335500.0,17268500.0,43672600.0,Main Bearing_DW,1499.1243654187363,1453.3953513432573,10.405899456986305,21431115.80271871,40326279.47994822,21515427.010201503,27542917.923551135,4.748601718647952e-10,2.523610773067628e-10,4.72999365920464e-10,3.694882060637253e-10,,
