index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1549,154.9,2.42277,0.00403795,4729700.0,62771.799999999996,413920.0,14355300.0,-42068200.0,24875.9,Main Bearing_UW,1915.9716669906438,1854.9594516016155,5.432496215248617,2455335.2934466014,1164746.9533175812,2451212.599728683,1046167.809679814,1.6445615434997687e-09,3.4668045179243395e-09,1.6473275310542008e-09,3.859753629043355e-09,,
1549,154.9,2.42277,0.00403795,4729700.0,62771.799999999996,413920.0,14355300.0,-42068200.0,24875.9,Main Bearing_DW,1528.569330146645,1481.399405975841,7.677879194819707,7464920.637991361,4526189.101825986,11304528.223500345,6147852.477105906,5.409233662109662e-10,8.921302025076644e-10,3.571975689888353e-10,6.56806586533589e-10,,
1550,155.0,2.43263,0.004054383333333334,4612050.0,82903.0,418582.0,16438400.000000002,-42110800.0,23323.5,Main Bearing_UW,1918.2305865696826,1857.0684280112055,5.416269172743324,2430973.1550910273,1156389.175113593,2431556.2215839135,1041079.7302984605,1.667802593723631e-09,3.5060716760298876e-09,1.6674026688522598e-09,3.894402335708725e-09,,
1550,155.0,2.43263,0.004054383333333334,4612050.0,82903.0,418582.0,16438400.000000002,-42110800.0,23323.5,Main Bearing_DW,1539.2598880910555,1491.7593447860538,7.543100924799257,7247363.657997412,4387973.499132108,10763268.588815164,5835237.252211625,5.594287143103896e-10,9.239762578637372e-10,3.766869979948764e-10,6.948103664159797e-10,,
1551,155.10000000000002,2.44476,0.0040746,4538200.0,75081.5,403803.0,17445100.0,-39837100.0,38905.9,Main Bearing_UW,1889.5199974525115,1829.6195544329737,5.612209196636345,2736689.5599619653,1341922.9787990968,2756116.180002109,1209081.9622155777,1.4888791405542648e-09,3.0363888720695503e-09,1.478384702925289e-09,3.3699948616663793e-09,,
1551,155.10000000000002,2.44476,0.0040746,4538200.0,75081.5,403803.0,17445100.0,-39837100.0,38905.9,Main Bearing_DW,1515.8724771506945,1469.0958832378574,7.843374837956644,8200978.852187761,5151389.65628733,12268766.701565953,6849132.530060987,4.968431297579833e-10,7.909710334233606e-10,3.3211162125040073e-10,5.949074546472119e-10,,
1552,155.20000000000002,2.45667,0.00409445,4494210.0,41162.5,348714.0,17335500.0,-36808200.0,27810.9,Main Bearing_UW,1850.0753042723156,1791.5434024354831,5.92111003263974,3271823.022827595,1675936.822789831,3315588.040879806,1504619.5681037158,1.2514277121448547e-09,2.4430813526635305e-09,1.2349091471911328e-09,2.7212526586772155e-09,,
1552,155.20000000000002,2.45667,0.00409445,4494210.0,41162.5,348714.0,17335500.0,-36808200.0,27810.9,Main Bearing_DW,1477.1429948062741,1431.564478042185,8.392792600136113,9897295.449023789,6559039.706333244,15213500.801783325,8881208.217211235,4.1369382384193176e-10,6.242453443369922e-10,2.691326640295736e-10,4.61023984559354e-10,,
1553,155.3,2.46922,0.004115366666666667,4527900.0,25313.5,279538.0,16072100.0,-33541600.0,36768.6,Main Bearing_UW,1805.465518757135,1748.3557550388205,6.300931972066105,4025272.9459392284,2171067.070461378,4099008.633566976,1934771.9229961024,1.022382015316086e-09,1.8955502216668515e-09,1.003990729115751e-09,2.127055193303504e-09,,
1553,155.3,2.46922,0.004115366666666667,4527900.0,25313.5,279538.0,16072100.0,-33541600.0,36768.6,Main Bearing_DW,1427.833067815103,1383.7793658958865,9.19982567695019,12475093.776384097,8840006.324651642,20013246.245177113,12369587.100476189,3.298866317507959e-10,4.6553888261260277e-10,2.0563214064576893e-10,3.327004073166063e-10,,
1554,155.4,2.47702,0.004128366666666667,4539540.0,22455.4,202590.0,14441900.0,-30969000.0,6873.1,Main Bearing_UW,1766.453642241232,1711.087311268711,6.666342343960136,4857409.755826513,2744300.9566737306,4964627.973267204,2426099.980709266,8.499111407504068e-10,1.5043418093875946e-09,8.315560982406912e-10,1.7016473762386933e-09,,
1554,155.4,2.47702,0.004128366666666667,4539540.0,22455.4,202590.0,14441900.0,-30969000.0,6873.1,Main Bearing_DW,1385.3181880471177,1342.6651650810986,10.037094428012441,15324712.096996542,11526014.217491778,25511964.172519732,16580091.634463407,2.693927716577316e-10,3.58178168859231e-10,1.6182080841558825e-10,2.489954071234104e-10,,
1555,155.5,2.4745,0.004124166666666667,4508510.0,29286.4,129280.0,13101200.0,-29455800.0,-25897.8,Main Bearing_UW,1740.3029868353133,1685.9333841081475,6.933474946150872,5537102.1261348585,3219975.0070919297,5670744.690946111,2829092.2546733525,7.448240203482606e-10,1.2808070427824045e-09,7.272707362846532e-10,1.4577703006517345e-09,,
1555,155.5,2.4745,0.004124166666666667,4508510.0,29286.4,129280.0,13101200.0,-29455800.0,-25897.8,Main Bearing_DW,1358.7171587610392,1317.0552535636973,10.658538630899796,17486346.087688383,13613234.703777539,29777167.46038702,19908931.11972716,2.358506829262844e-10,3.0295273360138654e-10,1.3850097300735883e-10,2.0715158648472864e-10,,
1556,155.60000000000002,2.45471,0.004091183333333334,4466090.0,28837.7,83920.8,12497400.0,-29327000.0,-74305.0,Main Bearing_UW,1734.7081082339419,1680.5146386696483,6.99636950545825,5706307.341743304,3306126.023409652,5840316.90408225,2899781.9435849627,7.169581111422326e-10,1.2374553493620433e-09,7.005070787295273e-10,1.4108589586827543e-09,,
1556,155.60000000000002,2.45471,0.004091183333333334,4466090.0,28837.7,83920.8,12497400.0,-29327000.0,-74305.0,Main Bearing_DW,1354.3557463227144,1312.8389074164209,10.783787642258305,17766452.56565121,13717130.34220688,30458471.92303188,20217577.29327523,2.3027575810170615e-10,2.982535873953884e-10,1.3432004545965718e-10,2.0235774415434748e-10,,
1557,155.70000000000002,2.42334,0.004038900000000001,4458210.0,15696.1,74792.5,12824300.0,-30132100.0,-86649.8,Main Bearing_UW,1746.6209312264546,1692.052598873306,6.877714718307246,5390055.339259556,3029912.624149491,5502815.674554512,2664221.3994301097,7.493244031432956e-10,1.333008736888489e-09,7.339697054866327e-10,1.5159776138964809e-09,,
1557,155.70000000000002,2.42334,0.004038900000000001,4458210.0,15696.1,74792.5,12824300.0,-30132100.0,-86649.8,Main Bearing_DW,1367.2838451047594,1325.2909535249603,10.489339407483948,16491477.952550437,12228299.902921528,28118761.22651613,18042504.182537615,2.4490831031765576e-10,3.302912123569234e-10,1.4363719537513972e-10,2.238547354146681e-10,,
1558,155.8,2.38998,0.0039833,4461840.0,9348.75,88590.2,14117500.0,-31338300.0,-87054.7,Main Bearing_UW,1767.9333268238424,1712.4787769392808,6.668805219364838,4863394.223106821,2623106.619387378,4948407.982537672,2316726.731395806,8.190370381810008e-10,1.5185429256132536e-09,8.049659636102318e-10,1.7193654935729512e-09,,
1558,155.8,2.38998,0.0039833,4461840.0,9348.75,88590.2,14117500.0,-31338300.0,-87054.7,Main Bearing_DW,1390.3888049057705,1347.5604745973594,9.977624440610324,14583686.956746165,10245495.264498254,24514624.619279236,15030801.128006544,2.731339483502417e-10,3.8878550008241813e-10,1.6248668139374166e-10,2.650091612600748e-10,,
1559,155.9,2.35705,0.003928416666666667,4493340.0,10979.4,107887.0,16173900.0,-31213000.0,-81680.59999999999,Main Bearing_UW,1776.2518425283477,1720.4031983348548,6.588593037371002,4671126.639711258,2452451.4847498173,4750751.363908549,2173995.102084766,8.409998207433526e-10,1.6018325708357154e-09,8.269042864484222e-10,1.8070034577812468e-09,,
1559,155.9,2.35705,0.003928416666666667,4493340.0,10979.4,107887.0,16173900.0,-31213000.0,-81680.59999999999,Main Bearing_DW,1400.7731078240397,1357.5772218940374,9.742666868303118,13889896.79865276,9434077.033768686,23099189.901465427,13739084.957242154,2.8282547549580787e-10,4.1640710083298516e-10,1.7006729168530043e-10,2.8593000763096073e-10,,
1560,156.0,2.32881,0.0038813499999999996,4534140.0,28645.600000000002,120266.0,18526500.0,-29427000.0,-64090.99999999999,Main Bearing_UW,1765.4811713218864,1710.0659545343208,6.6810678144759414,4893267.579151866,2554768.599895401,4992674.56301038,2269815.7033674037,7.932020755490223e-10,1.519256969166958e-09,7.774089720880392e-10,1.7099846451153682e-09,,
1560,156.0,2.32881,0.0038813499999999996,4534140.0,28645.600000000002,120266.0,18526500.0,-29427000.0,-64090.99999999999,Main Bearing_DW,1394.7455138814032,1351.7861082954178,9.84005272363026,14552001.830682771,9819544.917627882,24094314.27648659,14199768.684851289,2.6672275369126234e-10,3.952678084940846e-10,1.6108987188681986e-10,2.733389596790216e-10,,
1561,156.10000000000002,2.30237,0.003837283333333333,4572220.0,53469.9,100715.0,20568000.0,-26282200.0,-70384.5,Main Bearing_UW,1738.1971179386783,1683.8941888147137,6.944714402530282,5567078.3410829855,2944857.08264609,5709890.071362479,2614740.9725302416,6.892813605685404e-10,1.3030456914008734e-09,6.720415428974609e-10,1.4675577327340603e-09,,
1561,156.10000000000002,2.30237,0.003837283333333333,4572220.0,53469.9,100715.0,20568000.0,-26282200.0,-70384.5,Main Bearing_DW,1374.0136046193609,1331.8334316021053,10.24434975495948,16499895.097975308,11296269.792191423,27436569.93805093,16290298.158913005,2.3256410483507886e-10,3.396947314400959e-10,1.3986016991181991e-10,2.355563597363513e-10,,
1562,156.20000000000002,2.27274,0.0037879000000000003,4590640.0,55572.299999999996,59077.8,21817200.0,-23022000.0,-80360.0,Main Bearing_UW,1706.110999137286,1652.8176344127482,7.288678067246134,6540464.502365652,3522852.1790993633,6742724.399927143,3119574.0272853146,5.791484685269581e-10,1.0752367137267728e-09,5.617758898822751e-10,1.2142362921569359e-09,,
1562,156.20000000000002,2.27274,0.0037879000000000003,4590640.0,55572.299999999996,59077.8,21817200.0,-23022000.0,-80360.0,Main Bearing_DW,1348.9502482330645,1307.750768526452,10.769936278852304,19148531.371825546,13347628.873541353,32068842.536852572,19228947.793506805,1.9781673729680276e-10,2.837882320438691e-10,1.1811776479450597e-10,1.9698945780481504e-10,,
1563,156.3,2.23937,0.0037322833333333335,4596200.0,27660.6,9529.130000000001,22526800.0,-20518400.0,-88648.4,Main Bearing_UW,1679.0470222083925,1626.6047979737689,7.595458290650283,7503996.839642785,4083322.0901252655,7762412.622987797,3605114.769103209,4.973727219094888e-10,9.140310881571522e-10,4.808148593235638e-10,1.0352744842743962e-09,,
1563,156.3,2.23937,0.0037322833333333335,4596200.0,27660.6,9529.130000000001,22526800.0,-20518400.0,-88648.4,Main Bearing_DW,1330.158516920548,1289.5644414532424,11.199635669973265,21488447.130810313,15071471.816028195,36183396.661109924,21706170.879029334,1.7368790357968467e-10,2.4763894189578275e-10,1.0314905945092789e-10,1.7194572705309115e-10,,
1564,156.4,2.20516,0.0036752666666666663,4578460.0,2051.0,-34626.9,23142600.0,-19409700.0,-86316.3,Main Bearing_UW,1668.6645321059898,1616.5486120280605,7.722214933941911,7929618.908463672,4275343.935662101,8207110.4829546865,3771669.6828922126,4.6348591389983114e-10,8.596423403530215e-10,4.478149373399825e-10,9.74440228246175e-10,,
1564,156.4,2.20516,0.0036752666666666663,4578460.0,2051.0,-34626.9,23142600.0,-19409700.0,-86316.3,Main Bearing_DW,1326.4080929659365,1285.9282422961764,11.287235929591736,22043409.770508017,15178692.890842343,37129202.99274059,21875841.912601456,1.6672859167114077e-10,2.4213327808246516e-10,9.898587554883001e-11,1.680057243670951e-10,,
1565,156.5,2.17091,0.0036181833333333337,4541090.0,-23559.2,-63700.6,24316400.0,-19248500.0,-88092.1,Main Bearing_UW,1673.3836233936177,1621.1195302697267,7.661129430272328,7722454.596547434,4049793.381921025,7983383.780748254,3582080.0994290067,4.685276278543556e-10,8.934241804743736e-10,4.532142550955022e-10,1.0100788460621196e-09,,
1565,156.5,2.17091,0.0036181833333333337,4541090.0,-23559.2,-63700.6,24316400.0,-19248500.0,-88092.1,Main Bearing_DW,1338.2878534779725,1297.4467725857965,10.977791036409242,20679264.16904392,13658916.276215773,34497900.45941596,19603693.590795703,1.749667349745267e-10,2.6489534456212055e-10,1.0488126190722357e-10,1.8456640921138136e-10,,
1566,156.60000000000002,2.13794,0.003563233333333334,4491310.0,-36676.8,-69007.5,26197300.0,-19722900.0,-83757.59999999999,Main Bearing_UW,1692.9848777978605,1640.1052206817672,7.441206963246191,7007944.349174461,3523613.12616117,7232994.03937773,3136622.287390871,5.084562827262012e-10,1.0112441989950606e-09,4.926360113024351e-10,1.1360096966910637e-09,,
1566,156.60000000000002,2.13794,0.003563233333333334,4491310.0,-36676.8,-69007.5,26197300.0,-19722900.0,-83757.59999999999,Main Bearing_DW,1364.944205374306,1323.2252708071921,10.364101975027832,18056256.004747614,11254848.830539815,29454801.899785183,15926583.341908803,1.9734065203752298e-10,3.1659539696922177e-10,1.2097291794582808e-10,2.2372867154483365e-10,,
1567,156.70000000000002,2.10158,0.0035026333333333334,4460360.0,-45311.6,-55922.9,28363400.0,-20234300.0,-102495.0,Main Bearing_UW,1715.1771845183248,1661.5998472661736,7.186233260692501,6239029.874469417,2990984.4520390118,6433951.568171702,2684781.6640548687,5.614067256940658e-10,1.1710637047763725e-09,5.443984612288053e-10,1.3046250204358332e-09,,
1567,156.70000000000002,2.10158,0.0035026333333333334,4460360.0,-45311.6,-55922.9,28363400.0,-20234300.0,-102495.0,Main Bearing_DW,1395.5694667257087,1352.7148953121819,9.737789900574425,15582004.590459442,9129195.966065148,24681926.616608936,12642297.67136826,2.247870813411214e-10,3.8367380285769385e-10,1.4191085597735896e-10,2.7705670475280367e-10,,
1568,156.8,2.06051,0.003434183333333333,4495020.0,-56459.899999999994,-30040.8,30273500.0,-19835300.0,-106841.0,Main Bearing_UW,1728.097284999918,1673.9662743523318,7.042847036279773,5833647.975104742,2686433.5263923546,6025672.017492785,2431446.8335586074,5.886853899976152e-10,1.2783429404058775e-09,5.699253665589085e-10,1.4124032185014487e-09,,
1568,156.8,2.06051,0.003434183333333333,4495020.0,-56459.899999999994,-30040.8,30273500.0,-19835300.0,-106841.0,Main Bearing_DW,1415.9243324687645,1372.35946890269,9.359687179913221,14324709.41804048,7985673.400615276,22084181.17725141,10805944.817424625,2.3973842910965694e-10,4.3004304847587907e-10,1.5550421841634024e-10,3.178050037601247e-10,,
1569,156.9,2.01922,0.0033653666666666666,4537530.0,-75699.4,-15584.9,31960600.0,-18466700.0,-101590.0,Main Bearing_UW,1728.194569938718,1674.0524538402342,7.023596768044276,5780666.741773254,2586041.591630973,5995183.928219156,2358534.1353491643,5.821762120184635e-10,1.3013582912037337e-09,5.613450240994248e-10,1.4268891071904914e-09,,
1569,156.9,2.01922,0.0033653666666666666,4537530.0,-75699.4,-15584.9,31960600.0,-18466700.0,-101590.0,Main Bearing_DW,1427.245811081712,1383.3051724656932,9.162144517983485,13900622.263912808,7463522.896987146,20885483.50174433,9849189.259206986,2.4210187161213947e-10,4.509086008197534e-10,1.611342474492197e-10,3.4168971456414386e-10,,
1570,157.0,1.98556,0.0033092666666666667,4571180.0,-55500.5,-8448.21,33100300.000000004,-16660900.000000002,-70771.0,Main Bearing_UW,1721.8570243097581,1667.9021054152715,7.083799070716791,5947486.689110321,2615633.434247009,6197565.420920446,2399633.3950677426,5.564143039993414e-10,1.2651874774721027e-09,5.339623613323929e-10,1.3790717671576849e-09,,
1570,157.0,1.98556,0.0033092666666666667,4571180.0,-55500.5,-8448.21,33100300.000000004,-16660900.000000002,-70771.0,Main Bearing_DW,1430.6939027648261,1386.6124687403824,9.112998835090815,13771579.312187962,7193103.009341285,20709769.752639253,9529736.626755036,2.4029681648334537e-10,4.600610699400669e-10,1.5979253783084353e-10,3.472568861321724e-10,,
1571,157.10000000000002,1.96137,0.0032689500000000005,4596530.0,190.5,-8759.52,33616400.0,-15738200.0,-48422.0,Main Bearing_UW,1719.9063924805557,1666.0546328391356,7.096434377921112,5982921.924848651,2591063.905831025,6242649.664926846,2383521.352032546,5.463801869824157e-10,1.2616246139832507e-09,5.236478379310602e-10,1.37147921801179e-09,,
1571,157.10000000000002,1.96137,0.0032689500000000005,4596530.0,190.5,-8759.52,33616400.0,-15738200.0,-48422.0,Main Bearing_DW,1432.1420350768763,1388.0495524136109,9.092015177841798,13666161.181449728,6994933.387124817,20594917.919458125,9309400.188811913,2.392003106503113e-10,4.673311122614797e-10,1.5872605138724487e-10,3.511450720454194e-10,,
1572,157.20000000000002,1.95452,0.003257533333333333,4621130.0,55862.8,10419.7,33326800.000000004,-16544200.0,8144.34,Main Bearing_UW,1728.765994173847,1674.5569279467163,7.012284867444668,5749691.373845457,2459735.0125002917,5982922.524335254,2261655.607546008,5.665579457275563e-10,1.3243431982626814e-09,5.44471923225392e-10,1.4403312876039046e-09,,
1572,157.20000000000002,1.95452,0.003257533333333333,4621130.0,55862.8,10419.7,33326800.000000004,-16544200.0,8144.34,Main Bearing_DW,1432.770418492702,1388.5989911241434,9.076257666541103,13587370.57953627,6909279.583620477,20397092.21054076,9161298.309842102,2.397471471220086e-10,4.714722126827554e-10,1.597057707887359e-10,3.5557551158810347e-10,,
1573,157.3,1.96507,0.0032751166666666674,4616210.0,64056.700000000004,56662.3,32085700.0,-18682300.0,46328.899999999994,Main Bearing_UW,1738.5439659467163,1684.006743627917,6.909477659727319,5473478.565010885,2336648.085192732,5678988.8774463395,2145780.2069696733,5.983611021339871e-10,1.4016302614933683e-09,5.767077093025375e-10,1.5263057493161764e-09,,
1573,157.3,1.96507,0.0032751166666666674,4616210.0,64056.700000000004,56662.3,32085700.0,-18682300.0,46328.899999999994,Main Bearing_DW,1430.4073801870834,1386.2850015093356,9.111182918235432,13709940.66050106,7042258.175085049,20528106.601289034,9297370.632138548,2.388862758613115e-10,4.650662593220127e-10,1.5954304653021488e-10,3.5226267686322584e-10,,
1574,157.4,1.97683,0.003294716666666667,4568020.0,27577.4,115298.0,30138800.0,-21330500.0,14850.9,Main Bearing_UW,1746.5441584713988,1691.6380394926218,6.830888424478384,5268698.382676991,2250859.366095841,5457280.261240915,2065846.668218521,6.253378780420229e-10,1.4637594495214584e-09,6.037286906568897e-10,1.5948505362732751e-09,,
1574,157.4,1.97683,0.003294716666666667,4568020.0,27577.4,115298.0,30138800.0,-21330500.0,14850.9,Main Bearing_DW,1426.4029050423323,1382.4025889678267,9.181420933090639,13839011.538966708,7187738.89377206,20940135.12889638,9591240.988624075,2.3807456604755947e-10,4.583801269577879e-10,1.5733979969021862e-10,3.435130730814131e-10,,
1575,157.5,1.97767,0.0032961166666666667,4515240.0,-19682.1,188804.0,28145200.0,-23651900.0,-6823.24,Main Bearing_UW,1752.4433794267215,1697.3378116985662,6.771292470717608,5117029.731105644,2175286.0836478714,5302823.348259631,2000670.7548957495,6.441464755676669e-10,1.5152566328835265e-09,6.215776861110113e-10,1.6475057970437619e-09,,
