index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
3652,365.20000000000005,0.0571155,9.51925e-05,4965050.0,-4973.63,464058.0,-52453.4,-28059000.0,10.0639,Main Bearing_UW,1713.105757279221,1659.5902670107976,7.174279441909932,6204502.929677633,620324.6966672943,6449967.011643677,644876.4731739988,1.53424861070935e-11,1.534559247945849e-10,1.4758602614270058e-11,1.4761354144534814e-10,,
3652,365.20000000000005,0.0571155,9.51925e-05,4965050.0,-4973.63,464058.0,-52453.4,-28059000.0,10.0639,Main Bearing_DW,1292.530629383326,1253.0777475684445,12.352548064215702,26043198.189630356,2603693.6183457095,45471351.399184026,4546120.781311749,3.655177037277353e-12,3.6560561246250546e-11,2.0934609830335547e-12,2.0939280890054338e-11,,
3653,365.3,0.0571351,9.522516666666668e-05,4964760.0,-5430.94,463828.0,-44408.1,-28060400.0,127.196,Main Bearing_UW,1713.1107427497086,1659.5950964626807,7.174224497190081,6204344.539030376,620308.8611935364,6449743.98328938,644854.1748917421,1.534814291302214e-11,1.5351250421192423e-10,1.4764177758587824e-11,1.4766930319192406e-10,,
3653,365.3,0.0571351,9.522516666666668e-05,4964760.0,-5430.94,463828.0,-44408.1,-28060400.0,127.196,Main Bearing_DW,1292.5584934827116,1253.104762688701,12.35190778381568,26038407.619565267,2603214.6903462373,45463149.2015895,4545300.761553022,3.657104077098573e-12,3.6579836084899085e-11,2.094557203778954e-12,2.0950245464973475e-11,,
3654,365.40000000000003,0.0572154,9.5359e-05,4964630.0,-5569.87,463653.0,-33824.5,-28056400.0,280.01599999999996,Main Bearing_UW,1713.0425265196586,1659.5290260009333,7.174914698438529,6206334.4066033345,620507.80283657,6451853.8690896,645065.1204252501,1.536478599969431e-11,1.5367896997278498e-10,1.4780092967830314e-11,1.4782848580796915e-10,,
3654,365.40000000000003,0.0572154,9.5359e-05,4964630.0,-5569.87,463653.0,-33824.5,-28056400.0,280.01599999999996,Main Bearing_DW,1292.50258142742,1253.0505562445553,12.353739886462384,26046887.182070915,2604062.418245583,45479846.869128406,4546970.121395538,3.661051677055649e-12,3.661932192249277e-11,2.0967308943322196e-12,2.097198737930849e-11,,
3655,365.5,0.0573391,9.556516666666667e-05,4964650.0,-5289.5599999999995,463573.0,-19785.8,-28051300.0,391.955,Main Bearing_UW,1712.9624041518007,1659.4514235481088,7.175692537276977,6208577.470928077,620732.0584122275,6454260.797645053,645305.7641704576,1.539244168477474e-11,1.539555841712334e-10,1.4806523885978586e-11,1.4809284524138098e-10,,
3655,365.5,0.0573391,9.556516666666667e-05,4964650.0,-5289.5599999999995,463573.0,-19785.8,-28051300.0,391.955,Main Bearing_DW,1292.4289440935356,1252.9791646027545,12.356078610364865,26058493.325300165,2605222.7200052636,45502176.950427696,4549202.585287645,3.66733277606202e-12,3.668214849073387e-11,2.1002328475576025e-12,2.1007014938338716e-11,,
3656,365.6,0.0574921,9.582016666666667e-05,4964460.0,-4935.25,463586.0,-5193.08,-28045500.0,414.43,Main Bearing_UW,1712.8593295707685,1659.3515913103242,7.176692981080583,6211463.298423176,621020.5757283595,6457391.720824518,645618.7926101517,1.5426343530193812e-11,1.5429467301350633e-10,1.483883444110338e-11,1.4841601230236557e-10,,
3656,365.6,0.0574921,9.582016666666667e-05,4964460.0,-4935.25,463586.0,-5193.08,-28045500.0,414.43,Main Bearing_DW,1292.3383687439587,1252.891351579271,12.358728845641814,26073868.045738585,2606759.7779691713,45530380.78648703,4552022.281316666,3.674950202961051e-12,3.6758341707004766e-11,2.10453251239017e-12,2.105002145089475e-11,,
3657,365.70000000000005,0.0576416,9.606933333333334e-05,4964040.0,-4732.75,463640.0,5329.97,-28037400.0,374.459,Main Bearing_UW,1712.7121893321334,1659.209079789326,7.178173885674228,6215736.761252939,621447.8251079549,6462036.146467793,646083.1404154825,1.5455823987302856e-11,1.5458953986466144e-10,1.4866727940828017e-11,1.4869500119064116e-10,,
3657,365.70000000000005,0.0576416,9.606933333333334e-05,4964040.0,-4732.75,463640.0,5329.97,-28037400.0,374.459,Main Bearing_DW,1292.2062531301176,1252.7632654787003,12.362423161701129,26096497.565847322,2609022.1204567966,45571262.302322306,4556109.436113553,3.68131137486664e-12,3.6821969649116345e-11,2.108112184736161e-12,2.1085826554526812e-11,,
3658,365.8,0.0577348,9.622466666666667e-05,4963720.0,-4765.6900000000005,463792.0,11450.5,-28032300.0,106.444,Main Bearing_UW,1712.6156522487008,1659.1155796750702,7.179136734353369,6218516.368180992,621725.7227671845,6465088.725786615,646388.3360658385,1.547389457058128e-11,1.5477028397407904e-10,1.488373489490802e-11,1.4886510368105657e-10,,
3658,365.8,0.0577348,9.622466666666667e-05,4963720.0,-4765.6900000000005,463792.0,11450.5,-28032300.0,106.444,Main Bearing_DW,1292.1180565280288,1252.6777586835794,12.364747410373472,26112383.65274674,2610610.3012191206,45599133.27151323,4558895.853336898,3.685020408182647e-12,3.685906955233074e-11,2.1102301680541003e-12,2.1107011382204475e-11,,
3659,365.90000000000003,0.057707,9.617833333333335e-05,4963840.0,-4749.94,463972.0,16104.500000000002,-28034200.0,-243.793,Main Bearing_UW,1712.6451491712644,1659.1441487468494,7.178777333272922,6217478.726723456,621621.9821525821,6464014.516739565,646280.9370821852,1.5469024915187494e-11,1.5472157693053653e-10,1.4879040429792457e-11,1.4881814983984696e-10,,
3659,365.90000000000003,0.057707,9.617833333333335e-05,4963840.0,-4749.94,463972.0,16104.500000000002,-28034200.0,-243.793,Main Bearing_DW,1292.1442400472722,1252.7031430169593,12.363878965212317,26109181.457363997,2610290.1679417235,45592277.42807172,4558210.436055617,3.6836977631945874e-12,3.684583978997717e-11,2.1095312355270758e-12,2.110002043182541e-11,,
3660,366.0,0.0575729,9.595483333333335e-05,4964290.0,-4509.44,464104.0,21154.5,-28040700.0,-424.515,Main Bearing_UW,1712.7594118992045,1659.2548169561164,7.177526893909909,6213869.476857652,621261.1390112248,6460142.339481556,645893.798362874,1.5442041982165614e-11,1.5445169077539815e-10,1.4853362091869013e-11,1.4856131700992788e-10,,
3660,366.0,0.0575729,9.595483333333335e-05,4964290.0,-4509.44,464104.0,21154.5,-28040700.0,-424.515,Main Bearing_DW,1292.248781717407,1252.804495383732,12.360914274630895,26092474.23771145,2608619.8960156785,45561357.22761162,4555119.1698807115,3.677490776043379e-12,3.6783754306210595e-11,2.106057395392552e-12,2.1065273981810273e-11,,
3661,366.1,0.0574323,9.572049999999999e-05,4964550.0,-4218.56,464100.0,24585.899999999998,-28047700.0,-298.214,Main Bearing_UW,1712.8734353852387,1659.365253891127,7.176304201096639,6210341.732642105,620908.4445811168,6456325.943593562,645512.2366400508,1.5413080973770668e-11,1.5416201991676225e-10,1.48258469036838e-11,1.4828611227919366e-10,,
3661,366.1,0.0574323,9.572049999999999e-05,4964550.0,-4218.56,464100.0,24585.899999999998,-28047700.0,-298.214,Main Bearing_DW,1292.3629562833266,1252.915187449471,12.357717857711851,26073842.229279812,2606757.1970186224,45527224.650125764,4551706.744302708,3.671131364464189e-12,3.672014413520239e-11,2.1024892410114344e-12,2.102958414880565e-11,,
3662,366.20000000000005,0.0573484,9.558066666666667e-05,4964670.0,-4171.37,463998.0,22738.3,-28053300.0,-147.64,Main Bearing_UW,1712.9639427317875,1659.4529144904782,7.175374918484037,6207661.480802983,620640.4801681549,6453400.1553862225,645219.7175114127,1.5397209877221425e-11,1.540032751985018e-10,1.4810900357215858e-11,1.4813661776381785e-10,,
3662,366.20000000000005,0.0573484,9.558066666666667e-05,4964670.0,-4171.37,463998.0,22738.3,-28053300.0,-147.64,Main Bearing_DW,1292.4554806808637,1253.0048901421703,12.355161692362614,26058231.507282402,2605196.545254649,45499009.3498314,4548885.902173105,3.66796444493768e-12,3.6688466688153076e-11,2.100719730659825e-12,2.1011884826789268e-11,,
3663,366.3,0.0573172,9.552866666666667e-05,4965060.0,-4465.81,463822.0,15878.8,-28060200.0,0.223974,Main Bearing_UW,1713.0917906118116,1659.5767404415178,7.17409751434488,6203978.492937767,620272.2648830798,6449363.270911117,644816.1114147468,1.5397968702730145e-11,1.5401086276955113e-10,1.4812108211912073e-11,1.4814869693170936e-10,,
3663,366.3,0.0573172,9.552866666666667e-05,4965060.0,-4465.81,463822.0,15878.8,-28060200.0,0.223974,Main Bearing_DW,1292.5734484133577,1253.119260113156,12.352021922696135,26037343.7171476,2603108.328754308,45462121.84262704,4545198.050821025,3.6689098436624954e-12,3.66979221000691e-11,2.1012804241155173e-12,2.1017492658963624e-11,,
3664,366.40000000000003,0.0573548,9.559133333333333e-05,4965440.0,-4809.9400000000005,463646.0,7282.5199999999995,-28067000.0,202.73499999999999,Main Bearing_UW,1713.2185868748304,1659.6995478364554,7.172841193697682,6200357.7847865075,619910.2761515847,6445393.37069466,644419.2023728472,1.5417067313096153e-11,1.5420188535471008e-10,1.483095411491244e-11,1.4833718948993427e-10,,
3664,366.40000000000003,0.0573548,9.559133333333333e-05,4965440.0,-4809.9400000000005,463646.0,7282.5199999999995,-28067000.0,202.73499999999999,Main Bearing_DW,1292.6893007166786,1253.2315792182374,12.348928592744365,26016773.471946236,2601051.858142839,45425796.40395362,4541566.39255218,3.6742193814467045e-12,3.6751029409150616e-11,2.1043402846100366e-12,2.1048097742245004e-11,,
3665,366.5,0.0574719,9.57865e-05,4965290.0,-4889.12,463539.0,-1349.47,-28067300.0,428.705,Main Bearing_UW,1713.2209414241524,1659.701828583317,7.172876958810831,6200460.839155883,619920.5792522981,6445476.612366157,644427.5248434182,1.544828722973439e-11,1.5451414778894826e-10,1.4861042210009113e-11,1.4863812656554983e-10,,
3665,366.5,0.0574719,9.57865e-05,4965290.0,-4889.12,463539.0,-1349.47,-28067300.0,428.705,Main Bearing_DW,1292.693722364571,1253.2358665979991,12.348788309630185,26015508.486899875,2600925.393699581,45423719.529922664,4541358.755792472,3.681899973173054e-12,3.6827853744682916e-11,2.1087330802335792e-12,2.1092035478990728e-11,,
3666,366.6,0.0576278,9.604633333333334e-05,4964730.0,-4873.0599999999995,463566.0,-9481.68,-28060600.0,407.993,Main Bearing_UW,1713.0970605449843,1659.5818450668853,7.174216067166175,6204320.237820259,620306.4316234703,6449662.5866038725,644846.0368805489,1.548055703956973e-11,1.5483691355893282e-10,1.4891683408807188e-11,1.4894459737700914e-10,,
3666,366.6,0.0576278,9.604633333333334e-05,4964730.0,-4873.0599999999995,463566.0,-9481.68,-28060600.0,407.993,Main Bearing_DW,1292.5783537198552,1253.1240172635594,12.351832476489198,26034985.47236238,2602872.5677804737,45458471.93470266,4544833.149058699,3.689125674192981e-12,3.690012892764633e-11,2.1128368210725597e-12,2.1133082378002357e-11,,
3667,366.70000000000005,0.0577777,9.629616666666667e-05,4964410.0,-4941.3099999999995,463704.0,-20611.4,-28052100.0,349.889,Main Bearing_UW,1712.9596523852413,1659.4487590238523,7.175700750937343,6208601.159798306,620734.4267621434,6454326.700671586,645312.3531360914,1.5510122842195097e-11,1.5513263404603464e-10,1.491963006097086e-11,1.4922411789993822e-10,,
3667,366.70000000000005,0.0577777,9.629616666666667e-05,4964410.0,-4941.3099999999995,463704.0,-20611.4,-28052100.0,349.889,Main Bearing_DW,1292.43345608432,1252.9835389950929,12.355705244889005,26059126.811445244,2605286.0515589705,45501852.14861118,4549170.112859762,3.695295217043616e-12,3.696184018221119e-11,2.1163131195661856e-12,2.1167853537605267e-11,,
3668,366.8,0.0578615,9.643583333333335e-05,4964420.0,-5171.37,463842.0,-34703.1,-28045300.0,109.65700000000001,Main Bearing_UW,1712.866215166223,1659.3582601291769,7.176741582748212,6211603.516144017,621034.5943210488,6457600.877007558,645639.7039655562,1.552511088041851e-11,1.5528254660074552e-10,1.4933693668912776e-11,1.4936478153530352e-10,,
3668,366.8,0.0578615,9.643583333333335e-05,4964420.0,-5171.37,463842.0,-34703.1,-28045300.0,109.65700000000001,Main Bearing_DW,1292.3189874595341,1252.8725613414722,12.358808235041817,26077556.389028825,2607128.512957464,45535419.769873776,4552526.056610284,3.698039490153502e-12,3.6989290268602396e-11,2.117820233582985e-12,2.118292836420083e-11,,
3669,366.90000000000003,0.057848,9.641333333333333e-05,4964430.0,-5320.13,463980.0,-48162.5,-28038800.0,-172.392,Main Bearing_UW,1712.7766559493855,1659.271517290382,7.177735895072244,6214472.632644049,621321.4409127883,6460731.461751575,645952.6985627026,1.551432261957081e-11,1.5517464388753708e-10,1.492297488358921e-11,1.4925757497083122e-10,,
3669,366.90000000000003,0.057848,9.641333333333333e-05,4964430.0,-5320.13,463980.0,-48162.5,-28038800.0,-172.392,Main Bearing_DW,1292.20936375669,1252.7662808388718,12.361772630059424,26095243.5892135,2608896.756570776,45567597.55826742,4555743.0509007415,3.694670754987161e-12,3.695559553688983e-11,2.1158309522473577e-12,2.1163031421245523e-11,,
3670,367.0,0.0577841,9.630683333333334e-05,4964170.0,-5156.44,464038.0,-58083.2,-28030000.0,-163.261,Main Bearing_UW,1712.6378687790689,1659.1370954356892,7.1792345010489,6218798.655350155,621753.9450824418,6465422.601384158,646421.7168052199,1.5486404797891095e-11,1.5489541175418435e-10,1.4895674926603462e-11,1.4898452640066944e-10,,
3670,367.0,0.0577841,9.630683333333334e-05,4964170.0,-5156.44,464038.0,-58083.2,-28030000.0,-163.261,Main Bearing_DW,1292.0636207423006,1252.6249830540992,12.365784930335291,26118968.37255667,2611268.595816661,45610885.4870038,4560070.788271163,3.687237258364439e-12,3.6881243655907354e-11,2.111487911384107e-12,2.1119591735514632e-11,,
3671,367.1,0.0577299,9.62165e-05,4964080.0,-4596.3099999999995,463972.0,-65632.0,-28027500.0,-97.0858,Main Bearing_UW,1712.600049926314,1659.10046612333,7.17966851154228,6220051.906068051,621879.2417328097,6466758.9277360905,646555.3221710485,1.5468761588007773e-11,1.5471894468112734e-10,1.487862793018695e-11,1.4881402518954995e-10,,
3671,367.1,0.0577299,9.62165e-05,4964080.0,-4596.3099999999995,463972.0,-65632.0,-28027500.0,-97.0858,Main Bearing_DW,1292.0238161225043,1252.5863927438995,12.36691976277198,26124818.757554036,2611853.4767104294,45622011.339064285,4561183.102222939,3.6829537801933585e-12,3.6838398806805395e-11,2.1089929438865775e-12,2.1094636598365872e-11,,
3672,367.20000000000005,0.0577526,9.625433333333334e-05,4964510.0,-4098.88,463848.0,-72438.7,-28034900.0,207.309,Main Bearing_UW,1712.735142368883,1659.2313088255214,7.178288855167897,6216068.616064044,621481.0030637203,6462411.268956778,646120.6450016743,1.54847604295399e-11,1.548789630878941e-10,1.4894492059907478e-11,1.489726943070886e-10,,
3672,367.20000000000005,0.0577526,9.625433333333334e-05,4964510.0,-4098.88,463848.0,-72438.7,-28034900.0,207.309,Main Bearing_DW,1292.1484613090074,1252.7072362842243,12.363535761968144,26102991.769291062,2609671.3658689177,45583128.08460857,4557295.725005268,3.687482805958358e-12,3.688369907116042e-11,2.1116219394744484e-12,2.1120932048626726e-11,,
3673,367.3,0.0578479,9.641316666666667e-05,4965090.0,-3829.56,463684.0,-79714.9,-28048900.0,312.14300000000003,Main Bearing_UW,1712.975923426812,1659.464515877993,7.175808988889928,6208913.332842346,620765.6369884944,6454622.716346304,645341.948647551,1.5528186898129916e-11,1.5531331137205592e-10,1.4937072374888892e-11,1.4939857368441743e-10,,
3673,367.3,0.0578479,9.641316666666667e-05,4965090.0,-3829.56,463684.0,-79714.9,-28048900.0,312.14300000000003,Main Bearing_DW,1292.3798484499987,1252.931566291964,12.357137532793965,26063662.030817624,2605739.451354026,45512155.827783644,4550200.229797003,3.699141224002518e-12,3.700030968812607e-11,2.1184047407354336e-12,2.1188774514867434e-11,,
3674,367.40000000000003,0.0580029,9.66715e-05,4965200.0,-3624.81,463553.0,-86013.2,-28061400.0,512.206,Main Bearing_UW,1713.1691757363246,1659.6516901631667,7.17381988467715,6203178.238633556,620192.2575954006,6448388.249528431,644718.6291603328,1.558418866604983e-11,1.5587343894748572e-10,1.499157560915622e-11,1.4994370509489203e-10,,
3674,367.40000000000003,0.0580029,9.66715e-05,4965200.0,-3624.81,463553.0,-86013.2,-28061400.0,512.206,Main Bearing_DW,1292.5803640311935,1253.1259668089308,12.35141847331125,26030656.6417508,2602439.801287716,45451539.91393027,4544140.116050819,3.713755720051554e-12,3.714648844217871e-11,2.126913635556967e-12,2.127388186348761e-11,,
3675,367.5,0.0581849,9.697483333333333e-05,4965180.0,-3270.0,463559.0,-88552.3,-28069500.0,432.477,Main Bearing_UW,1713.2873197647907,1659.766118698582,7.172582185227482,6199611.507968532,619835.6653876171,6444537.016625779,644333.5844399541,1.5642082283492907e-11,1.5645249014944899e-10,1.5047602811987147e-11,1.505040799908366e-10,,
3675,367.5,0.0581849,9.697483333333333e-05,4965180.0,-3270.0,463559.0,-88552.3,-28069500.0,432.477,Main Bearing_DW,1292.7062055531164,1253.2479704586826,12.347714351893213,26010768.973257374,2600451.569951173,45414227.65775167,4540409.799820436,3.728257070486332e-12,3.729153599855511e-11,2.1353403621470785e-12,2.135816756830374e-11,,
3676,367.6,0.0583033,9.717216666666667e-05,4965460.0,-2768.31,463696.0,-87137.0,-28076300.0,246.408,Main Bearing_UW,1713.3983873539248,1659.8736926315596,7.171381968155799,6196154.163107926,619490.0092751441,6440833.489963652,643963.3073214246,1.5682658001834823e-11,1.5685832735279518e-10,1.508689315103146e-11,1.508970550990798e-10,,
3676,367.6,0.0583033,9.717216666666667e-05,4965460.0,-2768.31,463696.0,-87137.0,-28076300.0,246.408,Main Bearing_DW,1292.812047633741,1253.350583831895,12.344619387947436,25994264.118096035,2598801.52882194,45383195.73705538,4537307.364017818,3.738215716559554e-12,3.739114572197273e-11,2.1411486143388884e-12,2.1416262745889893e-11,,
3677,367.70000000000005,0.0583669,9.727816666666667e-05,4965800.0,-2382.25,463809.0,-85346.59999999999,-28078400.0,66.35549999999999,Main Bearing_UW,1713.4440831974096,1659.9179505451564,7.1708730059135055,6194688.454257383,619343.4716142508,6439273.593332673,643807.3494730574,1.570348006763939e-11,1.570665892596265e-10,1.5107009394256836e-11,1.510982543866372e-10,,
3677,367.70000000000005,0.0583669,9.727816666666667e-05,4965800.0,-2382.25,463809.0,-85346.59999999999,-28078400.0,66.35549999999999,Main Bearing_DW,1292.846004246746,1253.3835040681372,12.343672628078126,25988829.11660127,2598258.1750003886,45373195.844081156,4536307.618441061,3.74307615899967e-12,3.743976160746694e-11,2.1439566875771748e-12,2.1444349644898442e-11,,
3678,367.8,0.0583421,9.723683333333333e-05,4965860.0,-2357.56,464005.0,-86068.70000000001,-28070300.0,-177.071,Main Bearing_UW,1713.3264454153261,1659.8040122924754,7.172087268418112,6198185.687218821,619693.1156348152,6443101.537432366,644190.0657966409,1.5687950997312625e-11,1.5691126927192612e-10,1.509161896152316e-11,1.5094432295084357e-10,,
