index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
3206,320.6,5.60577,0.018685900000000002,5027460.0,-7953.070000000001,3616080.0,-15229900.0,-22423700.0,28634500.0,Main Bearing_UW,1535.8280464292425,1488.188972320043,7.610395671570055,7161533.282736474,2258815.9058747133,10871368.708256036,3214008.784559459,2.609203820227166e-09,8.272431565317845e-09,1.7188176117887882e-09,5.813892012296183e-09,,
3206,320.6,5.60577,0.018685900000000002,5027460.0,-7953.070000000001,3616080.0,-15229900.0,-22423700.0,28634500.0,Main Bearing_DW,1401.030462567827,1358.2855458919987,12.711861340356396,41764747.01268491,17657178.47855034,40415326.71505741,13959652.167581195,4.4740843262679563e-10,1.0582608100552043e-09,4.623468747819934e-10,1.33856487079203e-09,,
3208,320.8,5.59352,0.018645066666666665,5064080.0,118152.0,3651600.0,-14287800.0,-21486000.0,28693100.0,Main Bearing_UW,1518.6430565162739,1471.7765204797904,7.829658890830614,7693448.749114988,2444747.480893595,11864422.472061042,3530456.3101383396,2.423499171137195e-09,7.626581809525615e-09,1.5715106833537862e-09,5.281205892032711e-09,,
3208,320.8,5.59352,0.018645066666666665,5064080.0,118152.0,3651600.0,-14287800.0,-21486000.0,28693100.0,Main Bearing_DW,1376.504655867834,1334.507796176236,13.37760184223606,49511595.09756183,21531626.920306977,47492228.377684616,16680891.13302615,3.7657980176010995e-10,8.659385905057675e-10,3.9259195248516715e-10,1.117750036132763e-09,,
3210,321.0,5.58058,0.018601933333333334,5048930.0,71381.5,3709680.0,-17790500.0,-24233300.0,28757200.0,Main Bearing_UW,1571.5477039249297,1522.4829975589048,7.1872171314174045,5852337.871455752,1781645.6320837976,8880472.694463257,2554291.044083893,3.178547401383399e-09,1.0440871629212073e-08,2.094700808542675e-09,7.2826208964785355e-09,,
3210,321.0,5.58058,0.018601933333333334,5048930.0,71381.5,3709680.0,-17790500.0,-24233300.0,28757200.0,Main Bearing_DW,1457.3145639386923,1412.7007830232683,11.41728199149389,29195894.837519914,11473055.45029415,28351498.8261172,9318562.901028909,6.371420857917264e-10,1.6213582697237302e-09,6.561181631849871e-10,1.9962234017092275e-09,,
3212,321.2,5.56085,0.01853616666666667,4904840.0,-37259.4,3659800.0,-20733500.0,-24666600.0,28807100.0,Main Bearing_UW,1589.279916907638,1539.6591448281615,6.993856420819205,5340655.519423287,1597324.651983749,8072816.420276917,2288409.4533834797,3.4707662007506346e-09,1.160450797753997e-08,2.296121415582845e-09,8.100021890427175e-09,,
3212,321.2,5.56085,0.01853616666666667,4904840.0,-37259.4,3659800.0,-20733500.0,-24666600.0,28807100.0,Main Bearing_DW,1496.3143337415725,1450.3122964073714,10.616701657443862,22912795.34914476,8581506.491175314,22358841.433295753,7111189.829293585,8.089875715386489e-10,2.1600131265679407e-09,8.290307313984287e-10,2.6066195828874427e-09,,
3214,321.4,5.56478,0.018549266666666668,4954650.0,8840.130000000001,3583250.0,-19963400.0,-22405600.0,28882100.0,Main Bearing_UW,1558.4879238386163,1509.832808079165,7.344816884968344,6247806.245674647,1912344.1170699236,9533594.24632657,2752460.5098017785,2.968924761312551e-09,9.699753564796532e-09,1.94567402255597e-09,6.739158146179004e-09,,
3214,321.4,5.56478,0.018549266666666668,4954650.0,8840.130000000001,3583250.0,-19963400.0,-22405600.0,28882100.0,Main Bearing_DW,1456.7737167487949,1412.2161175052106,11.412344866977602,29153832.56086593,11398187.937537236,28381005.00816414,9290582.162308268,6.362548261173012e-10,1.6273873328214781e-09,6.535803316806698e-10,1.996566667471143e-09,,
3216,321.6,5.59718,0.01865726666666667,5074520.0,54257.0,3624620.0,-22609600.0,-22582800.0,28857900.0,Main Bearing_UW,1581.2474442716893,1531.8786258028363,7.084056774477533,5522773.703061331,1674342.152500162,8403423.621694332,2412259.1346788704,3.37824210619471e-09,1.1143043038609078e-08,2.2201982794846793e-09,7.73435424015936e-09,,
3216,321.6,5.59718,0.01865726666666667,5074520.0,54257.0,3624620.0,-22609600.0,-22582800.0,28857900.0,Main Bearing_DW,1492.2095432624676,1446.3698257585602,10.687237577227066,23424171.799092222,8901817.69903134,22845958.129958093,7352743.113830417,7.964963212654421e-10,2.095894040685295e-09,8.166550319551379e-10,2.5374566169152006e-09,,
3218,321.8,5.58424,0.018614133333333335,5086230.0,66215.0,3725550.0,-24902000.0,-24711500.0,28823000.0,Main Bearing_UW,1620.853176179767,1570.2418327796456,6.66189960899377,4501424.988775855,1322253.948286854,6791702.164829698,1901340.956195811,4.135164615593289e-09,1.4077578181899386e-08,2.7407169633740976e-09,9.790002825467114e-09,,
3218,321.8,5.58424,0.018614133333333335,5086230.0,66215.0,3725550.0,-24902000.0,-24711500.0,28823000.0,Main Bearing_DW,1546.0684508740285,1498.363179930365,9.715034171819077,17044874.459060054,6116740.01364399,16632734.255075943,5145521.816391255,1.092066320467333e-09,3.0431460699347494e-09,1.119126479619712e-09,3.617540455088016e-09,,
3220,322.0,5.58808,0.01862693333333333,4959520.0,146935.0,3777950.0,-21116400.0,-26705200.0,28894400.0,Main Bearing_UW,1614.5279929946303,1564.1151352249958,6.725780989207275,4646283.191960868,1372014.8666211457,7022044.537739804,1974277.5448146544,4.008996559994919e-09,1.3576334911884583e-08,2.6526367403714604e-09,9.43480990413738e-09,,
3220,322.0,5.58808,0.01862693333333333,4959520.0,146935.0,3777950.0,-21116400.0,-26705200.0,28894400.0,Main Bearing_DW,1528.3530529305815,1481.1964108487803,10.040598699390861,19024418.77054368,6960312.725334649,18524938.714022126,5806641.55642941,9.79106566039968e-10,2.67616328006839e-09,1.0055058006337156e-09,3.2078669145176764e-09,,
3222,322.2,5.61909,0.018730300000000002,4895060.0,7319.5,3743550.0,-19890400.0,-26525900.0,28901300.0,Main Bearing_UW,1605.4331588787454,1555.3056685905538,6.817993646478576,4907329.511204895,1470971.7313376705,7393347.710713776,2104541.551189642,3.8168009621593885e-09,1.2733283448599698e-08,2.533399040986228e-09,8.899943072833253e-09,,
3222,322.2,5.61909,0.018730300000000002,4895060.0,7319.5,3743550.0,-19890400.0,-26525900.0,28901300.0,Main Bearing_DW,1511.9591964391832,1465.3768800310393,10.322473726497629,20863731.525422655,7823080.350446799,20337986.91653005,6494017.315080563,8.977444891474449e-10,2.394235922545556e-09,9.209515217445944e-10,2.884239306923936e-09,,
3224,322.4,5.61263,0.018708766666666668,5023370.0,-90942.7,3698190.0,-21128800.0,-28373500.0,28886900.0,Main Bearing_UW,1640.7604852443812,1589.5242334029965,6.4550406147066965,4319459.785494571,1270114.4879894399,6252387.253256224,1746866.6116055914,4.331274649087755e-09,1.4729984456977723e-08,2.992259741576819e-09,1.0709899967388435e-08,,
3224,322.4,5.61263,0.018708766666666668,5023370.0,-90942.7,3698190.0,-21128800.0,-28373500.0,28886900.0,Main Bearing_DW,1546.8682431415311,1499.1379242241526,9.66238380662567,16738902.50426286,6037392.285519634,16497155.437062545,5134618.759364508,1.1176817991443672e-09,3.098815810186569e-09,1.1340601558881789e-09,3.6436525365287643e-09,,
3226,322.6,5.6056,0.018685333333333335,5082900.0,83544.6,3663540.0,-16232900.0,-27055700.0,28953100.0,Main Bearing_UW,1600.2050199009764,1550.2413584308197,6.863630313547766,5324792.367274329,1609298.8506538703,7755785.209581505,2212330.8083182788,3.509119613409084e-09,1.161085358741252e-08,2.409212327108989e-09,8.445994271325609e-09,,
3226,322.6,5.6056,0.018685333333333335,5082900.0,83544.6,3663540.0,-16232900.0,-27055700.0,28953100.0,Main Bearing_DW,1480.6071414374383,1435.1273112074393,10.884127040897685,24893810.124111027,9584616.224624734,24484757.61042106,7960960.23480025,7.506015848990332e-10,1.9495129377561407e-09,7.631414462269617e-10,2.3471205460432968e-09,,
3228,322.8,5.61162,0.0187054,4969210.0,179522.0,3712550.0,-12768100.0,-27251100.0,29001800.0,Main Bearing_UW,1582.7185719236925,1533.3034649906035,7.05417147522288,5713590.32753,1746699.2334321712,8462268.28727563,2439272.046138064,3.273843402784951e-09,1.0708998802985037e-08,2.2104475260051204e-09,7.66843535538195e-09,,
3228,322.8,5.61162,0.0187054,4969210.0,179522.0,3712550.0,-12768100.0,-27251100.0,29001800.0,Main Bearing_DW,1454.2805283141308,1409.748273676554,11.444374223211,29427466.009768814,11690808.602022335,28728079.141897384,9534298.951527089,6.356442649119197e-10,1.6000090872041345e-09,6.511190639516102e-10,1.9619061763323455e-09,,
3230,323.0,5.59268,0.018642266666666667,4971930.0,-11565.6,3783540.0,-14629400.0,-29818300.0,29034000.0,Main Bearing_UW,1624.8181052808911,1574.0821883340948,6.610968492187669,4661820.542227329,1378745.7145847555,6790068.374187665,1904702.1669309377,3.998924132278964e-09,1.3521178321327556e-08,2.7455197266547332e-09,9.787496959015437e-09,,
3230,323.0,5.59268,0.018642266666666667,4971930.0,-11565.6,3783540.0,-14629400.0,-29818300.0,29034000.0,Main Bearing_DW,1509.7770663473682,1463.2333305708628,10.338200761288645,20969878.0032036,7809334.636965633,20576757.02297295,6534912.754727755,8.890021517444527e-10,2.3871773375446283e-09,9.059866258737217e-10,2.852718523775197e-09,,
3232,323.2,5.58468,0.0186156,4928620.0,-62105.600000000006,3768940.0,-11955400.0,-28272500.0,29102800.0,Main Bearing_UW,1594.2272017141468,1544.45109757801,6.928327850127523,5388324.69377046,1622974.0021640102,7956361.0487644905,2264609.855473042,3.4548029411668218e-09,1.1470054341707683e-08,2.3397128267439218e-09,8.220223874328892e-09,,
3232,323.2,5.58468,0.0186156,4928620.0,-62105.600000000006,3768940.0,-11955400.0,-28272500.0,29102800.0,Main Bearing_DW,1465.8107994875586,1420.8480133441087,11.220670839009264,27553415.405018963,10730964.30068355,26898540.0908187,8795307.570414979,6.756186021355848e-10,1.7347555614190428e-09,6.920672994574184e-10,2.116537693646759e-09,,
3234,323.4,5.62452,0.018748400000000002,5111480.0,44838.9,3722530.0,-8426830.0,-29684700.0,29141300.0,Main Bearing_UW,1610.6213720003616,1560.330764567585,6.760407397078549,5089661.810389311,1535448.5908217572,7452546.644502301,2126333.8971888577,3.6836239220707526e-09,1.2210372989411543e-08,2.51570381164009e-09,8.817241744011382e-09,,
3234,323.4,5.62452,0.018748400000000002,5111480.0,44838.9,3722530.0,-8426830.0,-29684700.0,29141300.0,Main Bearing_DW,1464.644905890064,1419.6853390845943,11.17930647304735,27216288.86508647,10704937.076724388,26887284.35780117,8882433.782280672,6.888668801590644e-10,1.7513788138712573e-09,6.972961549595944e-10,2.110727809465991e-09,,
3236,323.6,5.6518,0.018839333333333333,5037140.0,45831.4,3680820.0,-10607700.0,-26296000.0,29103200.0,Main Bearing_UW,1568.0421843736656,1519.0873289191811,7.2216217232293545,6298792.054103545,1972145.8545891105,9246264.848597916,2715657.932889329,2.9909438462982534e-09,9.552707924464562e-09,2.0375074304939565e-09,6.937299836319662e-09,,
3236,323.6,5.6518,0.018839333333333333,5037140.0,45831.4,3680820.0,-10607700.0,-26296000.0,29103200.0,Main Bearing_DW,1421.1485529877086,1377.787199128767,12.182812456823465,36246929.85883077,15143763.339101497,35385990.59484685,12173096.896762934,5.197497665790181e-10,1.244032471419426e-09,5.323952506808399e-10,1.547620420103867e-09,,
3238,323.8,5.63831,0.018794366666666666,4984870.0,84881.5,3642030.0,-10916200.0,-22814400.0,29145800.0,Main Bearing_UW,1519.2943000419014,1472.4075777393205,7.817203024536268,7856434.520838152,2532988.0695559583,11940808.382397529,3593947.827451845,2.392225966730468e-09,7.419840185019657e-09,1.5739609970102418e-09,5.229448942777812e-09,,
3238,323.8,5.63831,0.018794366666666666,4984870.0,84881.5,3642030.0,-10916200.0,-22814400.0,29145800.0,Main Bearing_DW,1364.0031329798837,1322.3868604670172,13.697917643927086,53574879.26304766,24009016.917766172,51467013.53773311,18489748.931877162,3.508055813693593e-10,7.828045076164375e-10,3.651730569695394e-10,1.0164749524675443e-09,,
3240,324.0,5.63547,0.0187849,4860500.0,23697.399999999998,3658900.0,-9732470.0,-21228700.0,29230300.0,Main Bearing_UW,1489.0268431231893,1443.0774652139223,8.242369397730025,8982179.042116215,2953005.9673973336,14036168.260551581,4297290.889880962,2.0913522110748583e-09,6.361280744906957e-09,1.3383210895807405e-09,4.371335448627346e-09,,
3240,324.0,5.63547,0.0187849,4860500.0,23697.399999999998,3658900.0,-9732470.0,-21228700.0,29230300.0,Main Bearing_DW,1325.531425641045,1285.088284363134,14.882917014915876,70643612.40765612,33420452.459580768,66817388.14835046,24810269.85668166,2.6591080721636705e-10,5.620779677569824e-10,2.8113789719366257e-10,7.571421072206127e-10,,
3242,324.2,5.63122,0.018770733333333334,4994610.0,-97647.2,3690680.0,-10242400.0,-18856000.0,29279900.0,Main Bearing_UW,1466.2612052824506,1421.0175626952273,8.5794389096744,10034839.527301839,3352000.2900729673,15916656.94576282,4936806.051203437,1.870556403245284e-09,5.599860295037364e-09,1.1793138092563023e-09,3.802201897066146e-09,,
3242,324.2,5.63122,0.018770733333333334,4994610.0,-97647.2,3690680.0,-10242400.0,-18856000.0,29279900.0,Main Bearing_DW,1286.270721882611,1247.0249456233469,16.237804201578466,94450377.79533643,47385815.92001099,87991926.21051607,33849500.27991129,1.9873645581394547e-10,3.961255698333659e-10,2.1332335978673021e-10,5.545350205501625e-10,,
3244,324.4,5.63107,0.018770233333333334,5047070.0,27623.8,3633860.0,-10725600.0,-16265800.0,29310900.0,Main Bearing_UW,1433.1215606527476,1388.9051137405904,9.11729938396187,11928526.720015844,4093670.927378557,19261900.728559192,6104714.203255215,1.573558392742436e-09,4.585183730279251e-09,9.7447461690544e-10,3.074711232726421e-09,,
3244,324.4,5.63107,0.018770233333333334,5047070.0,27623.8,3633860.0,-10725600.0,-16265800.0,29310900.0,Main Bearing_DW,1243.5039740355126,1205.563571586067,17.91504611603609,131070754.64181937,70591377.36258452,120134585.69141398,48225835.2820615,1.4320687619925025e-10,2.658998029875828e-10,1.562433767537007e-10,3.892153080097147e-10,,
3246,324.6,5.63107,0.018770233333333334,4988200.0,87036.8,3595930.0,-15044300.0,-16152300.0,29323200.0,Main Bearing_UW,1451.2291593922491,1406.4510153304261,8.851858247375974,10484878.614334231,3526106.834446568,17101189.836125903,5346592.749072679,1.790219422061016e-09,5.323217422106092e-09,1.0975980918989397e-09,3.5106906798893312e-09,,
3246,324.6,5.63107,0.018770233333333334,4988200.0,87036.8,3595930.0,-15044300.0,-16152300.0,29323200.0,Main Bearing_DW,1304.4132746186353,1264.6160699912468,15.644894533903948,83436260.4494311,40783449.55216542,77917853.95324418,29489968.777367402,2.2496494008992123e-10,4.6024143468601515e-10,2.40897719598344e-10,6.364955309053728e-10,,
3248,324.8,5.6266,0.018755333333333332,4948330.0,7752.75,3638910.0,-20916500.0,-18203900.0,29341400.0,Main Bearing_UW,1516.183572641972,1469.2790612910997,7.917754731190087,7292219.964660561,2318282.576667173,11730963.739101313,3513342.0173369674,2.571964837076381e-09,8.090184312344062e-09,1.5987887909685195e-09,5.33831697591157e-09,,
3248,324.8,5.6266,0.018755333333333332,4948330.0,7752.75,3638910.0,-20916500.0,-18203900.0,29341400.0,Main Bearing_DW,1418.9674886792989,1375.6768489724232,12.333219286999086,37760193.38048284,15771057.574969843,36148410.87426873,12386100.929469425,4.966959025963947e-10,1.189224834427072e-09,5.188425405080202e-10,1.514224164661053e-09,,
3250,325.0,5.62246,0.018741533333333334,4963550.0,-59598.799999999996,3695220.0,-23519400.0,-18166900.0,29386900.0,Main Bearing_UW,1538.274594217907,1490.3452056914978,7.647135614047586,6405198.129163334,1995891.2671870843,10320695.149472902,3045335.5601475453,2.9259880733433938e-09,9.390057284907496e-09,1.8159177324688737e-09,6.1541767608773185e-09,,
3250,325.0,5.62246,0.018741533333333334,4963550.0,-59598.799999999996,3695220.0,-23519400.0,-18166900.0,29386900.0,Main Bearing_DW,1457.6778115885566,1413.130099172933,11.471947155170747,29664463.004365023,11840994.578559654,28472059.98181971,9467237.98271982,6.317840080427407e-10,1.5827668198808573e-09,6.582429703119613e-10,1.9796199659860166e-09,,
3252,325.2,5.64437,0.01881456666666667,5095650.0,-113171.0,3707350.0,-26436700.0,-19503900.0,29416100.0,Main Bearing_UW,1580.3517158384027,1531.0109910084448,7.11961967233053,5265192.157104678,1603644.225295742,8267941.405081663,2394775.6734629385,3.5733865175801625e-09,1.1732382014593613e-08,2.275604741840915e-09,7.856504838910477e-09,,
3252,325.2,5.64437,0.01881456666666667,5095650.0,-113171.0,3707350.0,-26436700.0,-19503900.0,29416100.0,Main Bearing_DW,1512.0163883406672,1465.515955311683,10.353377016873567,21072664.9482551,7973194.8165381225,20393493.15783317,6555818.807016445,8.928423012877919e-10,2.3597274492329237e-09,9.225769475122985e-10,2.8699033973498705e-09,,
3254,325.4,5.6699,0.01889966666666667,5069980.0,-25172.899999999998,3684550.0,-26673300.0,-19991700.0,29400600.0,Main Bearing_UW,1584.1574455522668,1534.6973744442923,7.077119900394759,5180466.880177606,1583826.7217722184,8113635.921652023,2359015.789060629,3.6482554765447546e-09,1.1932913119131454e-08,2.329370808496728e-09,8.011674510323055e-09,,
3254,325.4,5.6699,0.01889966666666667,5069980.0,-25172.899999999998,3684550.0,-26673300.0,-19991700.0,29400600.0,Main Bearing_DW,1520.0166676058745,1473.212186398353,10.20181912429579,20061870.814970553,7582503.037125461,19443164.18852208,6255560.299931983,9.420690044800496e-10,2.492536643128278e-09,9.72046858392717e-10,3.021258809841888e-09,,
3256,325.6,5.65576,0.018852533333333334,4976170.0,104852.0,3673970.0,-23028800.0,-20308100.0,29391400.0,Main Bearing_UW,1554.332550986871,1505.807745057772,7.426328682054725,6019674.03238311,1874182.339247189,9528542.439538106,2809341.6903198618,3.131819635401398e-09,1.005907106184018e-08,1.978532755975971e-09,6.710658727734486e-09,,
3256,325.6,5.65576,0.018852533333333334,4976170.0,104852.0,3673970.0,-23028800.0,-20308100.0,29391400.0,Main Bearing_DW,1473.5890565098273,1428.453340151306,11.11341091913785,26685208.931741875,10557883.203353705,25748337.930096813,8532467.491134327,7.064787606331377e-10,1.785635716006485e-09,7.321844767035202e-10,2.2095054394197325e-09,,
3258,325.8,5.6253,0.018751000000000004,4961100.0,66481.0,3700710.0,-20046200.0,-22720500.0,29449800.0,Main Bearing_UW,1562.747496340147,1513.9588176074703,7.304690379441506,5939039.483591474,1831816.3761949576,9210116.68479896,2686814.416146193,3.157244542961153e-09,1.0236288005542081e-08,2.035913402807155e-09,6.978896602354592e-09,,
3258,325.8,5.6253,0.018751000000000004,4961100.0,66481.0,3700710.0,-20046200.0,-22720500.0,29449800.0,Main Bearing_DW,1463.5992455864862,1418.7998536970356,11.301143010848115,28217634.314542543,11172909.690852813,27292933.79740039,9035638.597817624,6.645135375624415e-10,1.6782557560051991e-09,6.870276438286751e-10,2.0752268693580694e-09,,
