index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
3921,392.1,5.37181,0.008953016666666666,5049710.0,9318.25,3248820.0,-4612640.0,-11791000.0,27053500.0,Main Bearing_DW,1054.5927510835522,1022.6277596159681,28.50996457082267,616739300.3961627,430980964.55492157,530019283.9908512,241918654.2380868,1.4516695564747848e-11,2.0773577960484953e-11,1.6891869667936847e-11,3.7008376616775737e-11,,
3922,392.2,5.3827,0.008971166666666667,5010990.0,36248.5,3233120.0,-3396470.0,-10410100.0,27002800.0,Main Bearing_UW,1312.1960244526617,1272.1646995857232,11.41774478004199,27692458.433315214,10140294.532498626,43050556.19460865,14021158.203484498,3.2395703286039675e-10,8.847047428371019e-10,2.083867773069597e-10,6.398306428378491e-10,,
3922,392.2,5.3827,0.008971166666666667,5010990.0,36248.5,3233120.0,-3396470.0,-10410100.0,27002800.0,Main Bearing_DW,999.9778226133486,969.7466171224034,33.45302253807058,1050906090.1604314,853165348.0515639,864086964.2463585,427566742.6010524,8.536601653242992e-12,1.0515155927458583e-11,1.0382249747849352e-11,2.098190942562937e-11,,
3923,392.3,5.38274,0.008971233333333333,4933990.0,22152.0,3214170.0,-2933940.0,-8767490.0,26916500.0,Main Bearing_UW,1279.0812286318924,1240.0644660983758,12.23422373980863,33421114.82376047,12634442.94068624,53157176.46535531,17747971.58810255,2.6843010416143596e-10,7.100616446209587e-10,1.6876805597792146e-10,5.054793607708528e-10,,
3923,392.3,5.38274,0.008971233333333333,4933990.0,22152.0,3214170.0,-2933940.0,-8767490.0,26916500.0,Main Bearing_DW,940.8802810233927,912.4321932343988,40.31304256199624,1957032127.5913186,1909876812.393788,1515057135.214976,822959987.5722026,4.5841012044983505e-12,4.69728375941118e-12,5.9213828474266605e-12,1.0901178026648884e-11,,
3924,392.4,5.37341,0.008955683333333334,4894720.0,25167.7,3203520.0,-3533360.0,-9006780.0,26863800.0,Main Bearing_UW,1282.0500455211136,1242.941040264089,12.1599677012053,32543898.416275106,12210056.059061032,51922140.6883344,17239966.350503497,2.7518778539619037e-10,7.33467830943115e-10,1.7248293723269872e-10,5.194722049484615e-10,,
3924,392.4,5.37341,0.008955683333333334,4894720.0,25167.7,3203520.0,-3533360.0,-9006780.0,26863800.0,Main Bearing_DW,957.7388561363812,928.78277982222,38.228214282624535,1639555305.2269564,1507634529.9814353,1289346083.467814,678851088.9544324,5.462263642331747e-12,5.940221688504052e-12,6.9459111468708275e-12,1.319241211961064e-11,,
3925,392.5,5.35921,0.008932016666666667,4950090.0,-407.25,3177250.0,-4680240.0,-10066000.0,26822200.0,Main Bearing_UW,1306.2735559729997,1266.4227614898825,11.560858923325897,28604118.42380574,10452954.852876876,44694109.20455897,14522247.269860843,3.122633088818779e-10,8.544968185917675e-10,1.9984773889968407e-10,6.150574701481624e-10,,
3925,392.5,5.35921,0.008932016666666667,4950090.0,-407.25,3177250.0,-4680240.0,-10066000.0,26822200.0,Main Bearing_DW,1006.4559676359988,976.030765028193,32.786247742215906,982694259.5561253,773253339.0466491,813502351.7332519,395004776.6171508,9.089313975133205e-12,1.155121641980755e-11,1.0979706017611467e-11,2.2612426976607974e-11,,
3926,392.6,5.35521,0.00892535,5002090.0,-36251.0,3175520.0,-6219280.0,-10511000.0,26840300.0,Main Bearing_UW,1321.9789592062964,1281.6467733600446,11.199092176675624,25894961.058675673,9296356.285240019,40300799.97205586,12923939.636085715,3.4467516594351903e-10,9.600912148957683e-10,2.2146830847498664e-10,6.906059801671457e-10,,
3926,392.6,5.35521,0.00892535,5002090.0,-36251.0,3175520.0,-6219280.0,-10511000.0,26840300.0,Main Bearing_DW,1043.1805519722493,1011.6276741641333,29.43329789938088,685871018.0346408,488736726.5685205,584552235.5788295,269148417.3783936,1.301316102490456e-11,1.8262081637829758e-11,1.5268695347922207e-11,3.3161443366215014e-11,,
3927,392.7,5.36829,0.00894715,4977890.0,-46255.200000000004,3175570.0,-8343150.0,-9844700.0,26840400.0,Main Bearing_UW,1319.8252880848158,1279.5585206402864,11.270110135158424,25107981.503737934,9004956.808624577,40156671.95928987,12918536.015732072,3.563468452718112e-10,9.935805568140858e-10,2.228060634374896e-10,6.925823474969798e-10,,
3927,392.7,5.36829,0.00894715,4977890.0,-46255.200000000004,3175570.0,-8343150.0,-9844700.0,26840400.0,Main Bearing_DW,1068.9211646162057,1036.55015782468,27.49561491996739,546584721.4525208,369631801.9642462,470123928.12164795,210464567.8252255,1.636919154312145e-11,2.4205574175312546e-11,1.9031471203237414e-11,4.251143122309268e-11,,
3928,392.8,5.3776,0.008962666666666667,4953660.0,-58880.5,3174610.0,-10599100.0,-9789180.0,26775900.0,Main Bearing_UW,1331.3192569409873,1290.6992660860092,11.043047675082478,22630951.41460357,8002949.479120877,36784574.17693888,11744271.15766287,3.960357875578811e-10,1.1199204355906063e-09,2.43652859036916e-10,7.631522251441487e-10,,
3928,392.8,5.3776,0.008962666666666667,4953660.0,-58880.5,3174610.0,-10599100.0,-9789180.0,26775900.0,Main Bearing_DW,1115.8099382660491,1081.8699751100703,24.269605834480597,360569046.65489715,220929257.2973952,317769281.98226935,134734712.1613869,2.4857005197245594e-11,4.056803873016206e-11,2.8204949864117953e-11,6.652084323994454e-11,,
3929,392.9,5.37565,0.008959416666666668,5002730.0,-69265.7,3189750.0,-12385600.0,-11674000.0,26737000.0,Main Bearing_UW,1372.250030921926,1330.3765862929986,10.171442636618401,17943352.481764592,6110535.800867753,28527849.245066766,8844848.280090211,4.993167623370221e-10,1.466224396458711e-09,3.140586095257774e-10,1.0129531206130862e-09,,
3929,392.9,5.37565,0.008959416666666668,5002730.0,-69265.7,3189750.0,-12385600.0,-11674000.0,26737000.0,Main Bearing_DW,1183.4483842145737,1147.3423241514538,20.437314680483617,203325635.47052816,109068094.63059886,186154274.0378499,73161377.8121238,4.4064373122125694e-11,8.21451653392423e-11,4.812898716923894e-11,1.2246101610708013e-10,,
3930,393.0,5.3675,0.008945833333333333,5039450.0,-68348.5,3221720.0,-13323900.0,-15344100.0,26712700.0,Main Bearing_UW,1431.9187995917268,1387.7390413587468,9.097884089619683,13318715.558928916,4321901.947904864,20218309.158561073,6023129.2207644265,6.716738782919659e-10,2.069883454359722e-09,4.4246199141461757e-10,1.4852467887444678e-09,,
3930,393.0,5.3675,0.008945833333333333,5039450.0,-68348.5,3221720.0,-13323900.0,-15344100.0,26712700.0,Main Bearing_DW,1257.8829280475702,1219.5046218347095,17.069150938845166,111554157.61328946,52526947.02945171,106121370.36261953,38607800.64087097,8.019273799139527e-11,1.703094095363553e-10,8.429813243803001e-11,2.3171051406287826e-10,,
3931,393.1,5.35766,0.008929433333333334,5038090.0,-44445.6,3243310.0,-13122800.0,-16827300.0,26718800.0,Main Bearing_UW,1451.1479423788335,1406.372183649566,8.792123464638845,12127949.68629648,3869917.699774813,18136582.868887562,5326764.922134366,7.362689955271509e-10,2.3073961841237423e-09,4.923437561466636e-10,1.6763332836838283e-09,,
3931,393.1,5.35766,0.008929433333333334,5038090.0,-44445.6,3243310.0,-13122800.0,-16827300.0,26718800.0,Main Bearing_DW,1279.4897098505783,1240.4517542754345,16.253217839097978,94749563.73679729,43020145.70778602,90995891.61484616,32362018.206637345,9.424247438371546e-11,2.0756399557515297e-10,9.813007131276331e-11,2.7592325287988174e-10,,
3932,393.2,5.35981,0.008933016666666667,4951590.0,-25335.3,3231470.0,-11683600.0,-16440300.0,26751600.0,Main Bearing_UW,1433.6090561644312,1389.3769961225742,9.069231163939673,13327394.109503316,4315636.919009108,20086910.05718983,5967744.524851385,6.702748184130635e-10,2.0699184927534943e-09,4.4471830865142037e-10,1.4968832243852004e-09,,
3932,393.2,5.35981,0.008933016666666667,4951590.0,-25335.3,3231470.0,-11683600.0,-16440300.0,26751600.0,Main Bearing_DW,1252.9913949382646,1214.7614609407667,17.256255544545386,115682565.16193794,54711460.68254025,110048351.54478452,40125963.76716805,7.722007766824505e-11,1.6327505343898463e-10,8.117356181415719e-11,2.226243516168416e-10,,
3933,393.3,5.3716,0.008952666666666668,4901860.0,-13803.1,3207120.0,-9990610.0,-15933600.0,26750500.0,Main Bearing_UW,1415.7870631582512,1372.106769324738,9.368097107125376,14885956.544715533,4918613.350663718,22444539.156258594,6770186.725644716,6.014169556235092e-10,1.8201606892842257e-09,3.9887950491379293e-10,1.3223662846336216e-09,,
3933,393.3,5.3716,0.008952666666666668,4901860.0,-13803.1,3207120.0,-9990610.0,-15933600.0,26750500.0,Main Bearing_DW,1219.9670010915702,1182.744232556358,18.595882979512485,148423287.59190866,74258345.97206382,139785369.21199948,52784949.483041756,6.031847705248328e-11,1.2056108373373524e-10,6.404580620371644e-11,1.6960642672477872e-10,,
3934,393.4,5.37541,0.008959016666666667,4960560.0,-6616.37,3185430.0,-8610190.0,-16548200.0,26711200.0,Main Bearing_UW,1422.838033842369,1378.940207925082,9.256695104663805,14508835.69556033,4780491.779237493,21842329.635386918,6576437.961627275,6.174869475851949e-10,1.8740784589521172e-09,4.101676339575106e-10,1.3622901514378228e-09,,
3934,393.4,5.37541,0.008959016666666667,4960560.0,-6616.37,3185430.0,-8610190.0,-16548200.0,26711200.0,Main Bearing_DW,1213.6830134840393,1176.6512921456101,18.80344418288147,154017729.18585145,77782377.05462131,146068167.4730796,55545753.25340873,5.8168736248902374e-11,1.1518054610719025e-10,6.133449074944968e-11,1.612907583734472e-10,,
3935,393.5,5.36639,0.008943983333333334,5043150.0,-18578.3,3171320.0,-7539370.0,-17210000.0,26678900.0,Main Bearing_UW,1434.5889667368622,1390.3274998764884,9.079812903739684,13605119.599942476,4427629.04953958,20662604.711126834,6169839.60992796,6.573983615234922e-10,2.020038994518613e-09,4.3285846379846725e-10,1.4496297957148622e-09,,
3935,393.5,5.36639,0.008943983333333334,5043150.0,-18578.3,3171320.0,-7539370.0,-17210000.0,26678900.0,Main Bearing_DW,1213.9205088137,1176.8807611768145,18.69924800382453,151191196.4178759,75780760.27490759,144916148.5438785,54884527.12684927,5.91567733124695e-11,1.1802446031007758e-10,6.171833452105047e-11,1.6296001444381538e-10,,
3936,393.6,5.3477,0.008912833333333333,5020480.0,-7855.12,3156150.0,-6992490.0,-17234200.0,26659300.0,Main Bearing_UW,1432.0312476335243,1387.8494288589536,9.122525167279248,13819625.228524547,4483901.079080378,21014800.735379227,6255532.113429694,6.449403066978042e-10,1.9877408480120404e-09,4.241217152408319e-10,1.4247921954071356e-09,,
3936,393.6,5.3477,0.008912833333333333,5020480.0,-7855.12,3156150.0,-6992490.0,-17234200.0,26659300.0,Main Bearing_DW,1208.91253091245,1172.0256134271722,18.911629045032722,156991389.55606657,78721672.38326663,150499884.31380957,56936264.77239495,5.6772752687498694e-11,1.1321956284084074e-10,5.922152946476059e-11,1.5654053473586212e-10,,
3937,393.7,5.33141,0.008885683333333333,4988840.0,7251.69,3170480.0,-6583970.0,-16345500.0,26673300.0,Main Bearing_UW,1414.9037000509168,1371.356614684636,9.397467462941782,15257456.279531911,5001406.761983632,23129099.718792994,6926043.667425253,5.823830113315547e-10,1.7766368056432865e-09,3.8417765677725385e-10,1.2829378155850659e-09,,
3937,393.7,5.33141,0.008885683333333333,4988840.0,7251.69,3170480.0,-6583970.0,-16345500.0,26673300.0,Main Bearing_DW,1186.4224736253686,1150.2220609594208,20.01837697540531,189761851.7730419,98431176.1389925,179129420.1159691,68990537.4027006,4.6825445948750264e-11,9.027305861697777e-11,4.96048238618799e-11,1.2879568224649759e-10,,
3938,393.8,5.32843,0.008880716666666668,4987400.0,23751.7,3180730.0,-6119770.0,-16426200.0,26683300.0,Main Bearing_UW,1414.7309139622644,1371.184294633475,9.402351122898846,15283902.204148507,5007016.8609696375,23167333.228042126,6933156.217806856,5.810503461777044e-10,1.7736542362964734e-09,3.833292584541971e-10,1.280905317531685e-09,,
3938,393.8,5.32843,0.008880716666666668,4987400.0,23751.7,3180730.0,-6119770.0,-16426200.0,26683300.0,Main Bearing_DW,1183.4113928896406,1147.3025196425565,20.14229675232888,193705818.08841282,100800012.74459015,182546183.04936236,70415117.61654583,4.584641160655927e-11,8.810233674442952e-11,4.8649150140078424e-11,1.261194608099315e-10,,
3939,393.9,5.33378,0.008889633333333332,4990190.0,52333.2,3193100.0,-5957520.0,-17625100.0,26645400.0,Main Bearing_UW,1432.8280342991309,1388.6211330498847,9.107566455719626,13744233.60194458,4437905.921200969,20853227.1361719,6179117.58295341,6.467900350642757e-10,2.0031144172897774e-09,4.262953295086601e-10,1.4386574157218719e-09,,
3939,393.9,5.33378,0.008889633333333332,4990190.0,52333.2,3193100.0,-5957520.0,-17625100.0,26645400.0,Main Bearing_DW,1209.4666709524834,1172.5626780207572,18.92682917143712,157412387.55476612,78533075.12800401,150281820.46284786,56584747.47564724,5.647353090455157e-11,1.1319604279908541e-10,5.915308522317904e-11,1.57102995593631e-10,,
3940,394.0,5.33464,0.008891066666666668,4946370.0,64208.799999999996,3194200.0,-6553700.0,-19157200.0,26572500.0,Main Bearing_UW,1454.95777768964,1410.064970460673,8.761622751048074,12079840.44162524,3827259.228948792,18305494.33230377,5350438.650983492,7.360251743085483e-10,2.3230897451147354e-09,4.85704811094698e-10,1.6617453720420389e-09,,
3940,394.0,5.33464,0.008891066666666668,4946370.0,64208.799999999996,3194200.0,-6553700.0,-19157200.0,26572500.0,Main Bearing_DW,1247.5193621161964,1209.4545075560131,17.311438803028274,116920298.24672294,54877858.637916155,113323051.87641561,41140060.53995932,7.604382472498413e-11,1.6201555394735575e-10,7.845770581931394e-11,2.1611700493320322e-10,,
3941,394.1,5.32631,0.008877183333333335,4905960.0,19668.9,3177120.0,-7712210.0,-19637000.0,26506800.0,Main Bearing_UW,1463.274131885906,1418.1230486477564,8.632519311202456,11496647.799409758,3607606.9712334927,17400313.001830485,5047583.792975526,7.721540650996626e-10,2.4606847154134694e-09,5.101737728740552e-10,1.7586995476305463e-09,,
3941,394.1,5.32631,0.008877183333333335,4905960.0,19668.9,3177120.0,-7712210.0,-19637000.0,26506800.0,Main Bearing_DW,1266.6471359129541,1227.9991688515918,16.5659516523585,100964181.81120801,45872408.678060964,98491270.828869,35030153.496521756,8.792408529524558e-11,1.9351901478805397e-10,9.01316762249688e-11,2.534154848683371e-10,,
3942,394.2,5.31699,0.00886165,4891180.0,-52861.2,3169290.0,-8841600.0,-20890700.0,26468200.0,Main Bearing_UW,1485.6038514287163,1439.7610494399817,8.316982084054217,10154656.837085897,3121596.645070351,15357137.558871238,4386510.615418076,8.726685837020413e-10,2.838819683508561e-09,5.770378734988253e-10,2.0202048454761124e-09,,
3942,394.2,5.31699,0.00886165,4891180.0,-52861.2,3169290.0,-8841600.0,-20890700.0,26468200.0,Main Bearing_DW,1300.8087382426554,1261.1187772382839,15.34962330668266,78301804.67640907,33748315.119796224,77369694.04911777,26624941.986438885,1.131729982038314e-10,2.625805160507672e-10,1.1453644878541494e-10,3.328326500960484e-10,,
3943,394.3,5.31264,0.0088544,4946380.0,-71289.59999999999,3165610.0,-9290440.0,-22862800.0,26441700.0,Main Bearing_UW,1519.2262288248994,1472.3420937482142,7.879529668311652,8480999.065666074,2538452.9428407396,12816267.704479482,3589559.465901931,1.0440279419255661e-09,3.4881087809692433e-09,6.90871960867769e-10,2.466709378716254e-09,,
3943,394.3,5.31264,0.0088544,4946380.0,-71289.59999999999,3165610.0,-9290440.0,-22862800.0,26441700.0,Main Bearing_DW,1339.7747567262215,1298.896203486718,14.066620558950461,58534503.74759888,23861381.113710646,58877170.73386971,19574805.291003775,1.5126804590639777e-10,3.710765926668134e-10,1.503876611194976e-10,4.523365555043003e-10,,
3944,394.4,5.31723,0.008862050000000002,5031050.0,-41156.7,3165770.0,-8639520.0,-24499100.0,26413500.0,Main Bearing_UW,1545.6580453720626,1497.7620645741545,7.5699928019536085,7420461.569713915,2182984.897346973,11187686.141864022,3094444.175390399,1.1942720701054268e-09,4.059602066313072e-09,7.921253678040223e-10,2.8638584177664002e-09,,
3944,394.4,5.31723,0.008862050000000002,5031050.0,-41156.7,3165770.0,-8639520.0,-24499100.0,26413500.0,Main Bearing_DW,1362.882500126543,1321.298711413907,13.348280997981485,49150789.71886733,19446611.09027454,50154497.043584265,16382268.929586925,1.8030330846542145e-10,4.5571179260287717e-10,1.7669502282714308e-10,5.409537615387843e-10,,
3945,394.5,5.32517,0.008875283333333334,5048860.0,21042.0,3175420.0,-7872520.0,-25486600.0,26376500.0,Main Bearing_UW,1558.4349250886498,1510.0285072949832,7.427185600523602,6964024.457909452,2035254.9983504128,10478237.779369555,2884955.913591787,1.2744474674055968e-09,4.360772159030101e-09,8.470206078743265e-10,3.0764017195269905e-09,,
3945,394.5,5.32517,0.008875283333333334,5048860.0,21042.0,3175420.0,-7872520.0,-25486600.0,26376500.0,Main Bearing_DW,1374.9696282897926,1333.0171825117889,12.993276591242083,44927092.119505115,17542558.6828209,46075971.84638639,14935560.570270747,1.9754858181618496e-10,5.059286671803887e-10,1.9262281353332754e-10,5.942383810487567e-10,,
3946,394.6,5.32897,0.008881616666666666,5019090.0,52042.1,3181680.0,-7880810.0,-26357400.0,26320600.0,Main Bearing_UW,1568.658867134171,1519.7890160192578,7.307589504856701,6597202.927916288,1915818.0001180007,9906596.702007461,2714796.0941236047,1.346270042578773e-09,4.635939669697029e-09,8.965356048931422e-10,3.271559394789039e-09,,
3946,394.6,5.32897,0.008881616666666666,5019090.0,52042.1,3181680.0,-7880810.0,-26357400.0,26320600.0,Main Bearing_DW,1391.0350396148385,1348.5925656349293,12.584575935024699,40386974.21836362,15498416.399947673,41499353.71069815,13304098.001929631,2.1991290109146798e-10,5.730660757505943e-10,2.1401819239360993e-10,6.675850302198971e-10,,
3947,394.7,5.32556,0.008875933333333334,5013950.0,47821.399999999994,3188180.0,-8848460.0,-27513600.0,26290600.0,Main Bearing_UW,1586.4897684021469,1536.956147254765,7.1064477941873,6011108.932016234,1722341.38119892,8994132.767058667,2439114.444619796,1.47658833564944e-09,5.153411182140213e-09,9.86858162227909e-10,3.6389983065009057e-09,,
3947,394.7,5.32556,0.008875933333333334,5013950.0,47821.399999999994,3188180.0,-8848460.0,-27513600.0,26290600.0,Main Bearing_DW,1417.2386789591108,1373.9617905130517,11.954881681755674,34035356.65026966,12668602.302781712,35114430.42007573,11032905.34186626,2.6078567133989505e-10,7.006245141489995e-10,2.527716732736396e-10,8.044964638327926e-10,,
3948,394.8,5.32556,0.008875933333333334,5023560.0,24270.399999999998,3186230.0,-10055500.0,-28267800.0,26294700.0,Main Bearing_UW,1600.8888132136121,1550.9035288814437,6.9545427405944285,5593383.970362545,1587350.7547182662,8344215.974603259,2246193.6182054034,1.5868628687685148e-09,5.591664795540854e-09,1.0637228662762838e-09,3.951544186304279e-09,,
3948,394.8,5.32556,0.008875933333333334,5023560.0,24270.399999999998,3186230.0,-10055500.0,-28267800.0,26294700.0,Main Bearing_DW,1437.3546773021235,1393.3497524929935,11.497549528468777,29885715.78790835,10883615.631578289,30944493.095864814,9584900.557953242,2.969958423055239e-10,8.155316793419495e-10,2.86834019411339e-10,9.2603290766208e-10,,
