index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1200,120.0,4.38215,0.07303583333333334,5106410.0,29246.9,2185940.0,-12382500.0,-8192719.999999999,17962200.0,Main Bearing_DW,1099.7020108325733,1066.3446555138462,23.317348068568116,315531859.82289,115279253.87340155,328681762.1243259,94831806.82471938,2.3146896600022837e-10,6.335557429400134e-10,2.222083539448322e-10,7.701617819886926e-10,,
1210,121.0,4.36977,0.0728295,5002630.0,32653.100000000002,2269420.0,-18976100.0,-11649200.0,17836800.0,Main Bearing_UW,1428.0371601577415,1383.9758243446931,9.360003752632085,15055647.613237595,3612441.9175386108,23000868.368550375,5176626.40960856,4.837354185678806e-09,2.0160739373111757e-08,3.1663804528172284e-09,1.4068911726915048e-08,,
1210,121.0,4.36977,0.0728295,5002630.0,32653.100000000002,2269420.0,-18976100.0,-11649200.0,17836800.0,Main Bearing_DW,1286.1244525610186,1246.8863029665174,15.340953030823428,78154471.8602295,22970191.982133463,82342057.7250996,20681866.73428724,9.318660630225662e-10,3.170609111871934e-09,8.844751031501128e-10,3.521418106773713e-09,,
1220,122.0,4.33547,0.07225783333333333,4931300.0,44478.200000000004,2166840.0,-13636700.0,-16547700.0,17569800.0,Main Bearing_UW,1487.5253896177987,1441.6265858111703,8.920452025439289,12825340.52221152,2987871.02686783,18131311.153006412,3963881.3710576515,5.6339894608017506e-09,2.4183719003788742e-08,3.985251409760955e-09,1.8229060501387644e-08,,
1220,122.0,4.33547,0.07225783333333333,4931300.0,44478.200000000004,2166840.0,-13636700.0,-16547700.0,17569800.0,Main Bearing_DW,1234.0086066794395,1196.3540885111643,16.14876017736754,92734922.83018546,27477660.33952456,110022298.87903434,27982882.381696325,7.791868600101235e-10,2.6296938109172214e-09,6.567562582270552e-10,2.5822155254670034e-09,,
1230,123.0,4.31515,0.07191916666666667,4999040.0,30222.2,2224390.0,-15173300.0,-15030900.0,17341200.0,Main Bearing_UW,1467.0526256632845,1421.7866386168964,9.057462624681275,13493808.22934705,3137983.062914393,19723263.932223927,4310248.883054884,5.3297901855647435e-09,2.291891486497443e-08,3.6464130335529774e-09,1.6685618074029646e-08,,
1230,123.0,4.31515,0.07191916666666667,4999040.0,30222.2,2224390.0,-15173300.0,-15030900.0,17341200.0,Main Bearing_DW,1244.3388735698568,1206.3716939821172,16.15971877106281,92944856.21126445,27292891.3834563,105285539.7837227,26467506.458642393,7.737831828282546e-10,2.6350878569890463e-09,6.830868399820418e-10,2.7172626472783204e-09,,
1240,124.0,4.29147,0.0715245,4958410.0,23932.9,2211140.0,-10454400.0,-13411900.0,17111800.0,Main Bearing_UW,1423.8255965995172,1380.2022135531454,9.960155346760013,18521084.1685331,4418311.067197064,26483138.81658596,5874913.3741738,3.8617879681967264e-09,1.618819927166751e-08,2.7007561488597176e-09,1.2174562490473934e-08,,
1240,124.0,4.29147,0.0715245,4958410.0,23932.9,2211140.0,-10454400.0,-13411900.0,17111800.0,Main Bearing_DW,1131.4427237128584,1096.9190197629823,20.585043172600358,208266126.1351323,67910299.71568191,240467200.8890969,64645711.44089012,3.4342838812679376e-10,1.0532202081193804e-09,2.974397328847646e-10,1.106407500293343e-09,,
1250,125.0,4.25929,0.07098816666666667,5040230.0,58479.3,2121420.0,-15744200.0,-10186100.0,16968600.0,Main Bearing_UW,1393.3617290329746,1350.6722794806099,10.16310174639902,19809200.298533116,4703179.022248427,29870272.742183663,6612447.408038397,3.583595783617948e-09,1.5093656084715586e-08,2.3765489950285967e-09,1.0735535919782162e-08,,
1250,125.0,4.25929,0.07098816666666667,5040230.0,58479.3,2121420.0,-15744200.0,-10186100.0,16968600.0,Main Bearing_DW,1197.2301518434163,1160.7042198777976,18.312919045063957,141027762.928734,42737087.258367114,152420813.2990849,38753304.18499482,5.033630626512833e-10,1.6610436326066776e-09,4.657380126123029e-10,1.8317964921853842e-09,,
1260,126.0,4.24274,0.07071233333333334,4917330.0,58958.5,2104650.0,-18015600.0,-17136000.0,16739200.0,Main Bearing_UW,1516.062512236121,1469.2782885158276,8.414954830257964,10558899.64258879,2333986.366279746,15086643.793886347,3156879.337791339,6.6969415116058774e-09,3.029680650879086e-08,4.687081785677774e-09,2.2399441273167605e-08,,
1260,126.0,4.24274,0.07071233333333334,4917330.0,58958.5,2104650.0,-18015600.0,-17136000.0,16739200.0,Main Bearing_DW,1312.3016290227476,1272.2608132975656,13.805077275011381,54984739.4790268,14598075.498311363,64406256.90503771,15091875.833007956,1.2860356164878368e-09,4.8439490083136645e-09,1.097910928709822e-09,4.685456872012953e-09,,
1270,127.0,4.19065,0.06984416666666667,4942940.0,12228.400000000001,2100690.0,-16802300.0,-16706400.000000002,16504700.0,Main Bearing_UW,1508.7474705962247,1462.1904381262914,8.580276708350263,11266361.384003904,2460580.030694088,15944430.764161946,3293124.720783822,6.199354368823295e-09,2.8385244859101295e-08,4.380474141708109e-09,2.1209086381047396e-08,,
1270,127.0,4.19065,0.06984416666666667,4942940.0,12228.400000000001,2100690.0,-16802300.0,-16706400.000000002,16504700.0,Main Bearing_DW,1284.1337561269252,1244.9516774056601,14.518709809600486,65043831.321411274,17228544.7001301,77207693.23863342,18001222.938633744,1.0738015465530427e-09,4.053979478959661e-09,9.046270356866176e-10,3.879967872447654e-09,,
1280,128.0,4.17276,0.06954600000000001,4986430.0,45516.8,2108490.0,-14872500.0,-18912900.0,16279800.0,Main Bearing_UW,1540.8086591276226,1493.259861773651,8.292618246003345,10055838.152662665,2158416.881726909,13702913.032908536,2784424.3036617325,6.915982431716551e-09,3.222083768375531e-08,5.07527120933923e-09,2.497679678651765e-08,,
1280,128.0,4.17276,0.06954600000000001,4986430.0,45516.8,2108490.0,-14872500.0,-18912900.0,16279800.0,Main Bearing_DW,1278.4730564672664,1239.4610104464116,14.345960202573503,62499724.6677122,16341812.77429385,77815296.54848132,18024612.722475097,1.1127409019759725e-09,4.2557090183653254e-09,8.937317350794997e-10,3.858390805439182e-09,,
1290,129.0,4.15597,0.06926616666666667,4946620.0,-14344.2,2043480.0,-10877300.0,-10542200.0,16012400.0,Main Bearing_UW,1387.5226691584523,1345.189517889069,10.784692275185044,24143777.71500557,5625278.106857653,33939483.40776209,7318529.9873947855,2.8689034286302738e-09,1.2313376396844417e-08,2.0408727450113526e-09,9.464491747108861e-09,,
1290,129.0,4.15597,0.06926616666666667,4946620.0,-14344.2,2043480.0,-10877300.0,-10542200.0,16012400.0,Main Bearing_DW,1078.6656785552893,1045.8870443852163,23.082089828229968,305044445.34352565,97949394.77910009,359689298.87052447,94629376.1520812,2.270690967300277e-10,7.071627836280037e-10,1.9257221964671253e-10,7.319731935603941e-10,,
1300,130.0,4.13321,0.06888683333333333,4991510.0,-22361.7,1995930.0,-20983400.0,-11283000.0,15946300.0,Main Bearing_UW,1453.8734159685362,1409.013332375573,9.134414134072212,13879751.49868454,3029662.212518818,20716968.483895093,4273630.177380162,4.963117195568098e-09,2.273746328837821e-08,3.3251406153793404e-09,1.6119044108669835e-08,,
1300,130.0,4.13321,0.06888683333333333,4991510.0,-22361.7,1995930.0,-20983400.0,-11283000.0,15946300.0,Main Bearing_DW,1307.9226525140275,1268.0193240710703,14.284968171249844,61618381.765702285,15799129.272022534,68517480.66286944,15476952.5464487,1.117959143998111e-09,4.360166446344593e-09,1.0053906341402312e-09,4.4509300604620585e-09,,
1310,131.0,4.13225,0.06887083333333334,4951830.0,13047.3,2061420.0,-18724000.0,-24315700.0,15852300.0,Main Bearing_UW,1637.933145491528,1586.7842979329216,7.155881586336642,6151624.949022041,1244745.296597527,8129071.34348468,1574628.2970731843,1.119555140374449e-08,5.532925773777948e-08,8.472164952584923e-09,4.373783543795442e-08,,
1310,131.0,4.13225,0.06887083333333334,4951830.0,13047.3,2061420.0,-18724000.0,-24315700.0,15852300.0,Main Bearing_DW,1398.4243670260607,1355.6932495059864,11.16935554337675,27135620.104122214,6340679.414413774,34472602.972475834,7381200.021472109,2.5380231986248607e-09,1.0861743487105597e-08,1.997842558866886e-09,9.330574043920534e-09,,
1320,132.0,4.08963,0.0681605,5021530.0,-66053.70000000001,2060190.0,-15941400.0,-21864700.0,15690800.0,Main Bearing_UW,1601.6937571856006,1551.9012916180104,7.646907560891797,7674772.298932316,1560657.1288454973,10039151.174957275,1944923.0475148985,8.881110389357377e-09,4.367423102755569e-08,6.7894684333499015e-09,3.504534541204149e-08,,
1320,132.0,4.08963,0.0681605,5021530.0,-66053.70000000001,2060190.0,-15941400.0,-21864700.0,15690800.0,Main Bearing_DW,1325.1072638193739,1284.6709467922685,12.723446981282668,41891763.83589251,10079096.035789482,54633574.75053272,11915676.151104754,1.6270620704110973e-09,6.762560824698112e-09,1.247593632875641e-09,5.720237704990039e-09,,
1330,133.0,4.07679,0.06794649999999999,5028480.0,-22367.3,2123020.0,-11837900.0,-21067300.0,15576300.0,Main Bearing_UW,1572.6922733057913,1524.1568766004998,8.039764842374392,9069649.811086666,1863526.7464918124,11832339.67046612,2307285.7760348455,7.491634342589804e-09,3.6461242173160576e-08,5.742439947831833e-09,2.9448671120734997e-08,,
1330,133.0,4.07679,0.06794649999999999,5028480.0,-22367.3,2123020.0,-11837900.0,-21067300.0,15576300.0,Main Bearing_DW,1263.9421465391183,1225.370297215609,14.341605266489424,62436504.56500235,15625891.9996379,82303256.0948213,18430964.578073084,1.0882495820896125e-09,4.348327762765449e-09,8.255627204070646e-10,3.686540642633238e-09,,
1340,134.0,4.07987,0.06799783333333333,5008690.0,-83331.3,2020150.0,-14174700.0,-13849600.0,15422600.0,Main Bearing_UW,1468.5315100050998,1423.2220576364552,9.385894902022669,15194916.626463655,3279374.4790447215,20881948.549896523,4233283.567401903,4.475038264764642e-09,2.0735001070430062e-08,3.2562973312023735e-09,1.6062669143391617e-08,,
1340,134.0,4.07987,0.06799783333333333,5008690.0,-83331.3,2020150.0,-14174700.0,-13849600.0,15422600.0,Main Bearing_DW,1188.47700018304,1152.2122761311352,17.459877120818227,120295664.29618654,32642261.67626653,148809388.83938503,35007349.285493925,5.652558945591933e-10,2.0831226098151483e-09,4.56945854449585e-10,1.942387376398982e-09,,
1350,135.0,4.06255,0.06770916666666667,5050330.0,-25807.9,2019940.0,-15233000.0,-15684600.0,15363900.0,Main Bearing_UW,1505.152558732325,1458.7087061547118,8.848852128706557,12485400.872928891,2627734.98592688,16942682.399824772,3366274.442422314,5.423067096986458e-09,2.576712150551348e-08,3.996366399889958e-09,2.0113976986957813e-08,,
1350,135.0,4.06255,0.06770916666666667,5050330.0,-25807.9,2019940.0,-15233000.0,-15684600.0,15363900.0,Main Bearing_DW,1230.288033162758,1192.7460658325022,15.787119838665049,85991538.14635995,22198778.359388452,108217411.13660268,24625760.969496727,7.873933659777525e-10,3.05013030764509e-09,6.25677198849245e-10,2.7495258623900477e-09,,
1360,136.0,4.06359,0.0677265,5010690.0,-69425.79999999999,2065870.0,-15634800.0,-20081300.0,15307000.0,Main Bearing_UW,1571.7875530897302,1523.2493636717852,7.975517556222603,8830303.208271459,1801500.5100422152,11722621.238598563,2274376.460368617,7.669781931900108e-09,3.75944939357319e-08,5.777419454362298e-09,2.9778051778210587e-08,,
1360,136.0,4.06359,0.0677265,5010690.0,-69425.79999999999,2065870.0,-15634800.0,-20081300.0,15307000.0,Main Bearing_DW,1298.2068698993546,1258.5919568847214,13.54252729062463,51575695.90305172,12554183.90239938,66302657.50631528,14527789.897896823,1.3131475749218662e-09,5.394735374798515e-09,1.0214748932733064e-09,4.661858443437753e-09,,
1370,137.0,4.05217,0.06753616666666667,5014070.0,-2666.5,2052179.9999999998,-6292820.0,-21458900.0,15232300.0,Main Bearing_UW,1575.9956258988993,1527.3595600101642,8.220931226352842,9768984.38150629,2002811.938081329,12095849.18266875,2343317.473521328,6.913325278165017e-09,3.372067311090903e-08,5.5834167280652165e-09,2.882074982574997e-08,,
1370,137.0,4.05217,0.06753616666666667,5014070.0,-2666.5,2052179.9999999998,-6292820.0,-21458900.0,15232300.0,Main Bearing_DW,1203.2750807864238,1166.5492787037815,15.614376806556848,82894977.29948251,21199884.003663357,118140241.78816302,26936395.555402976,8.147196472793809e-10,3.1856856695534924e-09,5.716609822736406e-10,2.5072458758543915e-09,,
1380,138.0,4.03656,0.06727599999999999,4974540.0,2902.0,2017070.0,-9120070.0,-17172600.0,15152900.0,Main Bearing_UW,1511.6173894378808,1464.9760417489335,9.063187588926267,13522259.373430546,2839176.6908733784,17206209.766560983,3392516.045936931,4.975204079592531e-09,2.3695601691948508e-08,3.909983715922492e-09,1.983070944662842e-08,,
1380,138.0,4.03656,0.06727599999999999,4974540.0,2902.0,2017070.0,-9120070.0,-17172600.0,15152900.0,Main Bearing_DW,1148.3183340329358,1113.27233030992,17.99696912420872,133079329.37712675,35778022.937575206,183680694.84537524,43127480.82758554,5.055330554706205e-10,1.8803722083073688e-09,3.6626603605040687e-10,1.5599334509927688e-09,,
1390,139.0,4.04444,0.06740733333333333,5043370.0,-10092.4,1987860.0,-11808000.0,-16093300.0,15012100.0,Main Bearing_UW,1507.0560238274272,1460.555616638756,9.068218459386125,13547295.745772772,2853446.308067052,17478719.591569826,3459077.55515366,4.9757039779962555e-09,2.3623130087559143e-08,3.856537258360997e-09,1.9487083552926857e-08,,
1390,139.0,4.04444,0.06740733333333333,5043370.0,-10092.4,1987860.0,-11808000.0,-16093300.0,15012100.0,Main Bearing_DW,1167.264438901474,1131.6421101225562,17.435349728838784,119733288.01265454,31896400.475537736,162003015.65220603,37781205.639466494,5.629790549659765e-10,2.1133210120380184e-09,4.160869046909957e-10,1.7841498753792863e-09,,
1400,140.0,3.99563,0.06659383333333332,5088450.0,43009.3,1980530.0,-11151100.0,-17533900.0,14921600.0,Main Bearing_UW,1533.1509399542883,1485.8423580510598,8.766699552293979,12103187.873559244,2480307.1803566036,15267779.814870466,2948763.758713331,5.5021729836000425e-09,2.68490265482999e-08,4.361723455591917e-09,2.2583644802522598e-08,,
1400,140.0,3.99563,0.06659383333333332,5088450.0,43009.3,1980530.0,-11151100.0,-17533900.0,14921600.0,Main Bearing_DW,1176.9459952016946,1141.0264488387813,16.755728846250097,104871410.84329124,26871707.761992726,146373727.9773688,33194895.401262566,6.350046480526911e-10,2.4782136633505472e-09,4.5495755456627815e-10,2.0061468044511577e-09,,
1410,141.0,4.00757,0.06679283333333334,5043210.0,24584.2,2041840.0,-13640800.0,-20580800.0,14801700.0,Main Bearing_UW,1576.365750694215,1527.7166845800773,8.022701699532401,9005645.491490243,1803692.9306097147,11649974.171092419,2217863.157438561,7.416773555704395e-09,3.703115546988084e-08,5.73330312603347e-09,3.011584962278433e-08,,
1410,141.0,4.00757,0.06679283333333334,5043210.0,24584.2,2041840.0,-13640800.0,-20580800.0,14801700.0,Main Bearing_DW,1272.4588857402314,1233.6276817760397,13.999935032728386,57614628.5347869,13839604.175955309,76841584.74309234,16645648.546115935,1.1593033754093332e-09,4.826209802255622e-09,8.692276917068354e-10,4.0126302768130146e-09,,
1420,142.0,3.99127,0.06652116666666667,4993350.0,39870.600000000006,2003630.0,-8314240.0,-21089900.0,14739600.0,Main Bearing_UW,1573.9443344968627,1525.3715120381585,8.241582007934062,9851022.549720256,1981465.4064497363,12205238.453377265,2323215.9991686773,6.752716921610915e-09,3.357170226143643e-08,5.4502144239762764e-09,2.8633225102818733e-08,,
1420,142.0,3.99127,0.06652116666666667,4993350.0,39870.600000000006,2003630.0,-8314240.0,-21089900.0,14739600.0,Main Bearing_DW,1210.953285620932,1173.9944214733523,15.368987175259488,78631554.06030509,19470873.40865615,111927412.40479104,24840081.943085197,8.459856537446714e-10,3.4164449262503763e-09,5.94324171688072e-10,2.6779769414240745e-09,,
1430,143.0,3.97631,0.06627183333333334,5037360.0,-17439.3,2001670.0,-10594600.0,-18377600.0,14733900.0,Main Bearing_UW,1540.6527578587977,1493.111490038328,8.644516734312154,11549994.11494671,2352189.186477664,14585194.667346561,2803364.4847504282,5.73782399140548e-09,2.8174533627787613e-08,4.5437743441095915e-09,2.364010591338901e-08,,
1430,143.0,3.97631,0.06627183333333334,5037360.0,-17439.3,2001670.0,-10594600.0,-18377600.0,14733900.0,Main Bearing_DW,1187.1265271141413,1150.896492153845,16.418975889179542,98009065.61347605,24844634.84621916,136416391.52970955,30692648.00561168,6.761806463362619e-10,2.6674504875413188e-09,4.858055002789036e-10,2.1592087239008036e-09,,
1440,144.0,3.99939,0.0666565,5009950.0,77051.5,2026540.0,-10814700.0,-21168300.0,14675900.0,Main Bearing_UW,1577.3825218422269,1528.7026559465032,8.10623679641545,9322026.18610273,1867677.0337476276,11791070.899530036,2241107.6796184722,7.1504304610698755e-09,3.568952168686732e-08,5.65313367784573e-09,2.9742658331949334e-08,,
1440,144.0,3.99939,0.0666565,5009950.0,77051.5,2026540.0,-10814700.0,-21168300.0,14675900.0,Main Bearing_DW,1243.8101254591325,1205.8505404461227,14.599435404124245,66257172.921071514,16109714.043706859,91365833.26745738,19988147.246677004,1.0060269260115306e-09,4.137658795131678e-09,7.295560891441205e-10,3.3348013288766185e-09,,
1450,145.0,3.96378,0.066063,4997690.0,47225.4,2098280.0,-7005890.0,-19812300.0,14698400.0,Main Bearing_UW,1545.0798517119076,1497.4016688071918,8.556540123540996,11162804.935684148,2263436.834389451,14171262.291396836,2715440.660365313,5.918136201486093e-09,2.9187030535278936e-08,4.6617583276336555e-09,2.432864800334559e-08,,
1450,145.0,3.96378,0.066063,4997690.0,47225.4,2098280.0,-7005890.0,-19812300.0,14698400.0,Main Bearing_DW,1183.1761646830284,1147.0651528475644,16.647751204186708,102635583.23524493,26112177.87595833,141628945.53306258,31911009.029506397,6.436656558825307e-10,2.5299689789883313e-09,4.664512593195712e-10,2.0702259818520653e-09,,
1460,146.0,3.99069,0.0665115,4997130.0,50393.3,2069320.0000000002,-11287500.0,-23567100.0,14648500.0,Main Bearing_UW,1610.0250426010525,1560.040664600539,7.656468693847776,7706805.560757083,1517786.8276988885,9791301.08469795,1838113.9837980503,8.630229409014206e-09,4.382137121379414e-08,6.7929174503627065e-09,3.6184643926471255e-08,,
1460,146.0,3.99069,0.0665115,4997130.0,50393.3,2069320.0000000002,-11287500.0,-23567100.0,14648500.0,Main Bearing_DW,1294.3509833712044,1254.8505125768174,13.241040834214989,47846823.940915674,11213195.189314784,65020103.084692135,13855699.176934516,1.3900922678197547e-09,5.931538591549692e-09,1.0229374738665862e-09,4.8002990791486886e-09,,
1470,147.0,3.98527,0.06642116666666667,4971890.0,57186.4,1995870.0,-3831490.0,-19123900.0,14642300.0,Main Bearing_UW,1538.6627235452713,1491.1844122175228,8.830319186082248,12398449.35011037,2543459.112744722,15141103.756814219,2920094.8581192275,5.357215631652791e-09,2.611450144169592e-08,4.386811406452054e-09,2.2746235959419197e-08,,
