index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
2670,267.0,4.99065,0.0499065,5035280.0,76173.8,2791360.0,-2962140.0,-23168600.0,23101700.0,Main Bearing_UW,1534.2291561897255,1486.8829654390802,7.950911027046306,8739817.092216073,2399408.2295669504,12915111.226078127,3328967.0445368406,5.710245360220197e-09,2.0799503554677403e-08,3.864194363206803e-09,1.499158727987453e-08,,
2670,267.0,4.99065,0.0499065,5035280.0,76173.8,2791360.0,-2962140.0,-23168600.0,23101700.0,Main Bearing_DW,1290.83595199677,1251.4467328701176,14.944790811914366,71627341.64325939,26858533.446941834,78101977.83560674,24247480.485811844,6.967520901244634e-10,1.8581245360469394e-09,6.389915003823065e-10,2.0582138432569213e-09,,
2676,267.6,4.992,0.049920000000000006,4880820.0,62736.5,2929560.0,-6021280.0,-27979500.0,23038700.0,Main Bearing_UW,1589.51211004775,1539.883626659263,7.175837345869143,6208995.120061196,1633778.0347470045,9210687.02367844,2301712.5113310395,8.039948338614251e-09,3.055494622788846e-08,5.419791148224644e-09,2.16881994403081e-08,,
2676,267.6,4.992,0.049920000000000006,4880820.0,62736.5,2929560.0,-6021280.0,-27979500.0,23038700.0,Main Bearing_DW,1402.3212709023765,1359.533848363583,12.085396152147785,35289784.10037282,11800378.515969481,37752020.77491103,10841685.193965742,1.414573686764851e-09,4.230372774266787e-09,1.3223133219182662e-09,4.60445024061245e-09,,
2682,268.2,4.99599,0.0499599,5022020.0,114487.0,2916420.0,-5610320.0,-28323300.0,23040700.0,Main Bearing_UW,1604.4249052205987,1554.3282816904762,7.05885917103643,5877975.300338173,1538062.0967863626,8638981.735343277,2148861.6805098844,8.499508325107405e-09,3.24823686276299e-08,5.783077396217553e-09,2.324947224529848e-08,,
2682,268.2,4.99599,0.0499599,5022020.0,114487.0,2916420.0,-5610320.0,-28323300.0,23040700.0,Main Bearing_DW,1403.3344209605893,1360.4871613638904,11.98025561927302,34276750.79237233,11426080.551953504,37223652.16261047,10686387.983828716,1.4575448035499815e-09,4.372444231671237e-09,1.3421547080268103e-09,4.6750969621917455e-09,,
2688,268.8,4.98722,0.0498722,4964720.0,59792.9,2950720.0,-6519370.0,-31040300.0,23096100.0,Main Bearing_UW,1638.5358044464874,1587.3687555576032,6.687753597474463,4909609.047263843,1254205.1812552616,7172790.057384764,1750770.1883513422,1.0158079700418121e-08,3.976398817782413e-08,6.9529708246031755e-09,2.8485863154297504e-08,,
2688,268.8,4.98722,0.0498722,4964720.0,59792.9,2950720.0,-6519370.0,-31040300.0,23096100.0,Main Bearing_DW,1455.5537325035905,1410.827615016807,10.86954964545683,24782847.244425733,7843437.637204285,26887163.415646825,7447016.799255756,2.0123676471926555e-09,6.358461978895321e-09,1.8548702676079682e-09,6.696936685436799e-09,,
2694,269.4,4.99033,0.04990330000000001,4888680.0,44037.6,2920220.0,-6081770.0,-32409900.0,23116000.0,Main Bearing_UW,1653.7046494114115,1602.0613118972024,6.550807421387706,4582426.1323581245,1162102.0580458401,6657424.31208013,1615633.932424931,1.0890148266136848e-08,4.29422697038469e-08,7.49588694676539e-09,3.0887751859172294e-08,,
2694,269.4,4.99033,0.04990330000000001,4888680.0,44037.6,2920220.0,-6081770.0,-32409900.0,23116000.0,Main Bearing_DW,1476.3427062480814,1430.8638086279507,10.442261537017941,21681762.668737747,6736260.88776757,23635266.0753188,6468301.816793575,2.3016255994700104e-09,7.408160228862248e-09,2.1113915045835548e-09,7.715054339368745e-09,,
2700,270.0,4.9733,0.049733000000000006,5035550.0,101679.0,2932430.0,-4964560.0,-27897200.0,23096900.0,Main Bearing_UW,1597.926580229958,1548.0338475853898,7.124863382136631,6063189.880865779,1582566.5540103193,8932963.047812529,2215529.085057136,8.202448047511668e-09,3.142553460009222e-08,5.567357631931371e-09,2.2447459767253495e-08,,
2700,270.0,4.9733,0.049733000000000006,5035550.0,101679.0,2932430.0,-4964560.0,-27897200.0,23096900.0,Main Bearing_DW,1393.713145752309,1351.1876719689649,12.218247385118715,36599549.98541238,12226766.93211503,39623308.14443946,11370796.87348055,1.3588418442254693e-09,4.067551158546294e-09,1.255145073165207e-09,4.3737479926309655e-09,,
2706,270.6,4.99026,0.04990260000000001,4874940.0,-21631.5,2952110.0,-4403930.0,-21701500.0,23076400.0,Main Bearing_UW,1493.0658161071945,1446.9931171957896,8.322172156193968,10175795.026299264,2848853.6391545744,15459168.914090706,4050745.689244991,4.904049253255114e-09,1.751672999768746e-08,3.228026052197078e-09,1.2319361378941871e-08,,
2706,270.6,4.99026,0.04990260000000001,4874940.0,-21631.5,2952110.0,-4403930.0,-21701500.0,23076400.0,Main Bearing_DW,1278.6105152675152,1239.5959967175463,15.787062899719379,85990504.34011659,33273558.515412077,88171079.12523068,27755160.2633358,5.803268672854995e-10,1.4997674497870578e-09,5.659746993583078e-10,1.7979575519122721e-09,,
2712,271.2,4.98683,0.04986830000000001,4936330.0,50618.5,2957990.0,-6790690.0,-26761400.0,23089400.0,Main Bearing_UW,1575.7954783187884,1526.6577670223942,7.31755607187344,6627242.9981944235,1755325.0492738816,9880188.853530673,2481365.0891862446,7.52474294568443e-09,2.840972389736524e-08,5.0473023076051466e-09,2.0097123239673753e-08,,
2712,271.2,4.98683,0.04986830000000001,4936330.0,50618.5,2957990.0,-6790690.0,-26761400.0,23089400.0,Main Bearing_DW,1385.1171498779809,1342.854555525204,12.541276952932146,39925640.668968625,13585204.237293873,42388722.63630374,12302651.404312354,1.2490294248116878e-09,3.6707802936891e-09,1.176452058437128e-09,4.053459564213943e-09,,
2718,271.8,4.98627,0.0498627,4986150.0,18704.6,2972260.0,-6253990.0,-28814200.0,23060800.0,Main Bearing_UW,1607.5020320068709,1557.3090199902133,6.988193100880678,5684108.449261138,1477347.90260226,8391205.213248638,2076371.539070324,8.77229919961881e-09,3.3751494764482924e-08,5.9422572482523945e-09,2.401434380203726e-08,,
2718,271.8,4.98627,0.0498627,4986150.0,18704.6,2972260.0,-6253990.0,-28814200.0,23060800.0,Main Bearing_DW,1417.4691510940982,1374.1263082304813,11.721101834121454,31866974.213451114,10469243.401628623,34225491.05795553,9712672.926273305,1.5647139783655035e-09,4.762779705001722e-09,1.4568877891500605e-09,5.133777321494962e-09,,
2724,272.4,5.00728,0.05007280000000001,4961680.0,-11818.4,2990330.0,-14294800.0,-27209100.0,23123900.0,Main Bearing_UW,1602.7278638701816,1552.6849206127483,6.973133472178559,5643379.965045231,1473936.3948908765,8398611.904529512,2089327.2387796817,8.872838672949195e-09,3.397215793949315e-08,5.962032841759828e-09,2.3965992052660043e-08,,
2724,272.4,5.00728,0.05007280000000001,4961680.0,-11818.4,2990330.0,-14294800.0,-27209100.0,23123900.0,Main Bearing_DW,1447.8022263483638,1403.4334739123547,11.190585399958813,27307926.039939307,8827519.19172396,28729020.951738544,8059205.756899787,1.8336361365109109e-09,5.672352437018163e-09,1.742934438459165e-09,6.213118452414596e-09,,
2730,273.0,5.0145,0.050145,4904230.0,79701.6,2979280.0,-11164300.0,-33387500.0,23179900.0,Main Bearing_UW,1673.62746495954,1621.2600800705804,6.324906927751374,4076553.650171693,1026276.760951644,5928568.495525409,1432748.8936611877,1.2300831610026287e-08,4.886108884849116e-08,8.458196955613649e-09,3.499915457750697e-08,,
2730,273.0,5.0145,0.050145,4904230.0,79701.6,2979280.0,-11164300.0,-33387500.0,23179900.0,Main Bearing_DW,1518.0031859047212,1471.1656746907288,9.751415416359,17258573.319924787,5230398.276144128,18572788.713007703,4998218.87008352,2.9055124702635925e-09,9.587224022444254e-09,2.6999176469864363e-09,1.0032573863489511e-08,,
2736,273.6,5.011,0.05011000000000001,4964470.0,-53247.5,2954910.0,-7057550.0,-27103100.0,23236300.0,Main Bearing_UW,1584.459850034017,1534.989766696877,7.233068809276114,6375604.284874931,1691981.7091092453,9473939.445558138,2385409.0775448955,7.859647142605402e-09,2.9616159400671502e-08,5.289246388786463e-09,2.1006879059743535e-08,,
2736,273.6,5.011,0.05011000000000001,4964470.0,-53247.5,2954910.0,-7057550.0,-27103100.0,23236300.0,Main Bearing_DW,1391.5238839377516,1349.0657307919166,12.357533064253799,38008900.10473165,12943915.713878905,40565384.853267185,11805770.813742926,1.3183754294895242e-09,3.8713169266291166e-09,1.235289648582345e-09,4.244534371416704e-09,,
2742,274.2,5.02587,0.05025870000000001,4955540.0,83294.1,2925420.0,-7002210.0,-23757700.0,23266300.0,Main Bearing_UW,1534.0627492039991,1486.7200786270666,7.811740720580554,8240219.220834568,2268139.503814847,12397622.819294725,3212757.600153523,6.0991945302772925e-09,2.2158557670490947e-08,4.053898132937321e-09,1.5643477116853876e-08,,
2742,274.2,5.02587,0.05025870000000001,4955540.0,83294.1,2925420.0,-7002210.0,-23757700.0,23266300.0,Main Bearing_DW,1330.3914437709868,1289.7976298205906,14.032929640279653,58068488.825895354,21298392.650841273,60973921.59044336,18630200.773427725,8.655072831443719e-10,2.3597414520393315e-09,8.242655005460109e-10,2.697700395783391e-09,,
2748,274.8,5.01373,0.0501373,4891820.0,19087.1,2986980.0,-7739820.0,-25058800.0,23338300.0,Main Bearing_UW,1548.5652333207042,1500.5604099974646,7.595107571966083,7502841.9169579055,2033614.1997497738,11287380.533664439,2889882.895849941,6.682441207601589e-09,2.4654283003221135e-08,4.4418897591399774e-09,1.7349249712505797e-08,,
2748,274.8,5.01373,0.0501373,4891820.0,19087.1,2986980.0,-7739820.0,-25058800.0,23338300.0,Main Bearing_DW,1362.0628514632983,1320.5038582022996,13.219142782663152,47583568.671106465,16813446.331850477,49621817.53209284,14769024.772051964,1.0536683439307527e-09,2.981976390231349e-09,1.0103882222285344e-09,3.3947603700196163e-09,,
2754,275.4,5.01769,0.05017690000000001,4982230.0,49943.8,3027680.0,-5700620.0,-28207800.0,23338800.0,Main Bearing_UW,1594.925566623712,1545.127162293963,7.09171736529232,5969676.005436205,1574374.3318327612,8872433.526202356,2224421.075658294,8.405297030242024e-09,3.187100995326065e-08,5.6553706321739094e-09,2.2557284926438977e-08,,
2754,275.4,5.01769,0.05017690000000001,4982230.0,49943.8,3027680.0,-5700620.0,-28207800.0,23338800.0,Main Bearing_DW,1407.5219189542338,1364.5513047934342,12.020456612000858,34661651.31383843,11662273.233165447,36767679.39378092,10612399.966892676,1.4476200093781228e-09,4.302497377381432e-09,1.364701303626119e-09,4.728138795798879e-09,,
2760,276.0,5.0475,0.05047500000000001,4886850.0,60263.5,3038860.0,-8420600.0,-27320800.0,23358000.0,Main Bearing_UW,1580.035170826051,1530.7040503771627,7.217094519138754,6328789.856200944,1695017.4312694569,9467354.210136872,2405958.530413309,7.975458365163546e-09,2.9778454822259586e-08,5.331478983426594e-09,2.0979164587400072e-08,,
2760,276.0,5.0475,0.05047500000000001,4886850.0,60263.5,3038860.0,-8420600.0,-27320800.0,23358000.0,Main Bearing_DW,1407.613809831346,1364.6658660800508,12.088628104174315,35321251.96369235,12043447.109603666,36928496.27754586,10760377.519879997,1.4290263564803592e-09,4.191075822448734e-09,1.3668306345495854e-09,4.690820550370701e-09,,
2766,276.6,5.01787,0.050178700000000014,4974200.0,-52407.200000000004,3093620.0,-10992000.0,-34523100.0,23444800.0,Main Bearing_UW,1689.6942718449172,1636.6228804471143,6.159675891404238,3732262.9668726753,930852.1310714472,5422204.658974148,1301280.1317428704,1.3444577846036816e-08,5.3906198766760485e-08,9.254298418439549e-09,3.85610283104785e-08,,
2766,276.6,5.01787,0.050178700000000014,4974200.0,-52407.200000000004,3093620.0,-10992000.0,-34523100.0,23444800.0,Main Bearing_DW,1536.550333153683,1489.1386316813025,9.470821387660404,15658068.398983104,4685839.657015794,16713322.127861897,4456259.256299458,3.2046545411219953e-09,1.0708582382854438e-08,3.0023175294605107e-09,1.126027394592592e-08,,
2772,277.2,5.05797,0.050579700000000005,4961830.0,77876.0,3064860.0,-6031380.0,-33395900.0,23422800.0,Main Bearing_UW,1664.8163840822272,1612.8241195073088,6.397821397557003,4235321.719600301,1083248.7893823981,6181455.0238930695,1515639.7727993983,1.1942351336836189e-08,4.669259776310246e-08,8.182490983837168e-09,3.337184792041905e-08,,
2772,277.2,5.05797,0.050579700000000005,4961830.0,77876.0,3064860.0,-6031380.0,-33395900.0,23422800.0,Main Bearing_DW,1497.0961336614587,1450.9055906169895,10.139430796144191,19655825.282310463,6153752.999228956,21071178.128664393,5812463.405457152,2.57326768393286e-09,8.219325671072184e-09,2.400421072383864e-09,8.701938656940567e-09,,
2778,277.8,5.05553,0.05055530000000001,4948490.0,-62087.0,3099050.0,-7068870.0,-27721400.0,23538600.0,Main Bearing_UW,1586.239736463668,1536.7139482960804,7.14624031654485,6124040.970798033,1637069.1790552998,9152978.918640025,2323676.6569809318,8.25521910141827e-09,3.088159049526169e-08,5.523371183237867e-09,2.1756598469980186e-08,,
2778,277.8,5.05553,0.05055530000000001,4948490.0,-62087.0,3099050.0,-7068870.0,-27721400.0,23538600.0,Main Bearing_DW,1408.4613766246957,1365.4812121886082,12.088799555505117,35322921.84600042,12077683.801990157,36883499.399778225,10771743.301523885,1.4312321109903975e-09,4.185843977110042e-09,1.3706752564889217e-09,4.693325730557274e-09,,
2784,278.4,5.0559,0.050559000000000014,4937390.0,25090.5,3075240.0,-5840220.0,-26002800.0,23617300.0,Main Bearing_UW,1558.4216890964608,1509.9893829840516,7.458981995893091,7063900.305869118,1922713.958590222,10617190.662106592,2733020.1791689666,7.15737734265481e-09,2.6295643079988367e-08,4.761994166728888e-09,1.849931456246092e-08,,
2784,278.4,5.0559,0.050559000000000014,4937390.0,25090.5,3075240.0,-5840220.0,-26002800.0,23617300.0,Main Bearing_DW,1371.238760116707,1329.3996236247924,13.013551475347194,45161200.63241812,16065066.668098494,46876032.48617831,14048148.378865244,1.1195229376543012e-09,3.1471391339071434e-09,1.078568243054863e-09,3.5989796403391903e-09,,
2790,279.0,5.08178,0.0508178,4908250.0,20183.5,3059090.0,-5531240.0,-26789600.0,23666900.0,Main Bearing_UW,1568.1708148750297,1519.3346813995304,7.353647021393235,6736825.486839584,1835789.6547292483,10100598.36076867,2605485.7444937606,7.54328579525665e-09,2.7681711719578718e-08,5.0311672818691e-09,1.950415584019009e-08,,
2790,279.0,5.08178,0.0508178,4908250.0,20183.5,3059090.0,-5531240.0,-26789600.0,23666900.0,Main Bearing_DW,1384.2865695967084,1342.0495532930083,12.667239219883879,41278059.48547388,14603848.541061359,43067143.010480426,12889482.936201993,1.2311092292960924e-09,3.4797539742429247e-09,1.1799668250023794e-09,3.94257863186046e-09,,
2796,279.6,5.08293,0.05082930000000001,5012120.0,23940.0,3109170.0,-4965890.0,-30220900.0,23780200.0,Main Bearing_UW,1621.5255968142894,1570.8925350398733,6.79763605602375,5183690.473364183,1367486.7870825296,7670737.198926674,1929641.638445795,9.805620196881106e-09,3.7169865537378965e-08,6.626390486576998e-09,2.6341315914461616e-08,,
2796,279.6,5.08293,0.05082930000000001,5012120.0,23940.0,3109170.0,-4965890.0,-30220900.0,23780200.0,Main Bearing_DW,1441.8561336592625,1397.6482485760066,11.274361851498567,27995351.829142973,9317681.391382987,29627618.841905322,8523737.268294893,1.8156335491053572e-09,5.455144672257957e-09,1.7156053029853014e-09,5.9632645165009894e-09,,
2802,280.2,5.08296,0.05082960000000001,4920890.0,69545.5,3143330.0,-3200170.0,-31012400.0,23933200.0,Main Bearing_UW,1623.3571976795274,1572.6667917809796,6.754832820128145,5075685.618065203,1335553.0118913045,7521389.122977862,1888566.4243337424,1.0014331821318695e-08,3.8058841204677567e-08,6.7580069544222165e-09,2.6914382965339397e-08,,
2802,280.2,5.08296,0.05082960000000001,4920890.0,69545.5,3143330.0,-3200170.0,-31012400.0,23933200.0,Main Bearing_DW,1453.9379243384808,1409.3046343702817,11.069763804131316,26337459.441847317,8684200.861698048,27672269.28845729,7905186.698814488,1.929935577584123e-09,5.853111968446702e-09,1.836842489141364e-09,6.429905065698542e-09,,
2808,280.8,5.10657,0.0510657,4971440.0,20103.100000000002,3103750.0,-3206090.0,-34067300.0,24020800.0,Main Bearing_UW,1670.4987189591218,1618.3279642497723,6.339453204165312,4107888.9971451014,1060059.338393173,5990266.635000172,1482250.11803795,1.2431129476840687e-08,4.817249200163159e-08,8.524779131137713e-09,3.4451473053411195e-08,,
2808,280.8,5.10657,0.0510657,4971440.0,20103.100000000002,3103750.0,-3206090.0,-34067300.0,24020800.0,Main Bearing_DW,1501.6908020809365,1455.3580167421603,10.05764715170594,19132307.38158013,6058986.14486658,20477174.461040225,5709566.7978987,2.66908214370234e-09,8.428093212139945e-09,2.4937864399777106e-09,8.943883451682145e-09,,
2814,281.4,5.10191,0.051019100000000005,4869550.0,105549.0,3128580.0,-3572800.0,-25643800.0,24162900.0,Main Bearing_UW,1543.97496182582,1496.131565955284,7.60427008353913,7533055.086359573,2094067.7597482936,11360094.298504546,2978333.4216115987,6.77269705519378e-09,2.43636337756962e-08,4.491080677623971e-09,1.7130083431825167e-08,,
2814,281.4,5.10191,0.051019100000000005,4869550.0,105549.0,3128580.0,-3572800.0,-25643800.0,24162900.0,Main Bearing_DW,1359.3571435988217,1317.8805892898827,13.41654659670302,49993688.073675975,18387470.99740868,51185047.635205224,15709169.737381922,1.0205108277831568e-09,2.774666511081924e-09,9.967578884289037e-10,3.2477273371484243e-09,,
2820,282.0,5.10527,0.051052700000000006,5027980.0,21263.0,3115890.0,-6402740.0,-23890800.0,24230800.0,Main Bearing_UW,1532.876914276862,1485.5707490597226,7.752068271599729,8032264.376782179,2253716.6049401313,12140196.310169132,3206127.2985084914,6.355953639620155e-09,2.2652670654372797e-08,4.205261488007088e-09,1.592347877882142e-08,,
2820,282.0,5.10527,0.051052700000000006,5027980.0,21263.0,3115890.0,-6402740.0,-23890800.0,24230800.0,Main Bearing_DW,1335.8948955702083,1295.1336835000716,14.060563455106676,58450529.18624653,22103075.843921162,59835236.171986684,18706926.45258923,8.734343505655165e-10,2.3097554548744234e-09,8.532213335509748e-10,2.729080061836336e-09,,
2826,282.6,5.12502,0.05125020000000001,4907210.0,120220.0,3156340.0,-7820150.0,-26780400.0,24243900.0,Main Bearing_UW,1567.871028696452,1518.9745822517466,7.311794227020745,6609864.664179733,1818224.5077456057,9922848.711996073,2583663.050988578,7.753592940826123e-09,2.8186948191312472e-08,5.164867618916923e-09,1.9836255343122365e-08,,
2826,282.6,5.12502,0.05125020000000001,4907210.0,120220.0,3156340.0,-7820150.0,-26780400.0,24243900.0,Main Bearing_DW,1399.135671338982,1356.4464347519388,12.400636425692944,38452620.96931373,13652596.812532192,39474727.72737683,11856729.336778903,1.3328142193713947e-09,3.753879258556561e-09,1.2983040783447015e-09,4.322456770690109e-09,,
2832,283.2,5.12666,0.0512666,4927800.0,105097.0,3157120.0,-9098100.0,-29755900.0,24293400.0,Main Bearing_UW,1613.6061880821924,1563.2218776758345,6.828750813684455,5263204.555899825,1407291.502731428,7827190.719575608,1994139.3478182033,9.74056764381927e-09,3.6429268492345816e-08,6.54980846088029e-09,2.570863468297289e-08,,
