index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
3816,381.6,5.54585,0.03697233333333333,5001030.0,-47651.5,3384060.0,-5139780.0,-19031500.0,28575000.0,Main Bearing_UW,1451.871190041536,1407.0740998163242,8.781796778054876,12172804.326476222,4095165.5355701894,18216732.18491403,5617922.42566602,3.037289710877663e-09,9.028287870708868e-09,2.029580989501044e-09,6.5811398826764965e-09,,
3816,381.6,5.54585,0.03697233333333333,5001030.0,-47651.5,3384060.0,-5139780.0,-19031500.0,28575000.0,Main Bearing_DW,1238.6691950223944,1200.8741649280337,17.829448729992492,128994863.24063227,67034713.71495626,122229088.63902281,47902132.20263322,2.8661864825085036e-10,5.515401093610452e-10,3.024839156129448e-10,7.718306395409457e-10,,
3820,382.0,5.56176,0.0370784,5020270.0,26967.5,3434490.0,-8489090.0,-21198400.0,28516600.0,Main Bearing_UW,1491.8006790295162,1445.7660873388234,8.192163877822136,9655500.77881093,3148250.2161614206,14357898.021258743,4329745.260552733,3.840132257186373e-09,1.1777462861642783e-08,2.5824392919562867e-09,8.563644687786224e-09,,
3820,382.0,5.56176,0.0370784,5020270.0,26967.5,3434490.0,-8489090.0,-21198400.0,28516600.0,Main Bearing_DW,1308.9870474106967,1269.0478734172816,15.253965360960926,76687024.03255127,35953340.64261873,74068739.62683387,27283603.11418174,4.83502919402132e-10,1.0312922064340144e-09,5.005944503282342e-10,1.3589993903967553e-09,,
3824,382.4,5.55274,0.03701826666666667,4931640.0,-37883.299999999996,3455190.0,-10405800.0,-17674200.0,28561500.0,Main Bearing_UW,1445.091867623722,1400.5036842552358,8.891067220881968,11829248.105712024,3969364.569440203,18372518.70382789,5679881.191174171,3.129384584366909e-09,9.325993120326393e-09,2.01487162775096e-09,6.5174367950140315e-09,,
3824,382.4,5.55274,0.03701826666666667,4931640.0,-37883.299999999996,3455190.0,-10405800.0,-17674200.0,28561500.0,Main Bearing_DW,1263.291077411748,1224.7466692160135,17.00158811653718,110089103.21991648,55442518.90141604,103273264.97163035,39648472.843976684,3.362573186986376e-10,6.676873165248845e-10,3.58449659520649e-10,9.336618540729094e-10,,
3828,382.8,5.51069,0.036737933333333334,4992320.0,125489.0,3371340.0,-9724230.0,-20980300.0,28548000.0,Main Bearing_UW,1490.4024128923863,1444.410998057809,8.215932394494873,9749197.946278414,3140553.3435430382,14514430.91385467,4327341.324215228,3.7683031502460565e-09,1.1697917314114831e-08,2.5311315029420368e-09,8.489723962321329e-09,,
3828,382.8,5.51069,0.036737933333333334,4992320.0,125489.0,3371340.0,-9724230.0,-20980300.0,28548000.0,Main Bearing_DW,1314.5542064232388,1274.4456567012921,15.036739290736564,73106882.53055398,33342795.251885954,70917040.21804048,25589820.203532048,5.025235936982984e-10,1.10182523858e-09,5.18040984513446e-10,1.4356464031842851e-09,,
3832,383.2,5.50213,0.036680866666666666,4884170.0,-18024.100000000002,3319960.0,-6225810.0,-27410100.0,28349900.0,Main Bearing_UW,1569.524673745665,1520.5233101561769,7.252001585787446,6431402.148432264,1945847.6709691258,9622828.829342017,2741279.540563465,5.703401189989044e-09,1.8850841827920595e-08,3.811858998761262e-09,1.3380928914359087e-08,,
3832,383.2,5.50213,0.036680866666666666,4884170.0,-18024.100000000002,3319960.0,-6225810.0,-27410100.0,28349900.0,Main Bearing_DW,1406.719981845592,1363.7996199858856,12.313024245106,37554485.27101997,15060276.991952794,37915655.72825156,12628240.864055717,9.767373031996403e-10,2.4356037200555123e-09,9.674332663416175e-10,2.9046695467357554e-09,,
3836,383.6,5.56337,0.037089133333333336,4953200.0,82146.5,3453600.0,-5510080.0,-26576300.0,28235300.0,Main Bearing_UW,1557.316635999587,1508.8665648322497,7.366942797194528,6777512.968882292,2098109.993411768,10101038.691026192,2934209.8477198,5.472381019943642e-09,1.767740178055305e-08,3.671813807255633e-09,1.2640245673688139e-08,,
3836,383.6,5.56337,0.037089133333333336,4953200.0,82146.5,3453600.0,-5510080.0,-26576300.0,28235300.0,Main Bearing_DW,1392.1525004754508,1349.6765655107763,12.771670490196822,42423358.697820716,17743792.593315758,42139194.53788956,14458839.270039998,8.742620686286822e-10,2.0902596295735073e-09,8.801576238004395e-10,2.565152889567375e-09,,
3840,384.0,5.53094,0.03687293333333334,4901110.0,31855.0,3436690.0,-10080400.0,-25804600.0,28315600.0,Main Bearing_UW,1554.8887962233155,1506.461648139888,7.390610264754212,6850364.829531755,2106603.5103375176,10158077.3712195,2929713.4501247583,5.3826232983059564e-09,1.7503499425682434e-08,3.6299126287228363e-09,1.2585849763485623e-08,,
3840,384.0,5.53094,0.03687293333333334,4901110.0,31855.0,3436690.0,-10080400.0,-25804600.0,28315600.0,Main Bearing_DW,1404.6317920727288,1361.7760068299388,12.477700279705461,39254959.16749087,16016942.300779289,38881683.15588067,13093992.759731311,9.393191106378677e-10,2.3021206320721602e-09,9.483368604570422e-10,2.816019071488319e-09,,
3844,384.4,5.48366,0.036557733333333335,5078510.0,-47917.8,3351000.0,-8673410.0,-22137200.0,28270300.0,Main Bearing_UW,1510.6332386574586,1464.0156475968734,7.954924812555354,8754532.561592296,2755684.4437868916,13156896.640469376,3856105.32388759,4.175863539958566e-09,1.3266298837574921e-08,2.7785985048240928e-09,9.480481019765589e-09,,
3844,384.4,5.48366,0.036557733333333335,5078510.0,-47917.8,3351000.0,-8673410.0,-22137200.0,28270300.0,Main Bearing_DW,1325.0889577740775,1284.6583464696166,14.63015887907465,66723093.47982751,29608258.39068072,65655149.802030265,23272982.136410967,5.479022543279695e-10,1.2347140737207286e-09,5.568144074541865e-10,1.5708229018118891e-09,,
3848,384.8,5.50111,0.036674066666666665,4864270.0,81196.29999999999,3303100.0,-4104620.0,-13693200.0,28137200.0,Main Bearing_UW,1358.8737289538105,1317.4102993736387,10.41806694419752,20241752.729624417,7294768.915091273,31537550.221542213,10233549.633909516,1.8118029182815311e-09,5.027447352142449e-09,1.1628698617692847e-09,3.583709267910796e-09,,
3848,384.8,5.50111,0.036674066666666665,4864270.0,81196.29999999999,3303100.0,-4104620.0,-13693200.0,28137200.0,Main Bearing_DW,1102.9245540782865,1069.3272591210962,25.055261460523035,400967490.19702226,266713690.54299903,352581875.1451643,158539181.64808336,9.146394050212458e-11,1.375035026961023e-10,1.0401574570890035e-10,2.3132493990081114e-10,,
3852,385.2,5.48887,0.03659246666666667,5013950.0,-9006.25,3353230.0,-7571870.0,-15027500.0,28086800.0,Main Bearing_UW,1398.4447972375283,1355.5544252355196,9.667434438203811,16000352.749261506,5530718.179369177,24662089.44681075,7754006.230612489,2.2869787460376828e-09,6.61622333301393e-09,1.4837537081189499e-09,4.7191691079897715e-09,,
3852,385.2,5.48887,0.03659246666666667,5013950.0,-9006.25,3353230.0,-7571870.0,-15027500.0,28086800.0,Main Bearing_DW,1172.7694995466136,1136.986512077092,20.97244338370314,221620263.70614344,127074733.26559989,202161291.92713606,83446685.22075498,1.6511336127271427e-10,2.879602083459382e-10,1.8100629610071695e-10,4.3851312451612326e-10,,
3856,385.6,5.52037,0.036802466666666665,4987140.0,-742.4060000000001,3361210.0,-12282500.0,-23195800.0,27953600.0,Main Bearing_UW,1531.9736599520754,1484.5501823343975,7.669852249416889,7751802.357910493,2420198.7844886268,11540314.56788308,3365117.6478549005,4.747601263222455e-09,1.520638176605101e-08,3.1890349652243142e-09,1.0936457657023212e-08,,
3856,385.6,5.52037,0.036802466666666665,4987140.0,-742.4060000000001,3361210.0,-12282500.0,-23195800.0,27953600.0,Main Bearing_DW,1377.338770701938,1335.3154442129432,13.171488870144017,47014186.868367605,19763352.507881254,46465797.90829586,15944644.676141964,7.827949203866449e-10,1.8621570734009087e-09,7.920334595200412e-10,2.3081396552997095e-09,,
3860,386.0,5.48299,0.03655326666666667,5014920.0,-17955.7,3468200.0,-13083900.0,-24193600.0,28001600.0,Main Bearing_UW,1549.4971747995794,1501.316780382003,7.447759127662074,7028534.374438065,2142968.8489328953,10376980.494003681,2965243.6758127753,5.200695439380151e-09,1.7057301922456128e-08,3.5225340057051183e-09,1.2327238724030798e-08,,
3860,386.0,5.48299,0.03655326666666667,5014920.0,-17955.7,3468200.0,-13083900.0,-24193600.0,28001600.0,Main Bearing_DW,1403.0784148756297,1360.2701844328794,12.54798327371905,39996851.183552705,16122702.930805257,39406254.35140657,13117548.11004154,9.139036095345903e-10,2.2671922210279786e-09,9.276006377236901e-10,2.786592918129645e-09,,
3864,386.4,5.47222,0.03648146666666667,4939850.0,23206.2,3311320.0,-11179100.0,-20206800.0,28017300.0,Main Bearing_UW,1483.5925050749252,1437.811423863617,8.312060421799927,10134640.243007835,3249936.3313239035,15087049.715730257,4473770.231892715,3.5996804811928306e-09,1.1225286574092814e-08,2.4180649864651726e-09,8.154523986635871e-09,,
3864,386.4,5.47222,0.03648146666666667,4939850.0,23206.2,3311320.0,-11179100.0,-20206800.0,28017300.0,Main Bearing_DW,1314.3849978016979,1274.281980209421,15.034006341578964,73062600.9819025,32867746.858817108,70970992.167018,25322623.009638835,4.993179297805601e-10,1.1099472934172287e-09,5.140334882287375e-10,1.4406669740642712e-09,,
3868,386.8,5.46302,0.036420133333333334,4936310.0,-43259.5,3336950.0,-11852900.0,-25777200.0,27852000.0,Main Bearing_UW,1564.00310575245,1515.1952805701096,7.295568310982635,6561097.012705024,1971003.9574670165,9781646.885198697,2765089.991871123,5.5509213265416964e-09,1.847796053141248e-08,3.7233130331501963e-09,1.3171409769809338e-08,,
3868,386.8,5.46302,0.036420133333333334,4936310.0,-43259.5,3336950.0,-11852900.0,-25777200.0,27852000.0,Main Bearing_DW,1414.9516308018167,1371.7808650267225,12.164312732519985,36063783.57369402,14178502.836857235,36152157.42687273,11845048.79476093,1.0098810974425668e-09,2.5686868178111614e-09,1.0074124457718091e-09,3.074713660060394e-09,,
3872,387.2,5.51054,0.03673693333333333,4953330.0,2241.75,3410160.0,-7502650.0,-31193000.0,27772500.0,Main Bearing_UW,1625.780651993533,1575.0143486512884,6.65120750117929,4820747.1695973845,1404328.2359236423,7140759.31896107,1976723.3429915449,7.620589099760131e-09,2.615979113257026e-08,5.1446816357169e-09,1.8584762234727386e-08,,
3872,387.2,5.51054,0.03673693333333333,4953330.0,2241.75,3410160.0,-7502650.0,-31193000.0,27772500.0,Main Bearing_DW,1478.741819625566,1433.25607255283,10.739777734795876,23810234.72571448,8841723.91832769,24224899.9614074,7673082.4991001375,1.5429051311979856e-09,4.154951418148521e-09,1.5164947385483038e-09,4.787767280964549e-09,,
3876,387.6,5.4914,0.036609333333333334,5000230.0,-17.875,3411560.0,-9072110.0,-31145000.0,27825100.0,Main Bearing_UW,1630.7363665322994,1579.8144714284872,6.601648244213275,4702050.603633652,1358805.7835856583,6959287.888652316,1913060.2893124497,7.785822914164802e-09,2.694228548006876e-08,5.260499913077001e-09,1.913652880562936e-08,,
3876,387.6,5.4914,0.036609333333333334,5000230.0,-17.875,3411560.0,-9072110.0,-31145000.0,27825100.0,Main Bearing_DW,1485.110093256122,1439.3903075258204,10.614407749813553,22896297.259647466,8397902.914225888,23320466.268366914,7317739.168325506,1.5989193762719783e-09,4.359342291432998e-09,1.5698371084025934e-09,5.002820200506071e-09,,
3880,388.0,5.44364,0.03629093333333334,4981350.0,-48868.8,3316870.0,-9635640.0,-21967500.0,27874100.0,Main Bearing_UW,1506.3612552033844,1459.8755950359082,8.009782483602244,8957395.97072988,2799068.941493831,13434422.672880422,3907089.1142303846,4.051504862788401e-09,1.2965358871784445e-08,2.7013392549121234e-09,9.288483644039406e-09,,
3880,388.0,5.44364,0.03629093333333334,4981350.0,-48868.8,3316870.0,-9635640.0,-21967500.0,27874100.0,Main Bearing_DW,1330.494921041375,1289.899680969594,14.481876312692124,64495410.529407084,28037057.364453975,63432008.39427302,22126887.491381288,5.626901671830783e-10,1.2943916639177626e-09,5.721233530516728e-10,1.6401282533510026e-09,,
3884,388.4,5.4499,0.03633266666666667,4925330.0,-33472.299999999996,3286990.0,-6344950.0,-14873600.0,27724300.0,Main Bearing_UW,1387.2768553997746,1344.8520109016306,9.865750525516034,17385353.025068548,6021265.434169641,26574756.63435872,8340236.399333142,2.089843479984406e-09,6.034058299520408e-09,1.3671871831816466e-09,4.3563113714104934e-09,,
3884,388.4,5.4499,0.03633266666666667,4925330.0,-33472.299999999996,3286990.0,-6344950.0,-14873600.0,27724300.0,Main Bearing_DW,1154.0555333356604,1118.8434938804346,21.911228121991282,256449446.71668202,149636125.83816874,233190841.20919192,96956566.84914514,1.4167574596799952e-10,2.428067852141561e-10,1.5580657661453005e-10,3.7473136526375485e-10,,
3888,388.8,5.4573,0.036382,5051680.0,36571.399999999994,3318530.0,-5111220.0,-17062600.0,27604000.0,Main Bearing_UW,1424.4977473645176,1380.5513338229794,9.222444087795793,14330658.104564145,4824639.887096074,21550922.180695634,6620124.328187052,2.5387529124299436e-09,7.54087369241938e-09,1.6881876188383895e-09,5.495667180311606e-09,,
3888,388.8,5.4573,0.036382,5051680.0,36571.399999999994,3318530.0,-5111220.0,-17062600.0,27604000.0,Main Bearing_DW,1192.094684153404,1155.7208207786596,19.83615556425714,184064930.13274282,99884527.72019494,172013798.710305,68690950.21946687,1.9765851090570187e-10,3.642405969212405e-10,2.1150628770935006e-10,5.296476447590242e-10,,
3892,389.2,5.47037,0.036469133333333334,4965760.0,-28800.8,3269430.0,-8763030.0,-18304200.0,27549900.0,Main Bearing_UW,1449.6713041365954,1404.9419888830105,8.821646084200164,12357903.49728637,4081365.191550788,18529437.92687892,5616491.5071899295,2.9510776922106137e-09,8.935523194256536e-09,1.9681726708197107e-09,6.493223266989279e-09,,
3892,389.2,5.47037,0.036469133333333334,4965760.0,-28800.8,3269430.0,-8763030.0,-18304200.0,27549900.0,Main Bearing_DW,1252.2795487912267,1214.0702839529838,17.22970995795258,115090440.94618092,56725101.480864055,110190764.79150002,41600066.662129536,3.1687369544780165e-10,6.429099707408373e-10,3.309636102656991e-10,8.766604541653986e-10,,
3896,389.6,5.42255,0.03615033333333333,4995050.0,78693.5,3331260.0,-8807480.0,-20043900.0,27552000.0,Main Bearing_UW,1475.0428069158497,1429.527350808648,8.438073197141042,10655904.667065494,3396411.6136275376,15939896.711998444,4695624.432177682,3.3925165870772277e-09,1.0643684407474678e-08,2.267915155693693e-09,7.698727582556671e-09,,
3896,389.6,5.42255,0.03615033333333333,4995050.0,78693.5,3331260.0,-8807480.0,-20043900.0,27552000.0,Main Bearing_DW,1287.8066352221897,1248.5134281599442,15.926515928605728,88548654.4179501,40638714.11840592,85560884.86799732,30799615.22340539,4.0825389805138743e-10,8.895540648260883e-10,4.225100452047193e-10,1.1737267842833893e-09,,
3900,390.0,5.42111,0.036140733333333334,4928380.0,-21681.7,3201980.0,-7678790.0,-17037400.0,27474200.0,Main Bearing_UW,1425.4289655439725,1381.4505711333259,9.214402525556228,14289048.132562054,4759134.616369202,21520277.75394496,6547407.727912296,2.5292610814974722e-09,7.59397164539664e-09,1.6793804311707012e-09,5.5198537856839956e-09,,
3900,390.0,5.42111,0.036140733333333334,4928380.0,-21681.7,3201980.0,-7678790.0,-17037400.0,27474200.0,Main Bearing_DW,1213.573766724347,1176.545018644471,18.7949290858114,153785363.39172974,79072712.7891525,145830758.06841713,56270519.80609215,2.35007627099556e-10,4.5705695502951376e-10,2.4782654778752337e-10,6.422676289089574e-10,,
3904,390.4,5.42008,0.03613386666666667,4955120.0,67124.0,3228210.0,-5861150.0,-19038100.0,27354100.0,Main Bearing_UW,1451.6120563832658,1406.822863995444,8.807260191864522,12290855.737741265,3999380.643190983,18598901.820429083,5567917.608702291,2.9398983632776017e-09,9.03486561805144e-09,1.9427957099583768e-09,6.48965541627121e-09,,
3904,390.4,5.42008,0.03613386666666667,4955120.0,67124.0,3228210.0,-5861150.0,-19038100.0,27354100.0,Main Bearing_DW,1240.1283319667627,1202.2889613332766,17.62056551466711,124025838.99802871,60906982.797668345,119484012.73339526,44878627.68080282,2.9134144109471404e-10,5.932631203667168e-10,3.024159118868244e-10,8.051464256809975e-10,,
3908,390.8,5.41298,0.03608653333333333,4974000.0,5833.0,3241010.0,-5137850.0,-22717100.0,27203100.0,Main Bearing_UW,1506.5264329079212,1460.036368099298,8.035102889589906,9052131.1882589,2809808.6605716143,13696125.653654724,3961454.1781415683,3.986523458712077e-09,1.2843057194503791e-08,2.634798646411649e-09,9.109415813125107e-09,,
3908,390.8,5.41298,0.03608653333333333,4974000.0,5833.0,3241010.0,-5137850.0,-22717100.0,27203100.0,Main Bearing_DW,1310.7820058488041,1270.7869528201218,14.975384740858335,72117278.29529275,31683586.1291289,71730651.97244626,25175955.229651257,5.003867892181502e-10,1.138966188557693e-09,5.030838608185964e-10,1.4333729546369711e-09,,
3912,391.2,5.41697,0.03611313333333334,5085420.0,-25978.5,3298560.0,-8211150.0,-25234000.0,27122900.0,Main Bearing_UW,1554.7540443634668,1506.4969361055512,7.432105866158712,6979414.468976214,2089981.7565661944,10491027.34332504,2954465.8271239344,5.174235388062668e-09,1.7279161992622665e-08,3.4422875998231452e-09,1.2223236092897432e-08,,
3912,391.2,5.41697,0.03611313333333334,5085420.0,-25978.5,3298560.0,-8211150.0,-25234000.0,27122900.0,Main Bearing_DW,1376.4149732734315,1334.4186915617424,13.062653525491426,45731704.74559259,18478418.470728233,46181781.72433726,15376494.204066165,7.896738932920221e-10,1.9543411353379813e-09,7.819779139075992e-10,2.3485934345023567e-09,,
3916,391.6,5.3982,0.035988000000000006,5007050.0,22411.5,3275890.0,-5258560.0,-18729300.0,27190000.0,Main Bearing_UW,1448.36698679386,1403.6785890911651,8.850662828882259,12493919.007919243,4050542.993931631,18882994.543127067,5630127.002903597,2.8804412752467095e-09,8.884734726656613e-09,1.905841783611526e-09,6.392040531490691e-09,,
3916,391.6,5.3982,0.035988000000000006,5007050.0,22411.5,3275890.0,-5258560.0,-18729300.0,27190000.0,Main Bearing_DW,1230.075378363351,1192.542348841547,18.07633441320169,135045646.75243044,66937016.44807773,129165372.08453758,48678050.421581656,2.6648767187567504e-10,5.376397382144375e-10,2.7861956667802716e-10,7.393065188174534e-10,,
3920,392.0,5.36666,0.03577773333333333,5014370.0,-51521.4,3251470.0,-6243550.0,-12443100.0,27064800.0,Main Bearing_UW,1354.0206889025712,1312.7065829495343,10.511683791932391,21242137.361959003,7410526.520637968,32767441.065570794,10295284.237917349,1.6842812342135151e-09,4.827961040783543e-09,1.091868396489633e-09,3.4751574125136415e-09,,
3920,392.0,5.36666,0.03577773333333333,5014370.0,-51521.4,3251470.0,-6243550.0,-12443100.0,27064800.0,Main Bearing_DW,1093.3501085361734,1060.0864119776209,25.656628506884346,433954954.81616753,276759906.4615962,381609894.3905455,165513171.88121316,8.244573068301417e-11,1.2927354178845962e-10,9.375473188522162e-11,2.161624535780789e-10,,
3924,392.4,5.37341,0.035822733333333336,4894720.0,25167.7,3203520.0,-3533360.0,-9006780.0,26863800.0,Main Bearing_UW,1282.0500455211136,1242.941040264089,12.1599677012053,32543898.416275106,12210056.059061032,51922140.6883344,17239966.350503497,1.1007511415847615e-09,2.93387132377246e-09,6.899317489307949e-10,2.077888819793846e-09,,
