index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
5424,542.4,4.2569,0.021284500000000005,5025710.0,48455.0,2338190.0,-7255500.0,-25398700.0,16477200.0,Main Bearing_DW,1316.997134520055,1276.8067787173516,13.128538346269885,46505104.19638478,12169574.025055576,58974020.84531096,13786010.15145724,4.5768094422750744e-10,1.7489930178474593e-09,3.609131562494155e-10,1.5439202326243856e-09,,
5427,542.7,4.24558,0.021227900000000008,4948220.0,-37470.0,2341000.0,-5593640.0,-23692600.0,16451300.0,Main Bearing_UW,1575.7635262255037,1527.0911428295497,7.854607970792753,8391915.037968313,1815472.9657336557,11300490.40220254,2319312.1181473406,2.52956564788331e-09,1.1692765687326852e-08,1.878493697571085e-09,9.152670670714552e-09,,
5427,542.7,4.24558,0.021227900000000008,4948220.0,-37470.0,2341000.0,-5593640.0,-23692600.0,16451300.0,Main Bearing_DW,1277.7590558370453,1238.7654835210687,14.297946063002046,61805180.60013647,16670587.483243275,77593708.25187244,18481045.037745047,3.434647353809874e-10,1.273374439943259e-09,2.7357759383136263e-10,1.1486309327554193e-09,,
5430,543.0,4.23981,0.021199050000000004,4983880.0,17286.0,2345440.0,-5548520.0,-20709900.0,16573500.0,Main Bearing_UW,1532.1142244068997,1484.836093496978,8.421452716217358,10586102.148208782,2338196.398761937,14411897.894462185,3003817.609408507,2.0025359384603126e-09,9.066411192500678e-09,1.4709408958653393e-09,7.057369240263022e-09,,
5430,543.0,4.23981,0.021199050000000004,4983880.0,17286.0,2345440.0,-5548520.0,-20709900.0,16573500.0,Main Bearing_DW,1218.4717457692311,1181.2865275473675,16.3222484898009,96097623.86104351,27371098.90145109,119299909.92824225,29421356.85749121,2.2059910691083975e-10,7.745048920515255e-10,1.776954401118243e-10,7.205327103940939e-10,,
5433,543.3,4.21058,0.021052900000000006,5002390.0,-22759.0,2314180.0,-8879550.0,-17268400.0,16611400.000000002,Main Bearing_UW,1484.8949808287086,1439.0794293311128,9.025765980446936,13337044.338600136,2983446.986537873,18634695.156418767,3918304.2111304556,1.5785281555275786e-09,7.0565691614419286e-09,1.1297689510497993e-09,5.372962094213229e-09,,
5433,543.3,4.21058,0.021052900000000006,5002390.0,-22759.0,2314180.0,-8879550.0,-17268400.0,16611400.000000002,Main Bearing_DW,1181.5513293302968,1145.4947583149367,18.031672952164122,133936651.69604853,39340859.789994,160381765.83063802,40127393.47460345,1.5718550324654056e-10,5.351408208255434e-10,1.3126741616145887e-10,5.24651570337464e-10,,
5436,543.6,4.24741,0.021237050000000004,4948110.0,4020.25,2305690.0,-8538050.0,-13111200.0,16642900.000000002,Main Bearing_UW,1405.379458183841,1362.4997417970421,10.219481740983486,20177883.267636187,4778708.732250243,29242892.73674225,6438452.472319682,1.0524914689174874e-09,4.444098016829685e-09,7.262294531250904e-10,3.298471191843496e-09,,
5436,543.6,4.24741,0.021237050000000004,4948110.0,4020.25,2305690.0,-8538050.0,-13111200.0,16642900.000000002,Main Bearing_DW,1099.1849645221253,1065.6590618809767,22.549702535283203,282216297.0818272,94180754.00220937,315868402.32470083,85546115.93524331,7.525096962718077e-11,2.2549246101280745e-10,6.723385385718042e-11,2.482526502556355e-10,,
5439,543.9,4.25957,0.021297850000000004,4988990.0,-19446.6,2341180.0,-9601290.0,-11986400.0,16668099.999999998,Main Bearing_UW,1387.240477460907,1344.9140790976269,10.416062718853038,21500966.6718199,5151367.199567604,31921999.073775485,7105055.329403126,9.905531376835206e-10,4.134407269935582e-09,6.671840930381012e-10,2.9975628637066746e-09,,
5439,543.9,4.25957,0.021297850000000004,4988990.0,-19446.6,2341180.0,-9601290.0,-11986400.0,16668099.999999998,Main Bearing_DW,1100.9810889649152,1067.4326363730108,22.90136893655204,297155775.618006,100628236.02072977,319465233.32599837,87101257.22064617,7.167234073006345e-11,2.116488457137674e-10,6.666719185141066e-11,2.445182845759388e-10,,
5442,544.2,4.29295,0.021464750000000008,4980640.0,66359.4,2369080.0,-8700180.0,-12732600.0,16674800.0,Main Bearing_UW,1393.8442002535744,1351.3165663192851,10.30437705624458,20742057.709245365,5013114.42850909,30682362.114525147,6887393.51395846,1.0348418802456863e-09,4.2817195390418535e-09,6.995794495834633e-10,3.116527312763252e-09,,
5442,544.2,4.29295,0.021464750000000008,4980640.0,66359.4,2369080.0,-8700180.0,-12732600.0,16674800.0,Main Bearing_DW,1100.571683688345,1067.017722927881,22.87518533521537,296024804.61082745,102016962.10093492,319765146.8518486,88479667.62615857,7.250997100806772e-11,2.1040373637829878e-10,6.712660904831166e-11,2.4259528291507804e-10,,
5445,544.5,4.26164,0.021308200000000003,4988250.0,14036.6,2356890.0,-13233100.0,-15238500.0,16751000.0,Main Bearing_UW,1452.936730321092,1408.1083141419756,9.2001173509553,14215340.113053886,3260693.582468522,21090955.887665167,4550804.616689508,1.4989581558047122e-09,6.534867340668221e-09,1.0103003445406611e-09,4.682292867915014e-09,,
5445,544.5,4.26164,0.021308200000000003,4988250.0,14036.6,2356890.0,-13233100.0,-15238500.0,16751000.0,Main Bearing_DW,1222.1836069693766,1184.892147999471,17.18374111295683,114070085.91442534,33598293.2287554,125582085.98061037,31404026.620656826,1.86799193050361e-10,6.34204834600443e-10,1.6967547428133937e-10,6.785180848746312e-10,,
5448,544.8,4.24708,0.021235400000000005,5038900.0,-15907.3,2339690.0,-16624099.999999998,-19043000.0,16771700.0,Main Bearing_UW,1533.6696325225098,1486.339719197214,8.081555719977105,9227752.488206252,2015842.8379520483,13355138.833266633,2773923.120193272,2.301253748097428e-09,1.0534253762348679e-08,1.5900546048315307e-09,7.655367174891436e-09,,
5448,544.8,4.24708,0.021235400000000005,5038900.0,-15907.3,2339690.0,-16624099.999999998,-19043000.0,16771700.0,Main Bearing_DW,1324.8550884279143,1284.431009822749,13.615625319289132,52509514.69019975,13888049.735160675,59996795.854167506,14000402.869873011,4.0441051731836575e-10,1.5290411832438851e-09,3.539422347089382e-10,1.5167706384861065e-09,,
5451,545.1,4.25666,0.0212833,5038770.0,27269.100000000002,2375230.0,-18099300.0,-21324700.0,16850200.0,Main Bearing_UW,1570.7229565712291,1521.851335690334,7.5994589524492735,7517179.8957352135,1615128.6285814676,10832999.763729185,2223638.5810388396,2.831287836024097e-09,1.3177464397180962e-08,1.964672802011894e-09,9.571384568285763e-09,,
5451,545.1,4.25666,0.0212833,5038770.0,27269.100000000002,2375230.0,-18099300.0,-21324700.0,16850200.0,Main Bearing_DW,1377.6002339326033,1335.567174851819,12.27332622152858,37152407.1717739,9462965.426678082,42439239.63707533,9662224.929965487,5.728646303211742e-10,2.2491152657070815e-09,5.015005024125528e-10,2.2027328233680467e-09,,
5454,545.4,4.28057,0.02140285,5046020.0,14589.9,2387260.0,-19299100.0,-20942400.0,16815800.0,Main Bearing_UW,1570.4282975236429,1521.5484427899837,7.564343868360249,7402019.802609763,1600705.0912079667,10747526.504977733,2221234.615628576,2.891487806132848e-09,1.3370888939853632e-08,1.991421001854449e-09,9.63556476628351e-09,,
5454,545.4,4.28057,0.02140285,5046020.0,14589.9,2387260.0,-19299100.0,-20942400.0,16815800.0,Main Bearing_DW,1390.7756349196386,1348.3415619557989,12.035785125278228,34809206.019659296,8884579.592619132,39326513.75436033,8975769.601829521,6.14861769266218e-10,2.408988492576557e-09,5.442346131590918e-10,2.3845141920351298e-09,,
5457,545.7,4.30743,0.021537150000000005,5063030.0,62337.6,2404870.0,-17140200.0,-20295000.0,16898400.0,Main Bearing_UW,1549.291612592596,1501.4105110084372,7.831198784959733,8308836.099500008,1833559.81043393,12086581.488350585,2540376.6344033238,2.59207784846015e-09,1.1746085334899998e-08,1.7819058284394282e-09,8.477935794374281e-09,,
5457,545.7,4.30743,0.021537150000000005,5063030.0,62337.6,2404870.0,-17140200.0,-20295000.0,16898400.0,Main Bearing_DW,1353.165205727029,1311.8775178516123,12.94235343896703,44342844.694134176,11784000.749534639,50124982.41428566,11782689.86886285,4.85696173724484e-10,1.82766027071498e-09,4.296689786740334e-10,1.8278636066722308e-09,,
5460,546.0,4.3013,0.021506500000000005,5026190.0,-17448.5,2393900.0,-18153800.0,-20185900.0,16903000.0,Main Bearing_UW,1553.0686586623037,1504.934408239091,7.773950684235986,8108091.404460124,1781287.3161712787,11819125.461492134,2475325.1717017493,2.6524737977385953e-09,1.2073571626966022e-08,1.8196354772669335e-09,8.688353451847543e-09,,
5460,546.0,4.3013,0.021506500000000005,5026190.0,-17448.5,2393900.0,-18153800.0,-20185900.0,16903000.0,Main Bearing_DW,1365.859866581296,1324.185661083105,12.64617945594399,41049748.409636445,10778396.546710385,46249754.02802823,10775804.895031365,5.239130770153843e-10,1.9953338983954793e-09,4.6500787846280565e-10,1.9958137892712287e-09,,
5463,546.3,4.28024,0.021401200000000006,5009060.0,52421.0,2408110.0,-15490300.0,-19046700.0,16986200.0,Main Bearing_UW,1519.9228128409861,1473.0189526681413,8.207085961734395,9714250.671389295,2157369.9520871723,14248694.28723446,3004856.2580934493,2.203072653151876e-09,9.920041752363877e-09,1.5019762210193214e-09,7.12220424599573e-09,,
5463,546.3,4.28024,0.021401200000000006,5009060.0,52421.0,2408110.0,-15490300.0,-19046700.0,16986200.0,Main Bearing_DW,1314.7766311008702,1274.6598616391998,14.044172445478122,58223710.19087055,15825361.78634081,65221829.992483675,15518502.226722939,3.6756846875339974e-10,1.352335592003452e-09,3.2812940088412626e-10,1.3790763881289414e-09,,
5466,546.6,4.25422,0.021271100000000005,4991380.0,1667.75,2400310.0,-13193600.0,-18719700.0,17004000.0,Main Bearing_UW,1507.5865216373907,1461.0652502482574,8.438609322341286,10658161.62880522,2367618.18938778,15500524.525454856,3261736.249095019,1.9957569364037216e-09,8.984176627524684e-09,1.3722825937321507e-09,6.521404054635549e-09,,
5466,546.6,4.25422,0.021271100000000005,4991380.0,1667.75,2400310.0,-13193600.0,-18719700.0,17004000.0,Main Bearing_DW,1275.8889144284258,1236.9571634522006,15.121771128166236,74494046.74901164,20657218.181157157,84459674.23136815,20339012.7840392,2.8554093821305556e-10,1.029717545385797e-09,2.518491835728625e-10,1.0458275544569326e-09,,
5469,546.9,4.29784,0.021489200000000003,5000190.0,61571.8,2402680.0,-6400080.0,-19287300.0,17029500.0,Main Bearing_UW,1505.127905898765,1458.6854422400068,8.6944973302966,11774097.467108374,2682803.1070310376,16479840.21944722,3533937.6358219087,1.8251250306047944e-09,8.009980286544894e-09,1.3039689532087472e-09,6.080809061873027e-09,,
5469,546.9,4.29784,0.021489200000000003,5000190.0,61571.8,2402680.0,-6400080.0,-19287300.0,17029500.0,Main Bearing_DW,1202.6495511596167,1165.948444733851,17.24984223632563,115539315.40706761,34684993.27602528,137738846.47033992,35227211.71812578,1.8599036980866078e-10,6.195532410511845e-10,1.560140842665427e-10,6.100170564718003e-10,,
5472,547.2,4.31605,0.021580250000000002,4957390.0,-27640.899999999998,2398730.0,-7336380.0,-16606900.000000002,17007400.0,Main Bearing_UW,1458.9579058430181,1413.9450581485764,9.313879960911008,14809764.513154214,3479508.760322921,21227259.521836285,4667232.276949708,1.4571636153182692e-09,6.2020967574736655e-09,1.0166291120999676e-09,4.623778873526277e-09,,
5472,547.2,4.31605,0.021580250000000002,4957390.0,-27640.899999999998,2398730.0,-7336380.0,-16606900.000000002,17007400.0,Main Bearing_DW,1158.8659661107088,1123.502242614555,19.37976801908632,170323515.40334827,54562101.244640075,195451556.72329012,52044852.78818668,1.2670153002006306e-10,3.955172089733246e-10,1.1041226972958915e-10,4.146471522905021e-10,,
5475,547.5,4.3361,0.021680500000000005,4969540.0,56194.5,2391330.0,-4390400.0,-16063600.0,17080800.0,Main Bearing_UW,1448.4897809561935,1403.9666263191064,9.588622160023517,16316739.638199056,3902289.8945881873,23007435.600592148,5124801.917734841,1.3287274590840361e-09,5.555840438729878e-09,9.423257931206384e-10,4.23050497326983e-09,,
5475,547.5,4.3361,0.021680500000000005,4969540.0,56194.5,2391330.0,-4390400.0,-16063600.0,17080800.0,Main Bearing_DW,1114.1343632611954,1080.134694784388,21.30507689212502,233555295.26923528,79323565.55746487,272955022.6855927,75717256.73428775,9.282812438488024e-11,2.733172651485751e-10,7.942883698085678e-11,2.863349906624684e-10,,
5478,547.8,4.31922,0.021596100000000003,5043790.0,-51789.4,2345940.0,-8716650.0,-15714100.0,17138600.0,Main Bearing_UW,1459.4031188420706,1414.4005429202216,9.375025723649621,15136341.767338457,3568670.191404247,21441274.987342317,4723254.614375341,1.4267714307693923e-09,6.051581917549542e-09,1.0072208864794227e-09,4.5722921508977615e-09,,
5478,547.8,4.31922,0.021596100000000003,5043790.0,-51789.4,2345940.0,-8716650.0,-15714100.0,17138600.0,Main Bearing_DW,1151.028394264442,1115.9044819583576,19.545207284245997,175218638.161497,56457624.19310337,204867060.17477196,54865753.76250677,1.2325229910812985e-10,3.825187529346673e-10,1.0541518964335401e-10,3.9361712031664425e-10,,
5481,548.1,4.30027,0.021501350000000006,5036330.0,21041.399999999998,2323030.0,-8986200.0,-15140900.0,17210200.0,Main Bearing_UW,1449.3116909428775,1404.714882791469,9.529647528278879,15984614.157445678,3764919.2523813373,22720497.02067051,4995813.13739872,1.3451278703517918e-09,5.710972416314176e-09,9.463415338334652e-10,4.303873945772837e-09,,
5481,548.1,4.30027,0.021501350000000006,5036330.0,21041.399999999998,2323030.0,-8986200.0,-15140900.0,17210200.0,Main Bearing_DW,1143.5194810350029,1108.625025183687,19.947130541132424,187519943.98604348,60458345.74382355,218077900.48696867,58292446.89132529,1.146616703426505e-10,3.556390724136972e-10,9.859481383481509e-11,3.688531044182278e-10,,
5484,548.4,4.31896,0.021594800000000004,5006500.0,9931.69,2373100.0,-9497870.0,-14778100.0,17266200.0,Main Bearing_UW,1435.9349136027242,1391.754325368194,9.61390454022597,16460589.4672414,3915984.4874693956,23990019.529401742,5329542.168305312,1.311909275361998e-09,5.514526441333043e-09,9.001576665468654e-10,4.051905270292048e-09,,
5484,548.4,4.31896,0.021594800000000004,5006500.0,9931.69,2373100.0,-9497870.0,-14778100.0,17266200.0,Main Bearing_DW,1151.0967100781022,1115.972672118109,19.968540172528805,188191680.12711108,61284871.64185774,210598272.66908526,56557337.20073566,1.1474896225706758e-10,3.5236754881690403e-10,1.0254025223621888e-10,3.818213704678995e-10,,
5487,548.7,4.35166,0.021758300000000005,5060840.0,-11639.4,2419600.0,-7755360.0,-13522100.0,17298400.0,Main Bearing_UW,1412.6253276203606,1369.4942056006682,10.033013789599751,18976555.96445125,4641638.065740832,27720241.251437932,6297738.574568334,1.1465884558167347e-09,4.687633911095835e-09,7.849246261113018e-10,3.4549385850763714e-09,,
5487,548.7,4.35166,0.021758300000000005,5060840.0,-11639.4,2419600.0,-7755360.0,-13522100.0,17298400.0,Main Bearing_DW,1100.0104655909952,1066.4455346932084,22.697769244807137,288440752.5673912,102157080.34200895,317495535.266263,90053904.67864738,7.5434208953939e-11,2.1298866341085685e-10,6.853104243419588e-11,2.416141762830091e-10,,
5490,549.0,4.36919,0.021845950000000003,5043740.0,45823.9,2437180.0,-5663700.0,-12379700.0,17369600.0,Main Bearing_UW,1386.0723279795375,1343.7847635847525,10.555958166777783,22478719.424504127,5642572.547602838,32846752.058571704,7611033.262232957,9.718502903766689e-10,3.8716294413052656e-09,6.650870673923778e-10,2.8703001612675577e-09,,
5490,549.0,4.36919,0.021845950000000003,5043740.0,45823.9,2437180.0,-5663700.0,-12379700.0,17369600.0,Main Bearing_DW,1043.1901202112094,1011.5340498672675,26.308025450108612,471780742.4206167,183339578.74243748,509496159.79248846,153039583.23334438,4.6305302518099014e-11,1.1915566813148425e-10,4.2877555758021007e-11,1.4274705627426324e-10,,
5493,549.3,4.35738,0.021786900000000005,4973270.0,33387.1,2426830.0,-10617800.0,-12647000.0,17410000.0,Main Bearing_UW,1391.8365877074727,1349.367547602378,10.152396876389998,19739735.13722811,4860166.262585553,29904544.67422637,6846570.170359903,1.1037078181921018e-09,4.482747877931571e-09,7.285481266256274e-10,3.182162668005597e-09,,
5493,549.3,4.35738,0.021786900000000005,4973270.0,33387.1,2426830.0,-10617800.0,-12647000.0,17410000.0,Main Bearing_DW,1139.5256387347124,1104.7577507629026,21.19568485106451,229581846.01820695,78623845.39471681,239724433.21665695,66281324.92577122,9.489818283921369e-11,2.771029563693153e-10,9.088310151643804e-11,3.2870344737977495e-10,,
5496,549.6,4.33455,0.021672750000000005,5046040.0,-71896.2,2445830.0,-16522900.000000002,-16865000.0,17508400.0,Main Bearing_UW,1494.141597478812,1448.0356113404937,8.474806874233172,10811320.257198073,2473064.1822213866,16151360.51040501,3497706.036496322,2.0046349090038745e-09,8.763521042358407e-09,1.3418529037252318e-09,6.196275437060388e-09,,
5496,549.6,4.33455,0.021672750000000005,5046040.0,-71896.2,2445830.0,-16522900.000000002,-16865000.0,17508400.0,Main Bearing_DW,1302.4068097133566,1262.6682356802487,14.583705443299683,66019512.297089025,18675661.551994205,71955813.90692256,17621751.401679695,3.2827794762360905e-10,1.1604809789287367e-09,3.0119525891312255e-10,1.2298862641958603e-09,,
5499,549.9,4.33446,0.021672300000000002,5109200.0,-51098.3,2453420.0,-18044600.0,-18944300.0,17490300.0,Main Bearing_UW,1536.750690193103,1489.3249077650034,7.930817979118198,8666411.503838135,1937971.6365229255,12776076.088363614,2718862.9227746245,2.5007236259669745e-09,1.1182981005276248e-08,1.6963189519307124e-09,7.971089611933514e-09,,
5499,549.9,4.33446,0.021672300000000002,5109200.0,-51098.3,2453420.0,-18044600.0,-18944300.0,17490300.0,Main Bearing_DW,1350.8945540158777,1309.6768958568741,13.127796672881807,46496347.36348599,12570604.187529534,51561936.88049368,12269417.29141422,4.66107581109037e-10,1.724046010572798e-09,4.203158630411888e-10,1.7663675042795752e-09,,
5502,550.2,4.362,0.021810000000000003,4974550.0,23824.8,2457360.0,-14283300.0,-12788000.0,17563400.0,Main Bearing_UW,1407.760077811699,1364.4273425162576,9.710889662839026,17020648.267915644,4128317.8355992227,26078837.723210406,5913173.70563853,1.2813848013716616e-09,5.283023465860229e-09,8.363102769947796e-10,3.6883746505202432e-09,,
5502,550.2,4.362,0.021810000000000003,4974550.0,23824.8,2457360.0,-14283300.0,-12788000.0,17563400.0,Main Bearing_DW,1214.4197351051007,1177.3672716276672,18.031939012955167,133943239.34602025,42348250.69003026,138058183.5945019,36258596.47162507,1.6283016676681582e-10,5.150153700477307e-10,1.5797687201259523e-10,6.015125273000537e-10,,
5505,550.5,4.39311,0.021965550000000004,5015910.0,13212.0,2510680.0,-13413900.0,-10001300.0,17560000.0,Main Bearing_UW,1357.2550876235994,1315.8400991667743,10.553679177303861,22462546.61102453,5688798.024878356,34600052.49552178,8111363.290450637,9.778744316202954e-10,3.8611935076513275e-09,6.348415223602035e-10,2.7079973135785512e-09,,
5505,550.5,4.39311,0.021965550000000004,5015910.0,13212.0,2510680.0,-13413900.0,-10001300.0,17560000.0,Main Bearing_DW,1163.412462458992,1127.9191924079814,20.671956733345905,211211708.46281338,72697012.16500632,207715392.1778218,57482698.686204635,1.0399778572818718e-10,3.0215203274301025e-10,1.0574830189375496e-10,3.821245435936979e-10,,
5508,550.8,4.40382,0.0220191,5041970.0,-12614.599999999999,2533700.0,-14931400.0,-9404520.0,17652700.0,Main Bearing_UW,1359.0845106598144,1317.6114570876207,10.465019820155193,21839677.237590626,5534862.628571123,33451967.68924287,7847822.962094953,1.008215449361154e-09,3.978255916657581e-09,6.582303380342158e-10,2.805759011939034e-09,,
5508,550.8,4.40382,0.0220191,5041970.0,-12614.599999999999,2533700.0,-14931400.0,-9404520.0,17652700.0,Main Bearing_DW,1190.63405258005,1154.3106340047627,19.48821390415816,173521312.7113966,58219151.687419504,169931286.2819516,46305896.398987874,1.268956513521916e-10,3.7821059499838223e-10,1.2957649225031876e-10,4.755139563712512e-10,,
5511,551.1,4.37836,0.0218918,4961440.0,-17885.100000000002,2550640.0,-15437800.0,-12213100.0,17689700.0,Main Bearing_UW,1401.7806894746122,1358.6660008833462,9.710062950112526,17015818.710752077,4151532.094146825,26117652.759775683,5953847.8992034355,1.286555785068799e-09,5.273185779019962e-09,8.381993665876436e-10,3.676916234781359e-09,,
5511,551.1,4.37836,0.0218918,4961440.0,-17885.100000000002,2550640.0,-15437800.0,-12213100.0,17689700.0,Main Bearing_DW,1233.7440322166537,1196.1030572704249,17.501526158466387,121254845.68107806,38075206.90339863,122035118.61233288,31888950.80000731,1.8054371251751332e-10,5.749620758606019e-10,1.7938934504208867e-10,6.865011062074511e-10,,
5514,551.4,4.3537,0.021768500000000003,4997870.0,2146.44,2535150.0,-11819600.0,-15301900.0,17774500.0,Main Bearing_UW,1437.632977717299,1393.2785964023205,9.298361972266148,14727675.069049912,3505092.1912144744,22302447.97498258,4981764.59105678,1.4780676446173318e-09,6.210535647125865e-09,9.76058772759765e-10,4.369636421415541e-09,,
5514,551.4,4.3537,0.021768500000000003,4997870.0,2146.44,2535150.0,-11819600.0,-15301900.0,17774500.0,Main Bearing_DW,1210.6374829324457,1173.698412890966,18.00636524038023,133311070.37302949,41952172.42650942,140514413.31927466,36839001.083797716,1.6329101506039702e-10,5.188885042397606e-10,1.5492005044733706e-10,5.909090735246369e-10,,
5517,551.7,4.37319,0.021865950000000006,5004150.0,52404.1,2475330.0,-8052560.0,-12869400.0,17763900.0,Main Bearing_UW,1389.2056635972574,1346.8190393769075,10.284439280286579,20608581.172830675,5129104.767467436,30951253.976552043,7144963.571195016,1.0610119064784035e-09,4.26311237366216e-09,7.064641069652669e-10,3.060330508633071e-09,,
5517,551.7,4.37319,0.021865950000000006,5004150.0,52404.1,2475330.0,-8052560.0,-12869400.0,17763900.0,Main Bearing_DW,1098.8219261203537,1065.3408886732311,23.300293195702622,314763223.9316626,114401032.14898805,329417958.0515561,94692022.89464806,6.946793124964073e-11,1.911342021068769e-10,6.637752880666523e-11,2.309164946695405e-10,,
5520,552.0,4.41508,0.022075400000000002,4955470.0,-15437.699999999999,2477550.0,-11058500.0,-12930900.0,17768600.0,Main Bearing_UW,1394.8196198215091,1352.1244182278642,10.027570311605517,18942258.163017213,4741123.602810742,28877896.800461568,6721027.731978316,1.1654048746468847e-09,4.656153656680191e-09,7.644393271620516e-10,3.2845274384104006e-09,,
5520,552.0,4.41508,0.022075400000000002,4955470.0,-15437.699999999999,2477550.0,-11058500.0,-12930900.0,17768600.0,Main Bearing_DW,1155.9704495471353,1120.7009754830272,20.535545774172036,206601528.5983448,71649161.26599678,213233741.90769708,59685655.23369181,1.0685012908552536e-10,3.081040951483759e-10,1.035267673985472e-10,3.6986106483319147e-10,,
5523,552.3,4.42906,0.0221453,5023230.0,-13470.599999999999,2502260.0,-12299400.0,-15602700.0,17807900.0,Main Bearing_UW,1448.9730498295357,1404.2669253199467,9.158691211570352,14003096.703656001,3403293.2620132645,21068059.46516419,4801309.220506067,1.5814573353776947e-09,6.507020786947889e-09,1.0511314550168712e-09,4.6123461295554384e-09,,
5523,552.3,4.42906,0.0221453,5023230.0,-13470.599999999999,2502260.0,-12299400.0,-15602700.0,17807900.0,Main Bearing_DW,1220.5850035877877,1183.3420588218996,17.49946315098568,121207208.8345902,38971065.9713687,129634725.31747621,34738314.34412176,1.8270612955225611e-10,5.682497886064941e-10,1.7082845623166192e-10,6.374891936501609e-10,,
5526,552.6,4.42727,0.022136350000000003,5081290.0,-15675.4,2484730.0,-13304700.0,-14885800.0,17898800.0,Main Bearing_UW,1446.4943378579753,1401.8653547092792,9.188640124730416,14156313.565530183,3442575.7721390394,21341004.29668144,4865688.714151823,1.563708651799064e-09,6.430170739929891e-09,1.037268428995267e-09,4.549479282473738e-09,,
5526,552.6,4.42727,0.022136350000000003,5081290.0,-15675.4,2484730.0,-13304700.0,-14885800.0,17898800.0,Main Bearing_DW,1224.2906737365956,1186.9353333569406,17.373403045283602,118321140.79989342,37875133.77227333,126304265.9739363,33738345.325493984,1.870870230826911e-10,5.844560215442729e-10,1.752620929254122e-10,6.561184250868678e-10,,
5529,552.9,4.40439,0.022021950000000002,5056870.0,32738.0,2471620.0,-11015200.0,-12509200.0,17977900.0,Main Bearing_UW,1394.2794445713055,1351.736214416434,10.06634408575306,19187509.272102915,4790963.881644344,29172988.893322542,6771596.80107631,1.1477232238797212e-09,4.5965593863842025e-09,7.548746575309136e-10,3.252105913408744e-09,,
5529,552.9,4.40439,0.022021950000000002,5056870.0,32738.0,2471620.0,-11015200.0,-12509200.0,17977900.0,Main Bearing_DW,1146.1841473303934,1111.213249377593,20.9721358723214,221609432.09781802,77303916.16063699,229694912.65410748,64491078.30878448,9.937280101994734e-11,2.848749596881812e-10,9.587478340524839e-11,3.4147281418614986e-10,,
5532,553.2,4.40462,0.022023100000000007,5050150.0,2167.5,2493280.0,-10066400.0,-8871550.0,18040300.0,Main Bearing_UW,1323.7917365392914,1283.4046236056865,11.342647410818552,28564555.625494245,7477558.001130286,44125353.70378463,10602546.903838398,7.709939649942987e-10,2.9452262351787922e-09,4.991030813677327e-10,2.0771518579207674e-09,,
5532,553.2,4.40462,0.022023100000000007,5050150.0,2167.5,2493280.0,-10066400.0,-8871550.0,18040300.0,Main Bearing_DW,1068.5012695795845,1036.1675143125758,26.14487439348863,462098505.6886049,182537314.38274336,443853091.11836296,133547874.17232507,4.7658885992677826e-11,1.2064985219308134e-10,4.9617993972981196e-11,1.649079038995577e-10,,
5535,553.5,4.42309,0.022115450000000005,5043910.0,56581.7,2487910.0,-10182100.0,-10451900.0,18076600.0,Main Bearing_UW,1351.7455627307966,1310.503960351814,10.812325161654352,24350601.37822286,6296623.659763171,37443862.37409632,8929693.42900353,9.082096025676891e-10,3.5122712099379004e-09,5.906295076893426e-10,2.476619178007759e-09,,
5535,553.5,4.42309,0.022115450000000005,5043910.0,56581.7,2487910.0,-10182100.0,-10451900.0,18076600.0,Main Bearing_DW,1096.6113435134814,1063.2955627802564,24.04636738426148,349631826.1577897,132871425.09595808,346738845.9175809,102416499.68841803,6.325353799461966e-11,1.6644248365687735e-10,6.37812874455284e-11,2.1593639762422943e-10,,
5538,553.8,4.45852,0.022292600000000003,5040660.0,35896.799999999996,2484070.0,-14489700.0,-12686100.0,18081400.0,Main Bearing_UW,1410.132880542635,1366.7240744803305,9.657684190424193,16711779.525901318,4187333.4402419487,25617200.147171885,5987457.041832439,1.333945314767291e-09,5.323817727472859e-09,8.702200034323846e-10,3.723216691869147e-09,,
5538,553.8,4.45852,0.022292600000000003,5040660.0,35896.799999999996,2484070.0,-14489700.0,-12686100.0,18081400.0,Main Bearing_DW,1217.4423321270947,1180.2983925776452,17.940815897037883,131700269.5549825,43472990.53347016,135418007.1858911,36868072.63258443,1.6926768696318608e-10,5.127919594773857e-10,1.6462064730725576e-10,6.046586764152554e-10,,
5541,554.1,4.44043,0.022202150000000004,5084460.0,-36956.7,2510630.0,-17929300.0,-15259100.0,18138800.0,Main Bearing_UW,1474.1660957993215,1428.6773112653468,8.637247793826951,11517652.269211747,2750042.0177145107,17489187.330607105,3940203.525258549,1.9276628153941906e-09,8.073385736284729e-09,1.2694786544566846e-09,5.634772381089918e-09,,
5541,554.1,4.44043,0.022202150000000004,5084460.0,-36956.7,2510630.0,-17929300.0,-15259100.0,18138800.0,Main Bearing_DW,1310.4137410390879,1270.4329447962525,14.580549465314894,65971901.276876636,19534045.894229997,69605126.2700854,17673530.528194338,3.3653948984765624e-10,1.136587377761722e-09,3.189729146363456e-10,1.2562373977616538e-09,,
