index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
3700,370.0,5.55429,0.185143,4981460.0,-10048.7,3515380.0,-9630830.0,-23580000.0,28433400.0,Main Bearing_DW,1364.0330179942625,1322.4153204396694,13.612780019117558,52472946.67717134,22775812.187190324,51124414.83240464,17923365.667249095,3.5283514977547e-09,8.128930748038437e-09,3.621420423234833e-09,1.0329700539352776e-08,,
3720,372.0,5.5291,0.18430333333333332,4991870.0,59753.9,3525540.0,-17336500.0,-21492200.0,28603100.0,Main Bearing_UW,1531.8004555937016,1484.3255903818838,7.661300496447222,7289421.681500694,2260699.7965381197,11095693.925760236,3227971.1671537585,2.5283670143691054e-08,8.15249037557144e-08,1.6610347632737674e-08,5.709571857664439e-08,,
3720,372.0,5.5291,0.18430333333333332,4991870.0,59753.9,3525540.0,-17336500.0,-21492200.0,28603100.0,Main Bearing_DW,1411.3452255102634,1368.2861849041728,12.445262030488127,38915819.60956413,15844089.164211115,37797585.463152565,12680728.977753988,4.7359489067021495e-09,1.1632308517276e-08,4.876061025458985e-09,1.45341276244181e-08,,
3740,374.0,5.55212,0.1850706666666667,4966740.0,90821.0,3586670.0,-1894390.0,-24209400.0,28698200.0,Main Bearing_UW,1519.5957669611707,1472.7002297963081,7.813668020099231,8246997.881686269,2619708.7787212366,12186144.873630324,3601370.2538376274,2.244097419712507e-08,7.06455115049107e-08,1.518697410754916e-08,5.1388958541392686e-08,,
3740,374.0,5.55212,0.1850706666666667,4966740.0,90821.0,3586670.0,-1894390.0,-24209400.0,28698200.0,Main Bearing_DW,1338.783990883993,1297.9354829463782,14.35195623856157,62586841.72897164,28086873.08380369,60503239.71919156,21653658.536589894,2.9570219802447217e-09,6.589222876981197e-09,3.058855484856995e-09,8.546854396634093e-09,,
3760,376.0,5.56264,0.18542133333333333,4987870.0,85465.0,3530100.0,-11497600.0,-33531600.0,28712900.0,Main Bearing_UW,1664.0311735549146,1611.9550555222602,6.26595102465913,3951263.7362442254,1134518.0465075816,5787508.721116264,1586989.1987226605,4.6927096167359593e-08,1.6343621320447125e-07,3.20381950625502e-08,1.168384343652595e-07,,
3760,376.0,5.56264,0.18542133333333333,4987870.0,85465.0,3530100.0,-11497600.0,-33531600.0,28712900.0,Main Bearing_DW,1539.065618260321,1491.576481701887,9.68338941882014,16860509.328016832,6002770.540838411,17049600.18378381,5259658.6811798,1.0997374380928204e-08,3.088929221463051e-08,1.0875406539426712e-08,3.5253491637548854e-08,,
3780,378.0,5.57823,0.185941,4799880.0,-19679.8,3457520.0,-4054800.0,-23025500.0,28725500.0,Main Bearing_UW,1497.3098725952657,1451.1040340679199,8.117536102305595,9365409.993681543,3052802.121566836,13874867.401832428,4184985.9569343757,1.9854016014829756e-08,6.090830410736437e-08,1.3401281224168175e-08,4.4430495565200704e-08,,
3780,378.0,5.57823,0.185941,4799880.0,-19679.8,3457520.0,-4054800.0,-23025500.0,28725500.0,Main Bearing_DW,1319.9555915921637,1279.6816653465626,14.917108288596568,71186040.91543297,33068106.222899135,68773629.32236986,25210910.08693507,2.612043001813975e-09,5.6229709299542175e-09,2.703667115318565e-09,7.375417997954755e-09,,
3800,380.0,5.5767,0.18589,4964110.0,16000.1,3557770.0,-4896220.0,-25592600.0,28658700.0,Main Bearing_UW,1542.485658917639,1494.6741509895112,7.529998072935614,7290582.83267175,2288680.7237460767,10793882.26100107,3167378.4019568227,2.5497275631649004e-08,8.12214644320236e-08,1.722179244734135e-08,5.868891443003974e-08,,
3800,380.0,5.5767,0.18589,4964110.0,16000.1,3557770.0,-4896220.0,-25592600.0,28658700.0,Main Bearing_DW,1373.9005083389789,1331.9813049181807,13.327079919131256,48891050.856746785,21093424.507970896,47848200.21145889,16740885.351444542,3.802127316605793e-09,8.812698949369501e-09,3.8849946116778344e-09,1.1103952753846432e-08,,
3820,382.0,5.56176,0.18539199999999997,5020270.0,26967.5,3434490.0,-8489090.0,-21198400.0,28516600.0,Main Bearing_UW,1491.8006790295162,1445.7660873388234,8.192163877822136,9655500.77881093,3148250.2161614206,14357898.021258743,4329745.260552733,1.9200661285931865e-08,5.888731430821391e-08,1.2912196459781431e-08,4.281822343893112e-08,,
3820,382.0,5.56176,0.18539199999999997,5020270.0,26967.5,3434490.0,-8489090.0,-21198400.0,28516600.0,Main Bearing_DW,1308.9870474106967,1269.0478734172816,15.253965360960926,76687024.03255127,35953340.64261873,74068739.62683387,27283603.11418174,2.41751459701066e-09,5.156461032170072e-09,2.5029722516411706e-09,6.7949969519837765e-09,,
3840,384.0,5.53094,0.18436466666666668,4901110.0,31855.0,3436690.0,-10080400.0,-25804600.0,28315600.0,Main Bearing_UW,1554.8887962233155,1506.461648139888,7.390610264754212,6850364.829531755,2106603.5103375176,10158077.3712195,2929713.4501247583,2.691311649152978e-08,8.751749712841216e-08,1.814956314361418e-08,6.292924881742811e-08,,
3840,384.0,5.53094,0.18436466666666668,4901110.0,31855.0,3436690.0,-10080400.0,-25804600.0,28315600.0,Main Bearing_DW,1404.6317920727288,1361.7760068299388,12.477700279705461,39254959.16749087,16016942.300779289,38881683.15588067,13093992.759731311,4.696595553189339e-09,1.1510603160360801e-08,4.741684302285211e-09,1.4080095357441594e-08,,
3860,386.0,5.48299,0.18276633333333334,5014920.0,-17955.7,3468200.0,-13083900.0,-24193600.0,28001600.0,Main Bearing_UW,1549.4971747995794,1501.316780382003,7.447759127662074,7028534.374438065,2142968.8489328953,10376980.494003681,2965243.6758127753,2.6003477196900754e-08,8.528650961228063e-08,1.7612670028525592e-08,6.163619362015399e-08,,
3860,386.0,5.48299,0.18276633333333334,5014920.0,-17955.7,3468200.0,-13083900.0,-24193600.0,28001600.0,Main Bearing_DW,1403.0784148756297,1360.2701844328794,12.54798327371905,39996851.183552705,16122702.930805257,39406254.35140657,13117548.11004154,4.5695180476729515e-09,1.1335961105139892e-08,4.63800318861845e-09,1.3932964590648225e-08,,
3880,388.0,5.44364,0.18145466666666668,4981350.0,-48868.8,3316870.0,-9635640.0,-21967500.0,27874100.0,Main Bearing_UW,1506.3612552033844,1459.8755950359082,8.009782483602244,8957395.97072988,2799068.941493831,13434422.672880422,3907089.1142303846,2.0257524313942004e-08,6.482679435892223e-08,1.3506696274560617e-08,4.644241822019703e-08,,
3880,388.0,5.44364,0.18145466666666668,4981350.0,-48868.8,3316870.0,-9635640.0,-21967500.0,27874100.0,Main Bearing_DW,1330.494921041375,1289.899680969594,14.481876312692124,64495410.529407084,28037057.364453975,63432008.39427302,22126887.491381288,2.8134508359153913e-09,6.471958319588812e-09,2.860616765258364e-09,8.200641266755012e-09,,
3900,390.0,5.42111,0.18070366666666665,4928380.0,-21681.7,3201980.0,-7678790.0,-17037400.0,27474200.0,Main Bearing_UW,1425.4289655439725,1381.4505711333259,9.214402525556228,14289048.132562054,4759134.616369202,21520277.75394496,6547407.727912296,1.2646305407487359e-08,3.7969858226983194e-08,8.396902155853506e-09,2.7599268928419976e-08,,
3900,390.0,5.42111,0.18070366666666665,4928380.0,-21681.7,3201980.0,-7678790.0,-17037400.0,27474200.0,Main Bearing_DW,1213.573766724347,1176.545018644471,18.7949290858114,153785363.39172974,79072712.7891525,145830758.06841713,56270519.80609215,1.1750381354977799e-09,2.2852847751475687e-09,1.2391327389376166e-09,3.211338144544787e-09,,
3920,392.0,5.36666,0.17888866666666667,5014370.0,-51521.4,3251470.0,-6243550.0,-12443100.0,27064800.0,Main Bearing_UW,1354.0206889025712,1312.7065829495343,10.511683791932391,21242137.361959003,7410526.520637968,32767441.065570794,10295284.237917349,8.421406171067577e-09,2.4139805203917717e-08,5.459341982448165e-09,1.7375787062568207e-08,,
3920,392.0,5.36666,0.17888866666666667,5014370.0,-51521.4,3251470.0,-6243550.0,-12443100.0,27064800.0,Main Bearing_DW,1093.3501085361734,1060.0864119776209,25.656628506884346,433954954.81616753,276759906.4615962,381609894.3905455,165513171.88121316,4.1222865341507086e-10,6.463677089422982e-10,4.687736594261082e-10,1.0808122678903944e-09,,
3940,394.0,5.33464,0.17782133333333333,4946370.0,64208.799999999996,3194200.0,-6553700.0,-19157200.0,26572500.0,Main Bearing_UW,1454.95777768964,1410.064970460673,8.761622751048074,12079840.44162524,3827259.228948792,18305494.33230377,5350438.650983492,1.4720503486170963e-08,4.6461794902294703e-08,9.71409622189396e-09,3.323490744084077e-08,,
3940,394.0,5.33464,0.17782133333333333,4946370.0,64208.799999999996,3194200.0,-6553700.0,-19157200.0,26572500.0,Main Bearing_DW,1247.5193621161964,1209.4545075560131,17.311438803028274,116920298.24672294,54877858.637916155,113323051.87641561,41140060.53995932,1.5208764944996823e-09,3.2403110789471147e-09,1.5691541163862785e-09,4.322340098664064e-09,,
3960,396.0,5.26357,0.17545233333333332,4951990.0,-4551.25,3041260.0,-3273000.0,-14395000.0,26055600.0,Main Bearing_UW,1376.8696399959608,1334.856620652126,10.11755252690668,19514806.87339137,6509024.636379629,29923339.658932243,9047104.794741938,8.990728653972194e-09,2.695524185800613e-08,5.863394104172462e-09,1.9393202280060246e-08,,
3960,396.0,5.26357,0.17545233333333332,4951990.0,-4551.25,3041260.0,-3273000.0,-14395000.0,26055600.0,Main Bearing_DW,1106.7050350699456,1072.9462594674137,24.249021214395647,359550648.68741083,208945100.00271812,332677024.78225625,136247799.75877175,4.879766841579795e-10,8.397054218120018e-10,5.273954023370576e-10,1.2877443426167148e-09,,
3980,398.0,5.21553,0.173851,4979000.0,5956.25,3048100.0,-5417370.0,-27344500.0,25417500.0,Main Bearing_UW,1581.3524372674813,1531.9953476804803,7.227315155684354,6358714.733062567,1783309.658003016,9492566.668893857,2518822.362746247,2.734058804306002e-08,9.748783629349132e-08,1.8314435501379353e-08,6.902074658827944e-08,,
3980,398.0,5.21553,0.173851,4979000.0,5956.25,3048100.0,-5417370.0,-27344500.0,25417500.0,Main Bearing_DW,1392.0708062093142,1349.5961085184997,12.424342003012347,38698193.38467689,14188129.093973756,40755681.90391762,12615315.69387646,4.492483622474191e-09,1.2253271650442003e-08,4.265687430033864e-09,1.3780947240534629e-08,,
4000,400.0,5.1789,0.17262999999999998,4876190.0,-53713.799999999996,2955830.0,-519943.0,-14183500.0,24833800.0,Main Bearing_UW,1368.3006520301333,1326.5496640871731,10.317125997757882,20827723.956281506,6834351.406282987,32064682.04388262,9536938.518922713,8.288471671813947e-09,2.5259163560319266e-08,5.38380513998999e-09,1.8101196695089964e-08,,
4000,400.0,5.1789,0.17262999999999998,4876190.0,-53713.799999999996,2955830.0,-519943.0,-14183500.0,24833800.0,Main Bearing_DW,1088.024549580188,1054.8871005597964,25.339019150110996,416305387.1629253,240519861.34878564,386500460.21111816,156675907.99614185,4.146715495959688e-10,7.177369845131568e-10,4.466488860212593e-10,1.1018286232255376e-09,,
4020,402.0,5.14027,0.17134233333333335,4990560.0,29769.8,2983380.0,4915500.0,-22016400.0,24378200.0,Main Bearing_UW,1505.5403893647199,1459.0817161486298,8.16241048382181,9539101.500938762,2765776.13027973,14457041.009999875,3919944.3868634426,1.79621040112081e-08,6.19509046511309e-08,1.1851825917545407e-08,4.371039903207237e-08,,
4020,402.0,5.14027,0.17134233333333335,4990560.0,29769.8,2983380.0,4915500.0,-22016400.0,24378200.0,Main Bearing_DW,1286.7542851503829,1247.4911538272625,15.48507952095392,80628917.95111224,32698094.690170124,83115507.78266929,27287093.631219435,2.1250729600169435e-09,5.240132030837968e-09,2.0614965594791268e-09,6.279244526698104e-09,,
4040,404.0,5.09757,0.16991900000000001,4931360.0,-19660.5,2962230.0,1430880.0,-17828900.0,24039500.0,Main Bearing_UW,1432.685769063959,1388.4840077498186,9.217546045279683,14305303.766091626,4332071.117838779,21934792.617230725,6128195.498042292,1.1878042072952348e-08,3.922350196429154e-08,7.746551470312116e-09,2.7727411773054922e-08,,
4040,404.0,5.09757,0.16991900000000001,4931360.0,-19660.5,2962230.0,1430880.0,-17828900.0,24039500.0,Main Bearing_DW,1182.1902234849308,1146.1170764662636,19.790962006395095,182670765.4597771,85118934.32477926,180280824.12270138,64122364.86139249,9.301926313842215e-10,1.9962538458441946e-09,9.425239807221594e-10,2.649917862001792e-09,,
4060,406.0,5.07745,0.16924833333333333,5008900.0,56947.899999999994,2999660.0,4292200.0,-20522500.0,23768500.0,Main Bearing_UW,1482.5101165872793,1436.765003846952,8.468982857778073,10786574.426830623,3122635.909165899,16423093.325620873,4433364.386599089,1.5690647154145942e-08,5.42004698135115e-08,1.0305508833058704e-08,3.817604838549413e-08,,
4060,406.0,5.07745,0.16924833333333333,5008900.0,56947.899999999994,2999660.0,4292200.0,-20522500.0,23768500.0,Main Bearing_DW,1253.122707064399,1214.885391734298,16.723042863669754,104191040.43358244,43207910.49969576,105868358.47642481,35040940.1697423,1.6244039087144184e-09,3.917068226072285e-09,1.5986677773134853e-09,4.830016903469917e-09,,
4080,408.0,5.04803,0.16826766666666665,4867590.0,-27465.9,2992670.0,3271690.0,-20944300.0,23694200.0,Main Bearing_UW,1477.6318556165972,1432.0371421350121,8.514412580919782,10980657.222506171,3158955.561076382,16736093.782633614,4489506.21814668,1.5324006865616563e-08,5.326686729626901e-08,1.0054178044895482e-08,3.7480216863610776e-08,,
4080,408.0,5.04803,0.16826766666666665,4867590.0,-27465.9,2992670.0,3271690.0,-20944300.0,23694200.0,Main Bearing_DW,1259.9579973675113,1221.5125415754615,16.532255068178372,100281238.51110706,40811875.20067521,101332253.14618476,33043362.981060088,1.677957603685055e-09,4.123007478565522e-09,1.6605538852858526e-09,5.092328730677774e-09,,
4100,410.0,5.04588,0.168196,5034970.0,44713.700000000004,2971660.0,2407920.0,-21376000.0,23594500.0,Main Bearing_UW,1496.8252068107101,1450.6371053505227,8.306501035805313,10112063.239254348,2875402.7143883305,15323147.839042898,4073818.3432435077,1.6633202939937568e-08,5.849476289298818e-08,1.0976595786111383e-08,4.128706432847104e-08,,
4100,410.0,5.04588,0.168196,5034970.0,44713.700000000004,2971660.0,2407920.0,-21376000.0,23594500.0,Main Bearing_DW,1261.7414687262374,1223.2406202417208,16.292889807262206,95522665.50593872,38501025.77562516,98585664.10667156,32018193.73508018,1.7607967607388754e-09,4.3686108775440524e-09,1.706089840993603e-09,5.253138306041261e-09,,
4120,412.0,5.00507,0.16683566666666666,4934480.0,2227.0,2864050.0,8646070.0,-21083100.0,23362600.0,Main Bearing_UW,1499.2224655854923,1452.9592118154821,8.264264932440256,9941688.13958899,2787019.9862713036,15061938.41228424,3953246.9616144006,1.678142226191014e-08,5.986166855224912e-08,1.1076639812216903e-08,4.220218678130228e-08,,
4120,412.0,5.00507,0.16683566666666666,4934480.0,2227.0,2864050.0,8646070.0,-21083100.0,23362600.0,Main Bearing_DW,1290.930143273127,1251.5401639524139,15.28125068236944,77145221.86887552,29463336.101948295,80163954.24105224,25085365.14048238,2.162618275312486e-09,5.662483911848478e-09,2.0811806035040812e-09,6.650717090716364e-09,,
4140,414.0,4.99249,0.16641633333333333,4938950.0,29312.3,2902960.0,5328730.0,-16783400.0,23061600.0,Main Bearing_UW,1422.9225067049022,1379.0938108205844,9.379782642473721,15161957.690637782,4481448.563903401,23269967.83537409,6347663.838138508,1.09759133173213e-08,3.7134495902454924e-08,7.151549779125769e-09,2.6216941787852453e-08,,
4140,414.0,4.99249,0.16641633333333333,4938950.0,29312.3,2902960.0,5328730.0,-16783400.0,23061600.0,Main Bearing_DW,1175.8593177937064,1139.9799262439446,20.064344475560937,191218225.2834454,85871299.86874026,188751775.7978295,65048491.325144276,8.702953554069029e-10,1.9379738467649993e-09,8.816676432839526e-10,2.5583427062359195e-09,,
4160,416.0,4.94438,0.16481266666666666,4927660.0,-12042.5,2772950.0,6383240.0,-19775600.0,22885700.0,Main Bearing_UW,1477.8597220631825,1432.2587249818594,8.637592955918185,11519186.570564382,3232886.110931357,17405171.883537896,4554537.9092715075,1.430766535962024e-08,5.098004105662295e-08,9.469177769083065e-09,3.6186473787201e-08,,
4160,416.0,4.94438,0.16481266666666666,4927660.0,-12042.5,2772950.0,6383240.0,-19775600.0,22885700.0,Main Bearing_DW,1242.3930857404575,1204.4827708891264,16.850343310655738,106858369.68114364,42173127.84066683,112061559.86170968,35689992.921489455,1.542346819986621e-09,3.908001969627223e-09,1.4707332904347828e-09,4.617895751036437e-09,,
4180,418.0,4.88461,0.16282033333333334,5013790.0,72798.2,2705500.0,3383350.0,-20902000.0,22307500.0,Main Bearing_UW,1504.338774079765,1457.9190825949163,8.403533390671267,10511204.007738559,2862827.1534840725,15501580.464553779,3946742.475139047,1.5490169652635583e-08,5.6873965700367315e-08,1.0503466643652339e-08,4.1254359603890054e-08,,
4180,418.0,4.88461,0.16282033333333334,5013790.0,72798.2,2705500.0,3383350.0,-20902000.0,22307500.0,Main Bearing_DW,1240.855964178592,1202.9907516983842,16.55877619980315,100818481.82670252,38425297.951947324,110458390.76091772,34396881.03901646,1.614984974810533e-09,4.237321296426848e-09,1.4740422362819926e-09,4.733578406386494e-09,,
4200,420.0,4.85368,0.1617893333333333,4872020.0,-64125.600000000006,2669630.0,1624870.0,-25954500.0,22019500.0,Main Bearing_UW,1571.552912818953,1522.7707461560294,7.565498104768382,7405785.364634727,1913939.3917947435,10717765.19063625,2617111.4566925424,2.1846343820053875e-08,8.453210902442416e-08,1.509543551809506e-08,6.181981012677225e-08,,
4200,420.0,4.85368,0.1617893333333333,4872020.0,-64125.600000000006,2669630.0,1624870.0,-25954500.0,22019500.0,Main Bearing_DW,1337.9766513291804,1297.14963227805,13.360255166551589,49297913.79004732,16509014.457511023,55537427.76823141,15892075.940049404,3.281869776931549e-09,9.80006006716681e-09,2.91315856414006e-09,1.0180503412119383e-08,,
4220,422.0,4.80588,0.160196,4970510.0,21239.5,2672100.0,-1890930.0,-26770600.0,21566600.0,Main Bearing_UW,1591.8531057177995,1542.2759825581595,7.36831526318574,6781722.73325552,1710458.59348588,9695761.191357994,2316714.482108438,2.3621726558422567e-08,9.365675416528138e-08,1.6522271623478676e-08,6.9147925321469e-08,,
4220,422.0,4.80588,0.160196,4970510.0,21239.5,2672100.0,-1890930.0,-26770600.0,21566600.0,Main Bearing_DW,1350.7954918836647,1309.5770533862487,12.932539862229167,44230866.84188621,14309346.755981194,50574084.1978636,14112091.178213812,3.6218146158577188e-09,1.119520008368232e-08,3.1675511784505465e-09,1.1351684025916012e-08,,
4240,424.0,4.78434,0.159478,4899210.0,45280.8,2673340.0,3657640.0,-30332700.0,21204500.0,Main Bearing_UW,1639.0988202497929,1587.9136288485056,6.851181982628203,5321054.536103429,1297224.846980771,7530820.27866565,1751087.4652163913,2.997112676029527e-08,1.2293782405662167e-07,2.117671038462986e-08,9.107369173035138e-08,,
4240,424.0,4.78434,0.159478,4899210.0,45280.8,2673340.0,3657640.0,-30332700.0,21204500.0,Main Bearing_DW,1419.3110729716802,1375.824565685379,11.302806173023003,28231479.097115044,8489669.19824844,32397967.27285359,8593493.278227463,5.648942425276505e-09,1.8784948656527507e-08,4.9224693221302e-09,1.8557994384432072e-08,,
