index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
3798,379.8,3.52907,0.005881783333333334,4988030.0,-19187.3,1740690.0,-3142570.0,-22797800.0,11332200.0,Main Bearing_DW,1189.2073479267399,1152.9068343656181,15.175964732724099,75387682.6765945,167350668.52917394,115301044.39742401,170909191.874722,7.802048192097358e-11,3.514645854138296e-11,5.1012402915100926e-11,3.441466938562751e-11,,
3799,379.90000000000003,3.52921,0.005882016666666667,4966430.0,-15141.5,1738160.0,-3673920.0,-23573800.0,11294800.0,Main Bearing_UW,1620.9063293718825,1570.8077434185425,7.9060325122447646,8576459.049996097,8471226.798635751,9887764.277725011,7939965.4080353705,6.858327699552584e-10,6.943524009549521e-10,5.948783265310617e-10,7.408113718875869e-10,,
3799,379.90000000000003,3.52921,0.005882016666666667,4966430.0,-15141.5,1738160.0,-3673920.0,-23573800.0,11294800.0,Main Bearing_DW,1207.2180563790391,1170.368265382054,14.61214305894921,66449606.99061554,139584001.55465028,101665043.9745083,145392127.10268492,8.851845681340695e-11,4.2139619162327315e-11,5.785682508671845e-11,4.045622540835669e-11,,
3800,380.0,3.53157,0.00588595,4943110.0,-14539.5,1725710.0,-3556770.0,-24066300.0,11274700.0,Main Bearing_UW,1627.0347481936383,1576.6644746855777,7.832317804185206,8312794.325947002,8134229.796604843,9571085.102228755,7633420.0320038,7.080591398283473e-10,7.236026209213741e-10,6.149720681753606e-10,7.710763950264265e-10,,
3800,380.0,3.53157,0.00588595,4943110.0,-14539.5,1725710.0,-3556770.0,-24066300.0,11274700.0,Main Bearing_DW,1216.7504078171546,1179.6099140832296,14.318094109728337,62095968.7922845,126748002.05734186,95045485.6258205,133418055.26057592,9.478795668184078e-11,4.6438207344184776e-11,6.19277176737471e-11,4.4116592679336226e-11,,
3801,380.1,3.5376,0.005896,4936070.0,-12384.9,1705170.0,-2925270.0,-24533500.0,11262300.0,Main Bearing_UW,1633.6051210700334,1582.9581681537175,7.761025362580298,8063242.241582419,7822877.276897967,9247764.319010008,7326550.851758919,7.312195049274502e-10,7.536868841611129e-10,6.375595005032717e-10,8.047442950026779e-10,,
3801,380.1,3.5376,0.005896,4936070.0,-12384.9,1705170.0,-2925270.0,-24533500.0,11262300.0,Main Bearing_DW,1223.3852191189067,1186.0422601863322,14.090995619977708,58873288.92330808,117614243.0226196,90231826.80110593,124940895.94585553,1.001472842409142e-10,5.012998297209701e-11,6.534279764717936e-11,4.719031311056945e-11,,
3802,380.20000000000005,3.53811,0.00589685,4936160.0,-11655.0,1687490.0,-2095290.0,-25301600.0,11241500.0,Main Bearing_UW,1644.7882789515506,1593.6770855181715,7.633647691189354,7630501.346754836,7278844.181889312,8714262.854024757,6815951.217516174,7.727998111825067e-10,8.101354902845854e-10,6.766894800833888e-10,8.651543727082152e-10,,
3802,380.20000000000005,3.53811,0.00589685,4936160.0,-11655.0,1687490.0,-2095290.0,-25301600.0,11241500.0,Main Bearing_DW,1235.6079963971258,1197.8920134729676,13.699693883152833,53598040.00953159,102931512.84638919,82247372.10515656,110980934.71932752,1.1001988130445322e-10,5.7289063736974504e-11,7.169651563408788e-11,5.3133901015640426e-11,,
3803,380.3,3.53138,0.0058856333333333335,4944740.0,-21663.699999999997,1681390.0,-1150660.0,-26019400.0,11262400.0,Main Bearing_UW,1656.1482047504028,1604.5586967583522,7.511218299098108,7230150.076768499,6777624.219835876,8233557.219086217,6355974.5495501645,8.140402717565588e-10,8.683918055102586e-10,7.148348127938968e-10,9.260001416698375e-10,,
3803,380.3,3.53138,0.0058856333333333335,4944740.0,-21663.699999999997,1681390.0,-1150660.0,-26019400.0,11262400.0,Main Bearing_DW,1248.1158431368256,1210.0183671486056,13.342061502279988,49074493.50610973,90734536.10276094,75349358.4307075,99129033.19851094,1.1993263532308444e-10,6.486651705220149e-11,7.811126008121035e-11,5.937345642771531e-11,,
3804,380.40000000000003,3.52372,0.005872866666666667,4953660.0,-32047.7,1681670.0,-352373.0,-26453100.0,11295900.0,Main Bearing_UW,1662.8415741736492,1610.9694688472027,7.435804064987943,6990997.659719219,6479660.111139752,7950922.070692925,6085808.1177328285,8.400613120649421e-10,9.063541244347226e-10,7.386396966854997e-10,9.650101602044119e-10,,
3804,380.40000000000003,3.52372,0.005872866666666667,4953660.0,-32047.7,1681670.0,-352373.0,-26453100.0,11295900.0,Main Bearing_DW,1255.644167928804,1217.317084538517,13.127482370156812,46492636.78385363,83949174.8303497,71401309.41144055,92442058.41262387,1.2631821021401496e-10,6.99574079022809e-11,8.225152612853433e-11,6.353024551284407e-11,,
3805,380.5,3.51636,0.0058606000000000005,4954440.0,-31085.0,1699020.0,192891.0,-26873200.0,11312600.0,Main Bearing_UW,1667.9366645348273,1615.8422403886248,7.366827731823289,6777160.112047557,6216203.135533243,7721195.655292763,5867170.207752773,8.647574947479528e-10,9.427941578195001e-10,7.590275213376633e-10,9.988801743395666e-10,,
3805,380.5,3.51636,0.0058606000000000005,4954440.0,-31085.0,1699020.0,192891.0,-26873200.0,11312600.0,Main Bearing_DW,1264.7740621558178,1226.168718031403,12.915091069678537,44032256.43325446,77657316.01276843,67557670.3185625,86065137.09017059,1.3309788038874842e-10,7.546745497921149e-11,8.674958701750424e-11,6.80949359769199e-11,,
3806,380.6,3.51203,0.005853383333333333,4956150.0,-28838.0,1727210.0,748331.0,-27410200.0,11330300.0,Main Bearing_UW,1674.0852059883582,1621.797683929257,7.278912091244088,6511298.614042957,5897401.203694284,7442540.847849504,5607864.456270903,8.989579007648806e-10,9.925360563338685e-10,7.864764806799344e-10,1.0437811717770537e-09,,
3806,380.6,3.51203,0.005853383333333333,4956150.0,-28838.0,1727210.0,748331.0,-27410200.0,11330300.0,Main Bearing_DW,1276.7648472100896,1237.7941230746228,12.647636251121858,41065513.147957504,70363370.7465513,62846377.22576429,78477687.49760462,1.425376887960419e-10,8.318793246016036e-11,9.313795944523752e-11,7.458659295372327e-11,,
3807,380.70000000000005,3.51001,0.005850016666666667,4955560.0,-18230.5,1752920.0,1220010.0,-28099700.0,11325000.0,Main Bearing_UW,1682.744226114435,1630.184712850084,7.169969236535064,6192086.378439626,5523376.314676574,7098723.046726958,5293787.180189571,9.447569541400425e-10,1.0591378050997815e-09,8.240942248569568e-10,1.1050721284298356e-09,,
3807,380.70000000000005,3.51001,0.005850016666666667,4955560.0,-18230.5,1752920.0,1220010.0,-28099700.0,11325000.0,Main Bearing_DW,1291.5733938779344,1252.1514268253989,12.318115948824818,37606275.57486269,62201611.122661754,57341255.12803665,69863114.73029181,1.5555958619249753e-10,9.404927880614567e-11,1.0202107808076802e-10,8.373541158665475e-11,,
3808,380.8,3.50359,0.005839316666666667,4945430.0,-168.125,1771280.0,1410280.0,-28621100.0,11293700.0,Main Bearing_UW,1688.6617740098343,1635.9163784916432,7.095019674269619,5978947.115036966,5273432.3624872165,6873347.298115837,5086445.435833422,9.766463148638444e-10,1.10730853555739e-09,8.495593796442346e-10,1.148015198497826e-09,,
3808,380.8,3.50359,0.005839316666666667,4945430.0,-168.125,1771280.0,1410280.0,-28621100.0,11293700.0,Main Bearing_DW,1302.838801871241,1263.0736209128431,12.081743660125106,35254245.28103264,56785384.17679804,53554215.76723716,64022864.480965234,1.6563442558812385e-10,1.0283133153570449e-10,1.0903561153889558e-10,9.12067386238672e-11,,
3809,380.90000000000003,3.49371,0.005822850000000001,4922870.0,-6287.25,1775840.0,1506980.0,-28676700.0,11270100.0,Main Bearing_UW,1687.6975068495096,1634.9825130724366,7.098411724420078,5988480.6582242595,5276813.76169089,6900025.471776199,5103588.446788467,9.723417895661414e-10,1.1034783987021252e-09,8.43888189082451e-10,1.1409325145847415e-09,,
3809,380.90000000000003,3.49371,0.005822850000000001,4922870.0,-6287.25,1775840.0,1506980.0,-28676700.0,11270100.0,Main Bearing_DW,1304.8629130166944,1265.036271833731,12.054737516274253,34992251.96736539,56094647.651503704,53044502.087068655,63156044.460222684,1.6640398009909534e-10,1.0380402130654814e-10,1.0977292218602071e-10,9.219782603179625e-11,,
3810,381.0,3.48901,0.005815016666666666,4897270.0,-21228.8,1769950.0,1358940.0,-28583800.0,11237900.0,Main Bearing_UW,1684.7425563519316,1632.1205058375356,7.1271914870091395,6069796.381274302,5366139.353114632,7000513.875288863,5190419.4373255605,9.580249981047724e-10,1.0836499546534318e-09,8.306556876050361e-10,1.120336561791033e-09,,
3810,381.0,3.48901,0.005815016666666666,4897270.0,-21228.8,1769950.0,1358940.0,-28583800.0,11237900.0,Main Bearing_DW,1303.4082949195533,1263.6260027594633,12.097944235753706,35412068.275546655,56980582.15413737,53655344.22212715,64027427.33566827,1.642100264073576e-10,1.0205260190105722e-10,1.083772129499933e-10,9.082071400715562e-11,,
3811,381.1,3.49286,0.005821433333333334,4892840.0,-32991.2,1757620.0,875675.0,-28623300.0,11170100.0,Main Bearing_UW,1685.2488004699653,1632.610802638685,7.125327071623023,6064505.298309243,5363065.105860735,6980934.786815119,5175556.883250853,9.599189129171548e-10,1.0854675858720596e-09,8.33904557356454e-10,1.1247936144171591e-09,,
3811,381.1,3.49286,0.005821433333333334,4892840.0,-32991.2,1757620.0,875675.0,-28623300.0,11170100.0,Main Bearing_DW,1303.2482952832693,1263.4708051454672,12.08912541320032,35326095.75030335,56830174.16219567,53609035.8383791,63994430.205511294,1.6479130256797043e-10,1.0243560606938706e-10,1.0859052475563695e-10,9.096781258366425e-11,,
3812,381.20000000000005,3.50259,0.005837650000000001,4906100.0,-59719.0,1739420.0,404554.0,-28800500.0,11094200.0,Main Bearing_UW,1689.9027269057742,1637.118355141373,7.092234369204514,5971126.809804911,5263747.042077332,6844231.106196907,5059780.962894189,9.776462945677634e-10,1.1090293574776683e-09,8.52929994534298e-10,1.1537357136228425e-09,,
3812,381.20000000000005,3.50259,0.005837650000000001,4906100.0,-59719.0,1739420.0,404554.0,-28800500.0,11094200.0,Main Bearing_DW,1304.8186080258008,1264.993045625383,12.017147648621625,34629856.264168486,55382865.29405672,52705746.28728482,62728428.3440647,1.6857274703852054e-10,1.0540534457733182e-10,1.1075927031144846e-10,9.306227103253023e-11,,
3813,381.3,3.51547,0.005859116666666667,4927430.0,-89633.0,1730140.0,127410.0,-28569800.0,11035300.0,Main Bearing_UW,1688.7744482707624,1636.0254275805428,7.115604334700827,6036965.145376065,5348916.218423898,6902125.574030188,5120430.098962096,9.70540085220532e-10,1.0953838922519342e-09,8.488858401406189e-10,1.144262601661978e-09,,
3813,381.3,3.51547,0.005859116666666667,4927430.0,-89633.0,1730140.0,127410.0,-28569800.0,11035300.0,Main Bearing_DW,1299.2796452813168,1259.6227495211438,12.119445040930879,35622287.98998977,57741030.77908182,54356065.19846675,65351469.53224297,1.6447895397154554e-10,1.0147232544364766e-10,1.07791405527123e-10,8.96554692435173e-11,,
3814,381.40000000000003,3.52398,0.005873300000000001,4934700.0,-94488.5,1724450.0,127291.0,-27750100.0,10983700.0,Main Bearing_UW,1678.0247978606294,1625.613544479743,7.237995754598621,6390092.014929269,5765210.393143385,7305991.669679678,5491854.122468006,9.191260448641616e-10,1.0187485970997985e-09,8.039018199780548e-10,1.0694566660049184e-09,,
3814,381.40000000000003,3.52398,0.005873300000000001,4934700.0,-94488.5,1724450.0,127291.0,-27750100.0,10983700.0,Main Bearing_DW,1283.351261299664,1244.1798451793682,12.49116546850315,39396342.386794366,66550058.593751274,60239043.05686932,74526749.83546577,1.4908236765575293e-10,8.825386669984802e-11,9.749988880891166e-11,7.880794497233013e-11,,
3815,381.5,3.52645,0.005877416666666667,4933970.0,-76928.0,1722320.0,574769.0,-26815000.0,10981600.0,Main Bearing_UW,1664.5258997090336,1612.5499348304982,7.3880485425041735,6842453.152431373,6303504.89088377,7833620.255405846,5978615.57698062,8.589633769839121e-10,9.324045540389255e-10,7.502810290824046e-10,9.83073186591291e-10,,
3815,381.5,3.52645,0.005877416666666667,4933970.0,-76928.0,1722320.0,574769.0,-26815000.0,10981600.0,Main Bearing_DW,1265.5390452372865,1226.9106447531328,12.940731458706564,44324323.40953452,78536967.12761217,67848477.2391507,86701723.3398454,1.3260025680171775e-10,7.483630806772361e-11,8.662562382866882e-11,6.778892552837632e-11,,
3816,381.6,3.52977,0.0058829500000000005,4945130.0,-49705.0,1720600.0,1186600.0,-26041600.0,11015800.0,Main Bearing_UW,1654.1592322009137,1602.6322367611815,7.5081608074351855,7220344.464942594,6764041.550550764,8269727.675692037,6388180.902780377,8.147741466579425e-10,8.697388914651152e-10,7.113837638562501e-10,9.209116162379683e-10,,
3816,381.6,3.52977,0.0058829500000000005,4945130.0,-49705.0,1720600.0,1186600.0,-26041600.0,11015800.0,Main Bearing_DW,1250.4018394175653,1212.2348954486931,13.329252835739355,48917627.41782564,90296400.21096717,74947201.24836016,98453087.79049538,1.202623739240519e-10,6.515154520285597e-11,7.849459221972907e-11,5.975383943791287e-11,,
3817,381.70000000000005,3.53609,0.005893483333333335,4947770.0,-17611.2,1732560.0,1379880.0,-25743800.0,11055000.0,Main Bearing_UW,1649.8073576394218,1598.4656132282507,7.555758561997561,7374053.2864996595,6958954.916419776,8463590.452227628,6576085.435096501,7.99218978268446e-10,8.468920123950735e-10,6.963337092689973e-10,8.961993257994906e-10,,
3817,381.70000000000005,3.53609,0.005893483333333335,4947770.0,-17611.2,1732560.0,1379880.0,-25743800.0,11055000.0,Main Bearing_DW,1245.260612442901,1207.2505993875789,13.484060477254003,50837205.64182263,95464194.03456312,77835039.11873202,103432063.77366136,1.159285460112878e-10,6.173501377070842e-11,7.571761253107652e-11,5.697926850062612e-11,,
3818,381.8,3.54174,0.0059029,4937940.0,-9131.25,1734360.0,1080320.0,-25299500.0,11103200.0,Main Bearing_UW,1642.356825752806,1591.329133029296,7.63983226982642,7651127.596506155,7308484.2259102855,8794383.62436102,6895158.312963112,7.715071962328175e-10,8.076777369338555e-10,6.712124751584158e-10,8.560934690799433e-10,,
3818,381.8,3.54174,0.0059029,4937940.0,-9131.25,1734360.0,1080320.0,-25299500.0,11103200.0,Main Bearing_DW,1236.5470037600162,1198.8026523840433,13.738246039441153,54102458.20127404,104384800.85385236,82817665.93032363,112066605.91012186,1.0910594816301702e-10,5.654942052593044e-11,7.127585562440559e-11,5.2673139799862986e-11,,
3819,381.90000000000003,3.54258,0.0059043,4916590.0,-24025.2,1732040.0,394288.0,-24694400.0,11170500.0,Main Bearing_UW,1632.1607243949275,1581.5641630271864,7.762837528139004,8069519.724290696,7836660.653382739,9291276.958774777,7373141.467248701,7.316792326843198e-10,7.534203994722389e-10,6.354670112835157e-10,8.007848521863774e-10,,
3819,381.90000000000003,3.54258,0.0059043,4916590.0,-24025.2,1732040.0,394288.0,-24694400.0,11170500.0,Main Bearing_DW,1224.428267826757,1187.053574707274,14.100583355001815,59006922.657651715,118115064.32030974,90302272.56309979,125196911.48248592,1.0006114086402642e-10,4.9987696607339213e-11,6.538373655961206e-11,4.7160109064079957e-11,,
3820,382.0,3.53249,0.005887483333333334,4900080.0,-48618.8,1722780.0,-328480.0,-24450200.0,11247700.0,Main Bearing_UW,1628.2135217785062,1577.7821699384917,7.8175722953739495,8260741.885224654,8068655.121074301,9510688.87413402,7575593.288916621,7.127063664661665e-10,7.296734393760338e-10,6.190385797757903e-10,7.771646534862087e-10,,
3820,382.0,3.53249,0.005887483333333334,4900080.0,-48618.8,1722780.0,-328480.0,-24450200.0,11247700.0,Main Bearing_DW,1219.0969172185703,1181.8848528782635,14.247552426349362,61082046.24283068,123826795.11381188,93487484.06347232,130644526.45200996,9.638647844127127e-11,4.754611736435576e-11,6.297616619285734e-11,4.5064906224724234e-11,,
3821,382.1,3.51492,0.005858200000000001,4915420.0,-63865.0,1708640.0,-676086.0,-24637900.0,11349900.0,Main Bearing_UW,1632.7926121452788,1582.1801587209136,7.772282870165619,8102294.521549517,7845871.6421061745,9297156.06067971,7351763.206898876,7.230297521793437e-10,7.466601885966368e-10,6.301066650667486e-10,7.968428573029502e-10,,
3821,382.1,3.51492,0.005858200000000001,4915420.0,-63865.0,1708640.0,-676086.0,-24637900.0,11349900.0,Main Bearing_DW,1222.0576682627163,1184.7551391711186,14.130519918563966,59425544.583523855,118635443.7533002,91062109.77177984,125913260.70143104,9.858050171952867e-11,4.937984648316399e-11,6.433191603710743e-11,4.65256794031498e-11,,
3822,382.20000000000005,3.50346,0.0058391,4947660.0,-65173.8,1698400.0,-721035.0,-25020400.0,11439300.0,Main Bearing_UW,1641.0617005808906,1590.117427156366,7.68317380925622,7796773.026019669,7448352.55282509,8911241.949314281,6971540.291580483,7.489124001062422e-10,7.839451688931245e-10,6.552509777213846e-10,8.375623973731989e-10,,
3822,382.20000000000005,3.50346,0.0058391,4947660.0,-65173.8,1698400.0,-721035.0,-25020400.0,11439300.0,Main Bearing_DW,1228.6080937456309,1191.1055609263062,13.905875918212574,56334424.84023919,109694883.15137675,86423425.04753487,117515939.37625463,1.0365065440109334e-10,5.323037713566054e-11,6.756385779420755e-11,4.9687727732871726e-11,,
3823,382.3,3.50089,0.005834816666666667,4970120.0,-72589.5,1682430.0,-532301.0,-25064600.0,11463500.0,Main Bearing_UW,1643.8542689857534,1592.8099006469222,7.6618552727352816,7724893.70822012,7355920.375611278,8797675.689796807,6861541.71658354,7.553264662344535e-10,7.932136794210191e-10,6.63222522902686e-10,8.503652542933028e-10,,
3823,382.3,3.50089,0.005834816666666667,4970120.0,-72589.5,1682430.0,-532301.0,-25064600.0,11463500.0,Main Bearing_DW,1228.116207089294,1190.6284633582327,13.883924606657981,56038545.43522357,108820109.53434396,86021046.90325265,116745393.99376875,1.0412148676148786e-10,5.3618919257062325e-11,6.783010526748239e-11,4.9978988181564563e-11,,
3824,382.40000000000003,3.50512,0.0058418666666666666,4978270.0,-75187.2,1663320.0,-156642.0,-24699000.0,11449300.0,Main Bearing_UW,1639.6845691211686,1588.8315221027506,7.722392022320535,7930225.07346412,7617363.749227815,9009985.660955945,7067800.205375752,7.366583687787809e-10,7.669144941724578e-10,6.483769105185073e-10,8.265466618911152e-10,,
3824,382.40000000000003,3.50512,0.0058418666666666666,4978270.0,-75187.2,1663320.0,-156642.0,-24699000.0,11449300.0,Main Bearing_DW,1219.8454668889597,1182.6097898349485,14.101670511015229,59022088.815357536,117252532.38682058,90562091.49019285,124753860.9283319,9.897763335591427e-11,4.9822946658364065e-11,6.450675520561818e-11,4.6827141245934495e-11,,
