index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
3110,311.0,5.38055,0.08967583333333334,5001410.0,67694.0,3533920.0,-12713000.0,-24995900.0,26595000.0,Main Bearing_DW,1414.5945616047431,1371.4352622957222,12.30386569560303,37461454.71611417,82498424.61467159,36794318.18295908,51058172.64344695,2.393816097450134e-09,1.0870005548855694e-09,2.437219596988369e-09,1.7563463142240513e-09,,
3120,312.0,5.41683,0.0902805,5075190.0,8085.5,3470930.0,-17263600.0,-32769300.000000004,26823400.0,Main Bearing_UW,1679.4754833467712,1626.7204256521525,6.1324421505518005,3677541.3554184423,3462537.301770904,5372235.098305421,4559748.28473805,2.454914609375687e-08,2.6073509721852328e-08,1.6805016598859837e-08,1.979944820686225e-08,,
3120,312.0,5.41683,0.0902805,5075190.0,8085.5,3470930.0,-17263600.0,-32769300.000000004,26823400.0,Main Bearing_DW,1564.8874244640083,1516.5986413723147,9.241187787154882,14427973.967605725,21610458.131363876,14648538.28141866,15931836.726509,6.257323460847757e-09,4.177630083138928e-09,6.163106397757022e-09,5.666672433931123e-09,,
3130,313.0,5.41894,0.09031566666666667,5049540.0,69803.6,3419990.0,-8878970.0,-31162000.0,27173000.0,Main Bearing_UW,1632.4708045425973,1581.4944338154723,6.587000051964888,4667363.09575288,4732851.568084266,6908215.146204314,6214467.962011629,1.935046937934836e-08,1.9082716913352108e-08,1.3073661539955105e-08,1.4533129339270325e-08,,
3130,313.0,5.41894,0.09031566666666667,5049540.0,69803.6,3419990.0,-8878970.0,-31162000.0,27173000.0,Main Bearing_DW,1484.3336928330978,1438.639086294565,10.628073685866273,22994707.397862963,41363155.02401889,23437873.72241824,28823135.987204045,3.927671924847378e-09,2.1834810863489953e-09,3.8534069999822575e-09,3.1334434499688746e-09,,
3140,314.0,5.49278,0.09154633333333333,4973250.0,74441.5,3510960.0,-13265800.0,-19570000.0,27335000.0,Main Bearing_UW,1484.5945950779328,1438.7827238470302,8.29633840515175,9385768.00420335,12106847.220587146,14502264.455253053,15706512.040891806,9.753739203050293e-09,7.561533706121519e-09,6.312554402507337e-09,5.828559077597433e-09,,
3140,314.0,5.49278,0.09154633333333333,4973250.0,74441.5,3510960.0,-13265800.0,-19570000.0,27335000.0,Main Bearing_DW,1332.096949057162,1291.4544360937016,14.639074888698891,66858732.66150891,195579282.43767902,63845449.78487721,105396820.82883674,1.3692502039608248e-09,4.680778669003676e-10,1.4338740449286882e-09,8.685872364404952e-10,,
3150,315.0,5.46647,0.09110783333333333,5008400.0,99871.4,3544170.0,-14982900.0,-23464400.0,27540800.0,Main Bearing_UW,1545.2284974851007,1497.1925132122944,7.490497225930774,6992776.739876443,8127288.981260174,10414493.969647955,10365880.860461414,1.302884915712941e-08,1.1210113673010632e-08,8.748176685190694e-09,8.78920321000852e-09,,
3150,315.0,5.46647,0.09110783333333333,5008400.0,99871.4,3544170.0,-14982900.0,-23464400.0,27540800.0,Main Bearing_DW,1412.748753907083,1369.6461526027376,12.372287585944656,38160382.53296269,85641566.18794481,37240939.817076676,52320272.04865799,2.3874979045253277e-09,1.0638272673971483e-09,2.446442914191876e-09,1.741348616241957e-09,,
3160,316.0,5.51682,0.091947,5018790.0,77444.7,3584750.0,-15825300.0,-27611600.0,27781400.0,Main Bearing_UW,1603.2321119945943,1553.173513338075,6.837574710495131,5285908.575049703,5626738.161109593,7705666.3981250245,7165749.79664566,1.7394738992271623e-08,1.634108383352746e-08,1.1932387836355457e-08,1.2831455550267895e-08,,
3160,316.0,5.51682,0.091947,5018790.0,77444.7,3584750.0,-15825300.0,-27611600.0,27781400.0,Main Bearing_DW,1483.453284544403,1437.8690725752444,10.790711765481616,24188726.578029655,44924219.4917797,23937748.501836576,29898144.378560808,3.801233591334006e-09,2.0467133550717468e-09,3.841088061934712e-09,3.0753413601792903e-09,,
3170,317.0,5.53414,0.09223566666666666,4949740.0,95535.2,3553260.0,-13179100.0,-24134100.0,27923100.0,Main Bearing_UW,1543.9536321399605,1495.965287301729,7.509686430350656,7086585.817058109,8326148.598927374,10526264.775487408,10566417.787179139,1.30155294873656e-08,1.1077830952782783e-08,8.762430798953163e-09,8.729133044368326e-09,,
3170,317.0,5.53414,0.09223566666666666,4949740.0,95535.2,3553260.0,-13179100.0,-24134100.0,27923100.0,Main Bearing_DW,1405.4395670792233,1362.559637907698,12.547525627770263,39991988.883461826,92422686.98306888,39005649.740108214,55911480.856507376,2.3063535783490263e-09,9.979764674398995e-10,2.3646745351308375e-09,1.6496731128152835e-09,,
3180,318.0,5.49261,0.0915435,4951350.0,56768.799999999996,3596650.0,-19100800.0,-20366500.0,28156700.0,Main Bearing_UW,1527.6431893879599,1480.2811775947166,7.735536444846384,7137152.628152784,8373178.506094425,11176544.541615358,11339437.962520853,1.2826333521144413e-08,1.0932944990169503e-08,8.190680013768292e-09,8.073019165726721e-09,,
3180,318.0,5.49261,0.0915435,4951350.0,56768.799999999996,3596650.0,-19100800.0,-20366500.0,28156700.0,Main Bearing_DW,1420.2761485680744,1376.9452080015353,12.279560889979312,37215354.04393268,82863636.86038019,35876570.71032264,50015101.20551448,2.4598314956760327e-09,1.1047487591480544e-09,2.5516234742486274e-09,1.830317200076099e-09,,
3190,319.0,5.57328,0.092888,4948690.0,58043.5,3661930.0,-21251200.0,-23017700.0,28285800.0,Main Bearing_UW,1572.8261491048486,1523.7214159513671,7.183027115008403,5681664.880930295,6223336.910562684,8740147.044862978,8410783.620554926,1.6348729104345002e-08,1.492575467709999e-08,1.0627738815286285e-08,1.1043917450568232e-08,,
3190,319.0,5.57328,0.092888,4948690.0,58043.5,3661930.0,-21251200.0,-23017700.0,28285800.0,Main Bearing_DW,1482.1548147514698,1436.6863413865708,10.915393850803861,25132984.713784974,47730374.8751564,24415200.90618323,30831756.620566946,3.6958602831223885e-09,1.946098270607719e-09,3.804515078820252e-09,3.01273784504504e-09,,
3200,320.0,5.54889,0.09248150000000001,4980470.0,72634.5,3675450.0,-12776000.0,-28438300.0,28564900.0,Main Bearing_UW,1599.9867271855712,1550.029918159009,6.8675880814072325,5363646.648297794,5753011.507296441,7795059.981694122,7287692.698804891,1.724228049760696e-08,1.6075319836003697e-08,1.186411653241708e-08,1.2690093260266869e-08,,
3200,320.0,5.54889,0.09248150000000001,4980470.0,72634.5,3675450.0,-12776000.0,-28438300.0,28564900.0,Main Bearing_DW,1472.441391204762,1427.2341698561982,11.038805351393338,26092735.78099303,50194649.576555915,25676820.712994713,32789123.597316846,3.544338959940228e-09,1.8424573292208963e-09,3.6017504282839927e-09,2.820493195724445e-09,,
3210,321.0,5.58058,0.09300966666666667,5048930.0,71381.5,3709680.0,-17790500.0,-24233300.0,28757200.0,Main Bearing_UW,1571.5477039249297,1522.4829975589048,7.1872171314174045,5852337.871455752,6477229.106805278,8880472.694463257,8585461.461277736,1.5892737006916994e-08,1.4359483836837946e-08,1.0473504042713376e-08,1.0833391668713454e-08,,
3210,321.0,5.58058,0.09300966666666667,5048930.0,71381.5,3709680.0,-17790500.0,-24233300.0,28757200.0,Main Bearing_DW,1457.3145639386923,1412.7007830232683,11.41728199149389,29195894.837519914,59112955.01423429,28351498.8261172,37324375.12993016,3.185710428958632e-09,1.5734227233991282e-09,3.2805908159249353e-09,2.4919283000154732e-09,,
3220,322.0,5.58808,0.09313466666666666,4959520.0,146935.0,3777950.0,-21116400.0,-26705200.0,28894400.0,Main Bearing_UW,1614.5279929946303,1564.1151352249958,6.725780989207275,4646283.191960868,4775111.366659094,7022044.537739804,6422997.950173564,2.0044982799974592e-08,1.9504187340415544e-08,1.3263183701857302e-08,1.4500186266469219e-08,,
3220,322.0,5.58808,0.09313466666666666,4959520.0,146935.0,3777950.0,-21116400.0,-26705200.0,28894400.0,Main Bearing_DW,1528.3530529305815,1481.1964108487803,10.040598699390861,19024418.77054368,32309606.67482376,18524938.714022126,21758716.60635278,4.89553283019984e-09,2.88256887816709e-09,5.027529003168578e-09,4.280338236469085e-09,,
3230,323.0,5.59268,0.09321133333333333,4971930.0,-11565.6,3783540.0,-14629400.0,-29818300.0,29034000.0,Main Bearing_UW,1624.8181052808911,1574.0821883340948,6.610968492187669,4661820.542227329,4798081.451221873,6790068.374187665,6166285.703115254,1.9994620661394814e-08,1.942679262137083e-08,1.3727598633273664e-08,1.5116285203301926e-08,,
3230,323.0,5.59268,0.09321133333333333,4971930.0,-11565.6,3783540.0,-14629400.0,-29818300.0,29034000.0,Main Bearing_DW,1509.7770663473682,1463.2333305708628,10.338200761288645,20969878.0032036,37051308.6629798,20576757.02297295,24857358.93350617,4.445010758722263e-09,2.5157366014028652e-09,4.529933129368608e-09,3.7498486296422375e-09,,
3240,324.0,5.63547,0.0939245,4860500.0,23697.399999999998,3658900.0,-9732470.0,-21228700.0,29230300.0,Main Bearing_UW,1489.0268431231893,1443.0774652139223,8.242369397730025,8982179.042116215,11565826.216764547,14036168.260551581,15266229.16912036,1.0456761055374291e-08,8.12086384834811e-09,6.691605447903702e-09,6.152436135963752e-09,,
3240,324.0,5.63547,0.0939245,4860500.0,23697.399999999998,3658900.0,-9732470.0,-21228700.0,29230300.0,Main Bearing_DW,1325.531425641045,1285.088284363134,14.882917014915876,70643612.40765612,216468553.91608095,66817388.14835046,113585848.42850216,1.329554036081835e-09,4.338944308576663e-10,1.4056894859683127e-09,8.2690318643983e-10,,
3250,325.0,5.62246,0.09370766666666668,4963550.0,-59598.799999999996,3695220.0,-23519400.0,-18166900.0,29386900.0,Main Bearing_UW,1538.274594217907,1490.3452056914978,7.647135614047586,6405198.129163334,7332635.785519643,10320695.149472902,10380555.969338113,1.4629940366716969e-08,1.2779533773069555e-08,9.079588662344368e-09,9.02723003887832e-09,,
3250,325.0,5.62246,0.09370766666666668,4963550.0,-59598.799999999996,3695220.0,-23519400.0,-18166900.0,29386900.0,Main Bearing_DW,1457.6778115885566,1413.130099172933,11.471947155170747,29664463.004365023,60766669.10766498,28472059.98181971,37686477.83061819,3.158920040213703e-09,1.5420898996559708e-09,3.2912148515598068e-09,2.4865063561481026e-09,,
3260,326.0,5.62154,0.09369233333333334,5001410.0,7212.589999999999,3713850.0,-17597400.0,-23762400.0,29476000.0,Main Bearing_UW,1563.880504252162,1515.0562430092584,7.2778577080743885,6038152.380455408,6777178.786603099,9227676.902813986,9034591.930099437,1.5516722240498822e-08,1.3824680782885826e-08,1.0153404190469847e-08,1.0370400130767404e-08,,
3260,326.0,5.62154,0.09369233333333334,5001410.0,7212.589999999999,3713850.0,-17597400.0,-23762400.0,29476000.0,Main Bearing_DW,1448.6252899339256,1404.3257990243949,11.612199176902724,30890690.754679117,64384700.53768859,29920453.922340482,40143093.3499955,3.033028107962961e-09,1.4551956062681236e-09,3.131380746312033e-09,2.3339589830922643e-09,,
3270,327.0,5.66749,0.09445816666666666,5037100.0,20516.8,3774190.0,-9566290.0,-24773700.0,29508600.0,Main Bearing_UW,1544.7365365505973,1496.7950366169146,7.496334647924119,6839034.3984748935,8036820.864621946,10347220.79234161,10459832.165021766,1.381162327356196e-08,1.1753175572504191e-08,9.128844214533327e-09,9.03056236241914e-09,,
3270,327.0,5.66749,0.09445816666666666,5037100.0,20516.8,3774190.0,-9566290.0,-24773700.0,29508600.0,Main Bearing_DW,1388.7232582809993,1346.3527656836395,13.041675877869924,45487357.38756144,113323090.75703283,43739937.0634701,65697397.778769545,2.076580660904613e-09,8.335297425763566e-10,2.1595405253921696e-09,1.437776378674032e-09,,
3280,328.0,5.64372,0.094062,4908710.0,71583.0,3599200.0,-13263800.0,-10153900.0,29632600.0,Main Bearing_UW,1362.580644228431,1321.0032419800775,10.676575679936798,16340322.102966908,26293340.89219654,28450361.286500033,37296577.21590591,5.756434873638212e-09,3.577407693668786e-09,3.3061794559576762e-09,2.5220008649985522e-09,,
3280,328.0,5.64372,0.094062,4908710.0,71583.0,3599200.0,-13263800.0,-10153900.0,29632600.0,Main Bearing_DW,1184.5684385659945,1148.4296193312446,20.725305298711497,213034113.9549183,1199394565.1670032,187975905.1355469,449138523.3239721,4.4153491782966343e-10,7.842456747075793e-11,5.003939198067601e-10,2.0942759330432964e-10,,
3290,329.0,5.66553,0.09442550000000001,4905960.0,98119.8,3564350.0,-22305400.0,-14752600.0,29675400.0,Main Bearing_UW,1484.982300406399,1439.155642151794,8.41839650565766,8319567.874112448,10457371.602040483,13804024.598743154,14981104.24060289,1.1349808238696959e-08,9.029563411667932e-09,6.840432608950681e-09,6.30297329779477e-09,,
3290,329.0,5.66553,0.09442550000000001,4905960.0,98119.8,3564350.0,-22305400.0,-14752600.0,29675400.0,Main Bearing_DW,1403.3860812232267,1360.5717008382212,12.742558914423144,42101884.20115939,101206606.40738247,40092285.46043642,58719151.94085476,2.242785609044066e-09,9.32997393667299e-10,2.3552037234988837e-09,1.6080869167713918e-09,,
3300,330.0,5.63966,0.09399433333333333,4928160.0,53077.3,3654340.0,-14588500.0,-24737800.0,29438600.0,Main Bearing_UW,1557.3985335345449,1508.8240116495533,7.348667535213179,6408808.195787642,7349543.611617454,9658246.442023225,9577160.450004347,1.4666429461114718e-08,1.2789138795605771e-08,9.732028883044659e-09,9.814426084225275e-09,,
3300,330.0,5.63966,0.09399433333333333,4928160.0,53077.3,3654340.0,-14588500.0,-24737800.0,29438600.0,Main Bearing_DW,1430.9469944188788,1387.2715094897167,11.99003802237361,34370134.591713384,75208772.13677777,33399791.66915419,46295026.605368555,2.7347676827542973e-09,1.2497788577427028e-09,2.8142191503589587e-09,2.0303332825481817e-09,,
3310,331.0,5.60781,0.09346349999999999,4981210.0,5365.69,3556750.0,-12308900.0,-14870000.0,29448700.0,Main Bearing_UW,1418.7676348351292,1374.995155530667,9.377884786148549,12776456.810605971,18648548.97608376,20878621.039593764,25104844.882397052,7.315291037685364e-09,5.011837656638289e-09,4.476516903235987e-09,3.722926807069598e-09,,
3310,331.0,5.60781,0.09346349999999999,4981210.0,5365.69,3556750.0,-12308900.0,-14870000.0,29448700.0,Main Bearing_DW,1240.7872618339723,1202.9303493841128,18.019356527607155,133631945.91302888,570476421.6123451,122424365.70472139,251698123.59640583,6.994098556405701e-10,1.6383411559033913e-10,7.634387114198092e-10,3.713317312999413e-10,,
3320,332.0,5.67169,0.09452816666666666,5132150.0,-31547.8,3636390.0,-26270000.0,-22578300.0,29321000.0,Main Bearing_UW,1610.2581398138652,1559.979291824155,6.770919743479961,4766355.719473883,4974222.198911931,7194070.928925544,6663088.893999561,1.9832377654998193e-08,1.9003607576546118e-08,1.3139732371360527e-08,1.4186838592502334e-08,,
3320,332.0,5.67169,0.09452816666666666,5132150.0,-31547.8,3636390.0,-26270000.0,-22578300.0,29321000.0,Main Bearing_DW,1538.7906581642121,1491.3108567630818,9.826998736944988,17708524.059946034,29494037.31097346,17320641.384686146,20140352.85793048,5.338003683800779e-09,3.2049924420315562e-09,5.4575442425730665e-09,4.693471228307958e-09,,
3330,333.0,5.59938,0.093323,5043400.0,3492.0,3597020.0,-17676600.0,-19267200.0,29343400.0,Main Bearing_UW,1509.9583534298336,1463.3597094980414,7.961746674932254,7880128.258044773,9659899.287060635,12363853.239750348,12983168.063400783,1.1842827545951063e-08,9.660866767524739e-09,7.548051419759847e-09,7.187999072666643e-09,,
3330,333.0,5.59938,0.093323,5043400.0,3492.0,3597020.0,-17676600.0,-19267200.0,29343400.0,Main Bearing_DW,1385.9816047159165,1343.696491024394,13.143437168250287,46681257.109140605,116706515.23425707,44758405.76666637,67223683.90043394,1.999153531401504e-09,7.996383047911171e-10,2.0850385173794977e-09,1.3882458470770832e-09,,
3340,334.0,5.64584,0.09409733333333332,4918720.0,52822.0,3640510.0,-11051000.0,-19779300.0,29327200.0,Main Bearing_UW,1476.4635263069492,1430.9031746115068,8.427323226902002,9531859.388311958,12547796.18848246,15032068.107458062,16652152.26735414,9.871875937313577e-09,7.499112347688963e-09,6.259772950778978e-09,5.650761044132852e-09,,
3340,334.0,5.64584,0.09409733333333332,4918720.0,52822.0,3640510.0,-11051000.0,-19779300.0,29327200.0,Main Bearing_DW,1312.1072535997978,1272.0740801955415,15.3334802137634,78027643.09588027,251684700.81892264,73444220.74333353,128703553.65933502,1.2059486817730307e-09,3.7386989764241846e-10,1.2812081383799618e-09,7.311168235680518e-10,,
3350,335.0,5.60281,0.09338016666666667,4956260.0,59858.7,3435000.0,-22000900.0,-12131500.0,29130100.0,Main Bearing_UW,1454.568716719112,1409.6833791566894,8.890450906677486,9835996.41263897,13040247.57523432,16461793.485493079,18585651.00966149,9.493717031726024e-09,7.160919769959868e-09,5.672539067444731e-09,5.024315081463884e-09,,
3350,335.0,5.60281,0.09338016666666667,4956260.0,59858.7,3435000.0,-22000900.0,-12131500.0,29130100.0,Main Bearing_DW,1372.083415933657,1330.2247131459203,13.542277598868672,51572526.197036624,135129933.7221878,48993759.39340477,75607621.4601016,1.8106572152370602e-09,6.910398317714413e-10,1.905960428895704e-09,1.2350628794207433e-09,,
3360,336.0,5.55842,0.09264033333333334,4955520.0,-23405.100000000002,3521220.0,-25241400.0,-16449200.0,29115900.0,Main Bearing_UW,1530.302181651351,1482.6093360557554,7.742519639602449,6748501.36635343,7816568.771738639,10833306.274342932,10966736.771811375,1.3727541613196974e-08,1.1851790221341243e-08,8.551436743991826e-09,8.447392807991318e-09,,
3360,336.0,5.55842,0.09264033333333334,4955520.0,-23405.100000000002,3521220.0,-25241400.0,-16449200.0,29115900.0,Main Bearing_DW,1464.6503069486896,1419.8745259631162,11.285382191052149,28086671.192565337,55793921.837540306,27133837.941170696,35221523.530576475,3.298373548726402e-09,1.6604018911429406e-09,3.4141994042342373e-09,2.6302193672261366e-09,,
3370,337.0,5.63859,0.09397649999999999,5001770.0,12925.9,3650230.0,-9065090.0,-21562100.0,28829000.0,Main Bearing_UW,1497.7754230941807,1451.5555763724628,8.108014935957222,8806921.206826525,11264879.374619087,13492881.600331713,14536529.674726877,1.0670755170053732e-08,8.342432872538214e-09,6.9648947336564226e-09,6.464851109779452e-09,,
3370,337.0,5.63859,0.09397649999999999,5001770.0,12925.9,3650230.0,-9065090.0,-21562100.0,28829000.0,Main Bearing_DW,1325.3519296799452,1284.9139778271592,14.872375720818377,70476964.98199889,215794251.5551389,66999516.4978974,114019505.50012034,1.3334356839004532e-09,4.354912112938629e-10,1.402644450470761e-09,8.242142393776722e-10,,
3380,338.0,5.52046,0.09200766666666667,5042880.0,-1826.25,3424620.0,-19934700.0,-9172490.0,28817600.0,Main Bearing_UW,1409.472841379941,1365.985988935644,9.727059019155247,12442789.500588095,17824719.84456058,21342034.300133806,25591490.458628275,7.394456577628194e-09,5.161801558117834e-09,4.311101058725682e-09,3.5952445526925497e-09,,
3380,338.0,5.52046,0.09200766666666667,5042880.0,-1826.25,3424620.0,-19934700.0,-9172490.0,28817600.0,Main Bearing_DW,1308.7230004028916,1268.7974611968477,15.50042068437802,80895491.05701582,261200251.5360588,75481907.88045006,131628659.62341025,1.1373645856456808e-09,3.5224953316695013e-10,1.2189366862903159e-09,6.989941774830854e-10,,
