index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
760,152.0,4.01895,0.0133965,4904780.0,11747.65,2164645.0,-5173059.999999999,-16993950.0,14771599.999999998,Main Bearing_DW,1117.1277958994874,1083.0343616978564,19.880700273923495,185446350.57236314,710144191.5114866,243790260.10693905,498950739.6412228,7.223922152500135e-11,1.8864478735630566e-11,5.495092377408187e-11,2.6849343904436204e-11,,
761,152.2,4.02791,0.013426366666666668,4954100.0,43936.35,2197245.0,-3969045.0,-15623600.0,14757500.0,Main Bearing_UW,1461.7585171220312,1416.8788527734453,9.738414808903144,17181995.323972043,23078660.921525966,22596753.194008656,23479384.899531305,7.814206914568541e-10,5.817654114474036e-10,5.941723818192854e-10,5.718363885646206e-10,,
761,152.2,4.02791,0.013426366666666668,4954100.0,43936.35,2197245.0,-3969045.0,-15623600.0,14757500.0,Main Bearing_DW,1075.0571852035832,1042.2479849788472,22.061608683875527,262363423.11158875,1220195671.8168724,342843894.3812865,787975689.6298506,5.1174689319997736e-11,1.1003453771209332e-11,3.916174937546014e-11,1.7039062046411186e-11,,
762,152.4,4.014894999999999,0.013382983333333332,5004165.0,48533.7,2204960.0,-4420625.0,-16215050.0,14780950.0,Main Bearing_UW,1475.6262761609594,1430.2014766201062,9.512207496340752,15887311.691807818,20710126.634584643,20810755.502969865,21153389.059227332,8.423692814080167e-10,6.46204804512618e-10,6.430801289950031e-10,6.326637918804568e-10,,
762,152.4,4.014894999999999,0.013382983333333332,5004165.0,48533.7,2204960.0,-4420625.0,-16215050.0,14780950.0,Main Bearing_DW,1091.7830358653937,1058.4626400612933,21.100514547684167,226163674.49115077,964428922.68429,297809213.44175637,650891844.6922216,5.917388529985604e-11,1.3876588537063514e-11,4.4938110472363515e-11,2.056099403067734e-11,,
763,152.6,4.00282,0.013342733333333332,5036880.0,-38930.2,2184295.0,-6998090.0,-17428100.0,14831600.0,Main Bearing_UW,1503.3038362367818,1456.9200102892682,9.055693667462933,13485025.588979369,16567306.741839586,17643485.252779547,17200026.6233963,9.894481286144295e-10,8.053652619129206e-10,7.562413628696929e-10,7.757391093327674e-10,,
763,152.6,4.00282,0.013342733333333332,5036880.0,-38930.2,2184295.0,-6998090.0,-17428100.0,14831600.0,Main Bearing_DW,1142.0380221293099,1107.1841116185806,18.720871611429097,151774769.27065596,521115268.5751551,200582367.3806531,384257193.87920904,8.791140581172346e-11,2.560418805193586e-11,6.65199713592586e-11,3.472344446862226e-11,,
764,152.8,4.00315,0.013343833333333333,5003635.0,-71571.7,2155750.0,-8939285.0,-18348400.0,14844500.0,Main Bearing_UW,1521.050008301044,1474.1156949996914,8.763147616959607,12086849.75099232,14302761.805092823,15877623.826544508,15091037.689219758,1.1039959632358147e-09,9.329550135262657e-10,8.404175258910507e-10,8.842223847115208e-10,,
764,152.8,4.00315,0.013343833333333333,5003635.0,-71571.7,2155750.0,-8939285.0,-18348400.0,14844500.0,Main Bearing_DW,1182.9642161342524,1146.8620959910832,17.12498656421548,112775171.5781963,333367268.573016,148123629.4948389,258036479.9267493,1.1832243876553054e-10,4.002742497921835e-11,9.008578427926163e-11,5.1712972278653566e-11,,
765,153.0,4.00097,0.013336566666666667,5027129.999999999,-10592.9,2162960.0,-8901260.0,-19579050.0,14836900.000000002,Main Bearing_UW,1540.798706658059,1493.2524244208676,8.49173054504413,10883453.217966596,12427211.266880125,14214629.975491205,13158195.761790136,1.2253984465748821e-09,1.0731745345160482e-09,9.382281979665676e-10,1.013555878640634e-09,,
765,153.0,4.00097,0.013336566666666667,5027129.999999999,-10592.9,2162960.0,-8901260.0,-19579050.0,14836900.000000002,Main Bearing_DW,1205.5379324928556,1168.7462453476833,16.222330536871922,94150692.5030551,254929923.41933903,124502401.30760145,205586531.01826793,1.416512859555856e-10,5.2314638029875754e-11,1.0711895133425356e-10,6.487081911743339e-11,,
766,153.2,3.993525,0.01331175,5034625.0,71195.65,2165325.0,-8636760.0,-18837400.0,14850400.0,Main Bearing_UW,1527.3216025096465,1480.192914613072,8.672768492577589,11676299.080579614,13637548.333808672,15317724.434980601,14417975.462726748,1.1400658640322531e-09,9.761101976811339e-10,8.69042269072316e-10,9.232745633680294e-10,,
766,153.2,3.993525,0.01331175,5034625.0,71195.65,2165325.0,-8636760.0,-18837400.0,14850400.0,Main Bearing_DW,1189.1731130558687,1152.880942918092,16.862309014047796,107111518.86575344,308147376.34271365,140896257.34875602,241310802.44526824,1.2427935054010462e-10,4.319929690134701e-11,9.447908873157538e-11,5.516433522705326e-11,,
767,153.4,4.0018650000000004,0.013339550000000004,5072720.0,83811.40000000001,2170439.9999999995,-9323505.000000002,-17796100.0,14864500.0,Main Bearing_UW,1513.7623146848948,1467.0538262323184,8.841546854418063,12451075.719725413,14880998.13390846,16475738.685662307,15794636.835443685,1.0713572305135884e-09,8.964150038836408e-10,8.096480682598159e-10,8.445619952505406e-10,,
767,153.4,4.0018650000000004,0.013339550000000004,5072720.0,83811.40000000001,2170439.9999999995,-9323505.000000002,-17796100.0,14864500.0,Main Bearing_DW,1178.3487700245994,1142.387804505681,17.39635746185023,118843046.18226933,360416618.05266875,154480527.73665705,272632837.0256986,1.1224510334025907e-10,3.701147320030248e-11,8.635101261914339e-11,4.892862556663564e-11,,
768,153.6,4.01224,0.013374133333333336,5013070.0,12778.869999999999,2167755.0,-10156400.000000002,-16823600.0,14853750.0,Main Bearing_UW,1494.427167478147,1448.3167819832677,9.049207165203956,13452855.192951197,16536294.258479431,18153812.715113617,17832424.287373193,9.941483158415985e-10,8.087745128552843e-10,7.367120914604871e-10,7.499896322455333e-10,,
768,153.6,4.01224,0.013374133333333336,5013070.0,12778.869999999999,2167755.0,-10156400.000000002,-16823600.0,14853750.0,Main Bearing_DW,1175.6104051890547,1139.734493705022,17.771284145935702,127597471.3948404,401796058.90301394,161250204.9073152,289062553.7703143,1.0481503424114201e-10,3.32858748536446e-11,8.294025636135246e-11,4.6267263465610515e-11,,
769,153.8,4.022545,0.013408483333333335,4971040.0,-37378.3,2166640.0000000005,-9458535.0,-17348750.0,14878100.0,Main Bearing_UW,1499.7930458209814,1453.5168723246136,8.994728865409328,13184782.011230316,16117912.758174904,17675121.858414277,17274496.918948047,1.0169666303100407e-09,8.318994856534781e-10,7.586076882943921e-10,7.76201089747849e-10,,
769,153.8,4.022545,0.013408483333333335,4971040.0,-37378.3,2166640.0000000005,-9458535.0,-17348750.0,14878100.0,Main Bearing_DW,1175.042470967966,1139.1837222000102,17.69186599222564,125706625.67574213,393721032.158204,160347170.96367666,287376652.7053102,1.0666488946986983e-10,3.4055796460336344e-11,8.362157718623393e-11,4.6658220864876716e-11,,
770,154.0,4.03881,0.013462700000000001,4946555.0,18657.5,2159100.0,-7762455.0,-18179900.0,14880150.000000002,Main Bearing_UW,1509.0679940642115,1462.5046012920193,8.926639968547127,12855020.156020496,15613861.473561881,16960829.508062866,16449911.330937091,1.0472717923895986e-09,8.62227452369529e-10,7.93752451411653e-10,8.184056271890604e-10,,
770,154.0,4.03881,0.013462700000000001,4946555.0,18657.5,2159100.0,-7762455.0,-18179900.0,14880150.000000002,Main Bearing_DW,1169.0950931100556,1133.4160009977309,17.7248960569646,126490629.894606,398742875.58946216,165114455.7956676,299303922.8539195,1.0643238958662264e-10,3.3762860289599084e-11,8.15355623172108e-11,4.4980031907469207e-11,,
771,154.2,4.028525,0.013428416666666668,4956049.999999999,55708.05,2112895.0,-6922890.0,-18593000.0,14867200.0,Main Bearing_UW,1520.2861076615025,1473.3759566299966,8.86696281290544,12570782.782171719,15129931.67044999,16192536.364503913,15516347.352808768,1.0682243818349382e-09,8.875398091118599e-10,8.292966811612945e-10,8.654367140237974e-10,,
771,154.2,4.028525,0.013428416666666668,4956049.999999999,55708.05,2112895.0,-6922890.0,-18593000.0,14867200.0,Main Bearing_DW,1161.2196023531542,1125.7792838566286,17.67498903466336,125307348.91956213,392325894.9694652,169558447.74754304,309158119.0188232,1.071638398102788e-10,3.4227709256132086e-11,7.919638829591286e-11,4.343543268177626e-11,,
772,154.4,4.006815,0.013356050000000001,4977110.0,28521.100000000002,2087795.0,-6258830.0,-18792550.000000004,14923849.999999998,Main Bearing_UW,1528.0564043448646,1480.9058981823723,8.826248252047886,12379406.577635668,14776477.241269918,15683006.213810401,14876810.043984575,1.0788925879636841e-09,9.038724035453634e-10,8.516256269948238e-10,8.977764695866712e-10,,
772,154.4,4.006815,0.013356050000000001,4977110.0,28521.100000000002,2087795.0,-6258830.0,-18792550.000000004,14923849.999999998,Main Bearing_DW,1154.071062601432,1118.8481434020475,17.719268611020535,126356815.1823954,395499892.8223665,175272201.63865617,321556438.24105257,1.057010655160991e-10,3.37700470781131e-11,7.620175860821921e-11,4.153563235449116e-11,,
773,154.6,4.00414,0.013347133333333334,4968280.000000001,-40956.649999999994,2072815.0,-5646180.0,-17022300.000000004,14955050.0,Main Bearing_UW,1500.9754593470166,1454.6643971538867,9.27676568921829,14613962.5398499,18467724.951953847,18447611.157962102,18190951.683467004,9.133137776245061e-10,7.227275350947456e-10,7.235155391690175e-10,7.337237526425835e-10,,
773,154.6,4.00414,0.013347133333333334,4968280.000000001,-40956.649999999994,2072815.0,-5646180.0,-17022300.000000004,14955050.0,Main Bearing_DW,1106.8197969264493,1073.039064967381,19.676295842828246,179166651.72269818,671377631.3674662,250299652.7145973,514596151.873307,7.449563412052321e-11,1.9880217495700308e-11,5.3324617867338085e-11,2.5937102881055714e-11,,
774,154.8,4.008485,0.013361616666666668,4959674.999999999,-86834.3,2094640.0000000002,-6828639.999999999,-14479599.999999998,14956250.0,Main Bearing_UW,1456.979661980195,1412.2985191461569,9.903649384527412,18173150.40780135,24838458.164062392,23547880.239050325,24662636.726679347,7.352394255720686e-10,5.379406635633676e-10,5.674233319952342e-10,5.417756752753223e-10,,
774,154.8,4.008485,0.013361616666666668,4959674.999999999,-86834.3,2094640.0000000002,-6828639.999999999,-14479599.999999998,14956250.0,Main Bearing_DW,1067.9712158545817,1035.3795596791456,22.122206689682233,264773297.35079518,1232233514.4535716,354833738.1244597,821785586.8896004,5.046436631018728e-11,1.0843412802801275e-11,3.765599273984486e-11,1.6259249224897494e-11,,
775,155.0,4.019955,0.013399850000000003,4958270.0,-67240.9,2142515.0000000005,-8775095.000000002,-12694450.0,14960950.0,Main Bearing_UW,1419.397431410679,1376.0831495676014,10.293315067118883,20667927.016561154,29664767.031344004,28337845.311511338,31117477.978294615,6.483402998889409e-10,4.517092612202761e-10,4.728605810603654e-10,4.3062133792934005e-10,,
775,155.0,4.019955,0.013399850000000003,4958270.0,-67240.9,2142515.0000000005,-8775095.000000002,-12694450.0,14960950.0,Main Bearing_DW,1074.9935113281354,1042.2392304957505,22.85760863842425,295267291.5432924,1467523961.6319149,361055375.18483424,844845589.1474342,4.538210084145166e-11,9.130924162287007e-12,3.7113005153683836e-11,1.5860708953363066e-11,,
776,155.2,4.023365,0.013411216666666668,4954280.000000001,-6336.875,2151505.0,-9123650.0,-13944099.999999998,14933900.000000002,Main Bearing_UW,1439.3332166662951,1395.1775857838718,9.9189518271544,18266918.954250712,25068908.262827653,25031337.306346945,26648830.821707726,7.341805533957262e-10,5.349741012277312e-10,5.357770742542836e-10,5.032572256694316e-10,,
776,155.2,4.023365,0.013411216666666668,4954280.000000001,-6336.875,2151505.0,-9123650.0,-13944099.999999998,14933900.000000002,Main Bearing_DW,1107.157784092128,1073.3732840713221,21.099038752371474,226110951.59732187,965943455.9046937,278028571.49254185,595679561.3198011,5.931254798551525e-11,1.3884059760108676e-11,4.823682902325895e-11,2.2514146090479375e-11,,
777,155.4,4.021375,0.013404583333333334,5012050.0,-7737.65,2148900.0,-8497025.000000002,-17910350.0,14954450.0,Main Bearing_UW,1513.5465196685295,1466.844799100792,8.89236666071052,12691235.536089392,15309587.230295673,16632408.110745488,16022464.098523349,1.0562079078286296e-09,8.755679125566113e-10,8.059316031737584e-10,8.366118501441185e-10,,
777,155.4,4.021375,0.013404583333333334,5012050.0,-7737.65,2148900.0,-8497025.000000002,-17910350.0,14954450.0,Main Bearing_DW,1168.142271028237,1132.4924565071492,17.659353444904777,124938233.54817235,390020058.3298498,164760710.16297358,297538621.47696143,1.0728968189041137e-10,3.436895884466727e-11,8.135788756964053e-11,4.505157436972013e-11,,
778,155.6,4.0371950000000005,0.01345731666666667,5056129.999999999,-57658.4,2145720.0000000005,-8364045.0,-20672100.0,14970450.0,Main Bearing_UW,1562.3832710612269,1514.1684339597005,8.263533815459537,9938756.728706984,11065382.857808128,12730792.557213243,11538324.442595512,1.3540241535238226e-09,1.2161636736473794e-09,1.0570682544852072e-09,1.1663146355104128e-09,,
778,155.6,4.0371950000000005,0.01345731666666667,5056129.999999999,-57658.4,2145720.0000000005,-8364045.0,-20672100.0,14970450.0,Main Bearing_DW,1215.9680589833029,1178.8573679008819,15.636287533551625,83283351.11816375,214320713.09771776,113075278.63884322,182344914.23702934,1.6158471634472554e-10,6.279055566846177e-11,1.1901201419674292e-10,7.380143681536171e-11,,
779,155.8,4.04175,0.013472500000000002,5108460.0,-36500.0,2150960.0,-9030555.0,-22040200.0,14953349.999999998,Main Bearing_UW,1587.800663131441,1538.7979549468596,7.940240814648922,8700781.824068224,9279946.146955939,11073362.437868258,9723148.708133694,1.5484240695166249e-09,1.4517864421464697e-09,1.2166584518111018e-09,1.3856108143990299e-09,,
779,155.8,4.04175,0.013472500000000002,5108460.0,-36500.0,2150960.0,-9030555.0,-22040200.0,14953349.999999998,Main Bearing_DW,1246.6798641120533,1208.6321642306966,14.598767472362999,66247069.1266723,153624177.536797,90387243.3027684,136516627.68691218,2.0336748746180718e-10,8.769778439837692e-11,1.4905311311322363e-10,9.868761211196845e-11,,
780,156.0,4.03299,0.0134433,5037905.000000001,18955.250000000004,2149645.0,-10373300.0,-20824500.0,14976550.0,Main Bearing_UW,1563.5779229558693,1515.3254959751557,8.164846051826455,9548592.659397466,10485651.857741168,12456667.07432719,11223823.574653309,1.4078828660440832e-09,1.2820662160431458e-09,1.0792052095304234e-09,1.1977469095610984e-09,,
780,156.0,4.03299,0.0134433,5037905.000000001,18955.250000000004,2149645.0,-10373300.0,-20824500.0,14976550.0,Main Bearing_DW,1244.5619091934198,1206.5805096200754,14.93496110543578,71470422.83601357,171251815.6754501,94370151.99740417,144240241.39495605,1.8809599085268026e-10,7.850018960077615e-11,1.4245288065626707e-10,9.320075916394092e-11,,
781,156.2,4.027620000000001,0.013425400000000002,4948115.0,54113.25,2148654.9999999995,-11923750.0,-19328600.0,14996550.0,Main Bearing_UW,1533.423520172857,1486.1042306417933,8.44461473767099,10683465.895728592,12167871.284985028,14426916.209891513,13438289.332858875,1.2566521137459404e-09,1.103348292035826e-09,9.305800217232258e-10,9.99040850175226e-10,,
781,156.2,4.027620000000001,0.013425400000000002,4948115.0,54113.25,2148654.9999999995,-11923750.0,-19328600.0,14996550.0,Main Bearing_DW,1245.3749041088686,1207.3707528672937,15.276892663477472,77071910.13643298,190978496.01000676,97181019.26222973,149825078.8258703,1.7419316552858636e-10,7.029796694648045e-11,1.381483761121438e-10,8.960716126572688e-11,,
782,156.4,4.017765000000001,0.013392550000000003,4944370.0,-522.2999999999995,2158775.0,-13677750.0,-19401950.0,15018750.0,Main Bearing_UW,1538.2115237537332,1490.7429409165911,8.302216344690216,10094686.889766948,11267372.217190754,13823361.65486863,12728452.549322136,1.3266929570223837e-09,1.1886134354882537e-09,9.688345233507731e-10,1.0521742488416814e-09,,
782,156.4,4.017765000000001,0.013392550000000003,4944370.0,-522.2999999999995,2158775.0,-13677750.0,-19401950.0,15018750.0,Main Bearing_DW,1272.9486483197973,1234.1045743750321,14.568453697736002,65789647.34363095,151421271.70675054,81306815.42404085,118877046.66036522,2.0356622266187793e-10,8.844563150900381e-11,1.6471620404948348e-10,1.1265883849102394e-10,,
783,156.6,4.02412,0.013413733333333334,4996525.0,-48604.4,2173730.0,-14537950.0,-20091550.000000004,15062650.0,Main Bearing_UW,1556.3385104480453,1508.308407681775,8.06564742467149,9167342.92376481,9921796.382616114,12503317.952555077,11255386.953019887,1.4632084176278019e-09,1.3519460404202016e-09,1.0728139030162158e-09,1.1917611886043907e-09,,
783,156.6,4.02412,0.013413733333333334,4996525.0,-48604.4,2173730.0,-14537950.0,-20091550.000000004,15062650.0,Main Bearing_DW,1293.970982704125,1254.4855270421374,13.921884922905805,56550896.87808263,121858667.01655099,70108237.02393718,98349883.41655089,2.3719753485522664e-10,1.1007615347959997e-10,1.9132892086208727e-10,1.3638789256638807e-10,,
784,156.8,4.04936,0.013497866666666667,5072470.0,-22009.3,2195290.0,-14172950.0,-21026200.0,15063800.0,Main Bearing_UW,1573.3722301349221,1524.7249729723571,7.8807043268517205,8485214.211826973,8985877.549395664,11438123.240623392,10119042.516522711,1.5907514329871476e-09,1.502120031401324e-09,1.1800770443465702e-09,1.3339074961516268e-09,,
784,156.8,4.04936,0.013497866666666667,5072470.0,-22009.3,2195290.0,-14172950.0,-21026200.0,15063800.0,Main Bearing_DW,1301.3467426656102,1261.6359739217576,13.618863830077462,52551157.97857894,110174262.6368321,66033602.41143942,91403696.29795599,2.568519360157336e-10,1.225137917297413e-10,2.0440906104992913e-10,1.4767309434255902e-10,,
785,157.0,4.060715,0.013535716666666668,5016370.0,11541.135,2199725.0,-13825700.0,-18945750.0,15052200.0,Main Bearing_UW,1533.2407706188778,1485.9262735680852,8.333621085057503,10222533.246055527,11524546.959618108,14120192.652444795,13134618.671605801,1.3241059080819883e-09,1.1745118236834538e-09,9.58607081350485e-10,1.0305374678237103e-09,,
