index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
3647,364.7,5.47216,0.009120266666666666,4951580.0,87736.40000000001,3541730.0,-21023600.0,-28619800.0,27965300.0,Main Bearing_UW,1637.189566810528,1586.0654660211756,6.494157344047548,4451660.686574917,4468241.279506943,6435528.979691682,5715662.213454977,2.0487335645708768e-09,2.0411311959574976e-09,1.4171743605610499e-09,1.595662291798327e-09,,
3647,364.7,5.47216,0.009120266666666666,4951580.0,87736.40000000001,3541730.0,-21023600.0,-28619800.0,27965300.0,Main Bearing_DW,1547.1972247361216,1499.4567471309595,9.623039465285222,16512782.27756746,26197926.132080987,16405928.239849696,18467359.0491128,5.523155645948599e-10,3.481293374401241e-10,5.559128708434618e-10,4.938587397587214e-10,,
3648,364.8,5.47649,0.009127483333333334,4914070.0,139153.0,3539000.0,-19848600.0,-28324800.0,28004600.0,Main Bearing_UW,1625.1510150915276,1574.4047376471663,6.613529190407756,4730317.382949962,4841787.785904762,6841064.044071025,6164748.749070346,1.929571019110175e-09,1.8851473333682515e-09,1.3342198340101623e-09,1.480592917060857e-09,,
3648,364.8,5.47649,0.009127483333333334,4914070.0,139153.0,3539000.0,-19848600.0,-28324800.0,28004600.0,Main Bearing_DW,1532.2169335117517,1484.940395265817,9.889496004885293,18086723.370418604,29745986.03767444,17938031.341709536,20673684.204862572,5.046510164611471e-10,3.068475632904898e-10,5.088341724607258e-10,4.4150250351538675e-10,,
3649,364.9,5.48789,0.009146483333333335,4955460.0,126082.0,3529760.0,-19904900.0,-29732500.0,27988700.0,Main Bearing_UW,1644.7116832614868,1593.351364338655,6.425445595275987,4296586.249278927,4270727.5584067125,6232542.605144723,5502077.937878636,2.1287791755299547e-09,2.141668652061156e-09,1.46753643140494e-09,1.6623689152720046e-09,,
3649,364.9,5.48789,0.009146483333333335,4955460.0,126082.0,3529760.0,-19904900.0,-29732500.0,27988700.0,Main Bearing_DW,1550.058775734853,1502.2296514020181,9.556205359503563,16133587.363546692,25410512.159450486,16086737.322499555,18041851.754225254,5.669218585569823e-10,3.5994879898285107e-10,5.685729274972805e-10,5.069592333387454e-10,,
3650,365.0,5.492,0.009153333333333333,5010300.0,61829.0,3513150.0,-21537500.0,-31661100.0,27949600.0,Main Bearing_UW,1679.719468652643,1626.8444717738275,6.111025788224024,3634905.181215747,3432196.2344287424,5268453.818897446,4477636.433582874,2.5181766447816577e-09,2.666902679256864e-09,1.7373851319529825e-09,2.0442332621474367e-09,,
3650,365.0,5.492,0.009153333333333333,5010300.0,61829.0,3513150.0,-21537500.0,-31661100.0,27949600.0,Main Bearing_DW,1588.9149249204818,1539.881948679394,8.915588099392368,12802045.05301937,18480065.014679763,12850436.760703743,13615772.14541083,7.149899328915822e-10,4.95308502760262e-10,7.122974497897189e-10,6.72259585103181e-10,,
3651,365.1,5.48611,0.009143516666666667,4986380.0,-28920.0,3487940.0,-22907000.0,-32636000.0,27917500.0,Main Bearing_UW,1699.4620073104381,1645.7487141330105,5.948565333503004,3322666.997693927,3051605.782708351,4805946.973807555,3999078.123875466,2.7518606808965986e-09,2.996296808217359e-09,1.9025421454915958e-09,2.286406112468185e-09,,
3651,365.1,5.48611,0.009143516666666667,4986380.0,-28920.0,3487940.0,-22907000.0,-32636000.0,27917500.0,Main Bearing_DW,1612.907157587034,1563.130487195751,8.553168628212738,11148150.24023378,15285486.7133881,11226566.9607101,11494768.135334581,8.201824042223281e-10,5.981828932315341e-10,8.144534922088349e-10,7.954502917340076e-10,,
3652,365.2,5.48208,0.009136799999999999,4927110.0,-55296.0,3459260.0,-22594500.0,-32764700.0,27929400.0,Main Bearing_UW,1697.6577890758,1644.002045953051,5.9660545408216565,3355341.765562175,3089667.787655799,4857885.473611968,4050762.714451592,2.723060909555114e-09,2.9572111398204063e-09,1.880818320981648e-09,2.2555752197983226e-09,,
3652,365.2,5.48208,0.009136799999999999,4927110.0,-55296.0,3459260.0,-22594500.0,-32764700.0,27929400.0,Main Bearing_DW,1611.226398209986,1561.5018374326996,8.569819056362434,11220654.915027974,15414933.553965088,11316045.638279114,11604890.643181177,8.142840207805481e-10,5.927239302079117e-10,8.074198613244084e-10,7.873232312937491e-10,,
3653,365.3,5.48793,0.009146550000000002,4933460.0,-1394.0,3450770.0,-20408400.0,-33338900.0,27948200.0,Main Bearing_UW,1693.6258583607744,1640.111309882436,6.005862428944629,3430551.670443486,3181696.7822157755,4981068.195454658,4179219.077696626,2.6662038291985783e-09,2.8747396832800087e-09,1.8362627535086639e-09,2.188578734436941e-09,,
3653,365.3,5.48793,0.009146550000000002,4933460.0,-1394.0,3450770.0,-20408400.0,-33338900.0,27948200.0,Main Bearing_DW,1599.066197380386,1549.7185057386657,8.735771469102579,11961443.111640893,16831426.362819113,12098822.52900688,12621698.911101788,7.646694395175919e-10,5.434209675898221e-10,7.559867894641139e-10,7.246686887733381e-10,,
3654,365.4,5.50459,0.009174316666666666,4979200.0,66494.8,3461550.0,-17610900.0,-34933700.0,27962400.0,Main Bearing_UW,1702.4733798705215,1648.6626187735465,5.9390135339688985,3304915.918643136,3035090.5613480713,4802331.022472475,4002147.339250022,2.775960687808744e-09,3.0227489036082617e-09,1.9103882309935562e-09,2.2923485541603965e-09,,
3654,365.4,5.50459,0.009174316666666666,4979200.0,66494.8,3461550.0,-17610900.0,-34933700.0,27962400.0,Main Bearing_DW,1597.4863365489805,1548.1875097918485,8.738294267495972,11972961.452411206,16882258.985220633,12169949.600010594,12732425.287208473,7.662529193910561e-10,5.434294471313471e-10,7.538500132045477e-10,7.205474573554787e-10,,
3655,365.5,5.52505,0.009208416666666669,5008970.0,96326.0,3484400.0,-16012700.0,-35667900.0,27955900.0,Main Bearing_UW,1706.539946525495,1652.5998594304115,5.907134205218533,3246151.795905805,2970126.3177800574,4715959.076051543,3920733.7958732825,2.8367178264062524e-09,3.100345130623689e-09,1.952607416257831e-09,2.3486462346305857e-09,,
3655,365.5,5.52505,0.009208416666666669,5008970.0,96326.0,3484400.0,-16012700.0,-35667900.0,27955900.0,Main Bearing_DW,1596.2770110674564,1547.015588906522,8.748835834491251,12021175.098042814,17010700.14851924,12234273.74775702,12839518.399904083,7.660163496134338e-10,5.413308438964078e-10,7.526737472549117e-10,7.171933074012698e-10,,
3656,365.6,5.53329,0.00922215,4980670.0,70350.8,3517150.0,-16155500.0,-35192200.0,27921700.0,Main Bearing_UW,1699.4758445544373,1645.7605799465855,5.958496863925842,3341194.4301887793,3085873.648873438,4854345.213336438,4064344.8607613356,2.7601356917977815e-09,2.9885053794625507e-09,1.8997721823869894e-09,2.2690372780700753e-09,,
3656,365.6,5.53329,0.00922215,4980670.0,70350.8,3517150.0,-16155500.0,-35192200.0,27921700.0,Main Bearing_DW,1591.5676972905255,1542.4522541045887,8.834355577914662,12417350.778462946,17798076.28604511,12579731.50492963,13304897.813134968,7.426825709067666e-10,5.181543135215566e-10,7.330959326426092e-10,6.93139483634037e-10,,
3657,365.7,5.5261,0.009210166666666667,4968890.0,24203.0,3546900.0,-16825900.0,-33797200.0,27912300.0,Main Bearing_UW,1684.1048200628047,1631.074499703035,6.08080278051731,3575326.919203942,3368636.878834705,5197858.56247829,4416691.660859325,2.5760348283667832e-09,2.7340930465181786e-09,1.7719155986951954e-09,2.0853089538233034e-09,,
3657,365.7,5.5261,0.009210166666666667,4968890.0,24203.0,3546900.0,-16825900.0,-33797200.0,27912300.0,Main Bearing_DW,1578.3657673562245,1529.6595054476466,9.063315708236836,13522896.563199107,19994669.071470246,13623476.85001535,14692904.76883878,6.8107942877645e-10,4.606311129104087e-10,6.760511114793937e-10,6.268445083915541e-10,,
3658,365.8,5.51192,0.009186533333333333,4997960.0,704.25,3574660.0,-16258700.0,-32414300.0,27945500.0,Main Bearing_UW,1665.9747343760037,1613.7695091249336,6.235835363399296,3888315.5332141095,3754557.9419170115,5663853.582755642,4901915.790573846,2.3625997568514402e-09,2.4467682948163136e-09,1.6219581242889045e-09,1.8740700015693063e-09,,
3658,365.8,5.51192,0.009186533333333333,4997960.0,704.25,3574660.0,-16258700.0,-32414300.0,27945500.0,Main Bearing_DW,1555.4116449639544,1507.4164699557143,9.445470588982113,15518796.277259255,24141253.950936362,15573723.091660282,17357800.129635457,5.919617197884725e-10,3.8053256686681003e-10,5.898739356841856e-10,5.292452537029107e-10,,
3659,365.9,5.50407,0.00917345,5015100.0,32592.0,3600360.0,-13909100.0,-31031900.0,28008900.0,Main Bearing_UW,1639.8362407446807,1588.628878907518,6.473960759797202,4405679.572232241,4419975.365065025,6438970.848495859,5736056.102662742,2.0821872879311683e-09,2.0754527440369666e-09,1.4246764297966833e-09,1.5992608572537463e-09,,
3659,365.9,5.50407,0.00917345,5015100.0,32592.0,3600360.0,-13909100.0,-31031900.0,28008900.0,Main Bearing_DW,1518.3776850885633,1471.5292120135196,10.095476232195788,19373231.464478906,32838398.520891357,19355251.443210218,22811909.279284094,4.735116088825786e-10,2.7935132080707196e-10,4.739514765238571e-10,4.021342487246596e-10,,
3660,366.0,5.50821,0.00918035,4964860.0,88065.0,3613450.0,-10993200.0,-30006500.0,28070400.0,Main Bearing_UW,1614.6189999642136,1564.2030996133087,6.7243773952496095,4999803.815137451,5223596.412217387,7321409.254807301,6722688.70030045,1.8361420446549304e-09,1.7574768943726635e-09,1.253904771676587e-09,1.3655771387405923e-09,,
3660,366.0,5.50821,0.00918035,4964860.0,88065.0,3613450.0,-10993200.0,-30006500.0,28070400.0,Main Bearing_DW,1483.579237203684,1437.9526026001565,10.770791349995275,24040199.906058338,44491412.58218661,23883556.2070052,29785519.643649586,3.8187494429638554e-10,2.0633981856704662e-10,3.843795254120216e-10,3.082152035563796e-10,,
3661,366.1,5.51826,0.0091971,4919250.0,108440.0,3599900.0,-9485570.0,-29429800.0,28095800.0,Main Bearing_UW,1600.5816830356707,1550.6061973810813,6.868499850342697,5366020.681152514,5740668.508249995,7869239.054599862,7355928.200362871,1.7139516499263e-09,1.6020956421334412e-09,1.1687407049381674e-09,1.2502976850081682e-09,,
3661,366.1,5.51826,0.0091971,4919250.0,108440.0,3599900.0,-9485570.0,-29429800.0,28095800.0,Main Bearing_DW,1465.2127571819044,1420.253703563248,11.147248281294257,26957003.343029127,52385522.35859408,26720081.388567835,34389626.16124531,3.4117664649020785e-10,1.7556568276714288e-10,3.4420179587981985e-10,2.674382081641959e-10,,
3662,366.2,5.52163,0.009202716666666668,4933710.0,63271.1,3573740.0,-10356900.0,-29392400.0,28087100.0,Main Bearing_UW,1603.8635376043137,1553.7851235774585,6.837874424100051,5286680.94429863,5630244.020169682,7764821.730467462,7237738.807933982,1.7407361563196375e-09,1.6345147090781546e-09,1.1851806758881817e-09,1.2714905733512633e-09,,
3662,366.2,5.52163,0.009202716666666668,4933710.0,63271.1,3573740.0,-10356900.0,-29392400.0,28087100.0,Main Bearing_DW,1469.2994783123522,1424.1894958876182,11.054663070151497,26217889.775525793,50378318.679766595,26059130.056757793,33319973.01911542,3.5100905318693253e-10,1.826721674687954e-10,3.53147501341096e-10,2.761922004374715e-10,,
3663,366.3,5.5147,0.009191166666666667,4940400.0,-30403.0,3550590.0,-12157100.0,-29794600.0,28079400.0,Main Bearing_UW,1616.0884505629735,1565.6264218113356,6.714161175171894,4974528.305439891,5191733.555200465,7304958.8833647575,6708041.7604503855,1.8476458675721423e-09,1.770346372544493e-09,1.2582092265566727e-09,1.3701713547545895e-09,,
3663,366.3,5.5147,0.009191166666666667,4940400.0,-30403.0,3550590.0,-12157100.0,-29794600.0,28079400.0,Main Bearing_DW,1486.6324174747197,1440.900704394144,10.689543254968948,23441021.237908702,42966050.11538541,23396911.578685198,29033679.553058892,3.920975359129302e-10,2.1391695634073345e-10,3.928367483783588e-10,3.165691296506135e-10,,
3664,366.4,5.50618,0.009176966666666666,4944420.0,-74152.1,3540350.0,-12500800.0,-29478100.0,28104500.0,Main Bearing_UW,1613.7939624193486,1563.4039215658192,6.73668845366756,5030381.346105177,5264887.9200084135,7392488.032594347,6802744.002969887,1.8243083446888226e-09,1.7430507175263859e-09,1.2413908045849168e-09,1.349009555946874e-09,,
3664,366.4,5.50618,0.009176966666666666,4944420.0,-74152.1,3540350.0,-12500800.0,-29478100.0,28104500.0,Main Bearing_DW,1483.9372932830486,1438.3016802551767,10.743082342335002,23834664.694645304,43945135.78396528,23795358.56939834,29638604.322197,3.8502604438687e-10,2.0882781456816346e-10,3.856620458104197e-10,3.096288397019368e-10,,
3665,366.5,5.50623,0.00917705,4935770.0,1223.56,3543820.0,-10438800.0,-29449900.0,28140000.0,Main Bearing_UW,1605.991461533067,1555.846268510035,6.8201028836260535,5241019.6224937765,5558326.261547501,7715383.265719826,7172020.764303191,1.7510047015686208e-09,1.6510455788619012e-09,1.1894483636055382e-09,1.2795626646364864e-09,,
3665,366.5,5.50623,0.00917705,4935770.0,1223.56,3543820.0,-10438800.0,-29449900.0,28140000.0,Main Bearing_DW,1469.9057917095508,1424.7695264687238,11.025101667862225,25984919.460881192,49656413.242609896,25912083.031051032,33030256.122803047,3.5316830647928403e-10,1.8481097205235164e-10,3.541610293932346e-10,2.77837688145096e-10,,
3666,366.6,5.51016,0.0091836,4959620.0,112784.0,3523930.0,-6895270.0,-29330900.0,28132900.0,Main Bearing_UW,1596.8256040902238,1546.9679218370493,6.921868039670836,5506264.678880256,5935998.397015462,8146344.132752434,7674359.0712138135,1.667845724021309e-09,1.5471028436627254e-09,1.1273277743174722e-09,1.1966601920474746e-09,,
3666,366.6,5.51016,0.0091836,4959620.0,112784.0,3523930.0,-6895270.0,-29330900.0,28132900.0,Main Bearing_DW,1447.842031624179,1403.4893499382943,11.459230284527997,29554992.629630294,59659352.59312051,29524135.140575297,39022001.60915522,3.107292265332187e-10,1.5393395336742203e-10,3.110539887544036e-10,2.3534415512517873e-10,,
3667,366.7,5.5134,0.009189000000000001,4985950.0,172526.0,3529920.0,-4448510.0,-29566900.0,28138200.0,Main Bearing_UW,1597.8310933884038,1547.9418127356505,6.915681268492978,5489876.766153238,5914313.819302379,8135044.290811729,7663768.789819759,1.673808063717019e-09,1.5536882689603181e-09,1.1295574641650914e-09,1.1990184270963782e-09,,
3667,366.7,5.5134,0.009189000000000001,4985950.0,172526.0,3529920.0,-4448510.0,-29566900.0,28138200.0,Main Bearing_DW,1442.9884542565512,1398.7955466817332,11.557929282187727,30412081.198947318,62168329.20431833,30421084.831087124,40554582.516757965,3.021496601922156e-10,1.4780837956574383e-10,3.0206023391413763e-10,2.2658351855065756e-10,,
3668,366.8,5.51562,0.009192700000000002,4982150.0,126183.0,3551050.0,-4371270.0,-29613200.0,28132700.0,Main Bearing_UW,1598.0818730065434,1548.1847300615045,6.9100093842255825,5474882.74445607,5894087.962268689,8103671.476651558,7628329.13324968,1.679067923291807e-09,1.55964757547691e-09,1.1343870523979374e-09,1.2050738555487441e-09,,
3668,366.8,5.51562,0.009192700000000002,4982150.0,126183.0,3551050.0,-4371270.0,-29613200.0,28132700.0,Main Bearing_DW,1444.1866205643848,1399.952240871648,11.544470763632821,30294197.97058682,61840607.053602085,30246808.46795006,40267644.056780756,3.0344754493666934e-10,1.4865151617984555e-10,3.0392297454261047e-10,2.2828998853366052e-10,,
3669,366.9,5.51416,0.009190266666666667,4965480.0,43263.7,3557290.0,-6065500.0,-28986900.0,28122200.0,Main Bearing_UW,1590.926735417721,1541.2540992565423,6.979096324190523,5659481.871798655,6158293.782166139,8367529.171408547,7935579.427047226,1.623870678420582e-09,1.4923397602889369e-09,1.0983250226446027e-09,1.158109089721039e-09,,
3669,366.9,5.51416,0.009190266666666667,4965480.0,43263.7,3557290.0,-6065500.0,-28986900.0,28122200.0,Main Bearing_DW,1439.5455128882634,1395.4870981110623,11.668585696557757,31393526.148042686,65062585.279252134,31235044.368939113,41952769.92733899,2.927440078992101e-10,1.4125271271071608e-10,2.942293456706497e-10,2.1906221407034503e-10,,
3670,367.0,5.51184,0.0091864,4950580.0,-4076.81,3568940.0,-7614620.0,-28178500.0,28122000.0,Main Bearing_UW,1582.6161826450775,1533.2042336760203,7.068888913246445,5905860.9994276725,6515521.552669882,8714118.465930711,8342573.930431435,1.555471759475924e-09,1.4099255026231425e-09,1.0541972817922721e-09,1.1011469693412627e-09,,
3670,367.0,5.51184,0.0091864,4950580.0,-4076.81,3568940.0,-7614620.0,-28178500.0,28122000.0,Main Bearing_DW,1433.0477635066363,1389.234200452812,11.83850348111946,32943422.72113945,69693953.36294208,32628269.61027339,44354144.61219852,2.788538421693865e-10,1.318105740416302e-10,2.815472628406735e-10,2.0711480472274754e-10,,
3671,367.1,5.511,0.009185,4947490.0,22776.2,3577560.0,-8066630.0,-27661100.0,28129100.0,Main Bearing_UW,1576.0730237085104,1526.866302462884,7.138680080402361,6102471.5507312175,6805080.071165662,8991912.838580243,8672609.302160902,1.5051278688713304e-09,1.3497269545612672e-09,1.0214734244966553e-09,1.059081492084675e-09,,
3671,367.1,5.511,0.009185,4947490.0,22776.2,3577560.0,-8066630.0,-27661100.0,28129100.0,Main Bearing_DW,1426.460236901375,1382.886364820669,11.99564489536371,34423738.574225836,74227270.62714934,33987287.01564194,46732023.970179476,2.6682168702260324e-10,1.2374158341530745e-10,2.702481076460382e-10,1.9654616298795682e-10,,
3672,367.2,5.51592,0.0091932,4944660.0,89408.8,3582180.0,-8224010.0,-27889000.0,28148000.0,Main Bearing_UW,1578.7704614858612,1529.4791465210567,7.108135643715629,6015869.237645289,6679882.0613049725,8855512.718945453,8513136.245246967,1.5281582156859466e-09,1.376251843315334e-09,1.038133001642254e-09,1.0798840445121178e-09,,
3672,367.2,5.51592,0.0091932,4944660.0,89408.8,3582180.0,-8224010.0,-27889000.0,28148000.0,Main Bearing_DW,1431.3976846160854,1387.6476544156187,11.882511638669445,33353406.222157843,70976638.62501788,32936194.894516263,44910847.77761198,2.7563001927799007e-10,1.2952430797081416e-10,2.7912149625792474e-10,2.0469887465769023e-10,,
3673,367.3,5.52472,0.009207866666666667,4942380.0,119912.0,3587410.0,-9447250.0,-28557200.0,28154100.0,Main Bearing_UW,1589.9651693702544,1540.322717064151,6.982058109295366,5667491.729141356,6175746.906903351,8325192.489404955,7891534.326580708,1.6246810946933112e-09,1.4909721537283147e-09,1.1060244767175107e-09,1.1668030937472089e-09,,
3673,367.3,5.52472,0.009207866666666667,4942380.0,119912.0,3587410.0,-9447250.0,-28557200.0,28154100.0,Main Bearing_DW,1450.2812944242994,1405.860460388222,11.468663297588206,29636167.50454262,59996071.705627635,29329284.86221317,38753577.59809377,3.1069694370081044e-10,1.534744926608748e-10,3.1394787530362743e-10,2.3760042910514633e-10,,
3674,367.4,5.53193,0.009219883333333333,4924950.0,68401.5,3575610.0,-11966900.0,-30467700.0,28140800.0,Main Bearing_UW,1622.1270408898088,1571.475538691745,6.651381100937631,4821166.595206593,4989083.763866648,7060807.228138686,6441115.9322110545,1.9123760092630133e-09,1.8480113322827284e-09,1.305783182493683e-09,1.4314108658138071e-09,,
