index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
3562,356.2,5.4027,0.018009,4964320.0,78574.0,3418530.0,-10065600.0,-22525400.0,27295600.0,Main Bearing_DW,1347.008665422741,1305.910139957045,14.060820699235741,58454093.85525008,158310568.0266141,57039181.021282904,90106487.55281174,3.0808791672651194e-10,1.1375740877243552e-10,3.1573033969895787e-10,1.9986352247328317e-10,,
3564,356.4,5.43335,0.018111166666666668,5012550.0,87616.20000000001,3350120.0,-10938700.0,-23456600.0,27275700.0,Main Bearing_UW,1530.9167206764976,1483.594999860459,7.687202148055487,7810407.695131611,9395763.601964405,11667692.515979962,11912878.953403343,2.318850356295195e-09,1.927588585017199e-09,1.552249225102717e-09,1.5203014097186441e-09,,
3564,356.4,5.43335,0.018111166666666668,5012550.0,87616.20000000001,3350120.0,-10938700.0,-23456600.0,27275700.0,Main Bearing_DW,1368.5055650843103,1326.751544504108,13.376493549912466,49497923.484902814,124481925.12437329,49013284.964906566,74265416.88133845,3.658975042092562e-10,1.454923407440181e-10,3.695154625859955e-10,2.4387080053162237e-10,,
3566,356.6,5.44,0.018133333333333335,4964280.0,14981.199999999999,3308980.0,-13406700.0,-22773500.0,27216500.0,Main Bearing_UW,1529.8153607832621,1482.4833952700035,7.6991780483760435,7851040.939677667,9467536.035384573,11695797.494186904,11954579.378144942,2.3096724972724215e-09,1.9153170651329614e-09,1.550414440943086e-09,1.516852476339254e-09,,
3566,356.6,5.44,0.018133333333333335,4964280.0,14981.199999999999,3308980.0,-13406700.0,-22773500.0,27216500.0,Main Bearing_DW,1381.0278674859585,1338.892387289055,13.065764661055889,45768021.27473534,111117696.9927883,45350033.37945935,67223557.39249156,3.9620094616900593e-10,1.63190327230326e-10,3.998527009143629e-10,2.697467083965823e-10,,
3568,356.8,5.43474,0.018115799999999998,5039540.0,-25260.3,3304820.0,-15126700.0,-22880800.0,27237400.0,Main Bearing_UW,1543.4524140259716,1495.5061170071679,7.532054062042922,7297220.344010081,8578448.258227302,10867415.660507774,10904598.803483017,2.4825617352873743e-09,2.1117805289115945e-09,1.6669832613316593e-09,1.6612990836685955e-09,,
3568,356.8,5.43474,0.018115799999999998,5039540.0,-25260.3,3304820.0,-15126700.0,-22880800.0,27237400.0,Main Bearing_DW,1399.8851073343972,1357.174711950325,12.561024811177974,40135586.15195627,91759839.03118928,39968700.883758724,57094489.98187281,4.5136502881538224e-10,1.9742623996803674e-10,4.5324965784317876e-10,3.172950665773819e-10,,
3570,357.0,5.44834,0.018161133333333333,4940300.0,70570.7,3352980.0,-14076500.0,-19990700.0,27244500.0,Main Bearing_UW,1492.427374341555,1446.3718388020536,8.182511246910895,9420655.688361783,12114601.350319384,14119504.744635602,15131932.542448945,1.927799288511253e-09,1.4991110981010151e-09,1.2862443592600697e-09,1.2001859830121964e-09,,
3570,357.0,5.44834,0.018161133333333333,4940300.0,70570.7,3352980.0,-14076500.0,-19990700.0,27244500.0,Main Bearing_DW,1346.0405394797215,1304.9727176589063,14.131072396294494,59433289.7072718,163243679.2805321,57682727.892332844,91893619.90634444,3.0557173299312214e-10,1.1125167855426528e-10,3.148452577907173e-10,1.9763214629963083e-10,,
3572,357.2,5.44081,0.018136033333333332,4989080.0,95839.8,3375270.0,-13790500.0,-20168000.0,27215700.0,Main Bearing_UW,1495.1653180510955,1449.0259804833966,8.141493407228769,9296764.864278516,11890690.938868951,13899590.812670438,14827873.40558895,1.950789720735913e-09,1.5252295620643254e-09,1.3047890098175468e-09,1.2231041388913845e-09,,
3572,357.2,5.44081,0.018136033333333332,4989080.0,95839.8,3375270.0,-13790500.0,-20168000.0,27215700.0,Main Bearing_DW,1345.4978589793557,1304.446530724195,14.14741755911953,59662750.566180296,164010600.21592903,57893970.47758931,92255532.88671908,3.0397581675715945e-10,1.1057842181820102e-10,3.13262904301127e-10,1.9658477671580563e-10,,
3574,357.4,5.41692,0.0180564,4931460.0,63806.0,3372310.0,-14750200.0,-18879500.0,27281600.0,Main Bearing_UW,1480.8519600469403,1435.1551484327872,8.351356823156378,9787209.949374396,12717415.271353982,14958040.313583257,16216875.491914818,1.844897585052232e-09,1.4198168114138804e-09,1.2071367386009216e-09,1.1134327330195208e-09,,
3574,357.4,5.41692,0.0180564,4931460.0,63806.0,3372310.0,-14750200.0,-18879500.0,27281600.0,Main Bearing_DW,1337.8195515135394,1297.0029312660647,14.411048069172478,63449945.6506605,179082891.9173234,61130968.90563787,98769673.22702326,2.8457707591136507e-10,1.0082705168920344e-10,2.95372383641947e-10,1.8281319974094833e-10,,
3576,357.6,5.4151,0.01805033333333333,5021420.0,492.0,3382270.0,-16054500.0,-21763800.0,27339300.0,Main Bearing_UW,1531.1415084577563,1483.716627138003,7.671628766907549,7757788.972239851,9294496.385564411,11419632.93427876,11575365.121102763,2.3267368315797056e-09,1.942045333555447e-09,1.5806404143824043e-09,1.5593748572497478e-09,,
3576,357.6,5.4151,0.01805033333333333,5021420.0,492.0,3382270.0,-16054500.0,-21763800.0,27339300.0,Main Bearing_DW,1396.111514282581,1353.5164576898383,12.72928279741019,41955845.91415958,97607679.36679853,41244785.8352963,59338885.31524642,4.3022212852682743e-10,1.8492738942703715e-10,4.3763915772078724e-10,3.041906371755776e-10,,
3578,357.8,5.41463,0.018048766666666667,4997380.0,-21950.399999999998,3379640.0,-17010800.0,-24016200.0,27301200.0,Main Bearing_UW,1564.8144754615007,1515.9609200006744,7.271335312124424,6488733.526470337,7319008.604355339,9567352.447265042,9289099.708185036,2.781554612011416e-09,2.466012494632995e-09,1.8864954297597923e-09,1.9430049448993536e-09,,
3578,357.8,5.41463,0.018048766666666667,4997380.0,-21950.399999999998,3379640.0,-17010800.0,-24016200.0,27301200.0,Main Bearing_DW,1439.6938851762675,1395.699572470423,11.673242944687212,31435312.284496505,64411977.53117807,31236299.921822373,41542860.1341349,5.741557934376904e-10,2.8020823701508487e-10,5.778138483699664e-10,4.344613396475408e-10,,
3580,358.0,5.42292,0.018076400000000003,4964550.0,45477.0,3382000.0,-15098400.0,-26469500.0,27324600.0,Main Bearing_UW,1585.2569860342053,1535.7622693602418,7.0482598803086285,5848606.39053492,6379553.074946342,8650930.323094202,8205709.598112466,3.090719188977037e-09,2.833490024714943e-09,2.0895324924469587e-09,2.2029051581545197e-09,,
3580,358.0,5.42292,0.018076400000000003,4964550.0,45477.0,3382000.0,-15098400.0,-26469500.0,27324600.0,Main Bearing_DW,1455.8497674431433,1411.2544396165633,11.283025554090388,28067125.564946856,54859721.81954031,28103887.74319001,36329325.26242701,6.44041726259838e-10,3.295022176645713e-10,6.431992671327185e-10,4.975704852601602e-10,,
3582,358.2,5.44016,0.018133866666666665,4983210.0,67198.8,3414050.0,-12958200.0,-28328700.0,27312000.0,Main Bearing_UW,1601.8209097920376,1551.8065864098396,6.873668272075986,5379491.945663344,5719337.58775646,7963432.357570954,7418055.431056052,3.370925516727506e-09,3.1706235885579343e-09,2.2771420478540926e-09,2.444557988977589e-09,,
3582,358.2,5.44016,0.018133866666666665,4983210.0,67198.8,3414050.0,-12958200.0,-28328700.0,27312000.0,Main Bearing_DW,1466.142616519898,1421.1437281895396,11.046333496806385,26152097.9542203,49726384.14942674,26309481.44978716,33456683.51847709,6.934000743806601e-10,3.6467293926248035e-10,6.89252150456708e-10,5.420102879190608e-10,,
3584,358.4,5.44412,0.018147066666666666,4941340.0,-1057.1200000000001,3487670.0,-11070200.0,-27947300.0,27273800.0,Main Bearing_UW,1588.8217348553676,1539.2151715395605,7.006495403204762,5733883.126048919,6226144.11794629,8471389.755605165,8009713.911141743,3.1648825530162793e-09,2.914655736021177e-09,2.14215933751124e-09,2.2656323144605168e-09,,
3584,358.4,5.44412,0.018147066666666666,4941340.0,-1057.1200000000001,3487670.0,-11070200.0,-27947300.0,27273800.0,Main Bearing_DW,1448.10983529158,1403.7688578709704,11.468623161362736,29635821.78594881,59424802.39562651,29544985.20167066,38804097.30746819,6.123355308902117e-10,3.0537866236139536e-10,6.142181674080011e-10,4.676585187094174e-10,,
3586,358.6,5.4415,0.018138333333333333,5031190.0,12421.900000000001,3551400.0,-5771720.0,-28273200.0,27309600.0,Main Bearing_UW,1584.4353381042379,1534.9662353588305,7.052526578873001,5860416.335837115,6407626.495868915,8688948.377352264,8264419.193249518,3.0950588309597316e-09,2.8307413587585615e-09,2.0875176771231467e-09,2.194749916382382e-09,,
3586,358.6,5.4415,0.018138333333333333,5031190.0,12421.900000000001,3551400.0,-5771720.0,-28273200.0,27309600.0,Main Bearing_DW,1425.1348577526842,1381.5892320942758,11.988311646634909,34353641.510899454,73387077.83527353,34177999.68556929,46734518.4853896,5.279886654105808e-10,2.4715977074393244e-10,5.307020159225919e-10,3.881142658825904e-10,,
3588,358.8,5.43982,0.018132733333333335,4931080.0,67940.1,3553590.0,-1545810.0,-25335600.0,27343500.0,Main Bearing_UW,1533.8848345651998,1486.4391526300992,7.636807770955995,7641035.690529803,9128973.622693082,11321326.136453403,11477711.065832186,2.3730727178524767e-09,1.9862839003344724e-09,1.6016439341808167e-09,1.5798213798317661e-09,,
3588,358.8,5.43982,0.018132733333333335,4931080.0,67940.1,3553590.0,-1545810.0,-25335600.0,27343500.0,Main Bearing_DW,1360.3229318632516,1318.8176440837215,13.704111457491853,53655672.05476437,140235564.62322333,52350802.453268155,80942607.35894714,3.379462531906398e-10,1.2930195975643765e-10,3.4636973042619225e-10,2.2401963471379328e-10,,
3590,359.0,5.43812,0.018127066666666667,4936940.0,58492.7,3502880.0,-1266940.0,-24211900.0,27323400.0,Main Bearing_UW,1518.5330493981717,1471.6703641308509,7.835513767965417,8324106.447556531,10240682.371056402,12386433.353764132,12838511.93846042,2.1776591614812556e-09,1.7701033983731229e-09,1.4634613652652485e-09,1.411928948896584e-09,,
3590,359.0,5.43812,0.018127066666666667,4936940.0,58492.7,3502880.0,-1266940.0,-24211900.0,27323400.0,Main Bearing_DW,1336.727772683616,1295.9419153037081,14.37571675144265,62932896.73166976,177433743.27550387,61270349.3332588,99269450.83794339,2.880380152204971e-10,1.0216245417603863e-10,2.958538161431197e-10,1.8260468365296957e-10,,
3592,359.2,5.43319,0.01811063333333333,4859920.0,74140.5,3444490.0,-1904220.0,-22671700.0,27327400.0,Main Bearing_UW,1492.8624935230876,1446.794864647854,8.180011956475933,9607841.427343206,12422906.866921805,14305172.938249702,15363765.609013105,1.8849846211857545e-09,1.4578418342293227e-09,1.2660198804663485e-09,1.1787887028625836e-09,,
3592,359.2,5.43319,0.01811063333333333,4859920.0,74140.5,3444490.0,-1904220.0,-22671700.0,27327400.0,Main Bearing_DW,1305.2294973345295,1265.404299070686,15.358625521394114,78454983.69850115,246397681.1220993,75751559.51556705,130878071.59993199,2.3084108210297576e-10,7.35016386958562e-11,2.390793463415307e-10,1.3837790480817828e-10,,
3594,359.4,5.4311,0.018103666666666667,5002790.0,-3185.0,3447570.0,-5028580.0,-25644200.0,27381400.0,Main Bearing_UW,1546.7728882962583,1498.810088237462,7.494335022401313,7176120.299487879,8385494.037178032,10724824.575437188,10724554.147779807,2.522765214507152e-09,2.1589266638795545e-09,1.6880151781810087e-09,1.6880577427467677e-09,,
3594,359.4,5.4311,0.018103666666666667,5002790.0,-3185.0,3447570.0,-5028580.0,-25644200.0,27381400.0,Main Bearing_DW,1372.3612902131745,1330.4887366532812,13.287378030446106,48407241.51666857,120455049.49786662,47976095.94235331,72219373.13251022,3.739867445335186e-10,1.5029396228829163e-10,3.773476418010234e-10,2.5067604274893846e-10,,
3596,359.6,5.44288,0.018142933333333333,5057720.0,-51849.8,3481180.0,-8792110.0,-26670400.0,27389200.0,Main Bearing_UW,1571.4740934283504,1522.4122318833947,7.201269344661956,6282650.217625607,7029547.288323659,9346585.82784402,9048567.411119506,2.8877834520270437e-09,2.5809533088239443e-09,1.941129484873983e-09,2.00506141016732e-09,,
3596,359.6,5.44288,0.018142933333333333,5057720.0,-51849.8,3481180.0,-8792110.0,-26670400.0,27389200.0,Main Bearing_DW,1410.4253350143083,1367.3922887865585,12.317120386542067,37596145.2758147,83574587.2714695,37449159.76476937,52553156.27057174,4.825742958548609e-10,2.1708672367595318e-10,4.844683685106724e-10,3.452301368908047e-10,,
3598,359.8,5.45931,0.0181977,4984470.0,25718.0,3470750.0,-9660000.0,-24837900.0,27371800.0,Main Bearing_UW,1544.2686376807821,1496.3397946514083,7.5137221524315825,7238187.0672009215,8505488.286658496,10737554.853922086,10764639.564018713,2.5141240245725276e-09,2.1395244325413364e-09,1.6947713187563333e-09,1.690507136051877e-09,,
3598,359.8,5.45931,0.0181977,4984470.0,25718.0,3470750.0,-9660000.0,-24837900.0,27371800.0,Main Bearing_DW,1384.9415352943379,1342.6861314864454,12.991445692693818,44905993.149521135,108348986.6099199,44234505.80324279,65232363.66514396,4.0523989614054567e-10,1.6795450118528296e-10,4.11391506914178e-10,2.7896735573486046e-10,,
3600,360.0,5.47014,0.0182338,4968980.0,83873.5,3454310.0,-10098000.0,-23923600.0,27428400.0,Main Bearing_UW,1531.5845597612076,1484.1973196754245,7.668110681656052,7745936.659058939,9324644.186728826,11477515.177813534,11706810.032271996,2.353982585008027e-09,1.955441905863927e-09,1.5886539653850007e-09,1.5575378732323447e-09,,
3600,360.0,5.47014,0.0182338,4968980.0,83873.5,3454310.0,-10098000.0,-23923600.0,27428400.0,Main Bearing_DW,1372.8722633396303,1330.9850308980294,13.338602966209466,49032102.61005981,123358907.72071633,48100602.70489657,72773257.35529211,3.7187473164283623e-10,1.4781097155368133e-10,3.7907633116089473e-10,2.505563260825239e-10,,
3602,360.2,5.46944,0.018231466666666665,4933920.0,43208.2,3440990.0,-12937100.0,-21381300.0,27453200.0,Main Bearing_UW,1506.1175196443548,1459.6384828710704,7.994766455698729,8710052.569513896,10918995.545943093,13038108.923703082,13721900.538186625,2.093152311213221e-09,1.6697018136838136e-09,1.3983213956375328e-09,1.3286400536084913e-09,,
3602,360.2,5.46944,0.018231466666666665,4933920.0,43208.2,3440990.0,-12937100.0,-21381300.0,27453200.0,Main Bearing_DW,1356.80336837216,1315.4069473934726,13.838800725081398,55433744.68737008,147705284.0002198,53760618.42253063,84057042.64615479,3.288875173323892e-10,1.2343137748978253e-10,3.391230830601087e-10,2.1689398166687307e-10,,
3604,360.4,5.45924,0.01819746666666667,5023220.0,-18107.7,3406680.0,-13878100.0,-18601400.0,27472800.0,Main Bearing_UW,1478.2212311211026,1432.6064642979773,8.385182412363637,10009913.365140734,13166988.500884937,15230423.28466133,16653930.48653661,1.8179444719310836e-09,1.3820522942997664e-09,1.1948103034663173e-09,1.0926829964480688e-09,,
3604,360.4,5.45924,0.01819746666666667,5023220.0,-18107.7,3406680.0,-13878100.0,-18601400.0,27472800.0,Main Bearing_DW,1321.1624811118213,1280.8536125020457,14.907367920441805,71031218.6414548,213082694.2133074,68184836.58508709,114407755.56459574,2.5618970101755197e-10,8.540096010072977e-11,2.668843628298244e-10,1.5905798148790882e-10,,
3606,360.6,5.4615,0.018205,4954180.0,40349.600000000006,3371990.0,-12454400.0,-15537400.0,27548600.0,Main Bearing_UW,1424.3874668086492,1380.4403057505092,9.236571718915835,13085782.659657037,18984288.246293407,20648911.95868676,24428585.45527854,1.3912045212339733e-09,9.589508842162908e-10,8.816445164967331e-10,7.452334902210335e-10,,
3606,360.6,5.4615,0.018205,4954180.0,40349.600000000006,3371990.0,-12454400.0,-15537400.0,27548600.0,Main Bearing_DW,1251.8295358299604,1213.6357860040155,17.45223363284544,120120212.70953824,473072836.25773877,112195310.8679695,220331218.3468109,1.5155650817919686e-10,3.848244626347893e-11,1.6226168330175126e-10,8.262560401833089e-11,,
3608,360.8,5.47967,0.018265566666666667,4939240.0,52826.799999999996,3433000.0,-14490200.0,-18048600.0,27604600.0,Main Bearing_UW,1469.2539373151224,1423.9165820730332,8.528133583632494,10161046.508844418,13464994.306648528,15835369.826134518,17516634.290077113,1.797606836143096e-09,1.3565224203360998e-09,1.1534663773069183e-09,1.042755495387251e-09,,
3608,360.8,5.47967,0.018265566666666667,4939240.0,52826.799999999996,3433000.0,-14490200.0,-18048600.0,27604600.0,Main Bearing_DW,1322.7033000574388,1282.3477457091842,14.929641397369474,71385600.87325615,215279036.463788,68071698.89782499,114428745.44736443,2.5587186271776087e-10,8.484600714821162e-11,2.683283502896427e-10,1.5962393536044283e-10,,
3610,361.0,5.4669,0.018223,4949570.0,47537.3,3464780.0,-16796400.0,-20905800.0,27580300.0,Main Bearing_UW,1519.5636688201196,1472.6129944715997,7.817774464564604,7843523.677508044,9479841.10070695,11922824.211689116,12266941.008407108,2.3233180327173573e-09,1.9222896044788173e-09,1.5284130401028812e-09,1.4855374284029673e-09,,
3610,361.0,5.4669,0.018223,4949570.0,47537.3,3464780.0,-16796400.0,-20905800.0,27580300.0,Main Bearing_DW,1395.5542658319416,1352.9768580247007,12.825156974977343,43018473.5960123,101884779.76161958,41788306.266924806,60683230.96039429,4.2360870753185496e-10,1.788589035834053e-10,4.3607893279042503e-10,3.00297128409222e-10,,
3612,361.2,5.43726,0.018124200000000004,4951650.0,95226.6,3470890.0,-17207100.0,-22795300.0,27650900.0,Main Bearing_UW,1545.3836810286923,1497.2913737746146,7.494279290635369,6972644.283302642,8073722.697864137,10408727.230277237,10331751.477129517,2.5993295030698664e-09,2.244838060241364e-09,1.7412503564585452e-09,1.7542233802390562e-09,,
3612,361.2,5.43726,0.018124200000000004,4951650.0,95226.6,3470890.0,-17207100.0,-22795300.0,27650900.0,Main Bearing_DW,1426.6024250573025,1383.0779966280381,12.028535422453974,34739364.54166597,74534810.71448968,34014424.792218454,46441061.07101911,5.217193877643346e-10,2.43164231937556e-10,5.328386445078533e-10,3.9026240103093065e-10,,
3614,361.4,5.44814,0.01816046666666667,5059020.0,10946.199999999999,3462270.0,-19974100.0,-27040100.0,27698100.0,Main Bearing_UW,1619.348193687965,1568.7840153312898,6.676774605837361,4882794.1666536555,5035860.13878644,7138226.879365609,6482958.658014188,3.7192775379906408e-09,3.606229356290869e-09,2.5441145222160033e-09,2.8012621435148024e-09,,
3614,361.4,5.44814,0.01816046666666667,5059020.0,10946.199999999999,3462270.0,-19974100.0,-27040100.0,27698100.0,Main Bearing_DW,1513.5007350258193,1466.8352354849324,10.180032641929468,19919415.93983274,33928967.63043938,19901891.91145945,23505598.06878014,9.116967445993881e-10,5.352496092564279e-10,9.124995124815208e-10,7.726017697370224e-10,,
3616,361.6,5.46258,0.018208600000000002,4986300.0,-31341.6,3433990.0,-21052700.0,-27593200.0,27609600.0,Main Bearing_UW,1629.8737748295036,1578.9792712152273,6.575593328036775,4640475.871312134,4715235.121297251,6773874.953832284,6084402.5766233625,3.923864815797731e-09,3.861652607259692e-09,2.68806261174021e-09,2.9926685111137333e-09,,
