index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
2648,264.8,5.00791,0.033386066666666665,5012440.0,67963.2,2922700.0,-8362870.000000001,-31612600.0,23118700.0,Main Bearing_UW,1654.281019582045,1602.619480651524,6.557214179549711,4597382.05412406,4466447.672571683,6668438.681858196,5747486.475889956,7.261973504402979e-09,7.474859018653564e-09,5.006579239829414e-09,5.808811696507225e-09,,
2648,264.8,5.00791,0.033386066666666665,5012440.0,67963.2,2922700.0,-8362870.000000001,-31612600.0,23118700.0,Main Bearing_DW,1470.899112411511,1425.6125384968043,10.529292368203944,22289995.54243476,37702557.55547483,24379826.18808558,29035996.61196847,1.4978049952099663e-09,8.855119872847627e-10,1.3694136459013164e-09,1.1498164541355926e-09,,
2652,265.2,5.00229,0.0333486,4960000.0,-12996.6,2895540.0,-9696920.0,-35650600.0,23180400.0,Main Bearing_UW,1710.621498897541,1656.7491222330905,6.072169645969839,3558434.8595610335,3196762.4046713887,5058897.646351124,4096209.199436742,9.3717045038486e-09,1.0431992052730634e-08,6.592068535732016e-09,8.141332235811021e-09,,
2652,265.2,5.00229,0.0333486,4960000.0,-12996.6,2895540.0,-9696920.0,-35650600.0,23180400.0,Main Bearing_DW,1538.5196262175116,1491.046586216994,9.285619657180607,14660507.387627147,21096690.76719024,16204999.526798371,17356394.418307293,2.2747234538515916e-09,1.580750287711665e-09,2.0579204550330954e-09,1.9214013692166584e-09,,
2656,265.6,4.98519,0.0332346,4891340.0,2075.88,2920050.0,-6049790.0,-36644000.0,23168300.0,Main Bearing_UW,1712.3206062115767,1658.3494709078032,6.049072841865346,3513517.161883823,3139528.3514257586,5001315.769421511,4033052.2382463734,9.459068639408834e-09,1.0585857581094028e-08,6.645171297361246e-09,8.240557780241117e-09,,
2656,265.6,4.98519,0.0332346,4891340.0,2075.88,2920050.0,-6049790.0,-36644000.0,23168300.0,Main Bearing_DW,1541.7545215218702,1494.1813317383483,9.240723475905108,14425557.727722548,20593853.578655995,15890737.776234511,16907516.81678414,2.3038693288184535e-09,1.6138116100060653e-09,2.091444743975589e-09,1.965670083912495e-09,,
2660,266.0,4.9875,0.033249999999999995,5083180.0,69999.3,2853510.0,-1806480.0,-34049500.0,23097900.0,Main Bearing_UW,1691.383763798107,1638.5266242054536,6.302389588661887,4028377.718565885,3751095.2064220016,5680467.069644458,4715474.360185758,8.253942982247727e-09,8.864077867998358e-09,5.853391911676221e-09,7.051252421334376e-09,,
2660,266.0,4.9875,0.033249999999999995,5083180.0,69999.3,2853510.0,-1806480.0,-34049500.0,23097900.0,Main Bearing_DW,1484.8824843606544,1439.0691460519483,10.097199775552143,19384258.600067385,30959904.51707751,21934482.373159397,25342892.298016965,1.7153093489933327e-09,1.0739697204705288e-09,1.5158780332417178e-09,1.3120049443844161e-09,,
2664,266.4,5.01561,0.0334374,4850030.0,-32765.9,2922420.0,-2841540.0,-26710300.0,23069900.0,Main Bearing_UW,1566.6830264847183,1517.9407719311364,7.438603074062669,6999773.424738091,7785309.54489288,10435556.525736984,9991825.480291089,4.776926047610051e-09,4.294935199067935e-09,3.204179855433112e-09,3.346475583060912e-09,,
2664,266.4,5.01561,0.0334374,4850030.0,-32765.9,2922420.0,-2841540.0,-26710300.0,23069900.0,Main Bearing_DW,1369.137385324276,1327.3617633854487,12.91562356421083,44038308.28467318,99297401.58151208,46903989.679752834,66945965.30751705,7.592798475330477e-10,3.367399294185118e-10,7.128903154785147e-10,4.99468486956681e-10,,
2668,266.8,4.99208,0.03328053333333333,5008650.0,55448.9,2815640.0,-2901450.0,-24233200.0,23146100.0,Main Bearing_UW,1546.793760619811,1499.057907847648,7.771691012634711,8100238.078119122,9436573.334095558,11972018.868794993,11829250.908018429,4.10858705785856e-09,3.526760419811126e-09,2.779859746135121e-09,2.8134100453287536e-09,,
2668,266.8,4.99208,0.03328053333333333,5008650.0,55448.9,2815640.0,-2901450.0,-24233200.0,23146100.0,Main Bearing_DW,1313.6604357774015,1273.5754029803797,14.274478368467655,61467684.6372946,160905023.67757002,66922334.37685485,105624782.5290888,5.414313802400955e-10,2.068334012990335e-10,4.97300843481088e-10,3.1508262110899924e-10,,
2672,267.2,4.97386,0.033159066666666674,4978220.0,13864.5,2883540.0,-5786320.0,-25446900.0,23126900.0,Main Bearing_UW,1561.7423958542204,1513.2786336852353,7.527688528922469,7283131.791534459,8172270.794349887,10825902.77148915,10417970.62775214,4.552858250513753e-09,4.057509534509314e-09,3.062937786028675e-09,3.1828719672462087e-09,,
2672,267.2,4.97386,0.033159066666666674,4978220.0,13864.5,2883540.0,-5786320.0,-25446900.0,23126900.0,Main Bearing_DW,1351.5863994652352,1310.3455730788633,13.301590342941495,48580046.55614596,113798695.17933065,52188371.52164861,76428417.97990538,6.825655596756865e-10,2.913835401575798e-10,6.353727027660125e-10,4.338578181140015e-10,,
2676,267.6,4.992,0.03328,4880820.0,62736.5,2929560.0,-6021280.0,-27979500.0,23038700.0,Main Bearing_UW,1589.51211004775,1539.883626659263,7.175837345869143,6208995.120061196,6624132.517947187,9210687.02367844,8541727.337670237,5.359965559076166e-09,5.024054079508881e-09,3.6131940988164287e-09,3.896167447681272e-09,,
2676,267.6,4.992,0.03328,4880820.0,62736.5,2929560.0,-6021280.0,-27979500.0,23038700.0,Main Bearing_DW,1402.3212709023765,1359.533848363583,12.085396152147785,35289784.10037282,72004787.71846993,37752020.77491103,50548270.048508264,9.430491245099005e-10,4.6219148829548387e-10,8.815422146121773e-10,6.583805928088755e-10,,
2680,268.0,5.01554,0.03343693333333333,5042740.0,69201.0,2863360.0,-6172200.0,-28834400.0,23050000.0,Main Bearing_UW,1617.0987106751536,1566.6042508012235,6.960966445515011,5610624.012523903,5807455.182147547,8166767.500211304,7382627.870463818,5.959574774338148e-09,5.7575878391830546e-09,4.094267815566954e-09,4.529137039008392e-09,,
2680,268.0,5.01554,0.03343693333333333,5042740.0,69201.0,2863360.0,-6172200.0,-28834400.0,23050000.0,Main Bearing_DW,1410.920111143799,1367.7811438396561,11.721386133145845,31869550.764752008,62463381.406436294,35121072.210471876,46196521.03810995,1.0491811943052193e-09,5.353045669392459e-10,9.520476235165623e-10,7.237976493024104e-10,,
2684,268.4,4.992,0.03328,4824380.0,33513.9,2978160.0,-7130870.0,-26702400.0,23127500.0,Main Bearing_UW,1567.3291381191839,1518.4801101719574,7.381056383121124,6820890.977388326,7503662.698414778,10217788.784400925,9709029.36022611,4.87912797760956e-09,4.435167375931053e-09,3.2570647820404347e-09,3.427737085267703e-09,,
2684,268.4,4.992,0.03328,4824380.0,33513.9,2978160.0,-7130870.0,-26702400.0,23127500.0,Main Bearing_DW,1388.8059385971658,1346.431311772048,12.523435059013545,39736620.18743539,85349787.68624133,41706508.54591639,57435590.809154235,8.375146110318422e-10,3.89924812963124e-10,7.979569894555113e-10,5.794316647770209e-10,,
2688,268.8,4.98722,0.03324813333333333,4964720.0,59792.9,2950720.0,-6519370.0,-31040300.0,23096100.0,Main Bearing_UW,1638.5358044464874,1587.3687555576032,6.687753597474463,4909609.047263843,4858488.301162322,7172790.057384764,6273687.954285895,6.772053133612081e-09,6.843308303403592e-09,4.635313883068784e-09,5.2996154057390975e-09,,
2688,268.8,4.98722,0.03324813333333333,4964720.0,59792.9,2950720.0,-6519370.0,-31040300.0,23096100.0,Main Bearing_DW,1455.5537325035905,1410.827615016807,10.86954964545683,24782847.244425733,43625105.54148084,26887163.415646825,32796948.18828856,1.3415784314617703e-09,7.621330176890785e-10,1.236580178405312e-09,1.0137569246520896e-09,,
2692,269.2,4.99822,0.03332146666666667,5035020.0,47999.4,2932740.0,-8022450.0,-34440100.0,23088300.0,Main Bearing_UW,1693.8077010289146,1640.7073013819056,6.211811089461305,3838605.6432851027,3526233.3014276167,5489261.660345639,4524504.254227235,8.68061732909608e-09,9.449592190390884e-09,6.070300293276334e-09,7.364666888208689e-09,,
2692,269.2,4.99822,0.03332146666666667,5035020.0,47999.4,2932740.0,-8022450.0,-34440100.0,23088300.0,Main Bearing_DW,1512.6495899873769,1465.9773921547007,9.716886267784318,17055708.445725255,25967196.596070133,18813019.843026932,20920446.369650546,1.9536841153624532e-09,1.2832138634368227e-09,1.77119180996438e-09,1.5927703490593957e-09,,
2696,269.6,5.01301,0.03342006666666667,4913790.0,8741.13,2914490.0,-5808520.0,-30538200.0,23129900.0,Main Bearing_UW,1629.4924793801254,1578.6092820407075,6.788749923042262,5161137.166036076,5201219.968569387,7546578.025207445,6694355.827227717,6.4753300661323805e-09,6.425428431910557e-09,4.428506079846435e-09,4.9922752135072375e-09,,
2696,269.6,5.01301,0.03342006666666667,4913790.0,8741.13,2914490.0,-5808520.0,-30538200.0,23129900.0,Main Bearing_DW,1443.7704653293645,1399.4708037562689,11.098397519168167,26565232.36687898,48259329.52468715,28885898.669923916,36018719.835400134,1.2580378069018576e-09,6.925099663800877e-10,1.1569682165181775e-09,9.278527060204e-10,,
2700,270.0,4.9733,0.033155333333333335,5035550.0,101679.0,2932430.0,-4964560.0,-27897200.0,23096900.0,Main Bearing_UW,1597.926580229958,1548.0338475853898,7.124863382136631,6063189.880865779,6406928.977222052,8932963.047812529,8212448.637953713,5.4682986983411114e-09,5.174918194224932e-09,3.7115717546209138e-09,4.037204346107742e-09,,
2700,270.0,4.9733,0.033155333333333335,5035550.0,101679.0,2932430.0,-4964560.0,-27897200.0,23096900.0,Main Bearing_DW,1393.713145752309,1351.1876719689649,12.218247385118715,36599549.98541238,75664575.47846721,39623308.14443946,53651861.93581938,9.058945628169794e-10,4.381883215979815e-10,8.367633821101379e-10,6.179717187260927e-10,,
2704,270.4,4.99078,0.03327186666666667,4897030.0,-6978.25,2945660.0,-3877070.0,-22373900.0,23067000.0,Main Bearing_UW,1504.600734426481,1458.1708525239949,8.182076011366963,9615924.932522759,11878185.77450626,14566990.763094561,15089631.036396077,3.4600797011356998e-09,2.8010899390104617e-09,2.284059021370486e-09,2.2049489869179157e-09,,
2704,270.4,4.99078,0.03327186666666667,4897030.0,-6978.25,2945660.0,-3877070.0,-22373900.0,23067000.0,Main Bearing_DW,1289.10237190942,1249.7676950748253,15.38224370906921,78857860.71361387,232642909.61623606,81538542.85659818,136663904.34639123,4.2192200454814873e-10,1.430168953850835e-10,4.080507880203586e-10,2.4345760371615824e-10,,
2708,270.8,5.00453,0.033363533333333334,4907420.0,46446.8,2944660.0,-3849340.0,-23628800.0,23090700.0,Main Bearing_UW,1524.0963617320992,1477.0625076719728,7.93581293453332,8684619.022794107,10373330.478714256,13096345.79540141,13233582.079590298,3.841680705367231e-09,3.2162798053907802e-09,2.5475452354845772e-09,2.5211264140484513e-09,,
2708,270.8,5.00453,0.033363533333333334,4907420.0,46446.8,2944660.0,-3849340.0,-23628800.0,23090700.0,Main Bearing_DW,1313.4447266681784,1273.3675981154136,14.5567969966974,65614342.84947782,177475217.3459892,68528467.38399254,109155240.10290754,5.084792727387477e-10,1.879898153232904e-10,4.868565518382901e-10,3.0565214553034216e-10,,
2712,271.2,4.98683,0.03324553333333334,4936330.0,50618.5,2957990.0,-6790690.0,-26761400.0,23089400.0,Main Bearing_UW,1575.7954783187884,1526.6577670223942,7.31755607187344,6627242.9981944235,7218244.591524029,9880188.853530673,9311181.059764694,5.0164952971229525e-09,4.605764311779025e-09,3.3648682050700973e-09,3.57049585009074e-09,,
2712,271.2,4.98683,0.03324553333333334,4936330.0,50618.5,2957990.0,-6790690.0,-26761400.0,23089400.0,Main Bearing_DW,1385.1171498779809,1342.854555525204,12.541276952932146,39925640.668968625,85873133.93515764,42388722.63630374,58598735.78067796,8.326862832077919e-10,3.871470832593215e-10,7.843013722914186e-10,5.673421600384688e-10,,
2716,271.6,4.98353,0.03322353333333333,4895320.0,-36746.6,2969350.0,-8108400.0,-29368800.0,23060400.0,Main Bearing_UW,1613.2517375136636,1562.8784145453249,6.91063351141058,5476531.262835605,5607289.000983522,8093832.336818713,7275559.887233016,6.066528563215223e-09,5.925061705845e-09,4.104796337601412e-09,4.566457269032067e-09,,
2716,271.6,4.98353,0.03322353333333333,4895320.0,-36746.6,2969350.0,-8108400.0,-29368800.0,23060400.0,Main Bearing_DW,1437.4311371614074,1393.3881532343155,11.323300308474767,28402470.458343256,52834852.64247499,30354741.903592296,38247108.843060456,1.1697409696125177e-09,6.28818510352469e-10,1.0945088394706968e-09,8.686547647211614e-10,,
2720,272.0,5.01041,0.03340273333333334,4934040.0,152342.0,2943400.0,-5104860.0,-25001300.0,23066100.0,Main Bearing_UW,1547.0843757969137,1499.2120675710974,7.65476174302929,7701079.80680891,8837242.618700603,11551021.276635706,11327394.94442099,4.337409060973542e-09,3.779768732686979e-09,2.8917558485410435e-09,2.9488451225747167e-09,,
2720,272.0,5.01041,0.03340273333333334,4934040.0,152342.0,2943400.0,-5104860.0,-25001300.0,23066100.0,Main Bearing_DW,1344.8114898166139,1303.777802127844,13.616333487707477,52518618.89598498,128130756.1346161,55383914.124332145,82892846.70945403,6.360169790353523e-10,2.606925483077609e-10,6.031125438037308e-10,4.0296279666220844e-10,,
2724,272.4,5.00728,0.03338186666666667,4961680.0,-11818.4,2990330.0,-14294800.0,-27209100.0,23123900.0,Main Bearing_UW,1602.7278638701816,1552.6849206127483,6.973133472178559,5643379.965045231,5847432.143805499,8398611.904529512,7629429.330923454,5.91522578196613e-09,5.708807874244404e-09,3.974688561173218e-09,4.375408070347272e-09,,
2724,272.4,5.00728,0.03338186666666667,4961680.0,-11818.4,2990330.0,-14294800.0,-27209100.0,23123900.0,Main Bearing_DW,1447.8022263483638,1403.4334739123547,11.190585399958813,27307926.039939307,50135900.604914516,28729020.951738544,35764347.072728425,1.2224240910072738e-09,6.658276058452703e-10,1.16195629230611e-09,9.333839255832946e-10,,
2728,272.8,5.01911,0.03346073333333334,4983640.0,29583.100000000002,3017350.0,-12078700.0,-33810600.0,23191800.0,Main Bearing_UW,1685.723470406169,1632.8524410810926,6.216121564140834,3847491.732283866,3543791.3927445374,5579680.1035159165,4622430.692369811,8.69676549336497e-09,9.44207195768914e-09,5.996890988830842e-09,7.238774480397631e-09,,
2728,272.8,5.01911,0.03346073333333334,4983640.0,29583.100000000002,3017350.0,-12078700.0,-33810600.0,23191800.0,Main Bearing_DW,1529.6353518747512,1482.4376916902918,9.555959183479096,16132202.021812309,24107913.31150241,17352916.85931733,18948997.059996672,2.074157842065898e-09,1.3879564316073967e-09,1.9282483518249103e-09,1.7658313644457982e-09,,
2732,273.2,4.99687,0.03331246666666667,5068720.0,127323.0,2987420.0,-8035600.0,-33781500.0,23179500.0,Main Bearing_UW,1683.2633598151776,1630.613070065585,6.278559454737459,3977828.6272978117,3693160.824569979,5732850.810209257,4770247.705745598,8.374535403073973e-09,9.020042248104772e-09,5.81080299653755e-09,6.983382985865274e-09,,
2732,273.2,4.99687,0.03331246666666667,5068720.0,127323.0,2987420.0,-8035600.0,-33781500.0,23179500.0,Main Bearing_DW,1504.9973287629396,1458.5620700488084,9.900518932671673,18154009.58619606,28302071.102289606,19828290.965892088,22348980.31139495,1.834992237307002e-09,1.1770328237205132e-09,1.6800472982754578e-09,1.4905586833275714e-09,,
2736,273.6,5.011,0.03340666666666667,4964470.0,-53247.5,2954910.0,-7057550.0,-27103100.0,23236300.0,Main Bearing_UW,1584.459850034017,1534.989766696877,7.233068809276114,6375604.284874931,6873860.128209955,9473939.445558138,8860722.097088365,5.239764761736934e-09,4.859957293801701e-09,3.526164259190975e-09,3.770196864389202e-09,,
2736,273.6,5.011,0.03340666666666667,4964470.0,-53247.5,2954910.0,-7057550.0,-27103100.0,23236300.0,Main Bearing_DW,1391.5238839377516,1349.0657307919166,12.357533064253799,38008900.10473165,80280279.73499344,40565384.853267185,55536656.5589416,8.78916952993016e-10,4.1612543923542165e-10,8.2352643238823e-10,6.015246278142769e-10,,
2740,274.0,5.02506,0.0335004,4972040.0,90060.5,2945580.0,-6509580.0,-24270900.0,23219100.0,Main Bearing_UW,1541.0496908565422,1493.4292285722993,7.723585792823972,7934312.138808911,9210785.659283694,11921419.129916329,11796975.747211235,4.222218563363583e-09,3.63708387527555e-09,2.810101686294384e-09,2.8397447547452475e-09,,
2740,274.0,5.02506,0.0335004,4972040.0,90060.5,2945580.0,-6509580.0,-24270900.0,23219100.0,Main Bearing_DW,1337.8240006946382,1297.0035260596046,13.82818645470051,55292147.054245435,138423202.36955056,58138998.05197668,88415329.1827029,6.058798904505151e-10,2.420143402734136e-10,5.762122004588108e-10,3.788980973058893e-10,,
2744,274.4,5.02544,0.03350293333333333,4984010.0,48794.8,2950410.0,-7370900.0,-23438900.0,23287500.0,Main Bearing_UW,1531.1607048335577,1483.908047344316,7.8363573514181,8327094.10976425,9826557.189675562,12548431.205698164,12573240.494047806,4.023364320339337e-09,3.4094274003242716e-09,2.6698901866011632e-09,2.664622008080867e-09,,
2744,274.4,5.02544,0.03350293333333333,4984010.0,48794.8,2950410.0,-7370900.0,-23438900.0,23287500.0,Main Bearing_DW,1327.4907085459977,1286.9856202442986,14.148193291356003,59673656.038156435,154803577.29139277,62373043.56928763,96851038.7678274,5.614359092044056e-10,2.1642221658915195e-10,5.371380233532506e-10,3.4592229220841926e-10,,
2748,274.8,5.01373,0.033424866666666664,4891820.0,19087.1,2986980.0,-7739820.0,-25058800.0,23338300.0,Main Bearing_UW,1548.5652333207042,1500.5604099974646,7.595107571966083,7502841.9169579055,8537873.156553432,11287380.533664439,11007665.340163287,4.454960805067725e-09,3.914893797761644e-09,2.9612598394266512e-09,3.0365082543625768e-09,,
2748,274.8,5.01373,0.033424866666666664,4891820.0,19087.1,2986980.0,-7739820.0,-25058800.0,23338300.0,Main Bearing_DW,1362.0628514632983,1320.5038582022996,13.219142782663152,47583568.671106465,111049210.20886418,49621817.53209284,71983484.58421084,7.024455626205018e-10,3.009914848003e-10,6.735921481523561e-10,4.6434077010490003e-10,,
2752,275.2,5.006,0.03337333333333333,4940650.0,120066.0,3015320.0,-5735610.0,-27769400.0,23312200.0,Main Bearing_UW,1585.8976092219089,1536.382472211154,7.184393758243445,6233707.993348755,6668506.31225119,9289830.261012875,8642619.756921018,5.353688906978323e-09,5.0046189912155885e-09,3.5924588927521073e-09,3.861483470519218e-09,,
2752,275.2,5.006,0.03337333333333333,4940650.0,120066.0,3015320.0,-5735610.0,-27769400.0,23312200.0,Main Bearing_DW,1400.3560865326863,1357.6287791283728,12.204230182565865,36459776.255186565,75583673.72105536,38543548.655292,51996251.51588174,9.153466302082923e-10,4.415415616935872e-10,8.658604227597814e-10,6.418411397048455e-10,,
2756,275.6,5.04107,0.03360713333333334,4901530.0,33724.1,3017180.0,-6567920.0,-26333300.0,23312200.0,Main Bearing_UW,1564.4243311947002,1515.7320308912363,7.4100692428184995,6910671.552831456,7673708.758616939,10362376.30123013,9925939.60184411,4.863077788664945e-09,4.379516396891569e-09,3.2431878901506202e-09,3.3857886186502255e-09,,
