index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
191,382.0,5.5349075,0.18449691666666668,4948077.999999999,45893.8451,3409797.0,-8101103.5,-23063065.0,28427590.000000004,Main Bearing_UW,1513.3392878299674,1466.6374158576145,7.903974175777777,8569018.370157877,10748956.279535362,12771581.535297174,13454829.957990136,2.1530694496955254e-08,1.7164170350001814e-08,1.4445894281516148e-08,1.3712318716975192e-08,,
191,382.0,5.5349075,0.18449691666666668,4948077.999999999,45893.8451,3409797.0,-8101103.5,-23063065.0,28427590.000000004,Main Bearing_DW,1341.1173150980112,1300.1981197568348,14.216814015942196,60643878.90055578,170143655.08608827,59323835.64176935,96182715.3560366,3.042300723692261e-09,1.0843596640339956e-09,3.1099964233729377e-09,1.9181920159325936e-09,,
192,384.0,5.504195,0.18347316666666666,4976729.499999999,3956.3271999999997,3362855.5,-8656177.5,-19916460.0,28130434.999999996,Main Bearing_UW,1472.4352757423928,1427.0005622657334,8.473023466847353,10803738.46980225,14672240.63351196,16107415.451102046,17946142.726903882,1.6982377644506692e-08,1.2504781733718769e-08,1.1390602497566653e-08,1.0223543268248594e-08,,
192,384.0,5.504195,0.18347316666666666,4976729.499999999,3956.3271999999997,3362855.5,-8656177.5,-19916460.0,28130434.999999996,Main Bearing_DW,1284.7639842525368,1245.5636083211714,16.064465530849272,91131174.7138433,312036971.3524296,87651165.27850585,159775823.80625463,2.0132865316702227e-09,5.879853463243726e-10,2.0932199370503824e-09,1.1483161988834282e-09,,
193,386.0,5.478662,0.18262206666666667,4956556.0,-9556.692250000002,3375157.0,-10387365.0,-26400284.999999996,27882034.999999996,Main Bearing_UW,1568.2154308050694,1519.255140348297,7.250201349334633,6426081.919863629,7268279.085247346,9577728.08366873,9356190.439039798,2.841888244564149e-08,2.512590181592509e-08,1.906736807219042e-08,1.951884881528862e-08,,
193,386.0,5.478662,0.18262206666666667,4956556.0,-9556.692250000002,3375157.0,-10387365.0,-26400284.999999996,27882034.999999996,Main Bearing_DW,1414.7914901393488,1371.6255950634359,12.175618644271134,36175634.32588136,79410430.04771855,36237529.54241259,50562730.915777884,5.048206343019456e-09,2.299723934965812e-09,5.039583795383316e-09,3.6117919930167426e-09,,
194,388.0,5.448487,0.18161623333333335,4977643.0,2628.2050000000004,3294799.5,-7614784.0,-18002215.0,27633770.0,Main Bearing_UW,1441.4294843941175,1396.9554557003885,8.946866544954224,12952369.620858178,18693858.559319492,19406874.56536326,22576092.28868597,1.4021853811279678e-08,9.715288727419615e-09,9.358345297777928e-09,8.044626634714392e-09,,
194,388.0,5.448487,0.18161623333333335,4977643.0,2628.2050000000004,3294799.5,-7614784.0,-18002215.0,27633770.0,Main Bearing_DW,1235.2619635136978,1197.5715149368655,17.940505407995214,131692672.22956398,544291133.7267008,125073982.61907244,254018814.8393508,1.379091412290151e-09,3.336747965924545e-10,1.4520704428711365e-09,7.1497157975559e-10,,
195,390.0,5.409483,0.1803161,4984598.5,-1683.756,3250883.0000000005,-6443373.000000001,-20066835.0,27229510.0,Main Bearing_UW,1470.4377753249582,1425.0655533914396,8.526262213322731,11031679.786644569,14951389.14172835,16685084.147861034,18602895.776360013,1.6345298584382272e-08,1.2060156972086931e-08,1.080702371064253e-08,9.69290492016518e-09,,
195,390.0,5.409483,0.1803161,4984598.5,-1683.756,3250883.0000000005,-6443373.000000001,-20066835.0,27229510.0,Main Bearing_DW,1266.2311394148244,1227.5954104237126,16.606514203435356,101790591.02061667,364149791.80797386,99024003.68504225,185561652.22954246,1.771441723562434e-09,4.951701306892017e-10,1.8209332413332534e-09,9.71731485646325e-10,,
196,392.0,5.362648500000001,0.17875495000000002,4985592.500000001,-13567.015000000001,3200231.5,-7643577.499999999,-13511892.499999998,26795109.999999996,Main Bearing_UW,1373.8016138807404,1331.881496794404,10.12304282167892,19145797.41362048,31796509.52320868,29106867.125124294,37414089.508501194,9.336511096311521e-09,5.62184191536887e-09,6.141332532682756e-09,4.777744222784935e-09,,
196,392.0,5.362648500000001,0.17875495000000002,4985592.500000001,-13567.015000000001,3200231.5,-7643577.499999999,-13511892.499999998,26795109.999999996,Main Bearing_DW,1137.2879316746887,1102.5885898877598,22.800127141132556,292799452.9736709,1913695842.4962804,265604830.14911437,691640568.774416,6.105030189932562e-10,9.340823449082007e-11,6.730109158769606e-10,2.584506433981353e-10,,
197,394.0,5.312134,0.17707113333333335,4982146.5,3804.9750000000004,3155016.5,-8285797.500000001,-21772590.0,26307020.0,Main Bearing_UW,1501.7516257810357,1455.409035363175,8.111497968984056,9342208.973367285,11816000.40385617,14158222.450775148,15009167.770968577,1.895388273138898e-08,1.4985708131454185e-08,1.2506593532413307e-08,1.1797531750949742e-08,,
197,394.0,5.312134,0.17707113333333335,4982146.5,3804.9750000000004,3155016.5,-8285797.500000001,-21772590.0,26307020.0,Main Bearing_DW,1310.5136876755073,1270.527411710556,14.942358974721111,71588498.01533902,211186728.1466395,71603325.66505915,119884177.2008091,2.4734578632365346e-09,8.384576762341918e-10,2.4729456584408364e-09,1.4770183811391108e-09,,
198,396.0,5.254128,0.17513759999999998,4977693.499999999,38355.948,2987011.0,-6682005.500000001,-17027605.0,25780925.0,Main Bearing_UW,1428.7699270919027,1384.689263271406,9.233822083765014,14389676.80191518,21155710.47870692,22052539.02809275,26058871.7565985,1.217105862841132e-08,8.278502401338627e-09,7.941833807748488e-09,6.7208435436446895e-09,,
198,396.0,5.254128,0.17513759999999998,4977693.499999999,38355.948,2987011.0,-6682005.500000001,-17027605.0,25780925.0,Main Bearing_DW,1196.4973904206527,1159.9890196579895,19.247366382207762,166475531.332946,760400275.0596468,162786738.67332315,352137594.0745666,1.0520320830196368e-09,2.3032290458635347e-10,1.0758714218819892e-09,4.973555875517053e-10,,
199,398.0,5.192991,0.1730997,4981480.000000001,-12308.9035,3026010.5,-3590204.35,-25164989.999999996,25163735.0,Main Bearing_UW,1548.7724548808171,1500.832459419738,7.6121494374851455,7559105.096407071,8782762.207309827,11358944.380388787,11285868.114866793,2.2899496407620562e-08,1.9709027287102274e-08,1.5239065726816707e-08,1.533773904126852e-08,,
199,398.0,5.192991,0.1730997,4981480.000000001,-12308.9035,3026010.5,-3590204.35,-25164989.999999996,25163735.0,Main Bearing_DW,1344.3392452535168,1303.3198568534856,13.679406083891838,53333920.038705096,134448097.43735126,55775845.400055096,85434440.67136143,3.2455836712242297e-09,1.2874834475114772e-09,3.1034885936453954e-09,2.02611146792496e-09,,
200,400.0,5.1507570000000005,0.1716919,4956181.0,-36067.086,2932933.5,799439.2000000001,-15229825.0,24672445.0,Main Bearing_UW,1392.1267686485746,1349.5906560178926,9.909674012292733,18210027.11424692,28944642.037182476,28037784.078523915,34961588.20323425,9.428426378655635e-09,5.931733402660274e-09,6.123590206670817e-09,4.91087244097558e-09,,
200,400.0,5.1507570000000005,0.1716919,4956181.0,-36067.086,2932933.5,799439.2000000001,-15229825.0,24672445.0,Main Bearing_DW,1113.9069945349484,1079.9183028161483,23.461227871861176,322068678.0990538,2149965146.336724,308193697.5217877,821690144.4687479,5.330909575354463e-10,7.985799225282414e-11,5.570908859609703e-10,2.0894968882826868e-10,,
201,402.0,5.107386,0.1702462,4984708.5,760.1949399999996,2977539.5,2572929.8,-21139075.0,24280605.0,Main Bearing_UW,1489.1666170534063,1443.2154064272509,8.393073446860683,10467656.043428151,13489225.728082225,15904732.624420175,17037149.190558087,1.6264023129312192e-08,1.2620902298756626e-08,1.0704122101279682e-08,9.992645958300916e-09,,
201,402.0,5.107386,0.1702462,4984708.5,760.1949399999996,2977539.5,2572929.8,-21139075.0,24280605.0,Main Bearing_DW,1258.2851995282494,1219.8901557430936,16.463064164129012,98889064.36859772,332833350.89479417,101287392.41335796,184214775.58075744,1.7215877315354779e-09,5.115058317993301e-10,1.6808232095186965e-09,9.241723388543619e-10,,
202,404.0,5.076706,0.16922353333333331,4953564.0,-14642.9955,2935966.0,1738446.8499999999,-16446239.999999998,23933620.000000004,Main Bearing_UW,1412.8412184959902,1369.4453590605194,9.557524453778683,16141011.911043413,24288444.310486782,24802631.942048036,29702278.437633768,1.0484072142809917e-08,6.9672446357657146e-09,6.822805488092082e-09,5.6973249943991335e-09,,
202,404.0,5.076706,0.16922353333333331,4953564.0,-14642.9955,2935966.0,1738446.8499999999,-16446239.999999998,23933620.000000004,Main Bearing_DW,1147.723442778738,1112.702203282849,21.508441699881676,241069640.63621503,1325785062.449195,235093705.100864,563254294.1524044,7.019694926608335e-10,1.2764024737216262e-10,7.198131198822618e-10,3.004389581938013e-10,,
203,406.0,5.0618360000000004,0.16872786666666667,4959636.5,-29147.609999999997,3021814.5,1046094.7000000001,-21218570.0,23743350.0,Main Bearing_UW,1485.7648987717796,1439.9187275914162,8.410458832824983,10540106.433651444,13548951.054365253,16044195.476964304,17143931.88944121,1.6008174844228182e-08,1.245320512190538e-08,1.05164429658639e-08,9.841841868876334e-09,,
203,406.0,5.0618360000000004,0.16872786666666667,4959636.5,-29147.609999999997,3021814.5,1046094.7000000001,-21218570.0,23743350.0,Main Bearing_DW,1259.1378775788014,1220.7169388894113,16.50864472557591,99804648.56318179,335105250.8266436,101273034.68962227,183165548.83858088,1.6905812414123448e-09,5.035070809855882e-10,1.6660690299621948e-09,9.211768683387192e-10,,
204,408.0,5.055769,0.1685256333333333,4943077.999999999,-25024.565000000002,2953645.0,2649478.5500000003,-18540675.0,23708430.0,Main Bearing_UW,1446.0584003715296,1401.4424603697064,9.014306228102392,13280682.379921515,18539782.41403071,20325322.770052657,23055785.744716495,1.2689531193677208e-08,9.089946665490255e-09,8.29141240411882e-09,7.309472563603821e-09,,
204,408.0,5.055769,0.1685256333333333,4943077.999999999,-25024.565000000002,2953645.0,2649478.5500000003,-18540675.0,23708430.0,Main Bearing_DW,1201.851899225592,1165.1787758501075,18.841770851743473,155066656.96441996,658175399.6509535,154795998.3562378,320798878.11455077,1.0867947799506733e-09,2.56049729939324e-10,1.088695025213113e-09,5.253311181255323e-10,,
205,410.0,5.0279185,0.16759728333333335,4964420.5,-7595.877149999999,2931309.5000000005,440448.9,-22910280.0,23495395.0,Main Bearing_UW,1516.080656296344,1469.295763354837,8.065190396787399,9165611.525505327,11180213.247748973,13810027.75194055,14173376.061998246,1.828544477004694e-08,1.49905265328528e-08,1.2135912131659764e-08,1.1824796195360704e-08,,
205,410.0,5.0279185,0.16759728333333335,4964420.5,-7595.877149999999,2931309.5000000005,440448.9,-22910280.0,23495395.0,Main Bearing_DW,1290.3620325209208,1250.988257007359,15.250474918669168,76628547.39483611,224176185.49427974,80297912.72687379,134541308.53083402,2.187138984506282e-09,7.476141275390284e-10,2.087193522743245e-09,1.245693870257874e-09,,
206,412.0,5.0043595000000005,0.16681198333333336,4947794.5,-51370.4075,2847750.5,7280297.95,-17534940.0,23258815.0,Main Bearing_UW,1441.1280627815127,1396.664593022839,9.108534808525919,13749105.345406448,19326207.590866283,21041223.26443339,23957516.903304517,1.2132570021297054e-08,8.631387329823055e-09,7.92786527840806e-09,6.962824403155261e-09,,
206,412.0,5.0043595000000005,0.16681198333333336,4947794.5,-51370.4075,2847750.5,7280297.95,-17534940.0,23258815.0,Main Bearing_DW,1207.7261313218373,1170.874878409714,18.49610734196853,145785329.35150987,592844115.0648377,146881391.90100503,297129854.7906358,1.1442302464545326e-09,2.8137579355930625e-10,1.13569173858157e-09,5.614110485493716e-10,,
207,414.0,4.971663,0.1657221,4956887.000000001,-14297.682,2854820.0,1950456.6,-22763400.0,22976100.0,Main Bearing_UW,1517.9691272907405,1471.1260048150575,8.090986740571875,9263696.751794957,11272997.738005297,13879180.936718775,14186432.534394795,1.788941331309116e-08,1.4700801317584912e-08,1.1940337167992779e-08,1.1681731795376268e-08,,
207,414.0,4.971663,0.1657221,4956887.000000001,-14297.682,2854820.0,1950456.6,-22763400.0,22976100.0,Main Bearing_DW,1285.5883339624354,1246.359836233516,15.294756668573603,77372733.15165707,225482090.4520066,82258539.43401326,137858512.83339867,2.1418669504044885e-09,7.349679066208303e-10,2.0146491919290656e-09,1.2021172765752548e-09,,
208,416.0,4.925974999999999,0.16419916666666665,4944410.5,-2807.9310000000005,2722272.5,4742607.055000001,-16542995.000000002,22634820.0,Main Bearing_UW,1427.2106611696274,1383.2861934742002,9.464657647273294,15624125.897859322,22817782.6406634,23728924.157626968,27666741.079304047,1.0509334585505596e-08,7.196105303152837e-09,6.919789771163714e-09,5.934893675984662e-09,,
208,416.0,4.925974999999999,0.16419916666666665,4944410.5,-2807.9310000000005,2722272.5,4742607.055000001,-16542995.000000002,22634820.0,Main Bearing_DW,1156.6532047508636,1121.3590291245225,20.568930222626623,207723220.9166243,1017300800.4545009,213347459.48288506,483608322.21333116,7.904709254078662e-10,1.614067015314518e-10,7.696326315047537e-10,3.3952924117429573e-10,,
209,418.0,4.8737065,0.16245688333333333,4970183.0,-3427.195,2706807.5,899455.0000000001,-27093465.000000004,22126805.0,Main Bearing_UW,1593.5483742964884,1543.8710702400183,7.320837649704967,6637154.865902173,7148299.062754171,9532541.298890028,8820679.730661044,2.4476886047656044e-08,2.272664894223665e-08,1.704234770556408e-08,1.8417728371729285e-08,,
209,418.0,4.8737065,0.16245688333333333,4970183.0,-3427.195,2706807.5,899455.0000000001,-27093465.000000004,22126805.0,Main Bearing_DW,1358.03035479601,1316.5915227518772,12.799256469392553,42729568.12300915,93200720.32989307,48481161.91718182,68649195.42988548,3.801978125911669e-09,1.7430861345094898e-09,3.3509280080962394e-09,2.366479057999418e-09,,
210,420.0,4.8404,0.16134666666666667,4930636.0,-38884.805,2648211.0000000005,779872.9,-23578725.0,21830890.0,Main Bearing_UW,1541.5947998332801,1494.0207596674136,7.959312125382911,8770637.299159395,10326072.823589193,12714258.33117244,12564014.102155423,1.8396230645876855e-08,1.5625172262787212e-08,1.2690214597188238e-08,1.284196796937587e-08,,
210,420.0,4.8404,0.16134666666666667,4930636.0,-38884.805,2648211.0000000005,779872.9,-23578725.0,21830890.0,Main Bearing_DW,1287.8813375953207,1248.5814759992495,14.79153712181606,69208120.90682368,187295584.90069705,78005234.8822693,126443639.36482497,2.3313256385604084e-09,8.614547254395327e-10,2.0684081896578073e-09,1.2760362441098108e-09,,
211,422.0,4.7896160000000005,0.15965386666666667,4978416.0,13977.035,2643715.5,394326.669,-29323409.999999996,21364815.0,Main Bearing_UW,1631.7551003117906,1580.8001923384452,6.976379650066419,5652141.863800861,5731089.66739636,7927548.6640619,6972020.438963369,2.824661349871095e-08,2.7857506326401203e-08,2.0139121616550704e-08,2.2899225276856005e-08,,
211,422.0,4.7896160000000005,0.15965386666666667,4978416.0,13977.035,2643715.5,394326.669,-29323409.999999996,21364815.0,Main Bearing_DW,1393.1355828000926,1350.5686945343725,11.79717282842822,32561607.575854402,62474186.06471784,37965811.24450282,49691526.75934055,4.903132202387198e-09,2.5555173540200927e-09,4.205200980389519e-09,3.212899201907827e-09,,
212,424.0,4.756331,0.1585443666666667,4941273.999999999,6999.3865,2567228.5,2108062.8000000003,-28120865.0,21046355.0,Main Bearing_UW,1618.105381844457,1567.5788488550363,7.1692692235876025,6190071.4711703835,6438141.583881332,8627508.558981352,7713791.942892744,2.561268757639886e-08,2.4625796839199953e-08,1.83766107657604e-08,2.055336309825477e-08,,
212,424.0,4.756331,0.1585443666666667,4941273.999999999,6999.3865,2567228.5,2108062.8000000003,-28120865.0,21046355.0,Main Bearing_DW,1368.679041576867,1326.914613235812,12.28364377168545,37256616.33324539,75317042.23263615,44032430.95498934,59804082.31205813,4.255468753483981e-09,2.1050264583805806e-09,3.6006271565776895e-09,2.6510626120702105e-09,,
213,426.0,4.7000585,0.15666861666666668,4978581.5,-845.0235000000006,2581742.5,-3259984.9,-29263270.0,20583390.0,Main Bearing_UW,1636.90356286453,1585.7869096941565,6.9691516621374054,5632645.479135932,5651702.060093844,7810096.22275608,6787029.849189743,2.7814393298315696e-08,2.772060788074615e-08,2.005975498870107e-08,2.308353140444347e-08,,
213,426.0,4.7000585,0.15666861666666668,4978581.5,-845.0235000000006,2581742.5,-3259984.9,-29263270.0,20583390.0,Main Bearing_DW,1391.1920614668973,1348.6811044442825,11.745392700263602,32087644.507149015,60434394.00725024,38018157.82239892,49245471.23619612,4.882521577168479e-09,2.592375074496012e-09,4.120889218213598e-09,3.1813812059029097e-09,,
214,428.0,4.676637,0.15588790000000002,4931773.5,24385.5235,2558002.5,1041054.2950000002,-30334835.0,20332485.0,Main Bearing_UW,1649.3222581460896,1597.8156755798252,6.85382393169209,5327897.287565707,5240650.911855885,7338889.097315066,6273488.19512432,2.925880353658704e-08,2.9745904205780242e-08,2.124134837478763e-08,2.4848679897278558e-08,,
214,428.0,4.676637,0.15588790000000002,4931773.5,24385.5235,2558002.5,1041054.2950000002,-30334835.0,20332485.0,Main Bearing_DW,1405.9723003367792,1362.9199825767969,11.383166464070188,28906110.246219207,51984271.19789037,34453547.56129048,43324148.28994732,5.392904775916347e-09,2.9987512839523328e-09,4.524581967145364e-09,3.5981757553943955e-09,,
215,430.0,4.625782,0.15419273333333333,4977823.0,34577.4875,2510808.0,-3488034.5,-29166425.0,19989510.000000004,Main Bearing_UW,1641.4099713729056,1590.151634438703,6.982599818346622,5668957.586069567,5654560.091853861,7741922.354545824,6666752.755373876,2.719948614754747e-08,2.7268740773569334e-08,1.991659516486832e-08,2.312861133316262e-08,,
215,430.0,4.625782,0.15419273333333333,4977823.0,34577.4875,2510808.0,-3488034.5,-29166425.0,19989510.000000004,Main Bearing_DW,1384.3787093729627,1342.089862791201,11.773867309124071,32347681.264726672,60491242.05364209,39153320.93106136,50656696.53115032,4.766732183103085e-09,2.549009213542006e-09,3.938177647940157e-09,3.043876602543863e-09,,
